TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:12:46.952288,0,0,-18,0,0,0,89,92,6553,0,38,159.30,0,3.00,-9.00,-1002.00
2025-08-07T16:12:47.054253,0,0,-18,0,0,0,89,92,6553,0,38,159.20,0,3.00,-8.00,-1012.00
2025-08-07T16:12:47.156692,0,0,-18,0,0,0,89,93,6553,0,38,159.22,0,3.00,-9.00,-1008.00
2025-08-07T16:12:47.258117,0,0,-18,0,0,0,89,93,6553,0,38,159.08,0,3.00,-10.00,-1002.00
2025-08-07T16:12:47.360936,0,0,-18,0,0,0,89,93,6553,0,38,159.18,0,2.00,-11.00,-1002.00
2025-08-07T16:12:47.462933,0,0,-18,0,0,0,89,93,6553,0,38,159.07,0,3.00,-11.00,-997.00
2025-08-07T16:12:47.514065,0,0,-18,0,0,0,89,93,6553,0,38,159.02,0,3.00,-10.00,-1000.00
2025-08-07T16:12:47.616234,0,0,-18,0,0,0,89,93,6553,0,38,159.15,0,2.00,-10.00,-999.00
2025-08-07T16:12:47.718078,0,0,-18,0,0,0,89,93,6553,0,38,159.43,0,1.00,-10.00,-999.00
2025-08-07T16:12:47.820159,0,0,-18,0,0,0,89,93,6553,0,38,159.14,0,4.00,-9.00,-1001.00
2025-08-07T16:12:47.922245,0,0,-18,0,0,0,89,93,6553,0,38,159.16,0,1.00,-10.00,-1004.00
2025-08-07T16:12:48.024279,0,0,-18,0,0,0,89,93,6553,0,38,159.30,0,5.00,-9.00,-995.00
2025-08-07T16:12:48.126312,0,0,-18,0,0,0,89,93,6553,0,38,158.88,0,2.00,-9.00,-996.00
2025-08-07T16:12:48.228986,0,0,-18,0,0,0,89,93,6553,0,38,159.26,0,1.00,-9.00,-1003.00
2025-08-07T16:12:48.330260,0,0,-18,0,0,0,89,93,6553,0,38,158.85,0,1.00,-10.00,-995.00
2025-08-07T16:12:48.432221,0,0,-18,0,0,0,89,93,6553,0,38,159.22,0,2.00,-7.00,-1000.00
2025-08-07T16:12:48.534204,0,0,-18,0,0,0,89,93,6553,0,38,159.05,0,2.00,-9.00,-1001.00
2025-08-07T16:12:48.636053,0,0,-18,0,0,0,89,93,6553,0,38,159.19,0,2.00,-9.00,-998.00
2025-08-07T16:12:48.738192,0,0,-18,0,0,0,89,93,6553,0,38,159.24,0,2.00,-9.00,-1000.00
2025-08-07T16:12:48.841639,0,0,-18,0,0,0,89,93,6553,0,38,159.40,0,1.00,-9.00,-1001.00
2025-08-07T16:12:48.942173,0,0,-18,0,0,0,89,93,6553,0,38,159.26,0,1.00,-8.00,-1005.00
2025-08-07T16:12:49.045912,0,0,-18,0,0,0,89,93,6553,0,38,158.87,0,2.00,-9.00,-1002.00
2025-08-07T16:12:49.146122,0,0,-18,0,0,0,89,92,6553,0,38,159.17,0,3.00,-10.00,-994.00
2025-08-07T16:12:49.248000,0,0,-18,0,0,0,89,92,6553,0,38,159.10,0,3.00,-8.00,-998.00
2025-08-07T16:12:49.349997,0,0,-18,0,0,0,89,92,6553,0,38,159.17,0,3.00,-10.00,-1004.00
2025-08-07T16:12:49.452093,0,0,-18,0,0,0,89,92,6553,0,38,159.47,0,3.00,-10.00,-997.00
2025-08-07T16:12:49.554053,0,0,-18,0,0,0,89,92,6553,0,38,159.05,0,2.00,-10.00,-999.00
2025-08-07T16:12:49.656035,0,0,-18,0,0,0,89,92,6553,0,38,159.19,0,2.00,-10.00,-1010.00
2025-08-07T16:12:49.758037,0,0,-18,0,0,0,89,92,6553,0,38,159.39,0,3.00,-9.00,-1001.00
2025-08-07T16:12:49.860275,0,0,-18,0,0,0,89,92,6553,0,38,159.17,0,3.00,-9.00,-1000.00
2025-08-07T16:12:49.962299,0,0,-18,0,0,0,89,92,6553,0,38,159.04,0,2.00,-9.00,-998.00
2025-08-07T16:12:50.064110,0,0,-18,0,0,0,89,92,6553,0,38,159.09,0,2.00,-11.00,-999.00
2025-08-07T16:12:50.167054,0,0,-18,0,0,0,89,92,6553,0,38,159.34,0,1.00,-10.00,-996.00
2025-08-07T16:12:50.269210,0,0,-18,0,0,0,89,92,6553,0,38,159.24,0,2.00,-9.00,-998.00
2025-08-07T16:12:50.369982,0,0,-18,0,0,0,89,92,6553,0,38,158.98,0,4.00,-9.00,-1000.00
2025-08-07T16:12:50.472041,0,0,-18,0,0,0,89,92,6553,0,38,159.19,0,2.00,-10.00,-996.00
2025-08-07T16:12:50.574010,0,0,-18,0,0,0,89,92,6553,0,38,159.09,0,2.00,-8.00,-999.00
2025-08-07T16:12:50.676051,0,0,-18,0,0,0,89,92,6553,0,38,159.12,0,1.00,-8.00,-1003.00
2025-08-07T16:12:50.778034,0,0,-18,0,0,0,89,92,6553,0,38,159.15,0,4.00,-9.00,-990.00
2025-08-07T16:12:50.828900,0,0,-18,0,0,0,89,92,6553,0,38,158.93,0,2.00,-8.00,-988.00
2025-08-07T16:12:50.930859,0,0,-18,0,0,0,89,92,6553,0,38,159.15,0,2.00,-10.00,-991.00
2025-08-07T16:12:51.032983,0,0,-18,0,0,0,89,92,6553,0,38,159.27,0,3.00,-10.00,-989.00
2025-08-07T16:12:51.136989,0,0,-18,0,0,0,89,93,6553,0,38,159.03,0,2.00,-8.00,-993.00
2025-08-07T16:12:51.237553,0,0,-18,0,0,0,89,93,6553,0,38,159.18,0,3.00,-8.00,-1003.00
2025-08-07T16:12:51.338924,0,0,-18,0,0,0,89,93,6553,0,38,158.92,0,2.00,-10.00,-989.00
2025-08-07T16:12:51.440820,0,0,-18,0,0,0,89,93,6553,0,38,159.45,0,3.00,-8.00,-998.00
2025-08-07T16:12:51.542855,0,0,-18,0,0,0,89,93,6553,0,38,159.13,0,1.00,-9.00,-1001.00
2025-08-07T16:12:51.644743,0,0,-18,0,0,0,89,93,6553,0,38,159.02,0,2.00,-8.00,-995.00
2025-08-07T16:12:51.746787,0,0,-18,0,0,0,89,93,6553,0,38,158.91,0,1.00,-6.00,-1019.00
2025-08-07T16:12:51.848893,0,0,-18,0,0,0,89,93,6553,0,38,159.27,0,3.00,-8.00,-994.00
2025-08-07T16:12:51.950734,0,0,-18,0,0,0,89,93,6553,0,38,159.16,0,2.00,-8.00,-999.00
2025-08-07T16:12:52.052931,0,0,-18,0,0,0,89,93,6553,0,38,159.42,0,1.00,-8.00,-1002.00
2025-08-07T16:12:52.154788,0,0,-18,0,0,0,90,93,6553,0,38,159.13,0,1.00,-8.00,-1001.00
2025-08-07T16:12:52.257138,0,0,-18,0,0,0,90,93,6553,0,38,159.15,0,1.00,-10.00,-998.00
2025-08-07T16:12:52.358776,0,0,-18,0,0,0,90,93,6553,0,38,159.45,0,3.00,-9.00,-1000.00
2025-08-07T16:12:52.461007,0,0,-18,0,0,0,90,93,6553,0,38,159.01,0,1.00,-7.00,-1001.00
2025-08-07T16:12:52.562978,0,0,-18,0,0,0,90,93,6553,0,38,159.27,0,2.00,-9.00,-999.00
2025-08-07T16:12:52.667267,0,0,-18,0,0,0,90,93,6553,0,38,159.15,0,2.00,-10.00,-1000.00
2025-08-07T16:12:52.766945,0,0,-18,0,0,0,90,93,6553,0,38,158.97,0,3.00,-9.00,-998.00
2025-08-07T16:12:52.868823,0,0,-18,0,0,0,90,93,6553,0,38,158.85,0,3.00,-8.00,-998.00
2025-08-07T16:12:52.970910,0,0,-18,0,0,0,90,93,6553,0,38,159.21,0,1.00,-10.00,-1000.00
2025-08-07T16:12:53.072695,0,0,-18,0,0,0,90,93,6553,0,38,159.45,0,2.00,-8.00,-999.00
2025-08-07T16:12:53.175115,0,0,-18,0,0,0,89,93,6553,0,38,159.11,0,0.00,-8.00,-999.00
2025-08-07T16:12:53.276815,0,0,-18,0,0,0,89,93,6553,0,38,159.10,0,3.00,-9.00,-998.00
2025-08-07T16:12:53.378806,0,0,-18,0,0,0,89,93,6553,0,38,159.07,0,0.00,-8.00,-995.00
2025-08-07T16:12:53.480663,0,0,-18,0,0,0,89,93,6553,0,38,159.25,0,2.00,-7.00,-998.00
2025-08-07T16:12:53.583219,0,0,-18,0,0,0,89,93,6553,0,38,159.23,0,1.00,-8.00,-1001.00
2025-08-07T16:12:53.688273,0,0,-18,0,0,0,89,93,6553,0,38,159.26,0,2.00,-8.00,-1000.00
2025-08-07T16:12:53.786731,0,0,-18,0,0,0,89,93,6553,0,38,158.78,0,2.00,-7.00,-1001.00
2025-08-07T16:12:53.888889,0,0,-18,0,0,0,89,93,6553,0,38,159.11,0,2.00,-8.00,-999.00
2025-08-07T16:12:53.990758,0,0,-18,0,0,0,89,93,6553,0,38,159.24,0,1.00,-9.00,-999.00
2025-08-07T16:12:54.092803,0,0,-18,0,0,0,89,93,6553,0,38,159.19,0,1.00,-8.00,-999.00
2025-08-07T16:12:54.194912,0,0,-18,0,0,0,89,92,6553,0,38,158.68,0,2.00,-9.00,-1000.00
2025-08-07T16:12:54.246520,0,0,-18,0,0,0,89,92,6553,0,38,159.18,0,2.00,-8.00,-999.00
2025-08-07T16:12:54.349020,0,0,-18,0,0,0,89,92,6553,0,38,159.37,0,0.00,-10.00,-1003.00
2025-08-07T16:12:54.450795,0,0,-18,0,0,0,89,92,6553,0,38,159.12,0,1.00,-10.00,-1001.00
2025-08-07T16:12:54.553026,0,0,-18,0,0,0,89,92,6553,0,38,159.04,0,3.00,-8.00,-996.00
2025-08-07T16:12:54.654664,0,0,-18,0,0,0,89,92,6553,0,38,159.24,0,2.00,-9.00,-1001.00
2025-08-07T16:12:54.756832,0,0,-18,0,0,0,89,92,6553,0,38,159.06,0,2.00,-10.00,-998.00
2025-08-07T16:12:54.858830,0,0,-18,0,0,0,89,92,6553,0,38,159.08,0,4.00,-10.00,-995.00
2025-08-07T16:12:54.960857,0,0,-18,0,0,0,89,92,6553,0,38,159.32,0,3.00,-8.00,-993.00
2025-08-07T16:12:55.062724,0,0,-18,0,0,0,89,92,6553,0,38,159.05,0,2.00,-10.00,-1003.00
2025-08-07T16:12:55.165278,0,0,-18,0,0,0,89,91,6553,0,38,159.10,0,3.00,-9.00,-998.00
2025-08-07T16:12:55.267205,0,0,-18,0,0,0,89,91,6553,0,38,159.10,0,3.00,-9.00,-989.00
2025-08-07T16:12:55.368860,0,0,-18,0,0,0,89,91,6553,0,38,159.34,0,1.00,-10.00,-999.00
2025-08-07T16:12:55.471361,0,0,-18,0,0,0,89,91,6553,0,38,158.69,0,1.00,-10.00,-997.00
2025-08-07T16:12:55.572594,0,0,-18,0,0,0,89,91,6553,0,38,159.10,0,3.00,-9.00,-1000.00
2025-08-07T16:12:55.674609,0,0,-18,0,0,0,89,91,6553,0,38,159.07,0,1.00,-10.00,-999.00
2025-08-07T16:12:55.776715,0,0,-18,0,0,0,89,91,6553,0,38,159.20,0,4.00,-9.00,-1005.00
2025-08-07T16:12:55.879713,0,0,-18,0,0,0,89,91,6553,0,38,159.28,0,3.00,-10.00,-993.00
2025-08-07T16:12:55.981585,0,0,-18,0,0,0,89,91,6553,0,38,159.02,0,4.00,-9.00,-1004.00
2025-08-07T16:12:56.083620,0,0,-18,0,0,0,89,91,6553,0,38,159.43,0,1.00,-9.00,-1000.00
2025-08-07T16:12:56.186588,0,0,-18,0,0,0,89,93,6553,0,38,159.33,0,3.00,-9.00,-999.00
2025-08-07T16:12:56.287676,0,0,-18,0,0,0,89,93,6553,0,38,159.18,0,2.00,-9.00,-1002.00
2025-08-07T16:12:56.390984,0,0,-18,0,0,0,89,93,6553,0,38,159.13,0,2.00,-8.00,-1005.00
2025-08-07T16:12:56.497737,0,0,-18,0,0,0,89,93,6553,0,38,159.21,0,1.00,-10.00,-1001.00
2025-08-07T16:12:56.592736,0,0,-18,0,0,0,89,93,6553,0,38,159.08,0,3.00,-9.00,-1001.00
2025-08-07T16:12:56.695467,0,0,-18,0,0,0,89,93,6553,0,38,159.18,0,2.00,-8.00,-991.00
2025-08-07T16:12:56.797110,0,0,-18,0,0,0,89,93,6553,0,38,159.23,0,3.00,-11.00,-988.00
2025-08-07T16:12:56.905611,0,0,-18,0,0,0,89,93,6553,0,38,159.45,0,2.00,-9.00,-998.00
2025-08-07T16:12:57.000750,0,0,-18,0,0,0,89,93,6553,0,38,159.12,0,2.00,-9.00,-998.00
2025-08-07T16:12:57.104735,0,0,-18,0,0,0,89,93,6553,0,38,159.24,0,4.00,-8.00,-993.00
2025-08-07T16:12:57.205328,0,0,-18,0,0,0,89,93,6553,0,38,159.09,0,2.00,-9.00,-992.00
2025-08-07T16:12:57.311324,0,0,-18,0,0,0,89,93,6553,0,38,159.20,0,2.00,-8.00,-999.00
2025-08-07T16:12:57.408793,0,0,-18,0,0,0,89,93,6553,0,38,159.35,0,2.00,-9.00,-992.00
2025-08-07T16:12:57.515938,0,0,-18,0,0,0,89,93,6553,0,38,159.11,0,2.00,-10.00,-998.00
2025-08-07T16:12:57.612719,0,0,-18,0,0,0,89,93,6553,0,38,159.10,0,2.00,-9.00,-996.00
2025-08-07T16:12:57.664834,0,0,-18,0,0,0,89,93,6553,0,38,158.86,0,1.00,-8.00,-994.00
2025-08-07T16:12:57.765810,0,0,-18,0,0,0,89,93,6553,0,38,158.96,0,2.00,-8.00,-1006.00
2025-08-07T16:12:57.868019,0,0,-18,0,0,0,89,93,6553,0,38,159.16,0,1.00,-9.00,-1003.00
2025-08-07T16:12:57.970518,0,0,-18,0,0,0,89,93,6553,0,38,159.03,0,2.00,-8.00,-1014.00
2025-08-07T16:12:58.072229,0,0,-18,0,0,0,89,93,6553,0,38,159.43,0,1.00,-8.00,-1004.00
2025-08-07T16:12:58.174421,0,0,-18,0,0,0,89,93,6553,0,38,159.12,0,2.00,-9.00,-998.00
2025-08-07T16:12:58.276090,0,0,-18,0,0,0,89,93,6553,0,38,158.97,0,1.00,-8.00,-997.00
2025-08-07T16:12:58.377931,0,0,-18,0,0,0,89,93,6553,0,38,159.06,0,3.00,-9.00,-993.00
