TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:20:07.412207,0,0,0,0,0,0,65,67,10,0,33,159.03,0,4.00,-13.00,-1004.00
2025-08-07T16:20:07.514250,0,0,-4,0,0,0,65,67,10,0,33,159.10,0,-91.00,66.00,-1021.00
2025-08-07T16:20:07.616534,0,0,-7,0,0,0,65,67,10,0,33,159.16,0,12.00,-143.00,-894.00
2025-08-07T16:20:07.718298,0,0,-8,0,0,0,65,67,10,0,33,159.02,0,171.00,-43.00,-1003.00
2025-08-07T16:20:07.821261,0,0,-8,0,0,0,65,67,6553,0,33,159.02,0,2.00,-8.00,-1000.00
2025-08-07T16:20:07.922352,0,0,-8,0,0,0,65,67,6553,0,33,159.47,0,3.00,-8.00,-1001.00
2025-08-07T16:20:08.025847,0,0,-8,0,0,0,65,67,6553,0,33,159.00,0,3.00,-10.00,-994.00
2025-08-07T16:20:08.126330,0,0,-8,0,0,0,65,67,6553,0,33,159.03,0,3.00,-8.00,-992.00
2025-08-07T16:20:08.228907,0,0,-8,0,0,0,65,67,6553,0,33,159.32,0,4.00,-5.00,-1000.00
2025-08-07T16:20:08.330295,0,0,-8,0,0,0,65,67,6553,0,33,158.86,0,2.00,-8.00,-999.00
2025-08-07T16:20:08.432249,0,0,-8,0,0,0,65,67,6553,0,33,158.91,0,5.00,-7.00,-1000.00
2025-08-07T16:20:08.534687,0,0,-8,0,0,0,65,67,6553,0,33,159.22,0,4.00,-7.00,-999.00
2025-08-07T16:20:08.638003,0,0,-8,0,0,0,65,68,6553,0,33,159.49,0,3.00,-7.00,-995.00
2025-08-07T16:20:08.739164,0,0,-8,0,0,0,65,68,6553,0,33,159.30,0,2.00,-6.00,-997.00
2025-08-07T16:20:08.841276,0,0,-8,0,0,0,65,68,6553,0,33,159.22,0,3.00,-9.00,-988.00
2025-08-07T16:20:08.942400,0,0,-8,0,0,0,65,68,6553,0,33,159.17,0,3.00,-7.00,-971.00
2025-08-07T16:20:09.044699,0,0,-8,0,0,0,65,68,6553,0,33,159.08,0,3.00,-8.00,-993.00
2025-08-07T16:20:09.148039,0,0,-8,0,0,0,65,68,6553,0,33,159.27,0,4.00,-8.00,-998.00
2025-08-07T16:20:09.251812,0,0,-8,0,0,0,65,68,6553,0,33,159.43,0,3.00,-6.00,-1001.00
2025-08-07T16:20:09.350301,0,0,-8,0,0,0,65,68,6553,0,33,159.03,0,3.00,-5.00,-995.00
2025-08-07T16:20:09.452075,0,0,-8,0,0,0,65,68,6553,0,33,159.29,0,3.00,-7.00,-992.00
2025-08-07T16:20:09.555345,0,0,-8,0,0,0,65,68,6553,0,33,159.24,0,2.00,-6.00,-996.00
2025-08-07T16:20:09.658987,0,0,-8,0,0,0,66,68,6553,0,33,159.27,0,3.00,-6.00,-998.00
2025-08-07T16:20:09.758104,0,0,-8,0,0,0,66,68,6553,0,33,159.22,0,4.00,-8.00,-999.00
2025-08-07T16:20:09.861049,0,0,-8,0,0,0,66,68,6553,0,33,159.07,0,3.00,-7.00,-997.00
2025-08-07T16:20:09.962135,0,0,-8,0,0,0,66,68,6553,0,33,159.07,0,4.00,-6.00,-999.00
2025-08-07T16:20:10.017667,0,0,-8,0,0,0,66,68,6553,0,33,159.32,0,3.00,-5.00,-1000.00
2025-08-07T16:20:10.115033,0,0,-8,0,0,0,66,68,6553,0,33,159.22,0,2.00,-6.00,-998.00
2025-08-07T16:20:10.218449,0,0,-8,0,0,0,66,68,6553,0,33,158.83,0,3.00,-6.00,-1001.00
2025-08-07T16:20:10.320890,0,0,-8,0,0,0,66,68,6553,0,33,159.07,0,2.00,-7.00,-997.00
2025-08-07T16:20:10.421143,0,0,-8,0,0,0,66,68,10,0,33,159.04,0,5.00,-8.00,-1008.00
2025-08-07T16:20:10.523096,0,0,-8,0,0,0,66,68,10,0,33,159.17,0,3.00,-5.00,-1002.00
2025-08-07T16:20:10.627848,0,0,-8,0,0,0,65,68,6553,0,33,159.06,0,4.00,-7.00,-999.00
2025-08-07T16:20:10.727055,0,0,-8,0,0,0,65,68,10,0,33,159.09,0,2.00,-5.00,-999.00
2025-08-07T16:20:10.831584,0,0,-8,0,0,0,65,68,6553,0,33,159.06,0,3.00,-7.00,-995.00
2025-08-07T16:20:10.931071,0,0,-8,0,0,0,65,68,6553,0,33,159.10,0,4.00,-6.00,-1002.00
2025-08-07T16:20:11.033737,0,0,-8,0,0,0,65,68,6553,0,33,158.97,0,4.00,-6.00,-1001.00
2025-08-07T16:20:11.135073,0,0,-8,0,0,0,65,68,6553,0,33,159.12,0,4.00,-6.00,-997.00
2025-08-07T16:20:11.237076,0,0,-8,0,0,0,65,68,6553,0,33,158.88,0,3.00,-7.00,-997.00
2025-08-07T16:20:11.339557,0,0,-8,0,0,0,65,68,6553,0,33,159.11,0,4.00,-6.00,-1000.00
2025-08-07T16:20:11.441713,0,0,-8,0,0,0,65,68,6553,0,33,159.48,0,3.00,-6.00,-999.00
2025-08-07T16:20:11.543183,0,0,-8,0,0,0,65,68,6553,0,33,159.40,0,4.00,-7.00,-999.00
2025-08-07T16:20:11.645159,0,0,-8,0,0,0,66,68,6553,0,33,159.33,0,3.00,-6.00,-1001.00
2025-08-07T16:20:11.747092,0,0,-8,0,0,0,66,68,6553,0,33,159.28,0,3.00,-9.00,-998.00
2025-08-07T16:20:11.854575,0,0,-8,0,0,0,66,68,6553,0,33,159.30,0,2.00,-6.00,-1001.00
2025-08-07T16:20:11.951321,0,0,-8,0,0,0,66,68,10,0,33,159.28,0,3.00,-6.00,-998.00
2025-08-07T16:20:12.061161,0,0,-8,0,0,0,66,68,10,0,33,159.37,0,3.00,-9.00,-997.00
2025-08-07T16:20:12.155666,0,0,-8,0,0,0,66,68,6553,0,33,159.32,0,3.00,-7.00,-997.00
2025-08-07T16:20:12.257135,0,0,-8,0,0,0,66,68,6553,0,33,159.55,0,4.00,-7.00,-994.00
2025-08-07T16:20:12.359219,0,0,-8,0,0,0,66,68,6553,0,33,159.34,0,3.00,-5.00,-998.00
2025-08-07T16:20:12.461773,0,0,-8,0,0,0,66,68,6553,0,33,159.08,0,4.00,-7.00,-998.00
2025-08-07T16:20:12.513820,0,0,-8,0,0,0,66,68,6553,0,33,159.00,0,3.00,-6.00,-996.00
2025-08-07T16:20:12.619521,0,0,-8,0,0,0,66,70,6553,0,33,159.17,0,4.00,-5.00,-999.00
2025-08-07T16:20:12.716171,0,0,-8,0,0,0,66,70,6553,0,33,159.08,0,4.00,-5.00,-1002.00
2025-08-07T16:20:12.820254,0,0,-8,0,0,0,66,70,6553,0,33,159.17,0,3.00,-8.00,-1002.00
2025-08-07T16:20:12.920186,0,0,-8,0,0,0,66,70,6553,0,33,159.05,0,4.00,-7.00,-999.00
2025-08-07T16:20:13.022202,0,0,-8,0,0,0,66,70,6553,0,33,159.19,0,3.00,-6.00,-999.00
2025-08-07T16:20:13.124186,0,0,-8,0,0,0,66,70,6553,0,33,159.16,0,3.00,-8.00,-993.00
2025-08-07T16:20:13.241110,0,0,-8,0,0,0,66,70,6553,0,33,158.92,0,4.00,-6.00,-997.00
2025-08-07T16:20:13.331347,0,0,-8,0,0,0,66,70,6553,0,33,159.22,0,3.00,-6.00,-993.00
2025-08-07T16:20:13.430231,0,0,-8,0,0,0,66,70,6553,0,33,159.54,0,3.00,-8.00,-995.00
2025-08-07T16:20:13.532322,0,0,-8,0,0,0,66,70,6553,0,33,159.07,0,4.00,-6.00,-998.00
2025-08-07T16:20:13.634614,0,0,-8,0,0,0,66,68,6553,0,33,159.01,0,5.00,-8.00,-997.00
2025-08-07T16:20:13.736275,0,0,-8,0,0,0,66,68,6553,0,33,159.42,0,3.00,-7.00,-997.00
2025-08-07T16:20:13.838837,0,0,-8,0,0,0,66,68,6553,0,33,158.96,0,3.00,-7.00,-999.00
2025-08-07T16:20:13.940294,0,0,-8,0,0,0,66,68,6553,0,33,159.04,0,4.00,-7.00,-1000.00
2025-08-07T16:20:14.042230,0,0,-8,0,0,0,66,68,6553,0,33,159.32,0,3.00,-7.00,-1000.00
2025-08-07T16:20:14.146528,0,0,-8,0,0,0,66,68,6553,0,33,159.28,0,2.00,-7.00,-997.00
2025-08-07T16:20:14.246230,0,0,-8,0,0,0,66,68,6553,0,33,159.36,0,4.00,-7.00,-998.00
2025-08-07T16:20:14.348422,0,0,-8,0,0,0,66,68,6553,0,33,159.08,0,1.00,-5.00,-998.00
2025-08-07T16:20:14.451945,0,0,-8,0,0,0,66,68,6553,0,33,159.09,0,4.00,-9.00,-999.00
2025-08-07T16:20:14.557151,0,0,-8,0,0,0,66,68,6553,0,33,159.21,0,5.00,-7.00,-1000.00
2025-08-07T16:20:14.654278,0,0,-8,0,0,0,67,69,6553,0,33,159.52,0,2.00,-7.00,-998.00
2025-08-07T16:20:14.757996,0,0,-8,0,0,0,67,69,6553,0,33,159.33,0,2.00,-6.00,-998.00
2025-08-07T16:20:14.862289,0,0,-8,0,0,0,67,69,6553,0,33,159.05,0,1.00,-6.00,-995.00
2025-08-07T16:20:14.960450,0,0,-8,0,0,0,67,69,6553,0,33,159.17,0,4.00,-7.00,-996.00
2025-08-07T16:20:15.065292,0,0,-8,0,0,0,67,69,6553,0,33,159.12,0,3.00,-8.00,-997.00
2025-08-07T16:20:15.113268,0,0,-8,0,0,0,67,69,6553,0,33,158.96,0,4.00,-5.00,-996.00
2025-08-07T16:20:15.217006,0,0,-8,0,0,0,67,69,6553,0,33,159.22,0,3.00,-5.00,-1005.00
2025-08-07T16:20:15.317447,0,0,-8,0,0,0,67,69,6553,0,33,159.39,0,4.00,-4.00,-1003.00
2025-08-07T16:20:15.419352,0,0,-8,0,0,0,67,69,6553,0,33,159.31,0,3.00,-6.00,-1001.00
2025-08-07T16:20:15.521265,0,0,-8,0,0,0,67,69,6553,0,33,158.89,0,2.00,-7.00,-999.00
2025-08-07T16:20:15.623750,0,0,-8,0,0,0,67,68,6553,0,33,159.28,0,4.00,-6.00,-1004.00
2025-08-07T16:20:15.726033,0,0,-8,0,0,0,67,68,6553,0,33,159.43,0,2.00,-7.00,-997.00
2025-08-07T16:20:15.830053,0,0,-7,0,0,0,67,68,6553,0,33,159.27,0,3.00,-8.00,-990.00
2025-08-07T16:20:15.930796,0,0,-7,0,0,0,67,68,10,0,33,158.94,0,4.00,-8.00,-999.00
2025-08-07T16:20:16.031316,0,0,-7,0,0,0,67,68,6553,0,33,159.39,0,4.00,-8.00,-999.00
2025-08-07T16:20:16.133456,0,0,-8,0,0,0,67,68,6553,0,33,159.27,0,4.00,-9.00,-1007.00
2025-08-07T16:20:16.235507,0,0,-7,0,0,0,67,68,10,0,33,159.26,0,3.00,-7.00,-999.00
2025-08-07T16:20:16.337449,0,0,-7,0,0,0,67,68,6553,0,33,159.36,0,5.00,-7.00,-995.00
2025-08-07T16:20:16.439811,0,0,-7,0,0,0,67,68,6553,0,33,159.25,0,2.00,-8.00,-996.00
2025-08-07T16:20:16.541415,0,0,-7,0,0,0,67,68,6553,0,33,159.32,0,4.00,-9.00,-996.00
2025-08-07T16:20:16.643651,0,0,-7,0,0,0,66,70,6553,0,33,159.17,0,4.00,-10.00,-993.00
2025-08-07T16:20:16.745364,0,0,-7,0,0,0,66,70,10,0,33,159.06,0,5.00,-7.00,-993.00
2025-08-07T16:20:16.847271,0,0,-7,0,0,0,66,70,6553,0,33,159.07,0,3.00,-6.00,-1009.00
2025-08-07T16:20:16.951492,0,0,-7,0,0,0,66,70,6553,0,33,158.91,0,4.00,-7.00,-1002.00
2025-08-07T16:20:17.052163,0,0,-7,0,0,0,66,70,10,0,33,159.08,0,2.00,-9.00,-1000.00
2025-08-07T16:20:17.157055,0,0,-7,0,0,0,66,70,6553,0,33,159.28,0,5.00,-9.00,-1003.00
2025-08-07T16:20:17.255577,0,0,-7,0,0,0,66,70,6553,0,33,159.50,0,3.00,-10.00,-1000.00
2025-08-07T16:20:17.357499,0,0,-7,0,0,0,66,70,6553,0,33,158.87,0,4.00,-9.00,-1004.00
2025-08-07T16:20:17.460192,0,0,-7,0,0,0,66,70,6553,0,33,158.98,0,4.00,-6.00,-1003.00
2025-08-07T16:20:17.564140,0,0,-7,0,0,0,66,70,6553,0,33,159.09,0,3.00,-9.00,-1005.00
2025-08-07T16:20:17.665213,0,0,-7,0,0,0,66,69,6553,0,33,159.10,0,4.00,-7.00,-1005.00
2025-08-07T16:20:17.714272,0,0,-7,0,0,0,66,69,6553,0,33,159.03,0,2.00,-7.00,-1002.00
2025-08-07T16:20:17.816316,0,0,-7,0,0,0,66,69,6553,0,33,158.97,0,4.00,-7.00,-997.00
2025-08-07T16:20:17.918834,0,0,-7,0,0,0,66,69,6553,0,33,159.07,0,4.00,-7.00,-998.00
2025-08-07T16:20:18.020516,0,0,-7,0,0,0,66,69,6553,0,33,159.13,0,4.00,-7.00,-998.00
2025-08-07T16:20:18.122432,0,0,-7,0,0,0,66,69,6553,0,33,159.36,0,2.00,-7.00,-1002.00
2025-08-07T16:20:18.224947,0,0,-7,0,0,0,66,69,6553,0,33,159.15,0,4.00,-6.00,-997.00
2025-08-07T16:20:18.330316,0,0,-7,0,0,0,66,69,6553,0,33,159.07,0,3.00,-6.00,-995.00
2025-08-07T16:20:18.428430,0,0,-7,0,0,0,66,69,6553,0,33,159.09,0,4.00,-8.00,-994.00
2025-08-07T16:20:18.530928,0,0,-7,0,0,0,66,69,6553,0,33,159.50,0,4.00,-8.00,-994.00
2025-08-07T16:20:18.632866,0,0,-7,0,0,0,66,69,6553,0,33,159.37,0,4.00,-7.00,-996.00
2025-08-07T16:20:18.734362,0,0,-7,0,0,0,66,69,6553,0,33,158.99,0,3.00,-7.00,-994.00
2025-08-07T16:20:18.836343,0,0,-7,0,0,0,66,69,6553,0,33,159.14,0,3.00,-7.00,-997.00
2025-08-07T16:20:18.938405,0,0,-7,0,0,0,66,69,6553,0,33,158.94,0,4.00,-8.00,-994.00
2025-08-07T16:20:19.041233,0,0,-7,0,0,0,66,69,6553,0,33,159.15,0,4.00,-10.00,-1000.00
2025-08-07T16:20:19.142655,0,0,-7,0,0,0,66,69,6553,0,33,159.21,0,5.00,-6.00,-1006.00
2025-08-07T16:20:19.244744,0,0,-7,0,0,0,66,69,6553,0,33,159.13,0,3.00,-8.00,-1005.00
2025-08-07T16:20:19.348188,0,0,-7,0,0,0,66,69,6553,0,33,159.16,0,3.00,-6.00,-1002.00
2025-08-07T16:20:19.448916,0,0,-7,0,0,0,66,69,6553,0,33,159.09,0,2.00,-7.00,-1007.00
