TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:20:33.728540,0,0,-7,0,0,0,69,72,6553,0,33,159.20,0,5.00,-7.00,-1000.00
2025-08-07T16:20:33.831666,0,0,-7,0,0,0,69,72,6553,0,33,159.40,0,2.00,-7.00,-998.00
2025-08-07T16:20:33.932659,0,0,-7,0,0,0,69,72,6553,0,32,159.00,0,4.00,-8.00,-1000.00
2025-08-07T16:20:34.037476,0,0,-7,0,0,0,69,72,10,0,32,159.29,0,3.00,-8.00,-998.00
2025-08-07T16:20:34.136798,0,0,-7,0,0,0,69,72,6553,0,32,159.24,0,4.00,-9.00,-998.00
2025-08-07T16:20:34.187841,0,0,-7,0,0,0,69,72,6553,0,32,159.33,0,5.00,-8.00,-997.00
2025-08-07T16:20:34.299173,0,0,-7,0,0,0,69,72,6553,0,32,159.06,0,4.00,-10.00,-996.00
2025-08-07T16:20:34.391674,0,0,-7,0,0,0,69,72,6553,0,32,159.02,0,5.00,-8.00,-996.00
2025-08-07T16:20:34.494005,0,0,-7,0,0,0,69,72,6553,0,32,159.02,0,5.00,-7.00,-998.00
2025-08-07T16:20:34.595617,0,0,-7,0,0,0,69,72,6553,0,32,158.97,0,4.00,-7.00,-998.00
2025-08-07T16:20:34.699595,0,0,-7,0,0,0,69,72,6553,0,32,158.97,0,4.00,-9.00,-994.00
2025-08-07T16:20:34.800377,0,0,-7,0,0,0,69,72,6553,0,32,159.38,0,4.00,-7.00,-985.00
2025-08-07T16:20:34.903037,0,0,-7,0,0,0,69,72,6553,0,32,159.12,0,4.00,-7.00,-1001.00
2025-08-07T16:20:35.008797,0,0,-7,0,0,0,69,72,6553,0,32,159.03,0,5.00,-8.00,-1001.00
2025-08-07T16:20:35.114297,0,0,-7,0,0,0,69,72,6553,0,32,158.68,0,3.00,-8.00,-1000.00
2025-08-07T16:20:35.210274,0,0,-7,0,0,0,69,72,6553,0,32,159.18,0,5.00,-8.00,-1000.00
2025-08-07T16:20:35.309642,0,0,-7,0,0,0,69,72,6553,0,32,159.06,0,3.00,-7.00,-1002.00
2025-08-07T16:20:35.419244,0,0,-7,0,0,0,69,72,10,0,32,159.28,0,4.00,-8.00,-992.00
2025-08-07T16:20:35.521578,0,0,-7,0,0,0,69,72,6553,0,32,159.15,0,4.00,-9.00,-1005.00
2025-08-07T16:20:35.618442,0,0,-7,0,0,0,69,72,6553,0,32,158.96,0,4.00,-7.00,-1005.00
2025-08-07T16:20:35.717611,0,0,-7,0,0,0,70,73,10,0,32,159.39,0,4.00,-9.00,-999.00
2025-08-07T16:20:35.819710,0,0,-7,0,0,0,70,73,10,0,32,159.26,0,5.00,-6.00,-1000.00
2025-08-07T16:20:35.922240,0,0,-7,0,0,0,70,73,6553,0,32,158.87,0,3.00,-8.00,-999.00
2025-08-07T16:20:36.023718,0,0,-7,0,0,0,70,73,6553,0,32,159.05,0,5.00,-7.00,-1000.00
2025-08-07T16:20:36.125699,0,0,-7,0,0,0,70,73,6553,0,32,159.11,0,4.00,-7.00,-1000.00
2025-08-07T16:20:36.227972,0,0,-7,0,0,0,70,73,6553,0,32,159.52,0,5.00,-8.00,-1000.00
2025-08-07T16:20:36.335471,0,0,-7,0,0,0,70,73,10,0,32,159.16,0,4.00,-10.00,-995.00
2025-08-07T16:20:36.431913,0,0,-7,0,0,0,70,73,6553,0,32,159.43,0,4.00,-6.00,-999.00
2025-08-07T16:20:36.533652,0,0,-7,0,0,0,70,73,6553,0,32,159.33,0,4.00,-7.00,-999.00
2025-08-07T16:20:36.635705,0,0,-7,0,0,0,70,73,6553,0,32,159.27,0,5.00,-8.00,-1006.00
2025-08-07T16:20:36.737533,0,0,-7,0,0,0,70,72,6553,0,32,159.00,0,3.00,-9.00,-1003.00
2025-08-07T16:20:36.839550,0,0,-7,0,0,0,70,72,6553,0,32,158.93,0,5.00,-7.00,-1001.00
2025-08-07T16:20:36.941559,0,0,-7,0,0,0,70,72,6553,0,32,159.05,0,3.00,-9.00,-995.00
2025-08-07T16:20:37.043717,0,0,-7,0,0,0,70,72,6553,0,32,159.29,0,5.00,-9.00,-994.00
2025-08-07T16:20:37.145777,0,0,-7,0,0,0,70,72,6553,0,32,159.29,0,3.00,-10.00,-992.00
2025-08-07T16:20:37.247706,0,0,-7,0,0,0,70,72,6553,0,32,159.24,0,4.00,-7.00,-997.00
2025-08-07T16:20:37.349860,0,0,-7,0,0,0,70,72,6553,0,32,159.18,0,4.00,-8.00,-995.00
2025-08-07T16:20:37.405961,0,0,-7,0,0,0,70,72,6553,0,32,158.96,0,4.00,-8.00,-994.00
2025-08-07T16:20:37.516849,0,0,-7,0,0,0,70,72,6553,0,32,158.98,0,3.00,-9.00,-997.00
2025-08-07T16:20:37.607469,0,0,-7,0,0,0,70,72,6553,0,32,159.07,0,4.00,-6.00,-992.00
2025-08-07T16:20:37.758082,0,0,-7,0,0,0,70,72,6553,0,32,158.80,0,5.00,-7.00,-998.00
2025-08-07T16:20:37.818224,0,0,-7,0,0,0,70,72,6553,0,32,159.04,0,4.00,-8.00,-1001.00
2025-08-07T16:20:37.910601,0,0,-7,0,0,0,70,72,6553,0,32,159.12,0,5.00,-7.00,-1000.00
2025-08-07T16:20:38.012959,0,0,-7,0,0,0,70,72,6553,0,32,158.88,0,5.00,-10.00,-1000.00
2025-08-07T16:20:38.118991,0,0,-7,0,0,0,70,72,6553,0,32,158.95,0,5.00,-7.00,-1002.00
2025-08-07T16:20:38.219213,0,0,-7,0,0,0,70,72,6553,0,32,159.41,0,4.00,-10.00,-1002.00
2025-08-07T16:20:38.318835,0,0,-7,0,0,0,70,72,6553,0,32,159.35,0,3.00,-8.00,-1005.00
2025-08-07T16:20:38.424230,0,0,-7,0,0,0,70,72,6553,0,32,159.11,0,3.00,-8.00,-997.00
2025-08-07T16:20:38.522679,0,0,-7,0,0,0,70,72,6553,0,32,159.13,0,6.00,-8.00,-996.00
2025-08-07T16:20:38.635253,0,0,-7,0,0,0,70,72,6553,0,32,159.18,0,3.00,-7.00,-1007.00
2025-08-07T16:20:38.726977,0,0,-7,0,0,0,70,73,6553,0,32,159.25,0,4.00,-7.00,-1003.00
2025-08-07T16:20:38.828661,0,0,-7,0,0,0,70,73,6553,0,32,159.02,0,3.00,-9.00,-1011.00
2025-08-07T16:20:38.931883,0,0,-7,0,0,0,70,73,6553,0,32,159.22,0,3.00,-8.00,-1002.00
2025-08-07T16:20:39.033303,0,0,-7,0,0,0,70,73,6553,0,32,158.91,0,3.00,-10.00,-1011.00
2025-08-07T16:20:39.135756,0,0,-7,0,0,0,70,73,6553,0,32,159.00,0,4.00,-7.00,-1004.00
2025-08-07T16:20:39.236719,0,0,-7,0,0,0,70,73,6553,0,32,159.01,0,6.00,-8.00,-1000.00
2025-08-07T16:20:39.339242,0,0,-7,0,0,0,70,73,6553,0,32,159.15,0,4.00,-9.00,-997.00
2025-08-07T16:20:39.441402,0,0,-7,0,0,0,70,73,6553,0,32,159.04,0,5.00,-8.00,-995.00
2025-08-07T16:20:39.542536,0,0,-7,0,0,0,70,73,6553,0,32,158.90,0,3.00,-9.00,-990.00
2025-08-07T16:20:39.644768,0,0,-7,0,0,0,70,73,6553,0,32,159.25,0,4.00,-9.00,-983.00
2025-08-07T16:20:39.746584,0,0,-7,0,0,0,70,73,6553,0,32,159.08,0,5.00,-9.00,-993.00
2025-08-07T16:20:39.853654,0,0,-7,0,0,0,70,73,6553,0,32,159.10,0,3.00,-8.00,-1000.00
2025-08-07T16:20:39.950682,0,0,-7,0,0,0,70,73,6553,0,32,159.43,0,3.00,-8.00,-1001.00
2025-08-07T16:20:40.056695,0,0,-7,0,0,0,70,73,6553,0,32,159.00,0,4.00,-7.00,-1005.00
2025-08-07T16:20:40.156943,0,0,-7,0,0,0,70,73,6553,0,32,159.07,0,3.00,-8.00,-999.00
2025-08-07T16:20:40.259431,0,0,-7,0,0,0,70,73,6553,0,32,159.10,0,4.00,-8.00,-996.00
2025-08-07T16:20:40.359046,0,0,-7,0,0,0,70,73,6553,0,32,158.83,0,4.00,-8.00,-993.00
2025-08-07T16:20:40.460842,0,0,-7,0,0,0,70,73,6553,0,32,159.12,0,4.00,-8.00,-998.00
2025-08-07T16:20:40.563633,0,0,-7,0,0,0,70,73,10,0,32,158.99,0,3.00,-9.00,-994.00
2025-08-07T16:20:40.664676,0,0,-7,0,0,0,70,73,6553,0,32,159.18,0,4.00,-7.00,-994.00
2025-08-07T16:20:40.766739,0,0,-7,0,0,0,70,73,6553,0,32,159.24,0,2.00,-8.00,-997.00
2025-08-07T16:20:40.871305,0,0,-7,0,0,0,70,73,6553,0,32,159.32,0,3.00,-8.00,-1001.00
2025-08-07T16:20:40.978392,0,0,-7,0,0,0,70,73,6553,0,32,159.11,0,4.00,-7.00,-990.00
2025-08-07T16:20:41.022281,0,0,-7,0,0,0,70,73,6553,0,32,159.45,0,4.00,-9.00,-996.00
2025-08-07T16:20:41.124031,0,0,-7,0,0,0,70,73,6553,0,32,158.95,0,4.00,-7.00,-997.00
2025-08-07T16:20:41.227457,0,0,-7,0,0,0,70,73,6553,0,32,159.48,0,6.00,-7.00,-999.00
2025-08-07T16:20:41.328451,0,0,-7,0,0,0,70,73,6553,0,32,159.31,0,4.00,-8.00,-990.00
2025-08-07T16:20:41.433130,0,0,-7,0,0,0,70,73,6553,0,32,159.15,0,4.00,-8.00,-991.00
2025-08-07T16:20:41.533021,0,0,-7,0,0,0,70,73,6553,0,32,159.19,0,5.00,-8.00,-992.00
2025-08-07T16:20:41.640927,0,0,-7,0,0,0,70,73,6553,0,32,158.98,0,4.00,-7.00,-998.00
2025-08-07T16:20:41.737444,0,0,-7,0,0,0,70,73,6553,0,32,158.91,0,5.00,-9.00,-989.00
2025-08-07T16:20:41.840132,0,0,-7,0,0,0,70,73,6553,0,32,159.21,0,4.00,-8.00,-998.00
2025-08-07T16:20:41.939879,0,0,-7,0,0,0,70,73,6553,0,32,159.22,0,3.00,-9.00,-997.00
2025-08-07T16:20:42.042360,0,0,-7,0,0,0,70,73,6553,0,32,159.26,0,5.00,-7.00,-997.00
2025-08-07T16:20:42.144038,0,0,-7,0,0,0,70,73,6553,0,32,159.22,0,3.00,-8.00,-991.00
2025-08-07T16:20:42.247000,0,0,-7,0,0,0,70,73,6553,0,32,159.19,0,2.00,-7.00,-1008.00
2025-08-07T16:20:42.348078,0,0,-7,0,0,0,70,73,6553,0,32,159.05,0,5.00,-8.00,-1025.00
2025-08-07T16:20:42.449737,0,0,-7,0,0,0,70,73,6553,0,32,159.21,0,4.00,-8.00,-997.00
2025-08-07T16:20:42.557729,0,0,-7,0,0,0,70,73,6553,0,32,158.98,0,4.00,-8.00,-1003.00
2025-08-07T16:20:42.661079,0,0,-7,0,0,0,70,73,6553,0,32,159.09,0,4.00,-10.00,-1001.00
2025-08-07T16:20:42.757147,0,0,-7,0,0,0,71,73,6553,0,32,159.24,0,5.00,-7.00,-999.00
2025-08-07T16:20:42.857881,0,0,-7,0,0,0,71,73,6553,0,32,159.29,0,4.00,-8.00,-997.00
2025-08-07T16:20:42.962223,0,0,-7,0,0,0,71,73,6553,0,32,159.01,0,4.00,-9.00,-996.00
2025-08-07T16:20:43.061729,0,0,-7,0,0,0,71,73,6553,0,32,159.16,0,4.00,-8.00,-993.00
2025-08-07T16:20:43.163840,0,0,-7,0,0,0,71,73,6553,0,32,158.84,0,6.00,-10.00,-999.00
2025-08-07T16:20:43.269890,0,0,-7,0,0,0,71,73,6553,0,32,158.98,0,5.00,-8.00,-997.00
2025-08-07T16:20:43.367623,0,0,-7,0,0,0,71,73,6553,0,32,159.24,0,3.00,-8.00,-1006.00
2025-08-07T16:20:43.469539,0,0,-7,0,0,0,71,73,10,0,32,159.11,0,5.00,-8.00,-999.00
2025-08-07T16:20:43.571674,0,0,-7,0,0,0,71,73,6553,0,32,159.05,0,4.00,-8.00,-1003.00
2025-08-07T16:20:43.673977,0,0,-7,0,0,0,71,73,6553,0,32,159.13,0,5.00,-8.00,-987.00
2025-08-07T16:20:43.775656,0,0,-7,0,0,0,71,73,6553,0,32,159.14,0,5.00,-10.00,-990.00
2025-08-07T16:20:43.878945,0,0,-7,0,0,0,71,73,6553,0,32,159.27,0,5.00,-9.00,-1004.00
2025-08-07T16:20:43.980512,0,0,-7,0,0,0,71,73,6553,0,32,159.22,0,4.00,-8.00,-992.00
2025-08-07T16:20:44.081708,0,0,-7,0,0,0,71,73,6553,0,32,159.24,0,5.00,-8.00,-997.00
2025-08-07T16:20:44.184117,0,0,-7,0,0,0,71,73,6553,0,32,158.77,0,-3.00,-20.00,-1001.00
2025-08-07T16:20:44.285807,0,0,-7,0,0,0,71,73,6553,0,32,159.09,0,8.00,-15.00,-1000.00
2025-08-07T16:20:44.337762,0,0,-7,0,0,0,71,73,6553,0,32,159.09,0,4.00,-3.00,-1000.00
2025-08-07T16:20:44.441219,0,0,-7,0,0,0,71,73,6553,0,32,159.34,0,7.00,-3.00,-994.00
2025-08-07T16:20:44.541777,0,0,-7,0,0,0,71,73,6553,0,32,159.31,0,3.00,-10.00,-998.00
2025-08-07T16:20:44.643782,0,0,-7,0,0,0,71,73,6553,0,32,159.31,0,5.00,-13.00,-1002.00
2025-08-07T16:20:44.744764,0,0,-7,0,0,0,71,73,6553,0,32,159.01,0,6.00,-4.00,-996.00
2025-08-07T16:20:44.846585,0,0,-7,0,0,0,71,73,6553,0,32,158.85,0,4.00,-5.00,-997.00
2025-08-07T16:20:44.948810,0,0,-7,0,0,0,71,73,6553,0,32,159.09,0,6.00,-11.00,-1000.00
2025-08-07T16:20:45.050682,0,0,-7,0,0,0,71,73,6553,0,32,159.25,0,3.00,-9.00,-1000.00
2025-08-07T16:20:45.153295,0,0,-7,0,0,0,71,73,6553,0,32,159.36,0,5.00,-10.00,-1000.00
2025-08-07T16:20:45.256722,0,0,-7,0,0,0,71,73,6553,0,32,159.31,0,3.00,-6.00,-997.00
2025-08-07T16:20:45.362819,0,0,-7,0,0,0,71,73,10,0,32,158.93,0,6.00,-8.00,-998.00
2025-08-07T16:20:45.459047,0,0,-7,0,0,0,71,73,6553,0,32,158.88,0,4.00,-8.00,-997.00
2025-08-07T16:20:45.561042,0,0,-7,0,0,0,71,73,6553,0,32,158.98,0,5.00,-11.00,-1000.00
2025-08-07T16:20:45.662867,0,0,-7,0,0,0,71,73,6553,0,32,158.98,0,3.00,-9.00,-1002.00
2025-08-07T16:20:45.764678,0,0,-7,0,0,0,71,74,6553,0,32,158.84,0,5.00,-9.00,-994.00
2025-08-07T16:20:45.870726,0,0,-7,0,0,0,71,74,6553,0,32,159.25,0,5.00,-7.00,-995.00
2025-08-07T16:20:45.968558,0,0,-7,0,0,0,71,74,6553,0,32,159.39,0,3.00,-10.00,-998.00
2025-08-07T16:20:46.071663,0,0,-7,0,0,0,71,74,6553,0,32,158.91,0,7.00,-8.00,-997.00
2025-08-07T16:20:46.179522,0,0,-7,0,0,0,71,74,6553,0,32,159.24,0,3.00,-8.00,-995.00
2025-08-07T16:20:46.275496,0,0,-7,0,0,0,71,74,6553,0,32,159.22,0,6.00,-9.00,-1003.00
2025-08-07T16:20:46.388105,0,0,-7,0,0,0,71,74,6553,0,32,159.31,0,6.00,-8.00,-1008.00
2025-08-07T16:20:46.480745,0,0,-7,0,0,0,71,74,6553,0,32,158.96,0,5.00,-12.00,-1004.00
2025-08-07T16:20:46.581868,0,0,-7,0,0,0,71,74,6553,0,32,159.12,0,4.00,-8.00,-996.00
2025-08-07T16:20:46.683365,0,0,-7,0,0,0,71,74,6553,0,32,159.03,0,6.00,-8.00,-1002.00
2025-08-07T16:20:46.784838,0,0,-7,0,0,0,71,74,6553,0,32,159.15,0,4.00,-8.00,-999.00
2025-08-07T16:20:46.886599,0,0,-7,0,0,0,71,74,6553,0,32,159.05,0,5.00,-8.00,-1002.00
2025-08-07T16:20:46.993459,0,0,-7,0,0,0,71,74,6553,0,32,159.16,0,5.00,-11.00,-999.00
2025-08-07T16:20:47.090589,0,0,-7,0,0,0,71,74,6553,0,32,159.06,0,5.00,-8.00,-998.00
2025-08-07T16:20:47.195118,0,0,-7,0,0,0,71,74,6553,0,32,159.10,0,5.00,-8.00,-998.00
2025-08-07T16:20:47.299259,0,0,-7,0,0,0,71,74,10,0,32,159.18,0,3.00,-9.00,-1001.00
2025-08-07T16:20:47.401920,0,0,-7,0,0,0,71,74,6553,0,32,159.00,0,5.00,-9.00,-998.00
2025-08-07T16:20:47.502953,0,0,-7,0,0,0,71,74,6553,0,32,159.25,0,3.00,-9.00,-999.00
2025-08-07T16:20:47.601520,0,0,-7,0,0,0,71,74,6553,0,32,158.90,0,5.00,-7.00,-997.00
2025-08-07T16:20:47.702727,0,0,-7,0,0,0,71,74,6553,0,32,159.06,0,3.00,-7.00,-1001.00
2025-08-07T16:20:47.804700,0,0,-7,0,0,0,71,75,6553,0,32,159.10,0,4.00,-10.00,-999.00
2025-08-07T16:20:47.907363,0,0,-7,0,0,0,71,75,6553,0,32,159.38,0,4.00,-7.00,-997.00
2025-08-07T16:20:47.957562,0,0,-7,0,0,0,71,75,6553,0,32,159.16,0,5.00,-9.00,-1001.00
2025-08-07T16:20:48.059626,0,0,-7,0,0,0,71,75,10,0,32,159.22,0,8.00,-10.00,-1000.00
2025-08-07T16:20:48.163864,0,0,-7,0,0,0,71,75,6553,0,32,158.90,0,4.00,-8.00,-1001.00
2025-08-07T16:20:48.266835,0,0,-7,0,0,0,71,75,6553,0,32,159.20,0,5.00,-7.00,-1001.00
2025-08-07T16:20:48.366167,0,0,-7,0,0,0,71,75,6553,0,32,158.76,0,2.00,-10.00,-995.00
2025-08-07T16:20:48.469332,0,0,-7,0,0,0,71,75,6553,0,32,159.18,0,5.00,-11.00,-998.00
2025-08-07T16:20:48.569675,0,0,-7,0,0,0,71,75,6553,0,32,159.06,0,4.00,-9.00,-996.00
2025-08-07T16:20:48.679173,0,0,-7,0,0,0,71,75,6553,0,32,159.01,0,6.00,-9.00,-993.00
2025-08-07T16:20:48.774202,0,0,-7,0,0,0,72,75,6553,0,32,158.89,0,6.00,-7.00,-1002.00
2025-08-07T16:20:48.877759,0,0,-7,0,0,0,72,75,10,0,32,158.71,0,3.00,-8.00,-1008.00
2025-08-07T16:20:48.978669,0,0,-7,0,0,0,72,75,6553,0,32,159.19,0,5.00,-7.00,-1018.00
2025-08-07T16:20:49.081169,0,0,-7,0,0,0,72,75,6553,0,32,159.28,0,6.00,-6.00,-1026.00
2025-08-07T16:20:49.181969,0,0,-7,0,0,0,72,75,10,0,32,158.98,0,6.00,-8.00,-1004.00
2025-08-07T16:20:49.284187,0,0,-7,0,0,0,72,75,6553,0,32,159.18,0,3.00,-7.00,-1017.00
2025-08-07T16:20:49.392316,0,0,-7,0,0,0,72,75,6553,0,32,159.15,0,5.00,-8.00,-1011.00
