TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:13:09.343275,12,-3,-123,-2,-6,1,90,93,108,0,37,159.37,0,111.00,-22.00,-1086.00
2025-08-07T16:13:09.445335,14,-7,-140,-1,-4,1,90,93,104,0,37,159.56,0,85.00,9.00,-900.00
2025-08-07T16:13:09.547703,8,-3,-154,-1,-4,2,90,93,100,0,37,159.23,0,89.00,-189.00,-856.00
2025-08-07T16:13:09.649865,7,1,-162,-1,-2,3,90,93,98,0,37,159.19,0,180.00,28.00,-1377.00
2025-08-07T16:13:09.751516,9,5,-175,0,-2,0,90,93,99,0,37,159.43,0,111.00,-204.00,-1004.00
2025-08-07T16:13:09.853365,7,3,176,0,-1,0,90,93,98,0,37,159.36,0,92.00,-56.00,-940.00
2025-08-07T16:13:09.956690,7,1,177,0,-1,0,90,93,99,0,37,159.54,0,-73.00,-180.00,-982.00
2025-08-07T16:13:10.057518,10,-3,179,1,0,0,90,93,98,0,37,159.24,0,227.00,-29.00,-1062.00
2025-08-07T16:13:10.159449,9,-4,-175,1,0,0,90,93,99,0,37,159.33,0,86.00,191.00,-1055.00
2025-08-07T16:13:10.261593,10,-7,-176,0,0,0,90,94,98,0,37,159.27,0,271.00,259.00,-908.00
2025-08-07T16:13:10.363301,9,-6,-177,0,0,0,90,94,98,0,37,159.21,0,70.00,75.00,-959.00
2025-08-07T16:13:10.465365,12,-6,-174,0,1,1,90,94,95,0,37,159.46,0,295.00,-172.00,-1012.00
2025-08-07T16:13:10.567470,13,-4,-165,0,3,1,90,94,97,0,37,159.18,0,201.00,-31.00,-1122.00
2025-08-07T16:13:10.669476,11,-2,-155,1,3,0,90,94,95,0,37,159.27,0,222.00,17.00,-1066.00
2025-08-07T16:13:10.771577,7,-1,-149,1,4,0,90,94,96,0,37,159.13,0,227.00,5.00,-1073.00
2025-08-07T16:13:10.873414,6,0,-146,0,3,-1,90,94,96,0,37,159.03,0,207.00,161.00,-904.00
2025-08-07T16:13:10.924939,1,3,-148,0,1,0,90,94,97,0,37,159.08,0,266.00,91.00,-806.00
2025-08-07T16:13:11.033355,3,1,-143,0,0,0,90,94,96,0,37,159.09,0,166.00,177.00,-1056.00
2025-08-07T16:13:11.128520,6,-1,-137,0,-2,0,90,94,96,0,37,159.35,0,92.00,36.00,-1012.00
2025-08-07T16:13:11.230312,10,-2,-133,0,-2,0,89,94,97,0,37,159.18,0,142.00,18.00,-995.00
2025-08-07T16:13:11.332294,9,-1,-135,0,-1,0,89,94,96,0,37,159.29,0,196.00,37.00,-988.00
2025-08-07T16:13:11.446248,10,0,-135,0,-1,0,89,94,97,0,37,159.19,0,137.00,12.00,-1006.00
2025-08-07T16:13:11.536106,10,0,-137,0,0,0,89,94,97,0,37,159.49,0,228.00,-3.00,-979.00
2025-08-07T16:13:11.643088,11,0,-136,0,0,0,89,94,96,0,37,159.17,0,227.00,3.00,-944.00
2025-08-07T16:13:11.740126,12,0,-139,0,0,0,89,94,96,0,37,159.29,0,241.00,3.00,-959.00
2025-08-07T16:13:11.857965,13,-1,-141,0,-1,0,89,94,96,0,37,159.40,0,293.00,64.00,-967.00
2025-08-07T16:13:11.944053,12,0,-145,0,-1,0,89,94,97,0,37,159.09,0,225.00,12.00,-965.00
2025-08-07T16:13:12.053909,14,0,-147,0,-2,0,89,94,96,0,37,159.27,0,279.00,-44.00,-970.00
2025-08-07T16:13:12.148231,14,0,-150,-1,-1,0,89,94,98,0,37,159.14,0,248.00,18.00,-986.00
2025-08-07T16:13:12.255001,15,0,-154,-1,-1,0,90,94,98,0,37,159.29,0,235.00,-62.00,-1028.00
2025-08-07T16:13:12.352117,14,0,-155,0,-1,0,90,94,98,0,37,159.27,0,256.00,-54.00,-1093.00
2025-08-07T16:13:12.459163,12,0,-161,-1,0,-1,90,94,97,0,37,159.50,0,271.00,125.00,-907.00
2025-08-07T16:13:12.556882,7,0,-167,-2,-1,-1,90,94,99,0,37,159.26,0,276.00,-17.00,-1057.00
2025-08-07T16:13:12.658024,6,1,-169,-3,-1,-1,90,94,100,0,37,159.43,0,390.00,102.00,-998.00
2025-08-07T16:13:12.761810,4,0,-177,-5,-3,-2,90,94,102,0,37,159.16,0,170.00,-83.00,-892.00
2025-08-07T16:13:12.863944,2,0,178,-6,-2,-1,90,94,103,0,37,159.31,0,101.00,-19.00,-829.00
2025-08-07T16:13:12.964130,1,0,173,-7,-2,0,90,94,103,0,37,159.15,0,68.00,-38.00,-937.00
2025-08-07T16:13:13.066029,1,1,171,-7,-1,0,90,94,101,0,37,159.19,0,5.00,-54.00,-956.00
2025-08-07T16:13:13.168178,2,0,175,-7,0,1,90,94,100,0,37,159.38,0,-158.00,-59.00,-1076.00
2025-08-07T16:13:13.270541,3,2,172,-1,0,0,90,94,100,0,37,159.42,0,-266.00,-146.00,-1016.00
2025-08-07T16:13:13.371902,0,4,172,2,0,0,90,94,100,0,37,159.37,0,-359.00,-200.00,-1075.00
2025-08-07T16:13:13.474100,1,5,169,3,1,0,90,94,100,0,37,159.45,0,-39.00,-149.00,-1023.00
2025-08-07T16:13:13.576030,1,5,173,5,1,0,90,94,101,0,37,159.32,0,-66.00,-223.00,-1065.00
2025-08-07T16:13:13.678100,0,5,178,5,2,-1,90,94,102,0,37,159.25,0,64.00,-191.00,-1006.00
2025-08-07T16:13:13.779980,0,4,-177,4,2,-1,90,94,104,0,37,159.35,0,53.00,-123.00,-1009.00
2025-08-07T16:13:13.883454,1,5,-174,5,3,-1,90,94,106,0,37,159.38,0,0.00,-173.00,-976.00
2025-08-07T16:13:13.987189,1,5,-168,5,4,0,90,94,107,0,37,159.63,0,95.00,-341.00,-908.00
2025-08-07T16:13:14.086240,1,3,-159,4,5,0,90,94,108,0,37,159.36,0,122.00,-162.00,-1017.00
2025-08-07T16:13:14.188002,0,1,-146,3,6,-1,90,94,108,0,37,159.46,0,88.00,-157.00,-1043.00
2025-08-07T16:13:14.290201,-1,2,-130,1,5,0,90,93,109,0,37,159.35,0,80.00,-219.00,-1004.00
2025-08-07T16:13:14.392038,0,0,-118,1,5,-1,90,93,111,0,37,159.35,0,150.00,-105.00,-969.00
2025-08-07T16:13:14.443145,-3,0,-108,0,5,-1,90,93,111,0,37,159.22,0,264.00,9.00,-913.00
2025-08-07T16:13:14.545192,-1,0,-100,-1,4,0,90,93,112,0,37,159.41,0,41.00,-201.00,-1009.00
2025-08-07T16:13:14.647206,-1,1,-95,-2,3,0,90,93,112,0,37,159.28,0,160.00,-63.00,-932.00
2025-08-07T16:13:14.750023,0,0,-92,-2,3,0,90,93,112,0,37,159.54,0,52.00,-59.00,-1018.00
2025-08-07T16:13:14.851254,-1,-4,-87,-2,3,0,90,93,113,0,37,159.28,0,32.00,77.00,-1057.00
2025-08-07T16:13:14.953292,1,-3,-80,-2,2,0,90,93,113,0,37,159.23,0,30.00,-45.00,-974.00
2025-08-07T16:13:15.055377,2,-3,-68,-2,2,0,90,93,112,0,37,159.39,0,131.00,66.00,-901.00
2025-08-07T16:13:15.157073,1,-3,-52,-3,3,0,90,93,112,0,37,159.50,0,-18.00,79.00,-1044.00
2025-08-07T16:13:15.260454,0,-1,-41,-3,2,0,90,93,111,0,37,159.33,0,4.00,0.00,-966.00
2025-08-07T16:13:15.361258,0,-1,-31,-3,2,0,90,93,111,0,37,159.51,0,98.00,33.00,-1058.00
2025-08-07T16:13:15.463121,1,-2,-22,-2,1,0,90,93,111,0,37,159.22,0,23.00,54.00,-965.00
2025-08-07T16:13:15.565692,9,-1,-18,-2,1,0,90,93,111,0,37,159.32,0,152.00,8.00,-977.00
2025-08-07T16:13:15.667123,10,0,-21,-1,0,1,90,93,112,0,37,159.07,0,272.00,106.00,-900.00
2025-08-07T16:13:15.769358,10,-2,-26,-2,1,0,90,93,110,0,37,159.47,0,190.00,-92.00,-973.00
2025-08-07T16:13:15.871229,8,-4,-32,-2,0,0,90,93,110,0,37,159.29,0,193.00,54.00,-1012.00
2025-08-07T16:13:15.973456,8,-3,-39,-1,0,0,90,93,106,0,37,159.31,0,263.00,160.00,-974.00
2025-08-07T16:13:16.075039,8,-3,-43,0,0,0,90,93,79,0,37,159.31,0,219.00,119.00,-967.00
2025-08-07T16:13:16.177150,10,-4,-55,0,0,0,90,93,83,0,37,159.26,0,244.00,155.00,-960.00
2025-08-07T16:13:16.279051,9,-10,-65,1,0,0,90,94,107,0,37,159.62,0,170.00,249.00,-978.00
2025-08-07T16:13:16.381179,5,-14,-77,0,0,0,90,94,112,0,37,159.36,0,53.00,122.00,-1092.00
2025-08-07T16:13:16.483109,-1,-7,-84,0,0,0,90,94,112,0,37,159.63,0,50.00,61.00,-885.00
2025-08-07T16:13:16.585213,0,-2,-82,0,0,0,90,94,100,0,37,159.50,0,27.00,184.00,-949.00
2025-08-07T16:13:16.687165,1,-5,-79,0,0,0,90,94,97,0,37,159.48,0,50.00,156.00,-1027.00
2025-08-07T16:13:16.790328,1,-3,-78,0,0,0,90,94,96,0,37,159.33,0,52.00,67.00,-988.00
2025-08-07T16:13:16.893144,2,-4,-78,0,0,0,90,94,88,0,37,159.34,0,4.00,49.00,-1017.00
2025-08-07T16:13:16.993060,0,0,-82,0,0,0,90,94,84,0,37,159.23,0,31.00,28.00,-1060.00
2025-08-07T16:13:17.095167,-1,-5,-82,1,0,0,90,94,96,0,37,159.26,0,-70.00,270.00,-1109.00
2025-08-07T16:13:17.197266,-6,-7,-86,1,0,0,90,94,110,0,37,159.71,0,7.00,492.00,-827.00
2025-08-07T16:13:17.299278,-1,-6,-92,4,0,0,90,93,110,0,37,159.62,0,-148.00,155.00,-1111.00
2025-08-07T16:13:17.401023,2,-12,-96,4,-1,0,90,93,112,0,37,159.58,0,38.00,98.00,-1047.00
2025-08-07T16:13:17.503120,5,-16,-92,4,-2,0,90,93,101,0,37,159.36,0,178.00,322.00,-959.00
2025-08-07T16:13:17.605027,12,-20,-84,4,-2,0,90,93,119,0,37,159.39,0,167.00,307.00,-903.00
2025-08-07T16:13:17.707053,13,-15,-70,3,-2,0,90,93,100,0,37,159.47,0,259.00,124.00,-907.00
2025-08-07T16:13:17.809064,8,-1,-54,3,-2,0,90,93,110,0,37,159.39,0,183.00,251.00,-1022.00
2025-08-07T16:13:17.859769,5,0,-43,3,-1,0,90,93,109,0,37,159.40,0,-57.00,54.00,-997.00
2025-08-07T16:13:17.962170,10,-6,-44,3,-1,0,90,93,103,0,37,159.20,0,251.00,50.00,-976.00
2025-08-07T16:13:18.063912,15,-6,-45,2,-2,0,90,93,115,0,37,159.35,0,256.00,77.00,-983.00
2025-08-07T16:13:18.165812,16,-4,-47,3,-2,0,90,93,115,0,37,159.33,0,261.00,30.00,-970.00
2025-08-07T16:13:18.267948,14,-3,-48,2,-2,0,90,95,115,0,37,159.57,0,273.00,73.00,-980.00
2025-08-07T16:13:18.372293,10,-3,-52,3,-3,0,90,95,112,0,37,159.27,0,294.00,69.00,-982.00
2025-08-07T16:13:18.472160,8,-3,-60,2,-4,1,90,95,110,0,37,159.21,0,204.00,34.00,-1017.00
2025-08-07T16:13:18.573733,8,-1,-69,2,-4,0,90,95,112,0,37,159.21,0,66.00,-13.00,-1106.00
2025-08-07T16:13:18.675809,4,1,-81,1,-4,-2,90,95,114,0,37,159.66,0,69.00,-6.00,-1496.00
2025-08-07T16:13:18.777853,7,2,-87,1,-4,-7,90,95,121,0,37,159.51,0,-131.00,-114.00,-1182.00
2025-08-07T16:13:18.879856,9,-4,-97,0,-2,-8,90,95,134,10,37,159.69,0,78.00,-45.00,-1011.00
2025-08-07T16:13:18.981889,-2,-14,-107,0,-1,-7,90,95,148,20,37,159.72,0,50.00,-30.00,-859.00
2025-08-07T16:13:19.084228,-7,-21,-114,-1,0,-5,90,95,166,20,37,159.98,0,-512.00,46.00,-433.00
2025-08-07T16:13:19.185738,-9,-22,-115,0,4,-1,90,95,170,30,37,159.96,0,-592.00,258.00,-497.00
2025-08-07T16:13:19.287870,-13,-28,-105,0,9,2,91,94,184,30,37,159.59,0,-597.00,35.00,-308.00
2025-08-07T16:13:19.389726,-9,-27,-89,-1,12,7,91,94,6553,30,37,159.94,0,-451.00,87.00,-410.00
2025-08-07T16:13:19.492058,-3,-22,-70,-4,14,12,91,94,80,20,37,159.82,0,-78.00,-154.00,-648.00
2025-08-07T16:13:19.594610,3,-11,-50,-7,13,14,91,94,70,10,37,159.24,0,179.00,200.00,-1021.00
2025-08-07T16:13:19.695837,2,-2,-34,-6,11,13,91,94,102,0,37,159.41,0,211.00,-73.00,-1206.00
2025-08-07T16:13:19.797847,0,-2,-26,-6,10,9,91,94,42,-10,37,158.95,0,90.00,-244.00,-1543.00
2025-08-07T16:13:19.904757,-11,0,-27,-4,6,6,91,94,10,-20,37,159.45,0,201.00,-181.00,-1439.00
2025-08-07T16:13:20.002194,-11,0,-28,-2,3,3,91,94,10,-20,37,159.16,0,42.00,12.00,-1188.00
2025-08-07T16:13:20.103846,-10,1,-28,0,1,2,91,94,10,-20,37,159.09,0,-60.00,71.00,-1115.00
2025-08-07T16:13:20.205769,-5,1,-33,0,0,1,91,94,10,-20,37,159.11,0,-98.00,-252.00,-849.00
2025-08-07T16:13:20.307859,-2,1,-33,0,0,0,90,93,10,-20,37,159.35,0,-32.00,-10.00,-1001.00
2025-08-07T16:13:20.409623,-2,1,-33,0,0,0,90,93,10,-20,37,159.05,0,-47.00,-8.00,-995.00
2025-08-07T16:13:20.511666,-2,1,-33,0,0,0,90,93,10,0,37,158.93,0,-48.00,-10.00,-1000.00
2025-08-07T16:13:20.613697,-2,1,-33,0,0,0,90,93,10,0,37,159.30,0,-49.00,-8.00,-998.00
2025-08-07T16:13:20.715775,-2,1,-33,0,0,0,90,93,10,0,37,159.09,0,-48.00,-8.00,-1002.00
2025-08-07T16:13:20.817684,-2,1,-33,0,0,0,90,93,10,0,37,159.07,0,-49.00,-9.00,-1006.00
2025-08-07T16:13:20.919617,-2,1,-33,0,0,0,90,93,10,0,37,159.10,0,-48.00,-9.00,-998.00
2025-08-07T16:13:21.021994,-2,1,-33,0,0,0,90,93,10,0,37,158.93,0,-48.00,-9.00,-995.00
2025-08-07T16:13:21.124318,-2,1,-33,0,0,0,90,93,10,0,37,159.27,0,-49.00,-7.00,-987.00
2025-08-07T16:13:21.226762,-2,1,-33,0,0,0,90,93,10,0,37,158.74,0,-46.00,-9.00,-981.00
2025-08-07T16:13:21.328087,-2,1,-33,0,0,0,90,93,10,0,37,159.20,0,-47.00,-9.00,-1001.00
2025-08-07T16:13:21.429928,-2,1,-33,0,0,0,90,93,10,0,37,159.13,0,-50.00,-9.00,-997.00
2025-08-07T16:13:21.532075,-2,0,-33,0,0,0,90,93,10,0,37,158.96,0,-48.00,-7.00,-999.00
2025-08-07T16:13:21.583583,-2,0,-33,0,0,0,90,93,10,0,37,159.31,0,-48.00,-7.00,-997.00
