TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:10:38.834286,0,7,10,0,0,0,86,90,10,0,38,159.56,0,-132.00,-188.00,-1016.00
2025-08-07T16:10:38.936048,-1,11,18,0,0,0,86,90,10,0,38,159.47,0,-358.00,-118.00,-1078.00
2025-08-07T16:10:39.038111,0,11,26,0,0,1,86,90,10,0,38,159.41,0,-136.00,-366.00,-857.00
2025-08-07T16:10:39.140129,0,8,41,0,0,2,86,90,10,0,38,159.33,0,-13.00,-184.00,-969.00
2025-08-07T16:10:39.242194,0,3,55,0,0,2,86,90,68,0,38,159.49,0,33.00,-262.00,-1154.00
2025-08-07T16:10:39.344996,1,5,67,0,0,1,86,90,70,0,38,159.20,0,-96.00,-121.00,-1313.00
2025-08-07T16:10:39.447056,-1,6,80,0,0,0,86,90,61,0,38,159.39,0,-143.00,-296.00,-1144.00
2025-08-07T16:10:39.549110,-4,7,92,0,0,-2,87,90,75,0,38,159.27,0,-189.00,-215.00,-867.00
2025-08-07T16:10:39.650999,-1,6,108,0,0,-1,87,90,78,0,38,159.47,0,-135.00,-47.00,-850.00
2025-08-07T16:10:39.753188,0,2,118,0,0,0,87,90,78,0,38,159.46,0,-48.00,-16.00,-863.00
2025-08-07T16:10:39.855231,-2,3,129,0,0,0,87,90,78,0,38,159.36,0,-134.00,-53.00,-944.00
2025-08-07T16:10:39.957025,-3,4,136,0,0,1,87,90,76,0,38,159.41,0,22.00,-116.00,-951.00
2025-08-07T16:10:40.059218,-2,1,140,0,0,0,87,90,75,0,38,159.40,0,24.00,10.00,-868.00
2025-08-07T16:10:40.109912,3,-2,140,0,0,1,87,90,73,0,38,159.51,0,72.00,101.00,-820.00
2025-08-07T16:10:40.211879,6,-5,141,0,0,2,87,90,70,0,38,159.58,0,126.00,20.00,-912.00
2025-08-07T16:10:40.314181,5,-5,144,0,0,3,87,90,66,0,38,159.31,0,186.00,-8.00,-949.00
2025-08-07T16:10:40.416125,7,-4,151,0,0,3,87,90,62,0,38,159.19,0,220.00,5.00,-1086.00
2025-08-07T16:10:40.517957,7,-4,160,0,0,2,87,90,59,0,38,159.07,0,145.00,91.00,-1122.00
2025-08-07T16:10:40.620111,5,-5,163,0,0,1,87,90,57,0,38,158.79,0,45.00,152.00,-1090.00
2025-08-07T16:10:40.721933,3,-7,164,0,-1,0,87,90,56,0,38,158.93,0,104.00,99.00,-1014.00
2025-08-07T16:10:40.824493,4,-8,168,0,0,0,87,90,56,0,38,159.25,0,-4.00,214.00,-982.00
2025-08-07T16:10:40.926561,2,-9,167,0,0,0,87,90,55,0,38,158.68,0,67.00,129.00,-1003.00
2025-08-07T16:10:41.028942,1,-10,167,0,0,0,87,90,55,0,38,159.07,0,143.00,95.00,-966.00
2025-08-07T16:10:41.131662,1,-9,165,-1,0,0,87,90,54,0,38,159.13,0,101.00,93.00,-1001.00
2025-08-07T16:10:41.233420,0,-10,162,-2,0,0,87,90,54,0,38,159.35,0,-40.00,193.00,-1012.00
2025-08-07T16:10:41.335788,0,-9,160,-1,0,0,87,90,54,0,38,158.94,0,-47.00,199.00,-990.00
2025-08-07T16:10:41.438773,0,-9,159,-1,0,0,87,90,53,0,38,159.25,0,-63.00,197.00,-1001.00
2025-08-07T16:10:41.540765,0,-10,158,0,0,0,86,89,54,0,38,158.93,0,-58.00,189.00,-1013.00
2025-08-07T16:10:41.639918,0,-10,158,0,0,0,86,89,55,0,38,159.02,0,-19.00,170.00,-1002.00
2025-08-07T16:10:41.741957,0,-10,157,0,0,0,86,89,56,0,38,159.01,0,71.00,155.00,-982.00
2025-08-07T16:10:41.844942,0,-11,156,0,0,-1,86,89,57,0,38,159.07,0,119.00,163.00,-1024.00
2025-08-07T16:10:41.947049,0,-10,154,0,0,-1,86,89,58,0,38,159.17,0,115.00,121.00,-1019.00
2025-08-07T16:10:42.048817,1,-10,150,0,1,-1,86,89,59,0,38,158.98,0,112.00,144.00,-1054.00
2025-08-07T16:10:42.151138,2,-9,143,0,2,-1,86,89,61,0,38,159.23,0,77.00,211.00,-1126.00
2025-08-07T16:10:42.252823,3,-10,135,0,2,-2,86,89,65,0,38,159.16,0,131.00,151.00,-1162.00
2025-08-07T16:10:42.354963,3,-10,128,0,2,-4,86,89,70,0,38,159.30,0,156.00,213.00,-1214.00
2025-08-07T16:10:42.456984,4,-9,121,0,3,-5,86,89,75,0,38,159.10,0,92.00,-3.00,-926.00
2025-08-07T16:10:42.559038,7,-6,120,1,2,-5,87,90,79,0,38,159.14,0,-86.00,31.00,-782.00
2025-08-07T16:10:42.662651,5,-5,117,2,1,-2,87,90,81,10,38,159.31,0,51.00,74.00,-801.00
2025-08-07T16:10:42.763078,1,-6,111,1,1,-1,87,90,83,10,38,159.29,0,62.00,25.00,-930.00
2025-08-07T16:10:42.865308,0,-7,106,1,2,-1,87,90,85,10,38,159.43,0,91.00,272.00,-1095.00
2025-08-07T16:10:42.966883,0,-8,104,0,2,-2,87,90,87,10,38,159.60,0,-44.00,237.00,-1025.00
2025-08-07T16:10:43.069019,1,-8,101,0,2,-2,87,90,90,0,38,159.27,0,-38.00,-51.00,-873.00
2025-08-07T16:10:43.171068,-2,-6,101,1,1,-1,87,90,92,0,38,159.59,0,-68.00,161.00,-917.00
2025-08-07T16:10:43.272919,-4,-4,100,0,2,-1,87,90,94,0,38,159.51,0,-151.00,165.00,-910.00
2025-08-07T16:10:43.378308,-4,-4,99,0,1,-1,87,90,95,0,38,159.49,0,20.00,105.00,-923.00
2025-08-07T16:10:43.476925,-8,-4,97,0,2,0,87,90,96,0,38,159.41,0,-51.00,84.00,-956.00
2025-08-07T16:10:43.579033,-9,-3,92,0,3,0,86,89,95,0,38,159.61,0,-109.00,74.00,-999.00
2025-08-07T16:10:43.680863,-9,-2,86,0,4,0,86,89,95,0,38,159.72,0,-159.00,68.00,-972.00
2025-08-07T16:10:43.731822,-10,-2,79,0,4,0,86,89,94,0,38,159.62,0,-133.00,-47.00,-993.00
2025-08-07T16:10:43.834646,-9,0,72,0,4,0,86,89,93,0,38,159.38,0,-156.00,5.00,-1073.00
2025-08-07T16:10:43.936875,-9,0,65,0,4,0,86,89,92,0,38,159.69,0,4.00,-177.00,-1068.00
2025-08-07T16:10:44.040133,-9,0,55,2,5,0,86,89,94,0,38,159.33,0,-72.00,-208.00,-989.00
2025-08-07T16:10:44.142770,-8,-1,43,4,4,0,86,89,93,0,38,159.40,0,-146.00,-96.00,-1037.00
2025-08-07T16:10:44.242916,-8,0,30,6,3,0,86,89,50,0,38,159.51,0,-1.00,-117.00,-1019.00
2025-08-07T16:10:44.344773,-5,0,18,7,3,0,86,89,37,0,38,159.45,0,-42.00,-117.00,-1065.00
2025-08-07T16:10:44.448468,-2,1,6,8,2,0,86,89,10,0,38,159.64,0,6.00,-27.00,-941.00
2025-08-07T16:10:44.548790,0,1,-4,8,2,0,87,90,10,0,38,159.58,0,-45.00,103.00,-925.00
2025-08-07T16:10:44.650882,1,-1,-11,7,3,0,87,90,10,0,38,159.45,0,-114.00,60.00,-857.00
2025-08-07T16:10:44.752825,3,-3,-15,6,3,1,87,90,10,0,38,159.47,0,-188.00,134.00,-870.00
2025-08-07T16:10:44.855049,6,-3,-13,4,5,2,87,90,10,0,38,159.42,0,-150.00,21.00,-941.00
2025-08-07T16:10:44.956824,2,-5,-9,1,5,3,87,90,10,0,38,159.36,0,8.00,-278.00,-1067.00
2025-08-07T16:10:45.058965,1,-2,-5,0,2,3,87,90,10,0,38,159.60,0,63.00,-101.00,-1111.00
2025-08-07T16:10:45.160846,2,0,1,0,0,2,87,90,10,0,38,159.72,0,1.00,-28.00,-1086.00
2025-08-07T16:10:45.263083,1,0,3,0,0,1,87,90,10,0,38,159.18,0,4.00,10.00,-966.00
2025-08-07T16:10:45.364903,3,-1,5,0,0,1,87,90,10,0,38,159.40,0,61.00,-42.00,-1085.00
2025-08-07T16:10:45.466773,3,-1,5,0,0,0,87,90,10,0,38,159.63,0,105.00,-1.00,-874.00
2025-08-07T16:10:45.569901,2,0,3,0,0,1,87,90,6553,0,38,159.63,0,4.00,-128.00,-1123.00
2025-08-07T16:10:45.670830,0,0,4,0,-1,0,87,90,6553,0,38,159.25,0,20.00,-24.00,-996.00
2025-08-07T16:10:45.772898,0,0,4,0,-1,0,87,90,6553,0,38,159.53,0,1.00,-7.00,-1000.00
2025-08-07T16:10:45.874707,0,0,4,0,0,0,87,90,6553,0,38,159.38,0,1.00,-7.00,-1001.00
2025-08-07T16:10:45.977140,0,0,4,0,0,0,87,90,6553,0,38,159.14,0,3.00,-7.00,-999.00
2025-08-07T16:10:46.080867,0,0,4,0,0,0,87,90,6553,0,38,159.48,0,2.00,-6.00,-998.00
2025-08-07T16:10:46.183321,0,0,4,0,0,0,87,90,6553,0,38,159.48,0,1.00,-7.00,-998.00
2025-08-07T16:10:46.282691,0,0,4,0,0,0,87,90,6553,0,38,159.51,0,2.00,-6.00,-1002.00
2025-08-07T16:10:46.385293,0,0,4,0,0,0,87,90,6553,0,38,159.52,0,2.00,-5.00,-1010.00
2025-08-07T16:10:46.486723,0,0,4,0,0,0,87,90,6553,0,38,159.48,0,1.00,-7.00,-1003.00
2025-08-07T16:10:46.588732,0,0,4,0,0,0,87,90,6553,0,38,159.21,0,3.00,-5.00,-990.00
2025-08-07T16:10:46.690632,0,0,4,0,0,0,87,90,6553,0,38,159.47,0,1.00,-5.00,-995.00
2025-08-07T16:10:46.792778,0,0,4,0,0,0,87,90,6553,0,38,159.40,0,1.00,-6.00,-1002.00
2025-08-07T16:10:46.894671,0,0,4,0,0,0,87,90,6553,0,38,159.33,0,0.00,-6.00,-1000.00
2025-08-07T16:10:46.945879,0,0,4,0,0,0,87,90,6553,0,38,159.54,0,2.00,-4.00,-998.00
2025-08-07T16:10:47.057023,0,0,4,0,0,0,87,90,6553,0,38,159.30,0,1.00,-5.00,-997.00
2025-08-07T16:10:47.150764,0,0,4,0,0,0,87,90,6553,0,38,159.33,0,1.00,-6.00,-1004.00
2025-08-07T16:10:47.252209,0,0,4,0,0,0,87,90,6553,0,38,159.60,0,1.00,-5.00,-1006.00
2025-08-07T16:10:47.354152,0,0,4,0,0,0,87,90,6553,0,38,159.51,0,3.00,-4.00,-1015.00
2025-08-07T16:10:47.467718,0,0,4,0,0,0,87,90,6553,0,38,159.42,0,3.00,-5.00,-1013.00
2025-08-07T16:10:47.558325,0,0,4,0,0,0,87,90,6553,0,38,159.35,0,0.00,-6.00,-987.00
2025-08-07T16:10:47.664446,0,0,4,0,0,0,87,90,6553,0,38,159.33,0,0.00,-6.00,-1000.00
