TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:15:26.079637,2,0,-25,0,0,0,92,94,6553,0,33,158.90,0,49.00,-9.00,-998.00
2025-08-07T16:15:26.181523,2,0,-25,0,0,0,92,94,6553,0,33,158.91,0,49.00,-6.00,-998.00
2025-08-07T16:15:26.283656,2,0,-25,0,0,0,92,94,6553,0,33,158.61,0,49.00,-8.00,-998.00
2025-08-07T16:15:26.385692,2,0,-25,0,0,0,92,94,6553,0,33,158.78,0,49.00,-8.00,-997.00
2025-08-07T16:15:26.487667,2,0,-25,0,0,0,92,94,6553,0,33,158.95,0,49.00,-5.00,-997.00
2025-08-07T16:15:26.589809,2,0,-25,0,0,0,92,94,6553,0,33,159.05,0,49.00,-7.00,-1000.00
2025-08-07T16:15:26.691714,2,0,-25,0,0,0,92,94,6553,0,33,158.98,0,48.00,-5.00,-1000.00
2025-08-07T16:15:26.793556,2,0,-25,0,0,0,92,94,6553,0,33,159.05,0,50.00,-7.00,-1005.00
2025-08-07T16:15:26.895607,2,0,-25,0,0,0,92,95,6553,0,33,158.98,0,49.00,-8.00,-989.00
2025-08-07T16:15:26.997638,2,0,-25,0,0,0,92,95,6553,0,33,159.05,0,50.00,-7.00,-991.00
2025-08-07T16:15:27.099597,2,0,-25,0,0,0,92,95,6553,0,33,159.35,0,49.00,-7.00,-1000.00
2025-08-07T16:15:27.201606,2,0,-25,0,0,0,92,95,6553,0,33,158.93,0,50.00,-7.00,-998.00
2025-08-07T16:15:27.303541,2,0,-25,0,0,0,92,95,6553,0,33,158.72,0,49.00,-9.00,-999.00
2025-08-07T16:15:27.405648,2,0,-25,0,0,0,92,95,6553,0,33,159.37,0,49.00,-6.00,-1001.00
2025-08-07T16:15:27.507594,2,0,-25,0,0,0,92,95,6553,0,33,159.11,0,48.00,-6.00,-995.00
2025-08-07T16:15:27.609608,2,0,-25,0,0,0,92,95,6553,0,33,158.89,0,48.00,-7.00,-1021.00
2025-08-07T16:15:27.711604,2,0,-25,0,0,0,92,95,6553,0,33,159.33,0,49.00,-6.00,-998.00
2025-08-07T16:15:27.813561,2,0,-25,0,0,0,92,95,6553,0,33,159.02,0,49.00,-6.00,-998.00
2025-08-07T16:15:27.915531,2,0,-25,0,0,0,92,94,6553,0,33,159.46,0,46.00,-7.00,-1004.00
2025-08-07T16:15:28.017616,2,0,-25,0,0,0,92,94,6553,0,33,158.87,0,48.00,-6.00,-1005.00
2025-08-07T16:15:28.068494,2,0,-25,0,0,0,92,94,6553,0,33,158.92,0,49.00,-6.00,-999.00
2025-08-07T16:15:28.170444,2,0,-25,0,0,0,92,94,6553,0,33,158.89,0,49.00,-7.00,-1005.00
2025-08-07T16:15:28.272710,2,0,-25,0,0,0,92,94,6553,0,33,158.88,0,49.00,-6.00,-1000.00
2025-08-07T16:15:28.374487,2,0,-25,0,0,0,92,94,6553,0,33,158.87,0,50.00,-8.00,-1003.00
2025-08-07T16:15:28.476785,2,0,-25,0,0,0,92,94,6553,0,33,159.09,0,49.00,-7.00,-1000.00
2025-08-07T16:15:28.578502,2,0,-25,0,0,0,92,94,6553,0,33,159.03,0,49.00,-8.00,-998.00
2025-08-07T16:15:28.680897,2,0,-25,0,0,0,92,94,6553,0,33,159.22,0,50.00,-8.00,-1000.00
2025-08-07T16:15:28.783439,2,0,-25,0,0,0,92,94,6553,0,33,158.99,0,48.00,-6.00,-1001.00
2025-08-07T16:15:28.884578,2,0,-25,0,0,0,91,94,6553,0,33,158.98,0,49.00,-7.00,-1000.00
2025-08-07T16:15:28.986586,2,0,-25,0,0,0,91,94,6553,0,33,159.02,0,48.00,-7.00,-999.00
2025-08-07T16:15:29.088638,2,0,-25,0,0,0,91,94,6553,0,33,159.13,0,49.00,-7.00,-993.00
2025-08-07T16:15:29.190567,2,0,-25,0,0,0,91,94,6553,0,33,159.18,0,49.00,-7.00,-994.00
2025-08-07T16:15:29.292420,2,0,-25,0,0,0,91,94,6553,0,33,159.01,0,50.00,-6.00,-997.00
2025-08-07T16:15:29.394412,2,0,-25,0,0,0,91,94,6553,0,33,158.74,0,50.00,-7.00,-998.00
2025-08-07T16:15:29.496586,2,0,-25,0,0,0,91,94,6553,0,33,158.80,0,47.00,-7.00,-997.00
2025-08-07T16:15:29.599268,2,0,-25,0,0,0,91,94,6553,0,33,159.25,0,49.00,-8.00,-998.00
2025-08-07T16:15:29.701661,2,0,-25,0,0,0,91,94,6553,0,33,158.79,0,48.00,-8.00,-999.00
2025-08-07T16:15:29.803245,2,0,-25,0,0,0,91,94,6553,0,33,158.79,0,49.00,-8.00,-999.00
2025-08-07T16:15:29.905975,2,0,-25,0,0,0,91,95,6553,0,33,159.36,0,48.00,-7.00,-998.00
2025-08-07T16:15:30.008214,2,0,-25,0,0,0,91,95,6553,0,33,158.99,0,48.00,-7.00,-996.00
2025-08-07T16:15:30.108470,2,0,-25,0,0,0,91,95,6553,0,33,158.97,0,49.00,-7.00,-994.00
2025-08-07T16:15:30.210947,2,0,-25,0,0,0,91,95,6553,0,33,158.90,0,47.00,-7.00,-1001.00
2025-08-07T16:15:30.312420,2,0,-25,0,0,0,91,95,6553,0,33,159.22,0,49.00,-7.00,-995.00
2025-08-07T16:15:30.414434,2,0,-25,0,0,0,91,95,6553,0,33,159.07,0,49.00,-8.00,-1002.00
2025-08-07T16:15:30.516447,2,0,-25,0,0,0,91,95,6553,0,33,159.03,0,49.00,-6.00,-999.00
2025-08-07T16:15:30.618845,2,0,-25,0,0,0,91,95,6553,0,33,158.73,0,49.00,-7.00,-997.00
2025-08-07T16:15:30.720758,2,0,-25,0,0,0,91,95,6553,0,33,158.87,0,49.00,-8.00,-997.00
2025-08-07T16:15:30.824042,2,0,-25,0,0,0,91,95,6553,0,33,159.25,0,49.00,-7.00,-1002.00
2025-08-07T16:15:30.924439,2,0,-25,0,0,0,92,94,6553,0,33,159.07,0,48.00,-7.00,-1001.00
2025-08-07T16:15:31.026358,2,0,-25,0,0,0,92,94,6553,0,33,159.31,0,48.00,-7.00,-1001.00
2025-08-07T16:15:31.129030,2,0,-25,0,0,0,92,94,6553,0,33,158.95,0,48.00,-7.00,-997.00
2025-08-07T16:15:31.230506,2,0,-25,0,0,0,92,94,6553,0,33,159.01,0,47.00,-10.00,-1003.00
2025-08-07T16:15:31.281387,2,0,-25,0,0,0,92,94,6553,0,33,159.02,0,51.00,-5.00,-994.00
2025-08-07T16:15:31.383608,2,0,-25,0,0,0,92,94,6553,0,33,159.04,0,48.00,-6.00,-1000.00
2025-08-07T16:15:31.485420,2,0,-25,0,0,0,92,94,6553,0,33,159.01,0,49.00,-6.00,-1001.00
2025-08-07T16:15:31.587404,2,0,-25,0,0,0,92,94,6553,0,33,159.02,0,48.00,-6.00,-999.00
2025-08-07T16:15:31.689766,2,0,-25,0,0,0,92,94,6553,0,33,158.88,0,47.00,-9.00,-1001.00
2025-08-07T16:15:31.791320,2,0,-25,0,0,0,92,94,6553,0,33,159.09,0,50.00,-7.00,-991.00
2025-08-07T16:15:31.893404,2,0,-25,0,0,0,92,94,6553,0,33,158.72,0,47.00,-6.00,-993.00
2025-08-07T16:15:31.995381,2,0,-25,0,0,0,92,94,6553,0,33,158.97,0,49.00,-8.00,-993.00
2025-08-07T16:15:32.097470,2,0,-25,0,0,0,92,94,6553,0,33,158.86,0,49.00,-6.00,-1001.00
2025-08-07T16:15:32.199419,2,0,-25,0,0,0,92,94,6553,0,33,158.85,0,51.00,-9.00,-1002.00
2025-08-07T16:15:32.301348,2,0,-25,0,0,0,92,94,6553,0,33,159.36,0,48.00,-7.00,-996.00
2025-08-07T16:15:32.403421,2,0,-25,0,0,0,92,94,6553,0,33,158.96,0,49.00,-7.00,-995.00
2025-08-07T16:15:32.505323,2,0,-25,0,0,0,92,94,6553,0,33,159.19,0,48.00,-7.00,-991.00
2025-08-07T16:15:32.607488,2,0,-25,0,0,0,92,94,6553,0,33,159.11,0,48.00,-6.00,-997.00
2025-08-07T16:15:32.709560,2,0,-25,0,0,0,92,94,6553,0,33,158.77,0,48.00,-6.00,-994.00
2025-08-07T16:15:32.811366,2,0,-25,0,0,0,92,94,6553,0,33,158.70,0,48.00,-8.00,-999.00
2025-08-07T16:15:32.913439,2,0,-25,0,0,0,91,96,6553,0,33,158.86,0,47.00,-7.00,-1011.00
2025-08-07T16:15:33.015637,2,0,-25,0,0,0,91,96,6553,0,33,158.96,0,47.00,-7.00,-1003.00
2025-08-07T16:15:33.118967,2,0,-25,0,0,0,91,96,6553,0,33,158.92,0,48.00,-5.00,-1000.00
2025-08-07T16:15:33.219693,2,0,-25,0,0,0,91,96,6553,0,33,159.05,0,50.00,-7.00,-997.00
2025-08-07T16:15:33.321755,2,0,-25,0,0,0,91,96,6553,0,33,159.10,0,50.00,-8.00,-1000.00
2025-08-07T16:15:33.423956,2,0,-25,0,0,0,91,96,6553,0,33,158.89,0,48.00,-9.00,-997.00
2025-08-07T16:15:33.525351,2,0,-25,0,0,0,91,96,6553,0,33,159.20,0,50.00,-5.00,-993.00
2025-08-07T16:15:33.627404,2,0,-25,0,0,0,91,96,6553,0,33,158.95,0,49.00,-8.00,-1003.00
2025-08-07T16:15:33.729399,2,0,-25,0,0,0,91,96,6553,0,33,159.20,0,47.00,-6.00,-993.00
2025-08-07T16:15:33.831279,2,0,-25,0,0,0,91,96,6553,0,33,158.64,0,49.00,-6.00,-1001.00
2025-08-07T16:15:33.933263,2,0,-25,0,0,0,91,96,6553,0,33,159.22,0,49.00,-8.00,-997.00
2025-08-07T16:15:33.984350,2,0,-25,0,0,0,91,96,6553,0,33,159.17,0,50.00,-8.00,-992.00
2025-08-07T16:15:34.086395,2,0,-25,0,0,0,91,96,6553,0,33,158.80,0,49.00,-9.00,-998.00
2025-08-07T16:15:34.188254,2,0,-25,0,0,0,91,96,6553,0,33,158.64,0,49.00,-7.00,-998.00
2025-08-07T16:15:34.290818,2,0,-25,0,0,0,91,96,6553,0,33,158.70,0,49.00,-6.00,-1002.00
2025-08-07T16:15:34.397701,2,0,-25,0,0,0,91,96,6553,0,33,159.02,0,48.00,-7.00,-1005.00
2025-08-07T16:15:34.494455,2,0,-25,0,0,0,91,96,6553,0,33,158.87,0,47.00,-8.00,-1000.00
2025-08-07T16:15:34.596269,2,0,-25,0,0,0,91,96,6553,0,33,158.99,0,49.00,-8.00,-997.00
2025-08-07T16:15:34.698576,2,0,-25,0,0,0,91,96,6553,0,33,159.14,0,48.00,-9.00,-1002.00
2025-08-07T16:15:34.805449,2,0,-25,0,0,0,91,96,6553,0,33,159.05,0,50.00,-6.00,-1001.00
2025-08-07T16:15:34.902999,2,0,-25,0,0,0,91,96,6553,0,33,158.96,0,48.00,-6.00,-1000.00
2025-08-07T16:15:35.006097,2,0,-25,0,0,0,91,96,6553,0,33,158.92,0,49.00,-8.00,-999.00
2025-08-07T16:15:35.106710,2,0,-25,0,0,0,91,96,6553,0,33,159.10,0,49.00,-7.00,-997.00
2025-08-07T16:15:35.208452,2,0,-25,0,0,0,91,96,6553,0,33,158.94,0,50.00,-7.00,-1000.00
2025-08-07T16:15:35.310978,2,0,-25,0,0,0,91,96,6553,0,33,158.89,0,48.00,-7.00,-1000.00
2025-08-07T16:15:35.419052,2,0,-25,0,0,0,91,96,6553,0,33,158.76,0,49.00,-8.00,-1000.00
2025-08-07T16:15:35.514740,2,0,-25,0,0,0,91,96,6553,0,33,158.82,0,50.00,-7.00,-1001.00
2025-08-07T16:15:35.621342,2,0,-25,0,0,0,91,96,6553,0,33,158.89,0,48.00,-7.00,-1000.00
2025-08-07T16:15:35.718571,2,0,-25,0,0,0,91,96,6553,0,33,158.99,0,49.00,-7.00,-998.00
2025-08-07T16:15:35.824996,2,0,-25,0,0,0,91,96,6553,0,33,158.86,0,48.00,-7.00,-998.00
2025-08-07T16:15:35.922276,2,0,-25,0,0,0,91,96,6553,0,33,159.15,0,50.00,-7.00,-1000.00
2025-08-07T16:15:36.025192,2,0,-25,0,0,0,91,96,6553,0,33,159.09,0,49.00,-7.00,-1005.00
2025-08-07T16:15:36.126124,2,0,-25,0,0,0,91,96,6553,0,33,158.98,0,48.00,-7.00,-1001.00
2025-08-07T16:15:36.228377,2,0,-25,0,0,0,91,96,6553,0,33,158.99,0,48.00,-6.00,-991.00
2025-08-07T16:15:36.330227,2,0,-25,0,0,0,91,96,6553,0,33,159.02,0,49.00,-7.00,-1000.00
2025-08-07T16:15:36.432276,2,0,-25,0,0,0,91,96,6553,0,33,158.48,0,48.00,-9.00,-997.00
2025-08-07T16:15:36.534256,2,0,-25,0,0,0,91,96,6553,0,33,159.09,0,49.00,-7.00,-998.00
2025-08-07T16:15:36.585205,2,0,-25,0,0,0,91,96,6553,0,33,158.95,0,47.00,-7.00,-998.00
2025-08-07T16:15:36.687633,2,0,-25,0,0,0,91,96,6553,0,33,159.05,0,50.00,-8.00,-997.00
2025-08-07T16:15:36.789158,2,0,-25,0,0,0,91,96,6553,0,33,158.67,0,48.00,-8.00,-999.00
2025-08-07T16:15:36.891248,2,0,-25,0,0,0,91,96,6553,0,33,159.07,0,50.00,-7.00,-994.00
2025-08-07T16:15:36.993244,2,0,-25,0,0,0,91,96,6553,0,33,159.06,0,49.00,-8.00,-996.00
2025-08-07T16:15:37.095359,2,0,-25,0,0,0,91,96,6553,0,33,158.59,0,48.00,-7.00,-999.00
2025-08-07T16:15:37.197430,2,0,-25,0,0,0,91,96,6553,0,33,159.17,0,49.00,-8.00,-998.00
2025-08-07T16:15:37.299138,2,0,-25,0,0,0,91,96,6553,0,33,159.18,0,48.00,-8.00,-1003.00
2025-08-07T16:15:37.401069,2,0,-25,0,0,0,91,96,6553,0,33,158.87,0,48.00,-7.00,-997.00
2025-08-07T16:15:37.503255,2,0,-25,0,0,0,91,96,6553,0,33,159.03,0,48.00,-6.00,-1000.00
2025-08-07T16:15:37.605840,2,0,-25,0,0,0,91,96,6553,0,33,158.92,0,49.00,-7.00,-1004.00
2025-08-07T16:15:37.710231,2,0,-25,0,0,0,91,96,6553,0,33,158.75,0,49.00,-7.00,-996.00
2025-08-07T16:15:37.809541,2,0,-25,0,0,0,91,96,6553,0,33,159.05,0,49.00,-7.00,-997.00
2025-08-07T16:15:37.911907,2,0,-25,0,0,0,91,96,6553,0,33,158.72,0,48.00,-7.00,-995.00
2025-08-07T16:15:38.014814,2,0,-25,0,0,0,91,96,6553,0,33,158.98,0,50.00,-9.00,-997.00
2025-08-07T16:15:38.115036,2,0,-25,0,0,0,91,96,6553,0,33,159.08,0,49.00,-8.00,-1002.00
2025-08-07T16:15:38.217262,2,0,-25,0,0,0,91,96,6553,0,33,159.14,0,48.00,-7.00,-999.00
2025-08-07T16:15:38.319128,2,0,-25,0,0,0,91,96,6553,0,33,159.20,0,48.00,-5.00,-997.00
2025-08-07T16:15:38.421341,2,0,-25,0,0,0,91,96,6553,0,33,158.90,0,48.00,-8.00,-999.00
2025-08-07T16:15:38.523889,2,0,-25,0,0,0,91,96,6553,0,33,158.77,0,48.00,-8.00,-1000.00
2025-08-07T16:15:38.625351,2,0,-25,0,0,0,91,96,6553,0,33,158.96,0,49.00,-6.00,-1000.00
2025-08-07T16:15:38.727162,2,0,-25,0,0,0,91,96,6553,0,33,158.96,0,49.00,-6.00,-997.00
2025-08-07T16:15:38.829071,2,0,-25,0,0,0,91,96,6553,0,33,158.95,0,50.00,-6.00,-995.00
2025-08-07T16:15:38.931111,2,0,-25,0,0,0,91,96,6553,0,33,159.11,0,49.00,-6.00,-1003.00
2025-08-07T16:15:39.033106,2,0,-25,0,0,0,91,96,6553,0,33,158.75,0,50.00,-6.00,-996.00
2025-08-07T16:15:39.084108,2,0,-25,0,0,0,91,96,6553,0,33,159.00,0,48.00,-7.00,-995.00
2025-08-07T16:15:39.186112,2,0,-25,0,0,0,91,96,6553,0,33,158.72,0,50.00,-8.00,-999.00
2025-08-07T16:15:39.288060,2,0,-25,0,0,0,91,96,6553,0,33,159.03,0,49.00,-8.00,-997.00
2025-08-07T16:15:39.390154,2,0,-25,0,0,0,91,96,6553,0,33,158.89,0,50.00,-6.00,-999.00
2025-08-07T16:15:39.492075,2,0,-25,0,0,0,91,96,6553,0,33,158.91,0,48.00,-7.00,-1000.00
2025-08-07T16:15:39.594138,2,0,-25,0,0,0,91,96,6553,0,33,158.97,0,49.00,-7.00,-994.00
2025-08-07T16:15:39.696016,2,0,-25,0,0,0,91,96,6553,0,33,158.94,0,47.00,-7.00,-1000.00
2025-08-07T16:15:39.797971,2,0,-25,0,0,0,91,96,6553,0,33,159.10,0,49.00,-7.00,-997.00
2025-08-07T16:15:39.899964,2,0,-25,0,0,0,91,96,6553,0,33,159.12,0,47.00,-4.00,-998.00
2025-08-07T16:15:40.002778,2,0,-25,0,0,0,91,96,6553,0,33,158.98,0,51.00,-7.00,-999.00
2025-08-07T16:15:40.104021,2,0,-25,0,0,0,91,96,6553,0,33,158.85,0,48.00,-5.00,-998.00
2025-08-07T16:15:40.205997,2,0,-25,0,0,0,91,96,6553,0,33,158.64,0,46.00,-5.00,-996.00
2025-08-07T16:15:40.308247,2,0,-25,0,0,0,91,96,6553,0,33,158.70,0,52.00,-9.00,-997.00
2025-08-07T16:15:40.410191,2,0,-25,0,0,0,91,96,6553,0,33,158.87,0,47.00,-5.00,-995.00
2025-08-07T16:15:40.512066,2,0,-25,0,0,0,91,96,6553,0,33,158.87,0,47.00,-7.00,-1004.00
2025-08-07T16:15:40.614287,2,0,-25,0,0,0,91,96,6553,0,33,158.78,0,48.00,-7.00,-998.00
2025-08-07T16:15:40.716027,2,0,-25,0,0,0,91,96,6553,0,33,158.92,0,50.00,-7.00,-1001.00
2025-08-07T16:15:40.818352,2,0,-25,0,0,0,91,96,6553,0,33,158.84,0,46.00,-5.00,-997.00
2025-08-07T16:15:40.920061,2,0,-25,0,0,0,91,96,6553,0,33,158.75,0,51.00,-8.00,-996.00
2025-08-07T16:15:41.022190,2,0,-25,0,0,0,91,96,6553,0,33,158.77,0,49.00,-6.00,-999.00
2025-08-07T16:15:41.124063,2,0,-25,0,0,0,91,96,6553,0,33,158.94,0,51.00,-7.00,-996.00
2025-08-07T16:15:41.226389,2,0,-25,0,0,0,91,96,6553,0,33,159.05,0,49.00,-8.00,-998.00
2025-08-07T16:15:41.328933,2,0,-25,0,0,0,91,96,6553,0,33,159.00,0,46.00,-7.00,-998.00
2025-08-07T16:15:41.431036,2,0,-25,0,0,0,91,96,6553,0,33,158.91,0,48.00,-7.00,-1000.00
2025-08-07T16:15:41.532990,2,0,-25,0,0,0,91,96,6553,0,33,159.02,0,48.00,-6.00,-999.00
2025-08-07T16:15:41.583896,2,0,-25,0,0,0,91,96,6553,0,33,158.83,0,50.00,-6.00,-996.00
2025-08-07T16:15:41.685999,2,0,-25,0,0,0,91,96,6553,0,33,158.94,0,50.00,-7.00,-997.00
2025-08-07T16:15:41.787934,2,0,-25,0,0,0,91,96,6553,0,33,158.73,0,46.00,-8.00,-998.00
2025-08-07T16:15:41.889960,2,0,-25,0,0,0,91,96,6553,0,33,158.58,0,49.00,-6.00,-997.00
2025-08-07T16:15:41.999795,2,0,-25,0,0,0,91,96,6553,0,33,159.26,0,48.00,-7.00,-1001.00
2025-08-07T16:15:42.094056,2,0,-25,0,0,0,91,96,6553,0,33,158.77,0,48.00,-7.00,-999.00
2025-08-07T16:15:42.201166,2,0,-25,0,0,0,91,96,6553,0,33,158.69,0,47.00,-7.00,-995.00
2025-08-07T16:15:42.298100,2,0,-25,0,0,0,91,96,6553,0,33,158.75,0,49.00,-7.00,-998.00
2025-08-07T16:15:42.404781,2,0,-25,0,0,0,91,96,6553,0,33,158.86,0,47.00,-8.00,-993.00
2025-08-07T16:15:42.502091,2,0,-25,0,0,0,91,96,6553,0,33,159.00,0,50.00,-7.00,-999.00
2025-08-07T16:15:42.607836,2,0,-25,0,0,0,91,96,6553,0,33,158.78,0,47.00,-8.00,-1002.00
2025-08-07T16:15:42.706325,2,0,-25,0,0,0,91,96,6553,0,33,159.22,0,49.00,-6.00,-1004.00
2025-08-07T16:15:42.809113,2,0,-25,0,0,0,91,96,6553,0,33,158.77,0,49.00,-8.00,-1008.00
