TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:08:37.042304,0,0,2,0,0,0,83,86,6553,0,42,159.39,0,1.00,-6.00,-1001.00
2025-08-07T16:08:37.144779,0,0,2,0,0,0,83,86,6553,0,42,159.47,0,1.00,-6.00,-994.00
2025-08-07T16:08:37.247178,0,0,2,0,0,0,83,86,6553,0,42,159.37,0,2.00,-7.00,-993.00
2025-08-07T16:08:37.347603,0,0,2,0,0,0,83,86,6553,0,42,159.37,0,2.00,-6.00,-996.00
2025-08-07T16:08:37.449855,0,0,2,0,0,0,83,86,6553,0,42,159.28,0,2.00,-7.00,-993.00
2025-08-07T16:08:37.551553,0,0,2,0,0,0,83,86,6553,0,42,159.36,0,2.00,-7.00,-994.00
2025-08-07T16:08:37.653714,0,0,2,0,0,0,83,86,6553,0,42,159.27,0,2.00,-5.00,-996.00
2025-08-07T16:08:37.755878,0,0,2,0,0,0,83,86,6553,0,42,159.43,0,3.00,-5.00,-995.00
2025-08-07T16:08:37.857562,0,0,2,0,0,0,83,86,6553,0,42,159.31,0,2.00,-6.00,-996.00
2025-08-07T16:08:37.959692,0,0,2,0,0,0,83,86,6553,0,42,159.53,0,2.00,-8.00,-1000.00
2025-08-07T16:08:38.061542,0,0,2,0,0,0,83,86,6553,0,42,159.51,0,2.00,-5.00,-998.00
2025-08-07T16:08:38.163839,0,0,2,0,0,0,83,86,6553,0,42,159.36,0,2.00,-7.00,-997.00
2025-08-07T16:08:38.265584,0,0,2,0,0,0,83,86,6553,0,42,159.84,0,3.00,-5.00,-997.00
2025-08-07T16:08:38.367784,0,0,2,0,0,0,83,86,6553,0,42,159.49,0,2.00,-6.00,-998.00
2025-08-07T16:08:38.469580,0,0,2,0,0,0,83,86,6553,0,42,159.49,0,2.00,-7.00,-1001.00
2025-08-07T16:08:38.571506,0,0,2,0,0,0,83,86,6553,0,42,159.40,0,1.00,-6.00,-998.00
2025-08-07T16:08:38.673897,0,0,2,0,0,0,83,86,6553,0,42,159.50,0,4.00,-7.00,-1001.00
2025-08-07T16:08:38.775660,0,0,2,0,0,0,83,86,6553,0,42,159.42,0,0.00,-6.00,-1005.00
2025-08-07T16:08:38.877649,0,0,2,0,0,0,83,86,6553,0,42,159.49,0,2.00,-6.00,-1002.00
2025-08-07T16:08:38.979642,0,0,2,0,0,0,83,86,6553,0,42,159.46,0,2.00,-7.00,-1001.00
2025-08-07T16:08:39.081644,0,0,2,0,0,0,83,86,6553,0,42,159.50,0,1.00,-6.00,-1000.00
2025-08-07T16:08:39.183567,0,0,2,0,0,0,83,86,6553,0,42,159.33,0,3.00,-6.00,-1003.00
2025-08-07T16:08:39.286391,0,0,2,0,0,0,83,86,6553,0,42,159.40,0,2.00,-7.00,-1002.00
2025-08-07T16:08:39.388900,0,0,2,0,0,0,83,86,6553,0,42,159.31,0,0.00,-6.00,-995.00
2025-08-07T16:08:39.490885,2,3,0,0,0,-1,83,86,6553,0,42,159.36,0,4.00,-6.00,-992.00
2025-08-07T16:08:39.594083,3,-5,-11,-1,-2,-7,83,86,10,0,42,159.65,0,-5.00,10.00,-985.00
2025-08-07T16:08:39.694776,-2,-5,-18,-1,-6,-6,83,86,10,10,42,159.73,0,193.00,39.00,-1662.00
2025-08-07T16:08:39.796888,0,-4,-16,-1,-6,-4,83,86,10,10,42,159.34,0,66.00,-558.00,-1249.00
2025-08-07T16:08:39.898835,3,-4,-12,0,-6,-2,83,86,10,10,42,159.68,0,48.00,-1.00,-786.00
2025-08-07T16:08:40.001327,5,-5,-11,0,-6,0,83,86,30,20,42,159.78,0,105.00,184.00,-748.00
2025-08-07T16:08:40.102993,4,-2,-12,0,-5,2,83,86,49,10,42,159.48,0,181.00,129.00,-791.00
2025-08-07T16:08:40.205144,1,6,-12,0,-3,3,83,86,42,10,42,159.76,0,-49.00,247.00,-1152.00
2025-08-07T16:08:40.306751,0,12,-16,0,0,1,83,86,36,0,42,159.52,0,-92.00,11.00,-1169.00
2025-08-07T16:08:40.357425,1,13,-16,0,2,0,83,86,35,0,42,159.50,0,-117.00,-132.00,-988.00
2025-08-07T16:08:40.459645,3,15,-19,2,1,1,83,86,34,0,42,159.60,0,342.00,-313.00,-591.00
2025-08-07T16:08:40.561451,10,16,-20,3,0,2,83,86,33,0,42,159.62,0,164.00,-417.00,-1117.00
2025-08-07T16:08:40.663499,9,15,-21,2,0,0,83,86,10,0,42,159.50,0,198.00,-302.00,-1149.00
2025-08-07T16:08:40.765496,9,10,-28,1,0,-2,83,86,76,0,42,159.73,0,-115.00,-208.00,-1390.00
2025-08-07T16:08:40.870369,5,4,-25,-1,2,-4,83,86,92,0,42,159.31,0,-210.00,-151.00,-1135.00
2025-08-07T16:08:40.969619,2,-1,-17,-4,3,-4,83,86,83,0,42,159.45,0,-238.00,-63.00,-855.00
2025-08-07T16:08:41.071524,0,-3,-6,-7,2,-3,83,86,33,0,42,159.89,0,-191.00,-109.00,-883.00
2025-08-07T16:08:41.173569,0,-4,8,-8,1,-1,83,86,33,10,42,159.78,0,-43.00,-84.00,-842.00
2025-08-07T16:08:41.275763,0,-4,19,-8,0,0,83,86,33,10,42,160.01,0,198.00,-93.00,-744.00
2025-08-07T16:08:41.377431,1,-2,27,-5,0,2,83,86,31,10,42,159.69,0,252.00,-116.00,-909.00
2025-08-07T16:08:41.479661,1,0,32,-3,0,2,83,86,10,0,42,159.73,0,304.00,-125.00,-1058.00
2025-08-07T16:08:41.581452,2,1,34,-1,0,1,83,86,10,0,42,159.55,0,311.00,-204.00,-1131.00
2025-08-07T16:08:41.683694,1,0,33,0,0,0,83,86,10,0,42,159.75,0,273.00,-240.00,-1059.00
2025-08-07T16:08:41.785818,0,0,33,0,0,-1,83,86,10,0,42,159.65,0,156.00,85.00,-1223.00
2025-08-07T16:08:41.887428,-2,-1,27,0,0,-2,83,86,10,0,42,159.81,0,13.00,197.00,-967.00
2025-08-07T16:08:41.989506,-2,-4,18,0,0,-2,83,87,31,0,42,159.71,0,-153.00,113.00,-956.00
2025-08-07T16:08:42.094896,-1,-8,13,0,1,-1,83,87,10,0,42,159.54,0,-172.00,-10.00,-989.00
2025-08-07T16:08:42.193878,-2,-9,8,0,0,-1,83,87,30,0,42,159.81,0,-98.00,100.00,-937.00
2025-08-07T16:08:42.295503,-3,-9,6,0,0,0,83,87,31,0,42,159.56,0,-90.00,150.00,-896.00
2025-08-07T16:08:42.397686,-3,-8,4,0,0,0,83,87,32,0,42,159.60,0,-168.00,227.00,-951.00
2025-08-07T16:08:42.501548,-3,-9,3,-1,0,0,83,87,32,0,42,159.72,0,-109.00,158.00,-990.00
2025-08-07T16:08:42.601601,-1,-10,3,0,0,0,83,87,31,0,42,159.71,0,-64.00,164.00,-1013.00
2025-08-07T16:08:42.703790,0,-10,4,0,0,0,83,87,30,0,42,159.81,0,18.00,203.00,-991.00
2025-08-07T16:08:42.805494,0,-12,3,0,0,0,83,87,31,0,42,159.84,0,10.00,162.00,-984.00
2025-08-07T16:08:42.907509,0,-12,3,0,0,0,83,87,31,0,42,159.54,0,-18.00,256.00,-1011.00
2025-08-07T16:08:43.009543,0,-14,4,0,0,0,83,87,31,0,42,159.60,0,-81.00,321.00,-1022.00
2025-08-07T16:08:43.111467,0,-15,4,0,0,-1,83,87,31,0,42,159.73,0,-78.00,236.00,-965.00
2025-08-07T16:08:43.213529,-1,-16,5,-1,0,-1,83,87,30,0,42,159.68,0,-132.00,206.00,-954.00
2025-08-07T16:08:43.315409,-3,-15,8,-2,0,0,83,87,32,0,42,159.73,0,18.00,222.00,-904.00
2025-08-07T16:08:43.417352,-3,-16,11,-1,0,0,83,87,33,0,42,159.61,0,-66.00,245.00,-952.00
2025-08-07T16:08:43.519436,-4,-15,15,-1,0,0,83,87,34,0,42,159.92,0,-95.00,272.00,-896.00
2025-08-07T16:08:43.621411,-4,-15,18,-1,-1,0,83,87,34,0,42,159.85,0,-183.00,154.00,-964.00
2025-08-07T16:08:43.672737,-6,-14,23,-2,-2,0,83,87,35,0,42,159.57,0,-144.00,175.00,-912.00
2025-08-07T16:08:43.774764,-7,-13,28,-2,-2,2,83,87,35,0,42,159.78,0,-105.00,143.00,-876.00
2025-08-07T16:08:43.876824,-5,-12,38,-2,-3,3,83,87,32,0,42,159.78,0,-91.00,159.00,-880.00
2025-08-07T16:08:43.978822,-4,-7,48,-2,-3,4,84,87,92,0,42,159.75,0,33.00,210.00,-900.00
2025-08-07T16:08:44.080735,-4,-4,56,-3,-2,5,84,87,81,0,42,159.90,0,45.00,117.00,-983.00
2025-08-07T16:08:44.182636,-2,-3,64,-3,-1,4,84,87,90,0,42,159.70,0,-58.00,137.00,-1091.00
2025-08-07T16:08:44.284455,-2,-4,71,-2,-1,2,84,87,89,0,42,159.77,0,91.00,113.00,-1184.00
2025-08-07T16:08:44.386428,-2,-4,74,-1,0,1,84,87,88,-10,42,159.43,0,145.00,60.00,-1166.00
2025-08-07T16:08:44.488850,1,-7,75,-1,1,0,84,87,87,-10,42,159.52,0,42.00,108.00,-1064.00
2025-08-07T16:08:44.590270,4,-9,78,-1,0,0,84,87,89,-10,42,159.70,0,-31.00,218.00,-948.00
2025-08-07T16:08:44.692543,5,-7,82,-1,0,0,84,87,87,0,42,159.64,0,19.00,236.00,-926.00
2025-08-07T16:08:44.794428,5,-6,82,-2,0,1,84,87,85,0,42,159.83,0,56.00,41.00,-920.00
2025-08-07T16:08:44.896517,4,-3,84,-1,0,1,84,87,83,0,42,159.77,0,91.00,92.00,-1065.00
2025-08-07T16:08:44.998760,2,-4,86,-2,0,0,84,87,81,0,42,159.73,0,79.00,93.00,-1089.00
2025-08-07T16:08:45.100608,1,-5,89,-1,0,0,84,87,80,0,42,159.65,0,90.00,33.00,-924.00
2025-08-07T16:08:45.202901,3,-4,91,0,0,0,84,87,79,0,42,159.34,0,71.00,23.00,-990.00
2025-08-07T16:08:45.304745,3,-3,91,0,0,0,84,87,79,0,42,159.56,0,93.00,79.00,-999.00
2025-08-07T16:08:45.406565,3,-1,90,0,0,1,84,87,77,0,42,159.71,0,41.00,100.00,-1031.00
2025-08-07T16:08:45.508849,3,0,89,0,0,0,84,87,75,0,42,159.60,0,38.00,23.00,-947.00
2025-08-07T16:08:45.610580,5,0,90,0,0,1,84,87,74,0,42,159.33,0,18.00,5.00,-911.00
2025-08-07T16:08:45.712653,5,-1,92,0,0,2,84,87,71,0,42,159.25,0,52.00,-35.00,-957.00
2025-08-07T16:08:45.814587,4,-2,96,0,0,2,84,87,68,0,42,159.48,0,130.00,43.00,-968.00
2025-08-07T16:08:45.916637,4,-3,98,0,0,3,84,87,65,0,42,159.19,0,42.00,73.00,-970.00
2025-08-07T16:08:46.024740,2,-3,101,0,-1,3,84,86,62,0,42,159.46,0,85.00,85.00,-1091.00
2025-08-07T16:08:46.120796,0,-4,102,0,0,1,84,86,60,0,42,159.27,0,152.00,153.00,-1175.00
2025-08-07T16:08:46.222381,0,-2,101,0,0,0,84,86,60,0,42,159.31,0,48.00,59.00,-1153.00
2025-08-07T16:08:46.325401,0,-1,100,0,0,-1,84,86,61,0,42,159.42,0,3.00,24.00,-1037.00
2025-08-07T16:08:46.426805,0,-1,98,0,0,-1,84,86,63,0,42,159.46,0,49.00,45.00,-1023.00
2025-08-07T16:08:46.530061,0,-2,97,0,0,-2,84,86,65,0,42,159.51,0,5.00,64.00,-1100.00
2025-08-07T16:08:46.632454,0,-4,95,0,0,-3,84,86,68,0,42,159.46,0,0.00,100.00,-1055.00
2025-08-07T16:08:46.734592,0,-6,93,0,0,-3,84,86,71,0,42,159.32,0,0.00,111.00,-1011.00
2025-08-07T16:08:46.783252,1,-6,92,0,0,-3,84,86,76,0,42,159.50,0,19.00,93.00,-1014.00
2025-08-07T16:08:46.885398,2,-7,90,0,0,-3,84,86,79,0,42,159.34,0,-15.00,93.00,-882.00
2025-08-07T16:08:47.038892,3,-6,87,0,0,-1,83,86,81,0,42,159.63,0,22.00,117.00,-803.00
2025-08-07T16:08:47.089421,2,-5,85,0,0,0,83,86,81,0,42,159.74,0,45.00,56.00,-882.00
2025-08-07T16:08:47.191171,0,-4,82,0,0,0,83,86,79,0,42,159.69,0,57.00,72.00,-951.00
2025-08-07T16:08:47.293168,0,-2,81,0,0,1,83,86,78,0,42,159.66,0,16.00,58.00,-976.00
2025-08-07T16:08:47.395192,0,-2,83,0,0,1,83,86,77,0,42,159.27,0,-68.00,102.00,-988.00
2025-08-07T16:08:47.497507,0,-2,84,0,0,1,83,86,75,0,42,159.57,0,22.00,5.00,-951.00
2025-08-07T16:08:47.599268,0,-1,84,0,0,1,83,86,74,0,42,159.42,0,-3.00,29.00,-972.00
2025-08-07T16:08:47.701424,0,0,84,0,0,1,83,86,72,0,42,159.65,0,-40.00,15.00,-1066.00
2025-08-07T16:08:47.803297,0,0,84,0,0,1,83,86,71,0,42,159.49,0,13.00,14.00,-1004.00
2025-08-07T16:08:47.905442,0,0,83,0,0,1,83,86,70,0,42,159.55,0,2.00,-5.00,-968.00
2025-08-07T16:08:48.008423,0,0,82,0,0,1,83,87,69,0,42,159.44,0,-2.00,13.00,-945.00
2025-08-07T16:08:48.109198,0,2,77,0,0,1,83,87,67,0,42,159.61,0,-39.00,9.00,-1038.00
2025-08-07T16:08:48.211319,0,2,67,-1,0,1,83,87,66,0,42,159.49,0,82.00,46.00,-1036.00
2025-08-07T16:08:48.313172,3,3,48,0,0,1,83,87,65,0,42,159.37,0,-3.00,-151.00,-1071.00
2025-08-07T16:08:48.415336,1,3,38,-1,0,0,83,87,64,0,42,159.53,0,11.00,-71.00,-1093.00
2025-08-07T16:08:48.517426,-1,3,33,0,0,0,83,87,65,0,42,159.23,0,64.00,-201.00,-997.00
2025-08-07T16:08:48.619148,-2,3,32,0,0,0,83,87,65,0,42,159.57,0,-38.00,-136.00,-1000.00
2025-08-07T16:08:48.721310,-2,2,32,0,0,0,83,87,66,0,42,159.27,0,-21.00,-90.00,-959.00
2025-08-07T16:08:48.823301,-2,2,31,0,0,0,83,87,66,0,42,159.53,0,-22.00,30.00,-968.00
2025-08-07T16:08:48.925314,-2,3,25,0,0,0,83,87,66,0,42,159.91,0,-45.00,27.00,-978.00
2025-08-07T16:08:49.027205,-2,7,16,0,0,0,83,87,65,0,42,159.47,0,-16.00,-105.00,-974.00
2025-08-07T16:08:49.129185,-1,13,5,0,0,0,83,87,66,0,42,159.43,0,-53.00,-286.00,-976.00
2025-08-07T16:08:49.231275,2,16,-3,0,0,0,83,87,67,0,42,159.58,0,35.00,-381.00,-973.00
2025-08-07T16:08:49.333196,4,17,-10,0,0,0,83,87,66,0,42,159.33,0,87.00,-368.00,-973.00
2025-08-07T16:08:49.435204,5,18,-13,0,0,0,83,87,66,0,42,159.51,0,40.00,-329.00,-987.00
2025-08-07T16:08:49.537226,4,18,-17,0,0,0,83,87,66,0,42,159.14,0,85.00,-323.00,-921.00
2025-08-07T16:08:49.639205,6,17,-19,0,0,0,83,87,66,0,42,159.18,0,79.00,-264.00,-1007.00
2025-08-07T16:08:49.741270,4,15,-19,0,0,0,83,87,66,0,42,159.25,0,125.00,-248.00,-928.00
2025-08-07T16:08:49.843223,4,14,-18,0,0,0,83,87,65,0,42,159.10,0,74.00,-223.00,-937.00
2025-08-07T16:08:49.945376,3,13,-19,0,0,0,83,87,65,0,42,159.14,0,44.00,-261.00,-959.00
2025-08-07T16:08:50.047843,4,15,-22,0,0,0,82,86,66,0,42,159.35,0,101.00,-286.00,-947.00
2025-08-07T16:08:50.149804,4,15,-21,0,0,0,82,86,66,0,42,159.19,0,86.00,-278.00,-980.00
2025-08-07T16:08:50.200376,4,16,-22,0,0,0,82,86,67,0,42,159.37,0,101.00,-272.00,-948.00
2025-08-07T16:08:50.302370,3,16,-21,0,0,0,82,86,68,0,42,159.33,0,99.00,-271.00,-920.00
2025-08-07T16:08:50.404526,1,15,-15,0,0,0,82,86,66,0,42,159.54,0,163.00,-251.00,-963.00
2025-08-07T16:08:50.506797,0,11,-8,0,0,0,82,86,65,0,42,159.64,0,-17.00,-180.00,-1029.00
2025-08-07T16:08:50.608369,-2,7,-1,0,0,0,82,86,65,0,42,159.56,0,-82.00,-76.00,-1038.00
2025-08-07T16:08:50.710493,-4,1,6,0,0,0,82,86,66,0,42,159.50,0,-125.00,-93.00,-1038.00
2025-08-07T16:08:50.812546,-4,1,11,0,0,0,82,86,66,0,42,159.45,0,-24.00,-31.00,-983.00
2025-08-07T16:08:50.914332,-3,1,16,0,0,0,82,86,67,0,42,159.81,0,-44.00,-59.00,-1019.00
2025-08-07T16:08:51.016259,-6,0,24,0,0,0,82,86,68,0,42,159.44,0,-69.00,31.00,-1019.00
2025-08-07T16:08:51.118433,-8,-1,37,0,0,0,82,86,68,0,42,159.77,0,-99.00,41.00,-1022.00
2025-08-07T16:08:51.220843,-10,-3,48,0,0,0,82,86,69,0,42,159.33,0,-88.00,59.00,-993.00
2025-08-07T16:08:51.322164,-10,-4,56,0,-1,0,82,86,69,0,42,159.61,0,-208.00,89.00,-1060.00
2025-08-07T16:08:51.424031,-9,-5,66,0,-1,0,82,86,69,0,42,159.38,0,-177.00,75.00,-920.00
2025-08-07T16:08:51.526629,-2,-5,76,0,-1,0,82,86,68,0,42,159.46,0,-132.00,174.00,-997.00
2025-08-07T16:08:51.628089,1,-4,89,0,-1,0,82,86,68,0,42,159.55,0,-131.00,69.00,-957.00
2025-08-07T16:08:51.730219,1,-4,92,0,-1,0,82,86,69,0,42,159.63,0,-35.00,-33.00,-974.00
2025-08-07T16:08:51.832073,-2,0,79,0,0,-1,82,86,70,0,42,159.50,0,-13.00,14.00,-995.00
2025-08-07T16:08:51.934115,-3,3,71,0,0,-3,82,86,74,0,41,159.57,0,30.00,10.00,-1011.00
2025-08-07T16:08:52.036500,-5,0,64,1,0,-6,83,86,79,0,41,159.33,0,172.00,2.00,-906.00
2025-08-07T16:08:52.138621,-3,-2,53,3,2,-6,83,86,86,10,41,159.66,0,285.00,-4.00,-828.00
2025-08-07T16:08:52.240543,-3,-4,39,6,4,-5,83,86,78,10,41,159.54,0,180.00,146.00,-977.00
2025-08-07T16:08:52.342311,-5,-3,24,7,5,-4,83,86,35,20,41,159.51,0,119.00,8.00,-857.00
2025-08-07T16:08:52.444425,-4,-2,6,9,5,-3,83,86,30,20,41,159.73,0,10.00,48.00,-671.00
2025-08-07T16:08:52.546017,-3,-2,-13,9,6,0,83,86,10,20,41,159.68,0,-174.00,85.00,-580.00
2025-08-07T16:08:52.648014,-2,-3,-25,8,6,3,83,86,10,20,41,159.44,0,-321.00,-347.00,-787.00
2025-08-07T16:08:52.750137,1,-2,-26,4,4,5,83,86,10,20,41,160.10,0,-92.00,-325.00,-996.00
2025-08-07T16:08:52.852198,0,-3,-23,1,3,4,83,86,10,10,41,159.48,0,-52.00,-176.00,-1110.00
2025-08-07T16:08:52.955401,-4,-2,-18,0,2,3,83,86,10,10,41,159.74,0,-32.00,-147.00,-995.00
2025-08-07T16:08:53.056028,-6,-1,-12,-1,0,2,83,86,10,10,41,160.05,0,-29.00,86.00,-993.00
2025-08-07T16:08:53.158586,-5,-1,-10,0,0,1,83,86,10,0,41,159.81,0,-79.00,61.00,-928.00
2025-08-07T16:08:53.260106,0,0,-9,0,0,0,83,86,6553,0,41,159.50,0,48.00,-94.00,-994.00
2025-08-07T16:08:53.361992,0,0,-10,0,0,0,83,86,6553,0,41,159.62,0,2.00,-8.00,-1002.00
2025-08-07T16:08:53.464195,0,0,-10,0,0,0,83,86,6553,0,41,159.49,0,4.00,-10.00,-997.00
2025-08-07T16:08:53.515617,0,0,-10,0,0,0,83,86,6553,0,41,159.17,0,3.00,-9.00,-994.00
2025-08-07T16:08:53.617029,0,0,-10,0,0,0,83,86,6553,0,41,159.51,0,5.00,-9.00,-1002.00
2025-08-07T16:08:53.719776,0,0,-10,0,0,0,83,86,6553,0,41,159.40,0,3.00,-8.00,-1001.00
2025-08-07T16:08:53.821089,0,0,-10,0,0,0,83,86,6553,0,41,159.61,0,3.00,-8.00,-998.00
2025-08-07T16:08:53.923023,0,0,-10,0,0,0,83,86,6553,0,41,159.82,0,3.00,-8.00,-994.00
2025-08-07T16:08:54.025094,0,0,-10,0,0,0,82,86,6553,0,41,159.50,0,4.00,-8.00,-995.00
2025-08-07T16:08:54.127646,0,0,-10,0,0,0,82,86,6553,0,41,159.80,0,3.00,-9.00,-997.00
2025-08-07T16:08:54.229082,0,0,-10,0,0,0,82,86,6553,0,41,159.65,0,3.00,-10.00,-996.00
2025-08-07T16:08:54.330992,0,0,-10,0,0,0,82,86,6553,0,41,159.31,0,2.00,-8.00,-994.00
2025-08-07T16:08:54.433036,0,0,-10,0,0,0,82,86,6553,0,41,159.47,0,6.00,-9.00,-992.00
2025-08-07T16:08:54.535383,0,0,-10,0,0,0,82,86,6553,0,41,159.65,0,2.00,-9.00,-992.00
2025-08-07T16:08:54.637054,0,0,-10,0,0,0,82,86,6553,0,41,159.64,0,3.00,-9.00,-995.00
2025-08-07T16:08:54.738915,0,0,-10,0,0,0,82,86,6553,0,41,159.44,0,4.00,-8.00,-999.00
2025-08-07T16:08:54.841135,0,0,-10,0,0,0,82,86,6553,0,41,159.66,0,3.00,-8.00,-997.00
2025-08-07T16:08:54.943008,0,0,-10,0,0,0,82,86,6553,0,41,159.61,0,4.00,-9.00,-1003.00
2025-08-07T16:08:55.045076,0,0,-10,0,0,0,83,86,6553,0,41,159.50,0,3.00,-8.00,-1001.00
2025-08-07T16:08:55.147086,0,0,-10,0,0,0,83,86,6553,0,41,159.49,0,3.00,-8.00,-1000.00
2025-08-07T16:08:55.249016,0,0,-10,0,0,0,83,86,6553,0,41,159.71,0,4.00,-9.00,-996.00
2025-08-07T16:08:55.350973,0,0,-10,0,0,0,83,86,6553,0,41,159.67,0,4.00,-9.00,-994.00
2025-08-07T16:08:55.453031,0,0,-10,0,0,0,83,86,6553,0,41,159.47,0,5.00,-10.00,-995.00
2025-08-07T16:08:55.554992,0,0,-10,0,0,0,83,86,6553,0,41,159.60,0,2.00,-9.00,-1001.00
2025-08-07T16:08:55.657001,0,0,-10,0,0,0,83,86,6553,0,41,159.24,0,4.00,-8.00,-1004.00
2025-08-07T16:08:55.759097,0,0,-10,0,0,0,83,86,6553,0,41,159.49,0,3.00,-9.00,-1000.00
2025-08-07T16:08:55.861600,0,0,-10,0,0,0,83,86,6553,0,41,159.23,0,2.00,-9.00,-992.00
2025-08-07T16:08:55.964256,0,0,-10,0,0,0,83,86,6553,0,41,159.57,0,4.00,-9.00,-994.00
2025-08-07T16:08:56.066401,0,0,-10,0,0,0,82,86,6553,0,41,159.49,0,3.00,-8.00,-1000.00
2025-08-07T16:08:56.169067,0,0,-10,0,0,0,82,86,6553,0,41,159.55,0,3.00,-10.00,-1003.00
2025-08-07T16:08:56.271440,0,0,-10,0,0,0,82,86,6553,0,41,159.70,0,3.00,-10.00,-998.00
2025-08-07T16:08:56.373558,0,0,-10,0,0,0,82,86,6553,0,41,159.50,0,3.00,-7.00,-999.00
2025-08-07T16:08:56.476420,0,0,-10,0,0,0,82,86,6553,0,41,159.56,0,3.00,-7.00,-999.00
2025-08-07T16:08:56.575472,0,0,-10,0,0,0,82,86,6553,0,41,159.47,0,2.00,-9.00,-995.00
2025-08-07T16:08:56.677315,0,0,-10,0,0,0,82,86,6553,0,41,159.57,0,1.00,-8.00,-1017.00
2025-08-07T16:08:56.779315,0,0,-10,0,0,0,82,86,6553,0,41,159.45,0,2.00,-9.00,-1004.00
2025-08-07T16:08:56.830261,0,0,-10,0,0,0,82,86,6553,0,41,159.77,0,3.00,-6.00,-1003.00
2025-08-07T16:08:56.932380,0,0,-10,0,0,0,82,86,6553,0,41,159.57,0,3.00,-9.00,-998.00
