TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:08:08.836642,31,10,112,10,0,1,81,84,97,30,42,159.50,0,421.00,27.00,-812.00
2025-08-07T16:08:08.938779,22,13,108,8,-1,3,81,84,88,30,42,159.34,0,493.00,55.00,-891.00
2025-08-07T16:08:09.040687,14,15,106,4,-1,4,81,84,79,20,42,159.14,0,510.00,-146.00,-712.00
2025-08-07T16:08:09.142656,12,14,105,2,-1,5,81,84,69,20,42,159.51,0,353.00,-168.00,-912.00
2025-08-07T16:08:09.244813,7,13,103,1,0,5,81,84,61,10,42,159.29,0,198.00,-263.00,-944.00
2025-08-07T16:08:09.346684,3,8,99,1,0,5,81,84,58,10,42,159.07,0,82.00,-48.00,-1025.00
2025-08-07T16:08:09.448591,1,9,100,0,0,5,81,84,52,0,42,159.39,0,103.00,-282.00,-1002.00
2025-08-07T16:08:09.550611,0,10,100,0,1,5,81,84,47,0,42,159.22,0,-67.00,-209.00,-987.00
2025-08-07T16:08:09.652610,0,9,97,0,0,5,81,84,42,0,42,159.02,0,-130.00,-163.00,-1080.00
2025-08-07T16:08:09.754814,-3,6,94,0,0,5,81,84,36,0,42,158.98,0,-129.00,-23.00,-1113.00
2025-08-07T16:08:09.856651,-2,4,95,0,-1,4,82,85,32,-10,42,158.90,0,-83.00,-102.00,-1069.00
2025-08-07T16:08:09.958708,-3,4,96,0,-1,3,82,85,10,-10,42,159.00,0,-73.00,-119.00,-1025.00
2025-08-07T16:08:10.060601,-4,3,98,1,-1,3,82,85,10,-20,42,158.93,0,-108.00,-76.00,-1001.00
2025-08-07T16:08:10.162707,-6,2,99,0,0,2,82,85,10,-20,42,159.05,0,-96.00,-31.00,-1017.00
2025-08-07T16:08:10.264766,-7,1,98,0,0,2,82,85,10,-20,42,158.92,0,-128.00,11.00,-1009.00
2025-08-07T16:08:10.366729,-5,0,97,0,0,2,82,85,10,0,42,158.97,0,-134.00,-48.00,-1056.00
2025-08-07T16:08:10.418533,-4,1,96,0,0,2,82,85,10,0,42,159.23,0,-109.00,-77.00,-1006.00
2025-08-07T16:08:10.520585,-3,2,97,0,0,1,82,85,10,0,42,159.18,0,-78.00,-19.00,-1062.00
2025-08-07T16:08:10.623438,-4,2,96,0,0,1,82,85,10,0,42,158.90,0,-39.00,-67.00,-1074.00
2025-08-07T16:08:10.723920,-3,3,97,0,0,0,82,85,10,0,42,158.89,0,-48.00,-57.00,-1095.00
2025-08-07T16:08:10.825829,-3,3,98,0,0,0,81,84,10,0,42,159.02,0,-18.00,-57.00,-1113.00
2025-08-07T16:08:10.927931,-3,3,98,0,0,-1,81,84,10,0,42,158.74,0,-58.00,-96.00,-1094.00
2025-08-07T16:08:11.029743,-1,4,96,0,0,-2,81,84,10,0,42,159.07,0,-25.00,-69.00,-1097.00
2025-08-07T16:08:11.131964,0,3,94,0,0,-3,81,84,10,0,42,158.95,0,-21.00,-51.00,-1098.00
2025-08-07T16:08:11.233822,1,3,91,0,0,-4,81,84,10,0,42,159.11,0,109.00,-87.00,-1072.00
2025-08-07T16:08:11.335994,2,4,90,0,0,-5,81,84,31,0,42,158.71,0,105.00,35.00,-1094.00
2025-08-07T16:08:11.437960,2,3,88,0,0,-5,81,84,37,0,42,158.95,0,152.00,-6.00,-1053.00
2025-08-07T16:08:11.540029,3,4,89,0,0,-5,81,84,43,0,42,159.25,0,154.00,-139.00,-1056.00
2025-08-07T16:08:11.641971,3,6,92,0,0,-5,81,84,49,10,42,159.28,0,-37.00,-129.00,-978.00
2025-08-07T16:08:11.744130,4,5,92,0,0,-5,81,84,57,20,42,159.39,0,-62.00,-111.00,-934.00
2025-08-07T16:08:11.845882,4,3,93,1,-1,-5,81,84,63,20,42,159.36,0,27.00,-16.00,-943.00
2025-08-07T16:08:11.957976,5,1,93,0,-1,-5,81,84,69,30,42,159.19,0,98.00,-4.00,-871.00
2025-08-07T16:08:12.049824,4,0,95,0,-1,-4,81,84,73,30,42,159.22,0,120.00,38.00,-935.00
2025-08-07T16:08:12.151946,4,-3,98,0,-1,-3,81,84,77,40,42,159.46,0,96.00,-14.00,-812.00
2025-08-07T16:08:12.253858,6,-6,98,0,0,-2,81,84,79,40,42,159.42,0,106.00,55.00,-691.00
2025-08-07T16:08:12.355848,7,-6,97,1,0,0,81,84,78,40,42,159.51,0,168.00,108.00,-749.00
2025-08-07T16:08:12.457715,4,-3,96,0,0,3,81,84,74,40,42,159.56,0,99.00,77.00,-838.00
2025-08-07T16:08:12.559927,2,-1,95,0,0,4,81,84,69,0,42,159.08,0,35.00,6.00,-929.00
2025-08-07T16:08:12.661854,2,1,93,0,0,5,81,84,64,0,42,159.47,0,-39.00,-70.00,-993.00
2025-08-07T16:08:12.763817,1,3,91,0,1,6,81,84,57,0,42,159.13,0,7.00,-126.00,-1002.00
2025-08-07T16:08:12.865904,0,7,90,0,1,6,82,84,51,-10,42,159.03,0,-111.00,-145.00,-1021.00
2025-08-07T16:08:12.967835,0,9,89,0,1,6,82,84,46,-20,42,159.04,0,-47.00,-198.00,-1027.00
2025-08-07T16:08:13.070149,-2,10,89,0,0,5,82,84,40,-20,42,159.34,0,-179.00,-145.00,-1075.00
2025-08-07T16:08:13.171846,0,11,92,0,0,4,82,84,35,-30,42,158.93,0,-84.00,-268.00,-1073.00
2025-08-07T16:08:13.274272,0,10,93,0,0,4,82,84,32,-30,42,159.06,0,35.00,-275.00,-1082.00
2025-08-07T16:08:13.376552,0,11,94,0,0,3,82,84,10,-40,42,159.12,0,34.00,-228.00,-1059.00
2025-08-07T16:08:13.478500,-1,13,95,1,0,2,82,84,10,-40,42,158.92,0,11.00,-246.00,-989.00
2025-08-07T16:08:13.580432,-2,15,95,1,0,2,82,84,10,-40,42,158.99,0,-32.00,-264.00,-982.00
2025-08-07T16:08:13.682453,-1,16,95,0,0,1,82,84,10,0,42,159.11,0,-21.00,-225.00,-991.00
2025-08-07T16:08:13.733676,0,17,96,0,0,1,82,84,10,0,42,158.99,0,-48.00,-294.00,-1030.00
2025-08-07T16:08:13.886630,0,17,97,0,-1,1,82,85,10,0,42,158.67,0,-33.00,-280.00,-1029.00
2025-08-07T16:08:13.937857,-1,17,97,0,-1,0,82,85,10,0,42,159.01,0,-48.00,-300.00,-1036.00
2025-08-07T16:08:14.043972,0,14,97,0,-1,0,82,85,10,0,42,158.91,0,1.00,-272.00,-1047.00
2025-08-07T16:08:14.142011,-1,12,97,0,-1,-1,82,85,10,0,42,158.99,0,-3.00,-277.00,-1083.00
2025-08-07T16:08:14.243707,-1,9,96,0,0,-2,82,85,10,0,42,159.07,0,-14.00,-206.00,-1044.00
2025-08-07T16:08:14.345852,0,8,95,1,0,-2,82,85,10,0,42,158.99,0,-30.00,-186.00,-1069.00
2025-08-07T16:08:14.447685,0,7,93,0,0,-3,82,85,33,0,42,159.25,0,-12.00,-171.00,-1078.00
2025-08-07T16:08:14.549688,3,5,90,0,0,-4,82,85,38,0,42,159.26,0,-25.00,-145.00,-1080.00
2025-08-07T16:08:14.651805,3,4,89,1,0,-5,82,85,43,0,42,159.42,0,-41.00,-138.00,-1026.00
2025-08-07T16:08:14.754117,4,7,92,1,-1,-5,82,85,49,0,42,159.30,0,80.00,-123.00,-1078.00
2025-08-07T16:08:14.855720,1,10,95,1,-1,-5,81,84,53,10,42,159.31,0,30.00,-142.00,-1068.00
2025-08-07T16:08:14.957866,4,11,97,0,-2,-6,81,84,60,10,42,159.33,0,153.00,-96.00,-1015.00
2025-08-07T16:08:15.059758,7,10,99,0,-2,-7,81,84,70,20,42,159.19,0,157.00,-71.00,-1046.00
2025-08-07T16:08:15.161696,8,6,102,-1,-2,-7,81,84,80,30,42,159.66,0,236.00,-164.00,-1033.00
2025-08-07T16:08:15.263988,13,2,103,-1,-1,-9,81,84,91,40,42,159.78,0,241.00,-8.00,-956.00
2025-08-07T16:08:15.365739,16,-4,101,-1,-1,-9,81,84,102,50,42,159.99,0,332.00,9.00,-810.00
2025-08-07T16:08:15.468050,16,-12,94,0,0,-8,81,84,114,60,42,159.55,0,282.00,106.00,-623.00
2025-08-07T16:08:15.569720,18,-14,92,0,0,-5,81,84,120,70,42,159.71,0,237.00,207.00,-656.00
2025-08-07T16:08:15.672810,21,-14,95,0,0,-2,81,84,121,70,42,160.03,0,158.00,215.00,-720.00
2025-08-07T16:08:15.773914,17,-14,93,0,0,0,81,84,115,70,42,159.68,0,193.00,177.00,-699.00
2025-08-07T16:08:15.875705,12,-12,93,0,0,2,83,84,107,70,42,159.33,0,105.00,252.00,-861.00
2025-08-07T16:08:15.978978,10,-9,93,0,0,3,83,84,101,70,42,159.80,0,149.00,153.00,-1034.00
2025-08-07T16:08:16.079862,6,-9,92,-1,0,3,83,84,94,60,42,160.04,0,70.00,101.00,-1069.00
2025-08-07T16:08:16.181896,3,-7,91,0,1,3,83,84,90,0,42,159.76,0,96.00,132.00,-1120.00
2025-08-07T16:08:16.283618,1,-5,90,0,1,2,83,84,87,0,42,159.73,0,81.00,98.00,-1127.00
2025-08-07T16:08:16.385871,1,-5,88,0,2,1,83,84,87,0,42,159.32,0,59.00,64.00,-1119.00
2025-08-07T16:08:16.487874,2,-5,86,0,2,0,83,84,88,0,42,159.70,0,131.00,42.00,-1098.00
2025-08-07T16:08:16.589557,4,-5,83,0,3,-1,83,84,89,0,42,159.88,0,154.00,46.00,-1011.00
2025-08-07T16:08:16.691797,6,-5,80,0,3,-1,83,84,91,0,42,159.54,0,147.00,42.00,-960.00
2025-08-07T16:08:16.793933,7,-5,77,0,4,-1,83,84,90,0,42,159.68,0,136.00,-41.00,-992.00
2025-08-07T16:08:16.895630,9,-7,64,4,2,-2,82,84,38,0,42,159.60,0,151.00,-192.00,-1171.00
2025-08-07T16:08:16.998250,11,-7,56,6,1,-4,82,84,10,0,42,159.72,0,233.00,26.00,-1254.00
2025-08-07T16:08:17.099630,13,-8,46,7,1,-5,82,84,10,0,42,159.64,0,296.00,42.00,-998.00
2025-08-07T16:08:17.201732,14,-9,38,7,0,-3,82,84,10,0,42,159.82,0,220.00,35.00,-784.00
2025-08-07T16:08:17.303727,13,-11,30,8,0,-1,82,84,33,10,42,159.61,0,198.00,76.00,-783.00
2025-08-07T16:08:17.354320,12,-12,23,8,0,0,82,84,34,10,42,159.91,0,135.00,103.00,-783.00
2025-08-07T16:08:17.456423,11,-10,18,8,0,2,82,84,33,10,42,159.55,0,158.00,239.00,-781.00
2025-08-07T16:08:17.558408,13,-8,12,7,0,4,82,84,33,0,42,159.69,0,123.00,313.00,-673.00
2025-08-07T16:08:17.660609,15,-8,12,6,0,6,82,84,10,0,42,159.68,0,118.00,110.00,-815.00
2025-08-07T16:08:17.762330,8,-6,7,6,0,8,82,84,10,-10,42,159.68,0,55.00,-59.00,-819.00
2025-08-07T16:08:17.864986,2,-3,7,4,-1,7,81,85,10,-10,42,159.73,0,257.00,-44.00,-833.00
2025-08-07T16:08:17.966359,-1,-3,6,3,-2,4,81,85,10,-20,42,159.82,0,-67.00,22.00,-910.00
2025-08-07T16:08:18.068565,0,0,2,2,-2,1,81,85,10,-30,42,159.54,0,-71.00,-1.00,-1236.00
2025-08-07T16:08:18.170362,0,0,2,2,-2,0,81,85,6553,-30,42,159.65,0,-146.00,138.00,-1385.00
2025-08-07T16:08:18.272404,0,0,2,2,-2,0,81,85,6553,-30,42,159.31,0,-258.00,52.00,-2072.00
2025-08-07T16:08:18.374413,0,0,2,2,-2,0,81,85,6553,-30,42,159.33,0,-7.00,0.00,-994.00
2025-08-07T16:08:18.476448,0,0,2,2,-2,0,81,85,6553,0,42,159.51,0,3.00,-6.00,-1002.00
2025-08-07T16:08:18.578398,0,0,2,2,-3,0,81,85,6553,0,42,159.53,0,0.00,-5.00,-1002.00
2025-08-07T16:08:18.681037,0,0,2,2,-3,0,81,85,6553,0,42,159.29,0,3.00,-5.00,-1001.00
2025-08-07T16:08:18.782268,0,0,2,3,-3,0,81,85,6553,0,42,159.42,0,1.00,-5.00,-1001.00
2025-08-07T16:08:18.884426,0,0,2,3,-3,0,82,84,6553,0,42,159.36,0,1.00,-4.00,-999.00
2025-08-07T16:08:18.986302,0,0,2,3,-3,0,82,84,6553,0,42,159.59,0,1.00,-5.00,-1008.00
2025-08-07T16:08:19.088370,0,0,2,3,-3,0,82,84,6553,0,42,159.66,0,2.00,-5.00,-1004.00
2025-08-07T16:08:19.190250,0,0,2,0,0,0,82,84,6553,0,42,159.63,0,1.00,-6.00,-1008.00
2025-08-07T16:08:19.292389,0,0,2,0,0,0,82,84,6553,0,42,159.43,0,2.00,-6.00,-997.00
2025-08-07T16:08:19.394315,0,0,2,0,0,0,82,84,6553,0,42,159.76,0,1.00,-4.00,-1008.00
2025-08-07T16:08:19.496548,0,0,2,0,0,0,82,84,6553,0,42,159.43,0,1.00,-7.00,-997.00
2025-08-07T16:08:19.602367,0,0,2,0,0,0,82,84,6553,0,42,159.41,0,3.00,-5.00,-986.00
2025-08-07T16:08:19.701611,0,0,2,0,0,0,82,84,6553,0,42,159.21,0,2.00,-6.00,-985.00
2025-08-07T16:08:19.802943,0,0,2,0,0,0,82,84,6553,0,42,159.30,0,2.00,-4.00,-993.00
2025-08-07T16:08:19.905998,0,0,2,0,0,0,82,84,6553,0,42,159.40,0,0.00,-5.00,-1000.00
2025-08-07T16:08:20.007532,0,0,2,0,0,0,82,84,6553,0,42,159.69,0,4.00,-3.00,-996.00
2025-08-07T16:08:20.110929,0,0,2,0,0,0,82,84,6553,0,42,159.47,0,1.00,-4.00,-998.00
2025-08-07T16:08:20.213143,0,0,2,0,0,0,82,84,6553,0,42,159.65,0,2.00,-5.00,-994.00
2025-08-07T16:08:20.312513,0,0,2,0,0,0,82,84,6553,0,42,159.45,0,4.00,-6.00,-999.00
