TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:09:38.550124,3,-2,-35,5,-13,-4,84,87,103,30,40,160.18,0,-40.00,3.00,-881.00
2025-08-07T16:09:38.653173,-1,-3,-47,5,-13,-3,84,87,119,30,40,159.64,0,-138.00,42.00,-912.00
2025-08-07T16:09:38.752509,-6,-3,-60,5,-13,-3,84,87,129,40,40,159.92,0,-456.00,8.00,-638.00
2025-08-07T16:09:38.854425,-3,-7,-67,3,-10,0,84,87,97,40,40,160.37,0,-200.00,-109.00,-877.00
2025-08-07T16:09:38.960208,-15,-14,-72,1,-9,0,84,87,135,40,40,159.57,0,-938.00,-218.00,-736.00
2025-08-07T16:09:39.058819,-4,-10,-79,-1,-4,2,84,87,129,0,40,159.94,0,-610.00,395.00,-1096.00
2025-08-07T16:09:39.160284,-5,-8,-78,0,0,2,84,87,128,0,40,160.08,0,-247.00,182.00,-1136.00
2025-08-07T16:09:39.262561,-7,-7,-80,-1,2,0,84,88,127,0,40,159.81,0,-174.00,182.00,-965.00
2025-08-07T16:09:39.364375,-7,-7,-80,-1,3,0,84,88,126,0,40,159.98,0,-243.00,380.00,-963.00
2025-08-07T16:09:39.472908,-6,-6,-77,-1,4,0,84,88,118,0,40,159.80,0,-179.00,141.00,-922.00
2025-08-07T16:09:39.570383,-7,-6,-76,-2,7,0,84,88,116,0,40,159.99,0,-157.00,57.00,-981.00
2025-08-07T16:09:39.671217,-6,-6,-72,-2,7,0,84,88,116,0,40,159.80,0,-217.00,32.00,-940.00
2025-08-07T16:09:39.773410,-6,-6,-67,-3,8,0,84,88,122,0,40,159.84,0,-217.00,135.00,-945.00
2025-08-07T16:09:39.875345,-7,-6,-60,-4,9,1,84,88,105,0,40,159.94,0,-120.00,51.00,-976.00
2025-08-07T16:09:39.977267,-9,-8,-54,-4,9,1,84,88,68,0,40,159.51,0,-85.00,114.00,-919.00
2025-08-07T16:09:40.079384,-9,-8,-48,-4,8,2,84,88,65,0,40,159.93,0,-69.00,177.00,-984.00
2025-08-07T16:09:40.181286,-9,-8,-45,-3,7,2,84,88,62,0,40,159.76,0,-157.00,106.00,-998.00
2025-08-07T16:09:40.283456,-5,-7,-39,-3,7,1,84,88,32,0,40,159.99,0,-130.00,114.00,-1022.00
2025-08-07T16:09:40.385315,-7,-9,-33,-3,7,1,84,88,10,0,40,159.48,0,7.00,5.00,-1034.00
2025-08-07T16:09:40.487320,-8,-9,-29,-3,6,1,84,88,10,0,40,159.76,0,-41.00,69.00,-1078.00
2025-08-07T16:09:40.538428,-8,-8,-25,-3,4,1,84,88,10,0,40,160.04,0,48.00,14.00,-1082.00
2025-08-07T16:09:40.640713,-8,-9,-21,-1,2,0,84,88,10,0,40,159.85,0,44.00,98.00,-1088.00
2025-08-07T16:09:40.743189,-7,-9,-22,0,0,0,84,88,10,0,40,159.57,0,59.00,123.00,-1038.00
2025-08-07T16:09:40.845275,-7,-7,-24,0,-1,0,84,88,10,0,40,159.77,0,-44.00,141.00,-1074.00
2025-08-07T16:09:40.947270,-7,-8,-26,1,-1,-1,84,88,10,0,40,159.75,0,-25.00,63.00,-1044.00
2025-08-07T16:09:41.049364,-8,-8,-29,1,-2,-1,84,88,31,0,40,160.02,0,-7.00,86.00,-1101.00
2025-08-07T16:09:41.151785,-10,-8,-33,2,-3,-1,84,88,34,0,40,159.91,0,-44.00,-46.00,-1037.00
2025-08-07T16:09:41.253561,-7,-5,-44,3,-5,-1,85,87,38,0,40,159.74,0,-19.00,30.00,-1076.00
2025-08-07T16:09:41.358795,-3,-3,-48,2,-6,-1,85,87,65,0,40,159.79,0,-88.00,13.00,-984.00
2025-08-07T16:09:41.457393,-4,-3,-53,2,-5,-1,85,87,73,0,40,159.93,0,-98.00,112.00,-1025.00
2025-08-07T16:09:41.561587,-4,-3,-60,2,-6,-1,85,87,106,0,40,159.98,0,-9.00,0.00,-950.00
2025-08-07T16:09:41.661808,-2,-3,-67,1,-6,-1,85,87,122,0,40,159.44,0,-85.00,5.00,-970.00
2025-08-07T16:09:41.763248,-1,-3,-72,1,-6,-1,85,87,115,0,40,159.85,0,-79.00,45.00,-1033.00
2025-08-07T16:09:41.865292,-1,-3,-77,0,-6,0,85,87,116,0,40,159.75,0,-31.00,-30.00,-960.00
2025-08-07T16:09:41.969549,0,-2,-80,0,-6,0,85,87,125,0,40,160.03,0,-121.00,-8.00,-939.00
2025-08-07T16:09:42.069506,2,-2,-84,0,-5,0,85,87,125,0,40,159.98,0,-39.00,13.00,-1054.00
2025-08-07T16:09:42.171251,7,-4,-87,0,-3,0,85,87,127,0,40,160.03,0,-128.00,7.00,-1014.00
2025-08-07T16:09:42.273429,8,-5,-87,0,0,0,84,88,130,0,40,159.83,0,-68.00,17.00,-1056.00
2025-08-07T16:09:42.375343,5,-7,-87,0,1,0,84,88,130,0,40,159.84,0,-63.00,76.00,-992.00
2025-08-07T16:09:42.477228,5,-8,-83,0,3,0,84,88,132,0,40,159.56,0,-169.00,98.00,-952.00
2025-08-07T16:09:42.579371,3,-8,-79,0,5,0,84,88,133,0,40,159.79,0,-54.00,74.00,-963.00
2025-08-07T16:09:42.682166,1,-8,-74,-1,6,0,84,88,131,0,40,159.96,0,-132.00,116.00,-1045.00
2025-08-07T16:09:42.784082,0,-8,-70,-2,7,1,84,88,130,0,40,160.17,0,-170.00,-31.00,-891.00
2025-08-07T16:09:42.887248,-1,-7,-66,-3,8,2,84,88,104,0,40,159.79,0,-66.00,40.00,-953.00
2025-08-07T16:09:42.987128,-2,-6,-62,-4,8,3,84,88,113,0,40,159.92,0,-27.00,47.00,-951.00
2025-08-07T16:09:43.090174,0,-5,-58,-3,8,3,84,88,120,0,40,159.52,0,-53.00,174.00,-986.00
2025-08-07T16:09:43.191578,0,-5,-52,-3,9,3,84,88,119,0,40,159.82,0,-130.00,69.00,-979.00
2025-08-07T16:09:43.293202,-3,-7,-47,-3,8,2,86,87,69,0,40,159.77,0,128.00,103.00,-1068.00
2025-08-07T16:09:43.395241,-4,-9,-42,-2,7,1,86,87,62,0,40,159.70,0,24.00,144.00,-1053.00
2025-08-07T16:09:43.497285,-4,-10,-39,-1,5,1,86,87,48,0,40,159.84,0,42.00,109.00,-1023.00
2025-08-07T16:09:43.599165,-3,-11,-37,-1,5,0,86,87,30,0,40,159.83,0,-32.00,141.00,-1039.00
2025-08-07T16:09:43.701111,-4,-11,-36,-1,4,0,86,87,10,0,40,159.94,0,28.00,113.00,-1016.00
2025-08-07T16:09:43.803293,-4,-11,-35,-1,2,0,86,87,10,0,40,159.63,0,32.00,201.00,-989.00
2025-08-07T16:09:43.905220,-4,-11,-35,0,2,0,86,87,10,0,40,159.77,0,14.00,166.00,-999.00
2025-08-07T16:09:43.956928,-4,-10,-35,0,1,0,86,87,10,0,40,159.47,0,-22.00,199.00,-1026.00
2025-08-07T16:09:44.058508,-3,-10,-36,0,0,0,86,87,10,0,40,160.17,0,-50.00,158.00,-1023.00
2025-08-07T16:09:44.160633,-3,-10,-37,0,0,0,86,87,10,0,40,159.80,0,18.00,131.00,-1039.00
2025-08-07T16:09:44.262083,-2,-9,-38,0,-1,-1,84,88,10,0,40,160.00,0,-16.00,59.00,-1046.00
2025-08-07T16:09:44.364209,-1,-8,-41,0,-2,-1,84,88,10,0,40,159.63,0,9.00,43.00,-1001.00
2025-08-07T16:09:44.466183,0,-6,-44,0,-3,-1,84,88,10,0,40,159.56,0,49.00,113.00,-1026.00
2025-08-07T16:09:44.568117,1,-6,-49,0,-3,-2,84,88,58,0,40,159.94,0,65.00,75.00,-1014.00
2025-08-07T16:09:44.671468,2,-6,-56,1,-5,-2,84,88,62,0,40,159.77,0,99.00,74.00,-1027.00
2025-08-07T16:09:44.772075,4,-6,-63,1,-5,-2,84,88,110,0,40,159.92,0,94.00,43.00,-1029.00
2025-08-07T16:09:44.874149,4,-7,-70,1,-6,-2,84,88,110,0,40,160.07,0,123.00,72.00,-981.00
2025-08-07T16:09:44.976457,5,-8,-78,0,-6,-2,84,88,103,0,40,160.06,0,9.00,136.00,-939.00
2025-08-07T16:09:45.078064,5,-8,-85,0,-5,-2,84,88,101,0,40,159.71,0,11.00,152.00,-976.00
2025-08-07T16:09:45.180241,3,-9,-89,1,-6,-1,84,88,102,0,40,159.99,0,81.00,191.00,-880.00
2025-08-07T16:09:45.282262,3,-9,-93,2,-6,0,84,88,119,0,40,159.76,0,-80.00,53.00,-953.00
2025-08-07T16:09:45.384002,4,-9,-95,1,-6,0,84,88,123,0,40,159.90,0,-7.00,66.00,-1046.00
2025-08-07T16:09:45.486138,5,-10,-94,1,-6,-1,84,88,124,0,40,159.92,0,-179.00,146.00,-978.00
2025-08-07T16:09:45.588205,6,-11,-95,0,-4,0,84,88,127,0,40,159.69,0,-205.00,1.00,-922.00
2025-08-07T16:09:45.691646,5,-11,-97,-1,0,0,84,88,126,0,40,159.85,0,-383.00,94.00,-1041.00
2025-08-07T16:09:45.794516,2,-10,-94,-1,3,0,84,88,127,0,40,159.77,0,-237.00,134.00,-1122.00
2025-08-07T16:09:45.894049,3,-10,-88,-2,7,0,84,88,126,0,40,160.16,0,-463.00,162.00,-1122.00
2025-08-07T16:09:45.996281,2,-13,-77,-3,11,0,84,88,127,0,40,159.84,0,-189.00,13.00,-890.00
2025-08-07T16:09:46.098075,1,-13,-67,-4,11,1,84,88,74,0,40,160.04,0,-130.00,259.00,-700.00
2025-08-07T16:09:46.200123,-1,-13,-60,-5,12,3,84,88,91,0,40,160.18,0,-17.00,214.00,-815.00
2025-08-07T16:09:46.302163,-7,-11,-54,-4,10,5,85,88,65,0,40,159.67,0,174.00,80.00,-1012.00
2025-08-07T16:09:46.404135,-4,-8,-48,-3,8,4,85,88,60,0,40,159.60,0,-80.00,126.00,-1067.00
2025-08-07T16:09:46.506169,-6,-7,-45,-3,7,3,85,88,53,0,40,159.79,0,165.00,196.00,-1008.00
2025-08-07T16:09:46.608120,-5,-6,-42,-1,5,4,85,88,10,0,40,159.65,0,303.00,133.00,-921.00
2025-08-07T16:09:46.710200,-4,-3,-38,0,4,6,85,88,10,0,40,159.79,0,-31.00,65.00,-919.00
2025-08-07T16:09:46.811960,-2,-1,-35,0,4,5,85,88,10,0,40,159.82,0,-118.00,-84.00,-1208.00
2025-08-07T16:09:46.914122,2,0,-33,0,4,4,85,88,10,-10,40,159.56,0,-111.00,-136.00,-1127.00
2025-08-07T16:09:47.019008,2,-1,-31,-1,3,3,85,88,10,-10,40,159.61,0,22.00,-115.00,-1175.00
2025-08-07T16:09:47.118063,0,0,-30,-1,3,2,85,88,10,-20,40,159.86,0,39.00,23.00,-1054.00
2025-08-07T16:09:47.220223,1,1,-30,0,2,0,85,88,6553,-20,40,159.70,0,-29.00,-41.00,-985.00
2025-08-07T16:09:47.321898,1,1,-30,-1,2,0,85,88,6553,-20,40,159.41,0,5.00,-10.00,-990.00
2025-08-07T16:09:47.424094,1,1,-30,-1,3,0,85,88,6553,0,40,159.45,0,6.00,-10.00,-996.00
2025-08-07T16:09:47.474981,1,1,-30,-1,3,0,85,88,6553,0,40,159.29,0,6.00,-10.00,-997.00
2025-08-07T16:09:47.577092,1,1,-30,-1,3,0,85,88,6553,0,40,159.32,0,5.00,-11.00,-1003.00
2025-08-07T16:09:47.679257,1,1,-30,-1,3,0,85,88,6553,0,40,159.34,0,5.00,-10.00,-996.00
2025-08-07T16:09:47.781030,1,1,-30,-1,3,0,85,88,6553,0,40,159.43,0,7.00,-9.00,-996.00
2025-08-07T16:09:47.882911,1,1,-30,-1,4,0,85,88,6553,0,40,159.44,0,5.00,-10.00,-996.00
2025-08-07T16:09:47.984938,1,1,-30,-1,4,0,85,88,6553,0,40,159.64,0,5.00,-8.00,-997.00
2025-08-07T16:09:48.087045,1,1,-30,-1,4,0,85,88,6553,0,40,159.35,0,7.00,-7.00,-1005.00
2025-08-07T16:09:48.189709,1,1,-30,0,0,0,85,88,6553,0,40,159.72,0,5.00,-10.00,-1006.00
2025-08-07T16:09:48.291159,1,1,-30,0,0,0,85,88,6553,0,40,159.29,0,3.00,-7.00,-1001.00
2025-08-07T16:09:48.393282,1,1,-30,0,0,0,85,88,6553,0,40,159.44,0,5.00,-11.00,-994.00
2025-08-07T16:09:48.496318,1,1,-30,0,0,0,85,88,6553,0,40,159.14,0,7.00,-9.00,-991.00
2025-08-07T16:09:48.596898,1,1,-30,0,0,0,85,88,6553,0,40,159.82,0,5.00,-10.00,-996.00
2025-08-07T16:09:48.699807,1,1,-30,0,0,0,85,88,6553,0,40,159.37,0,6.00,-9.00,-996.00
2025-08-07T16:09:48.801937,1,1,-30,0,0,0,85,88,6553,0,40,159.59,0,7.00,-10.00,-1000.00
2025-08-07T16:09:48.904512,1,1,-30,0,0,0,85,88,6553,0,40,159.39,0,6.00,-9.00,-1002.00
2025-08-07T16:09:49.005000,1,1,-30,0,0,0,85,88,6553,0,40,159.38,0,6.00,-9.00,-997.00
2025-08-07T16:09:49.106994,1,1,-30,0,0,0,85,88,6553,0,40,159.44,0,7.00,-8.00,-1001.00
2025-08-07T16:09:49.213218,1,1,-30,0,0,0,85,88,6553,0,40,159.53,0,5.00,-9.00,-998.00
2025-08-07T16:09:49.310867,1,1,-30,0,0,0,85,88,6553,0,40,159.48,0,4.00,-8.00,-1001.00
2025-08-07T16:09:49.412882,1,1,-30,0,0,0,85,88,6553,0,40,159.39,0,6.00,-10.00,-1002.00
2025-08-07T16:09:49.514970,1,1,-30,0,0,0,85,88,6553,0,40,159.60,0,4.00,-9.00,-1001.00
2025-08-07T16:09:49.616974,0,1,-30,0,0,0,85,88,6553,0,40,159.29,0,5.00,-5.00,-1006.00
2025-08-07T16:09:49.718929,0,1,-30,0,0,0,85,88,6553,0,40,159.59,0,3.00,-7.00,-1009.00
2025-08-07T16:09:49.820979,0,1,-30,0,0,0,85,88,6553,0,40,159.17,0,6.00,-7.00,-1004.00
2025-08-07T16:09:49.922899,0,1,-30,0,0,0,85,88,6553,0,40,159.36,0,4.00,-6.00,-999.00
2025-08-07T16:09:50.025101,0,1,-30,0,0,0,85,88,6553,0,40,159.33,0,6.00,-9.00,-998.00
2025-08-07T16:09:50.127000,0,1,-30,0,0,0,85,88,6553,0,40,159.60,0,7.00,-10.00,-999.00
2025-08-07T16:09:50.229559,0,1,-30,0,0,0,85,88,6553,0,40,159.50,0,5.00,-9.00,-997.00
2025-08-07T16:09:50.331125,0,1,-30,0,0,0,85,87,6553,0,40,159.30,0,6.00,-9.00,-1009.00
2025-08-07T16:09:50.433320,0,1,-30,0,0,0,85,87,6553,0,40,159.46,0,5.00,-9.00,-1016.00
2025-08-07T16:09:50.535208,0,1,-30,0,0,0,85,87,6553,0,40,159.52,0,6.00,-8.00,-1007.00
2025-08-07T16:09:50.637183,0,1,-30,0,0,0,85,87,6553,0,40,159.47,0,6.00,-9.00,-1006.00
2025-08-07T16:09:50.688260,0,1,-30,0,0,0,85,87,6553,0,40,159.13,0,4.00,-9.00,-1007.00
