TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:09:15.853218,-5,-15,-155,7,0,4,84,86,148,0,41,160.05,0,-197.00,371.00,-994.00
2025-08-07T16:09:15.956793,-6,-13,-152,8,0,3,84,86,146,0,41,159.88,0,-250.00,387.00,-1052.00
2025-08-07T16:09:16.059278,-8,-15,-153,7,0,2,84,86,148,-10,41,159.89,0,28.00,178.00,-1184.00
2025-08-07T16:09:16.160086,-12,-16,-151,6,0,2,84,86,147,-10,41,159.91,0,81.00,328.00,-862.00
2025-08-07T16:09:16.262823,-15,-13,-148,4,-1,2,84,86,142,-10,41,159.94,0,39.00,390.00,-1076.00
2025-08-07T16:09:16.363097,-11,-12,-150,2,-3,2,84,86,137,0,41,159.78,0,-20.00,342.00,-1211.00
2025-08-07T16:09:16.465314,-8,-11,-154,0,-4,1,84,86,135,0,41,159.78,0,37.00,247.00,-970.00
2025-08-07T16:09:16.567365,-9,-10,-160,-1,-5,1,84,86,134,0,41,160.30,0,10.00,165.00,-862.00
2025-08-07T16:09:16.669106,-9,-11,-165,-3,-6,2,84,86,131,0,41,160.32,0,-44.00,196.00,-855.00
2025-08-07T16:09:16.720193,-7,-12,-171,-4,-6,3,84,86,129,0,41,160.01,0,37.00,287.00,-1130.00
2025-08-07T16:09:16.822162,-5,-10,-175,-5,-5,2,84,86,125,0,41,159.88,0,92.00,20.00,-1099.00
2025-08-07T16:09:16.924227,-4,-8,178,-6,-5,1,84,86,124,0,41,159.99,0,-44.00,45.00,-1007.00
2025-08-07T16:09:17.026210,-5,-7,172,-7,-4,1,84,86,122,0,41,159.78,0,60.00,-29.00,-766.00
2025-08-07T16:09:17.128164,-7,-4,168,-7,-4,3,84,87,119,0,41,159.65,0,-20.00,-47.00,-1000.00
2025-08-07T16:09:17.230183,-3,-3,162,-8,-3,2,84,87,115,0,41,159.79,0,-199.00,-115.00,-1110.00
2025-08-07T16:09:17.332252,-2,-2,158,-6,-2,2,84,87,114,0,41,159.81,0,-31.00,-81.00,-838.00
2025-08-07T16:09:17.434892,-3,0,153,-6,-1,3,84,87,111,0,41,159.99,0,-132.00,-135.00,-957.00
2025-08-07T16:09:17.536209,1,0,150,-4,0,3,84,87,108,0,41,159.77,0,-305.00,-430.00,-1087.00
2025-08-07T16:09:17.638056,5,0,151,0,1,2,84,87,106,0,41,159.68,0,-196.00,-294.00,-1306.00
2025-08-07T16:09:17.740227,4,0,155,5,2,0,84,87,107,0,41,159.70,0,-89.00,-349.00,-1144.00
2025-08-07T16:09:17.842098,0,4,162,8,3,0,84,87,109,0,41,159.69,0,44.00,-175.00,-1083.00
2025-08-07T16:09:17.944472,-3,5,170,8,4,-1,84,87,112,0,41,159.70,0,141.00,-37.00,-1006.00
2025-08-07T16:09:18.046101,-3,3,178,6,4,-2,84,87,114,0,41,159.84,0,97.00,-57.00,-951.00
2025-08-07T16:09:18.148277,-5,2,-176,5,4,-1,83,87,116,0,41,159.93,0,163.00,141.00,-953.00
2025-08-07T16:09:18.250533,-5,1,-173,2,2,0,83,87,117,0,41,159.68,0,83.00,128.00,-986.00
2025-08-07T16:09:18.352325,-4,0,-173,0,0,0,83,87,117,0,41,159.62,0,75.00,88.00,-949.00
2025-08-07T16:09:18.454129,-5,1,-174,0,0,0,83,87,117,0,41,159.71,0,48.00,51.00,-969.00
2025-08-07T16:09:18.556271,-5,2,-176,-1,-1,0,83,87,116,0,41,159.47,0,-25.00,-4.00,-993.00
2025-08-07T16:09:18.657994,-6,3,-179,-2,-1,0,83,87,115,0,41,159.75,0,10.00,-62.00,-904.00
2025-08-07T16:09:18.760001,-4,3,177,-3,-1,1,83,87,113,0,41,159.68,0,-81.00,-37.00,-1038.00
2025-08-07T16:09:18.862002,-3,4,174,-3,-1,1,83,87,111,0,41,159.89,0,-80.00,-121.00,-1026.00
2025-08-07T16:09:18.964103,-2,5,172,-2,-1,1,83,87,111,0,41,159.62,0,-98.00,-180.00,-1016.00
2025-08-07T16:09:19.066210,-2,6,169,-2,-1,0,83,87,110,0,41,159.80,0,-130.00,-162.00,-1040.00
2025-08-07T16:09:19.168184,-2,6,169,-1,0,0,83,87,111,0,41,159.78,0,-106.00,-168.00,-1027.00
2025-08-07T16:09:19.270352,-3,7,168,0,0,0,83,87,111,0,41,159.88,0,-138.00,-208.00,-1005.00
2025-08-07T16:09:19.374371,-3,7,169,0,0,0,83,87,111,0,41,160.25,0,-88.00,-188.00,-947.00
2025-08-07T16:09:19.474005,-4,7,170,0,0,0,83,87,111,0,41,159.92,0,-52.00,-259.00,-900.00
2025-08-07T16:09:19.576165,-3,7,173,0,1,0,83,87,111,0,41,159.86,0,30.00,-125.00,-981.00
2025-08-07T16:09:19.677985,-3,7,173,0,0,0,83,87,111,0,41,159.73,0,-88.00,-241.00,-1002.00
2025-08-07T16:09:19.780072,-3,6,174,0,1,0,83,87,112,0,41,159.82,0,2.00,-165.00,-949.00
2025-08-07T16:09:19.882163,-1,4,174,0,1,0,83,87,111,0,41,159.74,0,-1.00,-40.00,-1066.00
2025-08-07T16:09:19.984128,0,1,173,0,1,0,83,87,112,0,41,159.83,0,-3.00,-8.00,-1103.00
2025-08-07T16:09:20.034970,0,0,174,0,1,-1,83,87,114,0,41,159.81,0,-20.00,0.00,-1031.00
2025-08-07T16:09:20.188403,0,0,175,1,1,-1,84,87,115,0,41,159.64,0,-119.00,-76.00,-1027.00
2025-08-07T16:09:20.290040,-2,0,177,2,2,-1,84,87,118,0,41,160.02,0,-51.00,-89.00,-1084.00
2025-08-07T16:09:20.341050,-7,4,-177,2,3,-2,84,87,123,0,41,159.66,0,-42.00,-154.00,-986.00
2025-08-07T16:09:20.443046,-12,5,-170,1,4,-2,84,87,130,0,41,159.83,0,-134.00,23.00,-1030.00
2025-08-07T16:09:20.545048,-16,3,-164,0,3,-2,84,87,133,0,41,159.89,0,-174.00,38.00,-936.00
2025-08-07T16:09:20.646965,-17,1,-160,0,1,-1,84,87,136,0,41,160.04,0,-256.00,-9.00,-898.00
2025-08-07T16:09:20.748981,-17,0,-158,-1,1,-1,84,87,136,0,41,159.98,0,-314.00,-19.00,-919.00
2025-08-07T16:09:20.851383,-16,0,-156,0,1,0,84,87,135,0,41,160.10,0,-328.00,-126.00,-940.00
2025-08-07T16:09:20.953102,-16,1,-152,0,2,0,84,87,138,0,41,159.40,0,-265.00,-176.00,-897.00
2025-08-07T16:09:21.057085,-16,5,-147,-1,3,0,84,87,136,0,41,159.91,0,-236.00,-74.00,-923.00
2025-08-07T16:09:21.157350,-10,0,-135,0,3,0,84,87,134,0,41,160.07,0,-270.00,-77.00,-891.00
2025-08-07T16:09:21.259395,-8,1,-127,0,5,0,84,87,131,0,41,159.91,0,-235.00,-110.00,-1013.00
2025-08-07T16:09:21.360930,-6,1,-118,-1,5,0,84,87,125,0,41,160.06,0,-111.00,-22.00,-1000.00
2025-08-07T16:09:21.462984,-4,0,-108,-1,4,1,84,87,123,0,41,159.96,0,16.00,-24.00,-895.00
2025-08-07T16:09:21.565216,-3,0,-97,-1,4,1,84,87,126,0,41,159.77,0,47.00,-18.00,-940.00
2025-08-07T16:09:21.669579,-2,0,-88,-2,3,1,84,87,118,0,41,159.86,0,38.00,10.00,-1007.00
2025-08-07T16:09:21.769151,-1,0,-81,-1,2,1,84,87,104,0,41,160.25,0,63.00,37.00,-1036.00
2025-08-07T16:09:21.871717,-1,0,-77,0,1,0,84,87,84,0,41,159.59,0,120.00,86.00,-980.00
2025-08-07T16:09:21.974524,0,0,-76,0,1,0,84,87,75,0,41,159.87,0,89.00,104.00,-1055.00
2025-08-07T16:09:22.076928,0,2,-76,0,0,0,84,87,73,0,41,159.72,0,35.00,-9.00,-1039.00
2025-08-07T16:09:22.177458,-1,9,-83,1,-1,-1,84,87,72,0,41,159.64,0,96.00,-32.00,-953.00
2025-08-07T16:09:22.279110,-1,10,-96,4,-3,-2,84,87,70,0,41,160.03,0,95.00,-33.00,-1206.00
2025-08-07T16:09:22.384179,-2,7,-114,4,-6,-2,84,87,79,0,41,159.97,0,296.00,-74.00,-1010.00
2025-08-07T16:09:22.483102,-2,4,-135,3,-9,-1,84,87,63,0,41,159.95,0,115.00,80.00,-1115.00
2025-08-07T16:09:22.585124,-3,2,-154,1,-10,0,84,87,102,0,41,159.88,0,236.00,-229.00,-852.00
2025-08-07T16:09:22.686916,-6,4,-169,0,-9,0,84,87,129,0,41,159.85,0,86.00,-161.00,-922.00
2025-08-07T16:09:22.788945,-7,8,178,-2,-7,1,84,87,130,0,41,159.56,0,192.00,-244.00,-910.00
2025-08-07T16:09:22.892093,-7,11,169,-2,-5,2,84,87,130,0,41,159.80,0,101.00,-340.00,-872.00
2025-08-07T16:09:22.993221,-6,14,161,-3,-4,2,84,87,128,0,41,159.90,0,-12.00,-348.00,-876.00
2025-08-07T16:09:23.094921,-4,16,156,-3,-3,2,84,87,126,0,41,159.67,0,-55.00,-329.00,-915.00
2025-08-07T16:09:23.198290,-3,15,152,-3,-1,1,84,87,124,0,41,159.74,0,-56.00,-458.00,-990.00
2025-08-07T16:09:23.300024,0,11,152,-2,0,0,84,87,118,0,41,159.89,0,-204.00,-504.00,-1106.00
2025-08-07T16:09:23.401031,-1,11,154,0,1,-1,84,87,118,0,41,159.28,0,-145.00,-687.00,-1050.00
2025-08-07T16:09:23.510914,-6,18,163,2,4,-2,84,87,124,0,41,159.93,0,-114.00,-519.00,-852.00
2025-08-07T16:09:23.604920,-10,22,177,2,6,-1,84,87,108,0,41,159.81,0,-111.00,-423.00,-840.00
2025-08-07T16:09:23.655900,-12,22,-167,2,7,-1,84,87,80,0,41,159.54,0,-84.00,-452.00,-732.00
2025-08-07T16:09:23.757816,-10,19,-152,1,8,0,84,87,10,0,41,159.87,0,-183.00,-289.00,-852.00
2025-08-07T16:09:23.859823,-6,11,-137,1,8,0,84,87,82,0,41,159.91,0,-183.00,-211.00,-841.00
2025-08-07T16:09:23.962271,-3,6,-122,2,9,1,84,87,77,0,41,160.00,0,-58.00,-106.00,-944.00
2025-08-07T16:09:24.064020,0,7,-104,2,10,1,84,87,77,0,41,159.78,0,-71.00,-63.00,-868.00
2025-08-07T16:09:24.165924,3,1,-89,1,11,3,84,87,75,0,41,160.01,0,-156.00,-318.00,-769.00
2025-08-07T16:09:24.268367,6,1,-71,-1,13,5,84,87,114,0,41,160.01,0,-43.00,-154.00,-883.00
2025-08-07T16:09:24.369896,7,0,-53,-2,13,6,84,87,113,0,41,159.74,0,27.00,-219.00,-855.00
2025-08-07T16:09:24.472745,4,2,-35,-1,11,7,84,87,105,-10,41,159.60,0,344.00,-81.00,-952.00
2025-08-07T16:09:24.574044,6,-1,-22,-1,9,6,84,87,44,-10,41,159.71,0,288.00,-358.00,-1179.00
2025-08-07T16:09:24.675834,4,1,-12,-1,6,4,84,87,34,-20,41,159.65,0,352.00,-170.00,-1233.00
2025-08-07T16:09:24.777802,1,1,1,0,3,2,84,87,10,-20,41,159.30,0,130.00,-231.00,-1224.00
2025-08-07T16:09:24.879964,-1,1,11,0,2,1,84,87,10,-20,41,159.33,0,50.00,-123.00,-902.00
2025-08-07T16:09:24.981829,0,4,14,0,1,1,84,87,10,-20,41,160.01,0,31.00,-41.00,-1168.00
2025-08-07T16:09:25.083910,-2,10,18,1,1,0,84,87,10,-30,41,159.68,0,-203.00,-50.00,-838.00
2025-08-07T16:09:25.186092,0,-3,14,1,1,0,84,87,10,0,41,159.82,0,-51.00,-233.00,-1115.00
2025-08-07T16:09:25.287912,-1,-1,12,1,0,0,84,87,10,0,41,159.51,0,20.00,30.00,-1005.00
2025-08-07T16:09:25.389769,0,-1,12,1,0,0,84,87,10,0,41,159.43,0,0.00,37.00,-1014.00
2025-08-07T16:09:25.492091,0,-1,12,1,0,0,84,87,10,0,41,159.67,0,-11.00,35.00,-1002.00
2025-08-07T16:09:25.593895,0,-1,12,1,1,0,84,87,10,0,41,159.35,0,-2.00,41.00,-1001.00
2025-08-07T16:09:25.695731,0,-1,12,1,1,0,84,87,10,0,41,159.26,0,0.00,39.00,-1003.00
2025-08-07T16:09:25.797728,0,-1,12,1,1,0,84,87,10,0,41,159.16,0,1.00,47.00,-1030.00
2025-08-07T16:09:25.899909,0,-1,12,1,1,0,84,87,10,0,41,159.54,0,0.00,40.00,-1019.00
2025-08-07T16:09:26.001918,0,-1,12,0,0,0,84,87,10,0,41,159.17,0,0.00,38.00,-990.00
2025-08-07T16:09:26.103887,0,-1,12,0,0,0,84,87,10,0,41,159.59,0,0.00,37.00,-986.00
2025-08-07T16:09:26.205930,0,-1,12,0,0,0,84,87,10,0,41,159.37,0,0.00,41.00,-982.00
2025-08-07T16:09:26.307837,0,-1,12,0,0,0,84,87,10,0,41,159.26,0,0.00,41.00,-997.00
2025-08-07T16:09:26.410525,0,-1,12,0,0,0,84,87,10,0,41,159.52,0,0.00,41.00,-996.00
2025-08-07T16:09:26.511772,0,-1,12,0,0,0,84,87,10,0,41,159.29,0,0.00,39.00,-1002.00
2025-08-07T16:09:26.613757,0,-1,12,0,0,0,84,87,10,0,41,159.31,0,-1.00,40.00,-995.00
2025-08-07T16:09:26.715713,0,-1,12,0,0,0,84,87,10,0,41,159.93,0,-2.00,37.00,-989.00
2025-08-07T16:09:26.817805,0,-1,12,0,0,0,84,87,10,0,41,159.61,0,-1.00,38.00,-986.00
2025-08-07T16:09:26.919849,0,-1,12,0,0,0,84,87,10,0,41,159.34,0,-1.00,39.00,-991.00
2025-08-07T16:09:26.970764,0,-1,12,0,0,0,84,87,10,0,41,159.40,0,0.00,40.00,-989.00
2025-08-07T16:09:27.072700,0,-1,12,0,0,0,84,87,10,0,41,159.56,0,1.00,40.00,-996.00
2025-08-07T16:09:27.175012,0,-1,12,0,0,0,84,87,10,0,41,159.19,0,-1.00,40.00,-995.00
2025-08-07T16:09:27.277337,0,-1,12,0,0,0,84,87,10,0,41,159.79,0,0.00,40.00,-999.00
2025-08-07T16:09:27.378771,0,-1,12,0,0,0,84,87,10,0,41,159.37,0,0.00,42.00,-1000.00
2025-08-07T16:09:27.480781,0,-1,12,0,0,0,84,87,10,0,41,159.50,0,-1.00,40.00,-998.00
2025-08-07T16:09:27.583160,0,-1,12,0,0,0,84,87,10,0,41,159.42,0,-1.00,38.00,-1003.00
2025-08-07T16:09:27.685793,0,-1,12,0,0,0,84,87,10,0,41,159.25,0,-1.00,39.00,-999.00
2025-08-07T16:09:27.786754,0,-1,12,0,0,0,84,87,10,0,41,159.48,0,0.00,40.00,-1002.00
2025-08-07T16:09:27.888757,0,-1,12,0,0,0,84,87,10,0,41,159.74,0,0.00,39.00,-998.00
2025-08-07T16:09:27.990740,0,-1,12,0,0,0,84,87,10,0,41,159.17,0,0.00,39.00,-1000.00
2025-08-07T16:09:28.092735,0,-1,12,0,0,0,84,87,10,0,41,159.64,0,0.00,41.00,-1002.00
2025-08-07T16:09:28.194634,0,-2,12,0,0,0,84,87,10,0,41,159.25,0,0.00,41.00,-1002.00
2025-08-07T16:09:28.296874,0,-2,12,0,0,0,84,87,10,0,41,159.61,0,-1.00,41.00,-1002.00
2025-08-07T16:09:28.398650,0,-2,12,0,0,0,84,87,10,0,41,159.69,0,-1.00,41.00,-1003.00
2025-08-07T16:09:28.501434,0,-2,12,0,0,0,84,87,10,0,41,159.61,0,0.00,42.00,-1005.00
2025-08-07T16:09:28.604411,0,-2,12,0,0,0,84,87,10,0,41,159.49,0,-1.00,40.00,-1004.00
2025-08-07T16:09:28.705552,0,-2,12,0,0,0,84,87,10,0,41,159.33,0,-1.00,40.00,-1004.00
2025-08-07T16:09:28.807411,0,-2,12,0,0,0,84,87,10,0,41,159.40,0,-1.00,41.00,-1002.00
2025-08-07T16:09:28.909044,0,-2,12,0,0,0,84,87,10,0,41,159.17,0,0.00,40.00,-1005.00
2025-08-07T16:09:29.010768,0,-2,12,0,0,0,84,87,10,0,41,159.35,0,-2.00,40.00,-1003.00
2025-08-07T16:09:29.112992,0,-2,12,0,0,0,84,87,10,0,41,159.10,0,-1.00,40.00,-995.00
2025-08-07T16:09:29.215055,0,-2,12,0,0,0,84,87,10,0,41,159.15,0,-1.00,40.00,-991.00
2025-08-07T16:09:29.317742,0,-2,12,0,0,0,84,87,10,0,41,159.57,0,1.00,42.00,-998.00
2025-08-07T16:09:29.419147,0,-2,12,0,0,0,84,87,10,0,41,159.59,0,-1.00,41.00,-1000.00
2025-08-07T16:09:29.521344,0,-2,12,0,0,0,84,87,10,0,41,159.58,0,-1.00,40.00,-997.00
2025-08-07T16:09:29.622823,0,-2,12,0,0,0,84,87,10,0,41,159.53,0,0.00,39.00,-998.00
2025-08-07T16:09:29.725154,0,-2,12,0,0,0,84,87,10,0,41,159.47,0,0.00,41.00,-1004.00
2025-08-07T16:09:29.827078,0,-2,12,0,0,0,84,87,10,0,41,159.05,0,0.00,41.00,-1003.00
