TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:04:31.925364,-3,-2,-1,0,-1,-2,62,64,10,0,47,160.03,0,-45.00,-107.00,-1213.00
2025-08-07T16:04:32.026954,-3,-7,-2,0,-3,-4,62,64,10,0,47,159.99,0,-106.00,-52.00,-1111.00
2025-08-07T16:04:32.129674,-10,-9,-4,-1,-5,-5,62,64,10,0,47,159.97,0,-338.00,128.00,-950.00
2025-08-07T16:04:32.230965,-18,-6,-9,0,0,-4,62,64,10,0,47,160.15,0,-376.00,231.00,-680.00
2025-08-07T16:04:32.333289,-22,-2,-7,0,0,-3,62,64,10,0,47,160.25,0,-370.00,117.00,-891.00
2025-08-07T16:04:32.434732,-26,1,-1,0,0,-2,62,64,30,10,47,160.19,0,-207.00,63.00,-952.00
2025-08-07T16:04:32.536606,-25,0,3,0,0,-1,62,64,33,10,47,160.40,0,-314.00,88.00,-903.00
2025-08-07T16:04:32.638429,-23,-1,4,0,0,0,62,64,34,10,47,160.45,0,-323.00,81.00,-810.00
2025-08-07T16:04:32.740474,-19,-4,7,0,0,0,62,64,35,0,47,160.35,0,-383.00,93.00,-926.00
2025-08-07T16:04:32.842429,-17,-6,9,0,0,0,62,64,35,0,47,160.39,0,-305.00,132.00,-930.00
2025-08-07T16:04:32.944465,-16,-7,12,0,0,0,62,64,36,0,47,160.58,0,-260.00,154.00,-969.00
2025-08-07T16:04:33.046910,-16,-8,14,0,0,0,62,64,37,0,47,160.38,0,-291.00,83.00,-863.00
2025-08-07T16:04:33.149396,-14,-9,16,-1,0,0,62,64,35,0,47,160.13,0,-384.00,142.00,-871.00
2025-08-07T16:04:33.250600,-11,-10,20,-3,-1,1,62,64,35,0,47,160.43,0,-325.00,116.00,-828.00
2025-08-07T16:04:33.352450,-4,-9,29,-4,-1,1,62,64,33,0,47,160.42,0,-155.00,207.00,-921.00
2025-08-07T16:04:33.454517,-4,-9,40,-5,-2,2,62,64,31,0,47,160.17,0,-112.00,142.00,-877.00
2025-08-07T16:04:33.556870,-4,-7,55,-6,-3,3,62,64,30,0,47,160.17,0,-150.00,94.00,-890.00
2025-08-07T16:04:33.607603,-3,-6,68,-5,-3,4,62,64,91,0,47,160.00,0,75.00,-36.00,-936.00
2025-08-07T16:04:33.709911,-1,-7,80,-4,-2,4,62,64,93,0,47,160.06,0,97.00,-41.00,-912.00
2025-08-07T16:04:33.811589,0,-6,84,-3,-1,5,62,65,86,0,47,159.82,0,25.00,73.00,-856.00
2025-08-07T16:04:33.913519,2,-2,84,-2,-1,5,62,65,81,-10,47,159.97,0,73.00,213.00,-1062.00
2025-08-07T16:04:34.016528,4,-1,81,-1,0,3,62,65,77,-10,47,159.96,0,188.00,1.00,-1223.00
2025-08-07T16:04:34.117494,4,-4,82,0,0,2,62,65,74,-20,47,160.12,0,80.00,-134.00,-1096.00
2025-08-07T16:04:34.219686,4,-4,84,0,0,1,62,65,73,-20,47,160.26,0,249.00,82.00,-1082.00
2025-08-07T16:04:34.321497,5,-3,85,0,0,0,62,65,72,-20,47,160.03,0,84.00,88.00,-1079.00
2025-08-07T16:04:34.423769,5,-3,89,0,0,0,62,65,73,0,47,159.90,0,52.00,45.00,-1013.00
2025-08-07T16:04:34.526173,4,-5,91,0,0,0,62,65,73,0,47,160.02,0,179.00,-92.00,-888.00
2025-08-07T16:04:34.627591,5,-6,94,1,0,0,62,65,73,0,47,160.03,0,3.00,100.00,-966.00
2025-08-07T16:04:34.729666,2,-6,90,1,0,0,62,65,72,0,47,160.05,0,16.00,123.00,-942.00
2025-08-07T16:04:34.832623,-1,0,77,0,0,0,62,65,71,0,47,160.24,0,158.00,351.00,-940.00
2025-08-07T16:04:34.933909,-3,6,62,0,0,1,62,65,70,0,47,160.00,0,-114.00,-107.00,-853.00
2025-08-07T16:04:35.036275,0,8,57,-2,0,1,62,65,69,0,47,160.10,0,-7.00,-43.00,-943.00
2025-08-07T16:04:35.137553,4,7,52,-2,1,1,62,65,67,0,47,159.76,0,11.00,-168.00,-931.00
2025-08-07T16:04:35.239749,3,9,45,-2,1,2,62,65,65,0,47,159.83,0,220.00,-233.00,-903.00
2025-08-07T16:04:35.341403,5,8,40,-1,1,2,62,65,62,0,47,159.76,0,9.00,-318.00,-975.00
2025-08-07T16:04:35.443553,3,9,37,-1,0,3,62,65,58,0,47,160.13,0,-48.00,-170.00,-996.00
2025-08-07T16:04:35.545622,2,4,38,-1,0,3,62,65,55,0,47,159.36,0,17.00,-299.00,-954.00
2025-08-07T16:04:35.647583,3,5,36,0,0,2,62,65,52,0,47,159.66,0,119.00,-152.00,-1135.00
2025-08-07T16:04:35.749544,3,5,38,0,0,1,62,65,51,0,47,159.75,0,248.00,-145.00,-1142.00
2025-08-07T16:04:35.851459,5,5,37,0,0,-1,62,65,52,0,47,160.02,0,25.00,-109.00,-1304.00
2025-08-07T16:04:35.953471,3,6,36,0,0,-3,62,65,55,0,47,159.65,0,82.00,-136.00,-987.00
2025-08-07T16:04:36.055634,5,5,37,0,0,-3,62,65,59,0,47,159.75,0,66.00,-60.00,-994.00
2025-08-07T16:04:36.157801,6,4,36,0,0,-3,62,65,62,0,47,160.15,0,160.00,-130.00,-983.00
2025-08-07T16:04:36.208430,6,5,33,0,0,-3,62,65,67,0,47,160.02,0,107.00,-148.00,-1097.00
2025-08-07T16:04:36.310358,4,4,31,0,0,-4,62,65,71,0,47,160.17,0,97.00,-176.00,-1075.00
2025-08-07T16:04:36.412560,2,3,32,0,0,-5,62,65,76,0,47,160.08,0,97.00,-90.00,-999.00
2025-08-07T16:04:36.514435,1,5,32,0,0,-4,62,65,81,0,47,160.10,0,51.00,-82.00,-917.00
2025-08-07T16:04:36.617134,1,8,32,0,0,-4,62,65,86,10,47,159.83,0,35.00,51.00,-981.00
2025-08-07T16:04:36.718426,0,8,30,0,1,-4,62,65,91,10,47,160.12,0,-70.00,-48.00,-947.00
2025-08-07T16:04:36.820523,-1,5,28,0,1,-3,62,65,93,20,47,160.13,0,-23.00,-85.00,-888.00
2025-08-07T16:04:36.922741,-2,1,26,0,1,-2,62,65,97,20,47,160.20,0,-46.00,-82.00,-795.00
2025-08-07T16:04:37.024588,-4,0,24,0,0,0,62,65,97,0,47,160.19,0,14.00,-133.00,-677.00
2025-08-07T16:04:37.126369,-4,-1,24,0,0,3,62,65,94,0,47,160.20,0,-94.00,-112.00,-823.00
2025-08-07T16:04:37.228726,-3,1,25,0,-1,4,62,65,90,0,47,159.86,0,-99.00,166.00,-986.00
2025-08-07T16:04:37.330412,-3,3,23,0,0,4,62,65,85,0,47,160.00,0,-20.00,-1.00,-988.00
2025-08-07T16:04:37.432368,-3,6,20,0,0,4,62,65,81,0,47,160.00,0,-41.00,-1.00,-970.00
2025-08-07T16:04:37.534462,-3,7,18,0,1,5,62,65,75,0,47,160.14,0,-26.00,-136.00,-910.00
2025-08-07T16:04:37.636415,-3,6,19,0,0,5,62,65,71,0,47,159.99,0,-68.00,-108.00,-991.00
2025-08-07T16:04:37.738543,-1,7,18,0,0,4,62,65,66,-10,47,159.76,0,-20.00,-141.00,-1047.00
2025-08-07T16:04:37.840477,0,8,17,0,0,4,63,66,62,-10,47,159.88,0,-18.00,-167.00,-1006.00
2025-08-07T16:04:37.942512,1,8,16,0,0,3,63,66,58,-10,47,159.98,0,-14.00,-201.00,-1068.00
2025-08-07T16:04:38.044424,1,10,15,0,0,2,63,66,56,-20,47,160.05,0,51.00,-178.00,-1138.00
2025-08-07T16:04:38.146432,2,11,14,0,0,0,63,66,56,0,47,159.79,0,-91.00,-383.00,-1331.00
2025-08-07T16:04:38.249816,0,13,11,0,-1,-2,63,66,59,0,47,159.94,0,-51.00,-242.00,-1154.00
2025-08-07T16:04:38.350498,-2,14,9,0,0,-3,63,66,63,0,47,159.84,0,33.00,-163.00,-883.00
2025-08-07T16:04:38.452368,-4,12,12,0,0,-2,63,66,66,0,47,159.95,0,5.00,-193.00,-927.00
2025-08-07T16:04:38.554439,-6,9,15,0,0,-2,63,66,68,0,47,160.07,0,-94.00,-171.00,-1024.00
2025-08-07T16:04:38.656340,-6,7,16,0,0,-2,63,66,71,0,47,160.11,0,-134.00,-189.00,-1049.00
2025-08-07T16:04:38.707305,-8,5,18,0,0,-3,63,66,74,0,47,160.15,0,-110.00,-137.00,-984.00
2025-08-07T16:04:38.860370,-9,7,19,0,0,-3,62,66,79,0,47,160.10,0,-161.00,-75.00,-1052.00
2025-08-07T16:04:38.911250,-7,6,23,0,0,-4,62,66,82,0,47,159.90,0,-180.00,-154.00,-1029.00
2025-08-07T16:04:39.013534,-6,3,29,0,0,-4,62,66,87,0,47,160.35,0,-116.00,-171.00,-997.00
2025-08-07T16:04:39.115475,-6,1,32,0,0,-3,62,66,91,0,47,160.04,0,-124.00,-71.00,-1004.00
2025-08-07T16:04:39.217430,-5,0,34,0,0,-2,62,66,93,0,47,160.35,0,-133.00,39.00,-958.00
2025-08-07T16:04:39.319303,-3,1,33,0,0,0,62,66,94,0,47,160.35,0,-77.00,12.00,-810.00
2025-08-07T16:04:39.421222,-3,3,30,-1,0,2,62,66,91,0,47,160.05,0,-94.00,111.00,-750.00
2025-08-07T16:04:39.523311,-2,5,28,0,0,4,62,66,86,0,47,159.92,0,-14.00,2.00,-746.00
2025-08-07T16:04:39.625399,-1,7,25,-1,0,4,62,66,82,0,47,160.01,0,28.00,-68.00,-892.00
2025-08-07T16:04:39.727291,-1,10,21,-1,0,4,62,66,78,0,47,159.74,0,-49.00,-70.00,-980.00
2025-08-07T16:04:39.829293,-2,13,17,0,0,4,62,65,75,0,47,160.25,0,-13.00,-310.00,-939.00
2025-08-07T16:04:39.931258,-4,17,12,0,0,4,62,65,72,0,47,160.09,0,-11.00,-272.00,-990.00
2025-08-07T16:04:40.033257,-3,16,9,0,1,4,62,65,66,0,47,159.83,0,-90.00,-272.00,-1079.00
2025-08-07T16:04:40.135318,-5,15,9,0,1,3,62,65,63,0,47,159.98,0,-38.00,-250.00,-1020.00
2025-08-07T16:04:40.237223,-7,14,9,0,1,2,62,65,61,0,47,159.65,0,-140.00,-312.00,-1092.00
2025-08-07T16:04:40.339485,-9,8,14,1,1,1,62,65,59,0,47,160.12,0,-186.00,-248.00,-1106.00
2025-08-07T16:04:40.441293,-7,6,17,1,0,0,62,65,58,0,47,160.08,0,-100.00,-94.00,-1074.00
2025-08-07T16:04:40.543296,-4,4,21,1,0,-1,62,65,60,0,47,159.96,0,9.00,3.00,-999.00
2025-08-07T16:04:40.645622,-3,4,20,1,0,-2,62,65,63,0,47,159.91,0,-52.00,-6.00,-1087.00
2025-08-07T16:04:40.747461,-4,5,23,0,0,-3,62,65,66,0,47,159.75,0,-123.00,-67.00,-1092.00
2025-08-07T16:04:40.849187,-4,6,22,0,0,-4,63,66,70,0,47,159.85,0,-89.00,-76.00,-1025.00
2025-08-07T16:04:40.952105,-4,9,16,0,0,-4,63,66,75,0,47,160.22,0,-72.00,-140.00,-1012.00
2025-08-07T16:04:41.053375,-3,12,12,0,0,-4,63,66,81,0,47,160.13,0,-94.00,-155.00,-1004.00
2025-08-07T16:04:41.155710,-2,8,10,0,0,-4,63,66,85,0,47,159.89,0,-84.00,-171.00,-994.00
2025-08-07T16:04:41.257460,-3,2,8,0,0,-4,63,66,89,0,47,160.14,0,-31.00,-58.00,-918.00
2025-08-07T16:04:41.359274,-6,0,6,0,0,-3,63,66,94,0,47,160.56,0,-58.00,2.00,-829.00
2025-08-07T16:04:41.461653,-8,0,4,0,0,-2,63,66,97,0,47,160.16,0,-189.00,-51.00,-630.00
2025-08-07T16:04:41.563218,-8,3,2,0,0,0,63,66,97,0,47,160.20,0,-69.00,1.00,-584.00
2025-08-07T16:04:41.665356,-6,6,3,0,0,4,63,66,93,0,47,160.39,0,-80.00,-67.00,-898.00
2025-08-07T16:04:41.767289,-2,6,4,0,0,5,63,66,86,0,47,159.95,0,6.00,-40.00,-1009.00
2025-08-07T16:04:41.869054,1,7,2,0,0,6,63,66,76,-10,47,159.87,0,146.00,-202.00,-1032.00
2025-08-07T16:04:41.971269,5,6,1,0,0,5,63,66,71,-10,47,160.01,0,167.00,-105.00,-1061.00
2025-08-07T16:04:42.073287,7,8,0,0,0,4,63,66,66,-20,47,159.72,0,151.00,-86.00,-1045.00
2025-08-07T16:04:42.175117,9,9,-1,0,0,4,63,66,62,-20,47,159.79,0,148.00,-98.00,-1074.00
2025-08-07T16:04:42.277318,9,7,-1,0,0,3,63,66,59,-30,47,160.02,0,172.00,-105.00,-1034.00
2025-08-07T16:04:42.379227,8,7,-4,0,0,3,63,66,55,-30,47,159.72,0,227.00,-96.00,-978.00
2025-08-07T16:04:42.430915,7,6,-7,0,0,2,63,66,53,-30,47,159.68,0,300.00,-113.00,-1135.00
2025-08-07T16:04:42.532181,6,5,-9,0,0,1,63,66,52,0,47,159.92,0,198.00,-181.00,-1215.00
2025-08-07T16:04:42.634167,7,7,-9,0,0,-1,63,66,55,0,47,159.84,0,148.00,-154.00,-1156.00
2025-08-07T16:04:42.736236,6,7,-7,0,0,-3,63,66,59,0,47,159.63,0,84.00,-166.00,-1094.00
2025-08-07T16:04:42.838024,5,6,-2,0,0,-4,63,66,63,0,47,159.73,0,41.00,-73.00,-1069.00
2025-08-07T16:04:42.940056,0,3,3,0,0,-5,63,66,69,0,47,159.97,0,0.00,-26.00,-937.00
2025-08-07T16:04:43.042071,-4,-1,11,0,0,-5,63,66,75,0,47,159.95,0,-91.00,163.00,-1014.00
2025-08-07T16:04:43.144418,-3,-4,16,0,0,-5,63,66,81,10,47,160.06,0,-146.00,129.00,-1106.00
2025-08-07T16:04:43.246140,-5,-8,21,0,0,-5,63,66,88,10,47,160.10,0,-79.00,-2.00,-952.00
2025-08-07T16:04:43.348105,-9,-9,27,0,0,-5,63,66,95,20,47,160.54,0,-258.00,156.00,-762.00
2025-08-07T16:04:43.450267,-9,-14,32,0,0,-3,63,66,96,30,47,160.24,0,-92.00,67.00,-467.00
2025-08-07T16:04:43.552235,-11,-18,41,0,0,0,63,66,47,30,47,160.24,0,-390.00,180.00,-717.00
2025-08-07T16:04:43.654085,-35,-18,42,0,0,3,63,66,40,30,47,160.34,0,-530.00,280.00,-1064.00
2025-08-07T16:04:43.756211,-28,-1,25,0,0,3,63,66,64,20,47,159.82,0,-249.00,77.00,-1191.00
2025-08-07T16:04:43.858419,-20,4,22,0,0,3,64,66,79,20,47,160.20,0,-220.00,30.00,-895.00
2025-08-07T16:04:43.960366,-13,2,27,0,0,3,64,66,74,0,47,159.76,0,-4.00,21.00,-861.00
2025-08-07T16:04:44.062187,-4,0,29,0,0,2,64,66,69,0,47,159.86,0,26.00,39.00,-1191.00
2025-08-07T16:04:44.164064,-2,-1,31,0,0,2,64,66,66,0,47,159.77,0,100.00,86.00,-1066.00
2025-08-07T16:04:44.266415,0,-7,31,1,0,1,64,66,65,0,47,159.94,0,-8.00,251.00,-1052.00
2025-08-07T16:04:44.368015,2,-10,30,1,1,0,64,66,65,0,47,160.00,0,37.00,328.00,-1044.00
2025-08-07T16:04:44.470169,3,-14,30,1,1,0,64,66,66,0,47,159.91,0,-35.00,321.00,-1116.00
2025-08-07T16:04:44.572084,2,-14,31,0,0,0,64,66,66,0,47,159.99,0,-26.00,199.00,-1107.00
2025-08-07T16:04:44.674299,0,-12,30,0,0,-1,64,66,67,0,47,159.59,0,28.00,212.00,-925.00
2025-08-07T16:04:44.776152,-1,-9,28,0,0,0,64,66,67,0,47,159.96,0,-80.00,275.00,-1116.00
2025-08-07T16:04:44.878277,-1,-3,20,0,0,-1,64,67,69,0,47,159.75,0,-79.00,63.00,-995.00
2025-08-07T16:04:44.980048,-3,0,16,0,0,0,64,67,69,0,47,159.89,0,-39.00,54.00,-999.00
2025-08-07T16:04:45.082121,-1,-3,18,0,0,0,64,67,70,0,47,159.74,0,-89.00,116.00,-1152.00
2025-08-07T16:04:45.184008,-3,-9,21,0,0,-1,64,67,73,0,47,160.04,0,25.00,280.00,-973.00
2025-08-07T16:04:45.286281,-5,-17,26,0,0,-1,64,67,78,0,47,160.14,0,-63.00,398.00,-906.00
2025-08-07T16:04:45.388049,-6,-22,28,0,0,-1,64,67,81,0,47,160.01,0,-133.00,360.00,-868.00
2025-08-07T16:04:45.490830,-5,-25,28,0,0,0,64,67,84,0,47,160.19,0,-71.00,403.00,-858.00
2025-08-07T16:04:45.593240,0,-29,28,0,0,0,64,67,88,0,47,159.97,0,-13.00,533.00,-878.00
2025-08-07T16:04:45.693920,4,-33,26,0,0,0,64,67,89,0,47,159.98,0,88.00,591.00,-764.00
2025-08-07T16:04:45.745061,4,-34,26,0,0,0,64,67,88,0,47,159.99,0,116.00,564.00,-774.00
2025-08-07T16:04:45.898074,5,-33,25,0,0,0,63,66,84,0,47,160.11,0,60.00,484.00,-822.00
2025-08-07T16:04:45.948997,3,-26,24,0,0,1,63,66,73,0,47,160.13,0,48.00,352.00,-721.00
2025-08-07T16:04:46.051191,0,-8,19,0,0,3,63,66,67,0,47,159.73,0,-118.00,42.00,-1031.00
2025-08-07T16:04:46.153405,-4,11,9,0,0,3,63,66,64,0,47,159.76,0,22.00,-307.00,-845.00
2025-08-07T16:04:46.254940,1,19,3,0,0,4,63,66,62,0,47,159.82,0,88.00,-306.00,-954.00
2025-08-07T16:04:46.358444,6,24,1,0,1,4,63,66,59,0,47,159.73,0,189.00,-429.00,-1091.00
2025-08-07T16:04:46.460267,8,22,0,0,1,2,63,66,55,0,47,159.77,0,152.00,-638.00,-1283.00
2025-08-07T16:04:46.561003,5,15,1,0,1,-1,63,66,55,0,47,159.97,0,190.00,-386.00,-1074.00
2025-08-07T16:04:46.664586,2,10,5,1,0,-2,63,66,58,0,47,159.89,0,-41.00,-150.00,-1235.00
2025-08-07T16:04:46.764890,1,7,8,0,0,-4,63,66,62,0,47,159.78,0,-42.00,-171.00,-1127.00
2025-08-07T16:04:46.866942,-2,4,8,0,0,-5,64,67,69,0,47,159.87,0,-22.00,-80.00,-1010.00
2025-08-07T16:04:46.968977,-4,2,11,0,-1,-5,64,67,75,0,47,160.08,0,-81.00,-5.00,-1102.00
2025-08-07T16:04:47.071147,-4,-2,17,0,-1,-6,64,67,83,10,47,160.21,0,-54.00,133.00,-1112.00
2025-08-07T16:04:47.173154,-6,-7,23,0,-1,-7,64,67,91,20,47,160.50,0,8.00,106.00,-874.00
2025-08-07T16:04:47.275181,-8,-13,27,0,-1,-6,64,67,77,20,47,160.12,0,-58.00,229.00,-770.00
2025-08-07T16:04:47.376874,-9,-17,31,1,0,-4,64,67,65,30,47,160.18,0,-4.00,287.00,-601.00
2025-08-07T16:04:47.479153,-11,-19,31,2,0,-1,64,67,71,30,47,160.17,0,-155.00,304.00,-384.00
2025-08-07T16:04:47.581026,-11,-17,28,1,1,3,64,67,100,30,47,160.03,0,-89.00,78.00,-667.00
2025-08-07T16:04:47.683122,-4,-12,26,1,1,6,64,67,88,30,47,160.03,0,-52.00,276.00,-990.00
2025-08-07T16:04:47.784895,0,-7,24,0,1,7,64,67,81,20,47,159.68,0,58.00,-3.00,-1129.00
2025-08-07T16:04:47.887100,4,1,22,0,0,5,64,67,74,10,47,159.97,0,64.00,-51.00,-1097.00
2025-08-07T16:04:47.989056,6,3,21,0,0,5,64,67,69,0,47,159.90,0,104.00,2.00,-1013.00
2025-08-07T16:04:48.090988,6,6,20,0,0,3,64,67,64,0,47,159.97,0,127.00,-12.00,-1045.00
2025-08-07T16:04:48.193009,7,7,19,0,0,2,64,67,61,0,47,159.76,0,163.00,-64.00,-1139.00
2025-08-07T16:04:48.295198,7,8,18,0,1,0,64,67,60,0,47,159.74,0,154.00,-63.00,-1085.00
2025-08-07T16:04:48.397067,7,9,14,0,1,0,64,67,61,0,47,160.03,0,172.00,-51.00,-1135.00
2025-08-07T16:04:48.499589,5,10,11,0,1,-2,64,67,63,0,47,159.87,0,134.00,-44.00,-1171.00
2025-08-07T16:04:48.600993,4,12,8,0,0,-3,64,67,68,0,47,159.79,0,65.00,-234.00,-1245.00
2025-08-07T16:04:48.702804,5,15,4,0,0,-3,64,67,72,0,47,159.77,0,77.00,-269.00,-1052.00
2025-08-07T16:04:48.805001,6,12,4,0,0,-3,64,67,75,0,47,159.84,0,99.00,-253.00,-889.00
2025-08-07T16:04:48.907027,4,10,6,0,0,-3,64,67,78,0,47,159.93,0,61.00,-273.00,-871.00
2025-08-07T16:04:49.009025,2,7,9,0,0,-3,64,67,82,0,47,159.94,0,87.00,-297.00,-960.00
2025-08-07T16:04:49.110809,0,4,10,0,0,-3,64,67,85,0,47,159.92,0,76.00,-170.00,-938.00
2025-08-07T16:04:49.162445,-4,4,12,0,0,-2,64,67,89,0,47,160.20,0,120.00,4.00,-992.00
2025-08-07T16:04:49.264733,-4,2,14,0,0,0,64,67,91,0,47,160.28,0,102.00,-40.00,-889.00
2025-08-07T16:04:49.366836,-2,0,16,0,1,3,64,67,90,0,47,159.79,0,-61.00,41.00,-810.00
2025-08-07T16:04:49.468761,0,0,15,0,1,5,64,67,85,0,47,159.96,0,-45.00,39.00,-660.00
2025-08-07T16:04:49.571736,3,-1,13,0,1,5,64,67,80,0,47,159.96,0,-1.00,96.00,-765.00
2025-08-07T16:04:49.672850,3,1,13,0,0,4,64,67,74,-10,47,159.74,0,54.00,-30.00,-896.00
2025-08-07T16:04:49.775728,2,2,13,0,1,4,64,67,70,-10,47,159.80,0,67.00,14.00,-1064.00
2025-08-07T16:04:49.876813,2,5,11,0,1,3,64,67,65,-20,47,159.71,0,192.00,-61.00,-1087.00
2025-08-07T16:04:49.979011,2,5,10,0,1,1,64,67,62,-20,47,159.88,0,58.00,-175.00,-1186.00
2025-08-07T16:04:50.081123,4,4,9,0,0,0,64,67,61,-20,47,160.23,0,12.00,-158.00,-1221.00
2025-08-07T16:04:50.182795,2,4,9,0,0,-2,64,67,63,0,47,159.95,0,87.00,-126.00,-1078.00
2025-08-07T16:04:50.288394,1,2,10,0,0,-3,64,67,66,0,47,159.90,0,86.00,-29.00,-1090.00
2025-08-07T16:04:50.386947,1,3,10,0,0,-4,64,67,70,0,47,159.80,0,65.00,0.00,-995.00
2025-08-07T16:04:50.490961,1,3,11,0,0,-4,64,67,75,0,47,159.79,0,54.00,-11.00,-1025.00
2025-08-07T16:04:50.590881,0,4,14,0,0,-4,64,67,79,0,47,160.06,0,119.00,95.00,-1116.00
2025-08-07T16:04:50.693123,0,3,16,0,0,-5,64,67,85,0,47,160.05,0,-4.00,26.00,-1042.00
2025-08-07T16:04:50.794934,0,3,17,0,1,-5,64,67,90,0,47,160.18,0,3.00,45.00,-942.00
2025-08-07T16:04:50.896720,0,4,17,0,2,-4,64,67,95,10,47,160.26,0,50.00,-132.00,-971.00
2025-08-07T16:04:50.998875,0,4,17,0,2,-5,64,67,100,10,47,160.39,0,9.00,-2.00,-1150.00
2025-08-07T16:04:51.100798,0,3,15,0,2,-6,64,67,105,20,47,160.17,0,-34.00,-41.00,-1038.00
2025-08-07T16:04:51.202912,0,1,13,0,2,-6,64,67,112,30,47,160.21,0,43.00,-145.00,-861.00
2025-08-07T16:04:51.304770,0,0,12,0,1,-4,64,67,117,30,47,160.40,0,30.00,-74.00,-874.00
2025-08-07T16:04:51.406818,0,-1,12,1,0,-3,64,67,122,40,47,160.38,0,52.00,49.00,-833.00
2025-08-07T16:04:51.508875,1,-1,12,1,0,-2,64,67,125,40,47,160.48,0,64.00,27.00,-896.00
2025-08-07T16:04:51.611599,4,-2,11,1,1,-2,64,67,126,40,47,160.39,0,31.00,3.00,-1006.00
2025-08-07T16:04:51.713083,4,-3,10,0,0,-2,64,67,122,50,47,160.59,0,30.00,11.00,-973.00
2025-08-07T16:04:51.814999,3,-3,8,0,0,-1,64,67,126,0,47,160.46,0,103.00,65.00,-916.00
2025-08-07T16:04:51.916791,3,-5,8,0,0,-1,64,68,129,0,47,160.56,0,24.00,56.00,-958.00
2025-08-07T16:04:52.018723,1,-5,8,0,0,0,64,68,131,0,47,160.43,0,-23.00,78.00,-846.00
2025-08-07T16:04:52.120917,0,-4,10,0,0,1,64,68,131,0,47,160.46,0,-69.00,126.00,-773.00
2025-08-07T16:04:52.222877,0,-5,13,0,0,4,64,68,126,0,47,160.56,0,-32.00,28.00,-877.00
2025-08-07T16:04:52.324930,-2,-4,15,0,0,6,64,68,120,0,47,160.51,0,29.00,32.00,-851.00
2025-08-07T16:04:52.426900,-3,-2,18,0,0,6,64,68,113,0,47,160.22,0,-46.00,-48.00,-910.00
2025-08-07T16:04:52.528946,-2,0,20,0,-1,7,64,68,104,-10,47,160.15,0,-46.00,57.00,-1009.00
2025-08-07T16:04:52.579745,-2,2,20,0,-1,6,64,68,97,-20,47,160.20,0,12.00,60.00,-970.00
2025-08-07T16:04:52.682329,0,2,20,0,0,6,64,68,89,-30,47,160.02,0,146.00,-27.00,-1020.00
