TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:07:54.250539,2,-5,80,0,-1,0,80,83,48,0,42,159.07,0,42.00,112.00,-926.00
2025-08-07T16:07:54.352787,2,-6,82,0,-1,0,80,83,49,0,42,159.14,0,-48.00,146.00,-867.00
2025-08-07T16:07:54.454303,1,-6,82,0,-1,0,80,83,49,0,42,159.25,0,-10.00,190.00,-952.00
2025-08-07T16:07:54.556413,0,-6,84,0,-1,0,80,83,50,0,42,159.06,0,-15.00,174.00,-999.00
2025-08-07T16:07:54.658713,-1,-7,86,0,-1,0,80,83,50,0,42,159.29,0,-66.00,167.00,-1005.00
2025-08-07T16:07:54.760545,-4,-8,88,0,-2,0,80,83,51,0,42,159.45,0,-53.00,132.00,-1018.00
2025-08-07T16:07:54.862649,-6,-9,89,0,-2,0,80,83,52,0,42,159.45,0,-74.00,129.00,-994.00
2025-08-07T16:07:54.964362,-7,-8,89,0,-2,0,80,83,52,0,42,159.47,0,-116.00,154.00,-955.00
2025-08-07T16:07:55.066563,-6,-9,91,0,-2,0,80,83,54,0,42,159.52,0,-106.00,138.00,-983.00
2025-08-07T16:07:55.168405,-8,-9,91,0,-2,0,80,83,55,0,42,159.00,0,-133.00,155.00,-983.00
2025-08-07T16:07:55.271147,-9,-9,93,0,-2,0,80,83,56,0,42,159.12,0,-191.00,218.00,-965.00
2025-08-07T16:07:55.373410,-11,-12,95,0,-2,0,80,83,58,0,42,159.23,0,-179.00,171.00,-893.00
2025-08-07T16:07:55.475150,-12,-12,99,0,-2,0,80,83,58,0,42,159.17,0,-163.00,231.00,-962.00
2025-08-07T16:07:55.581089,-13,-13,101,0,-1,0,80,83,59,0,42,159.26,0,-208.00,232.00,-961.00
2025-08-07T16:07:55.679212,-14,-14,99,0,-1,0,80,83,61,0,42,159.06,0,-156.00,314.00,-915.00
2025-08-07T16:07:55.781159,-9,-16,81,0,0,0,81,83,60,0,42,159.19,0,-204.00,308.00,-934.00
2025-08-07T16:07:55.883356,-9,-15,77,0,0,0,81,83,60,0,42,159.13,0,-76.00,303.00,-957.00
2025-08-07T16:07:55.985139,-11,-13,73,0,0,0,81,83,61,0,42,159.15,0,-11.00,250.00,-981.00
2025-08-07T16:07:56.087454,-10,-10,75,0,2,0,81,83,61,0,42,159.38,0,-42.00,258.00,-963.00
2025-08-07T16:07:56.189721,-7,-9,83,0,2,-1,81,83,61,0,42,159.02,0,-28.00,131.00,-1032.00
2025-08-07T16:07:56.291163,-5,-6,91,0,3,-1,81,83,61,0,42,159.55,0,-66.00,172.00,-979.00
2025-08-07T16:07:56.393244,-4,-5,93,0,3,-1,81,83,62,0,42,159.43,0,-167.00,152.00,-907.00
2025-08-07T16:07:56.495282,-2,-2,87,0,3,-1,81,83,63,0,42,159.26,0,-90.00,67.00,-995.00
2025-08-07T16:07:56.597263,-2,-1,84,0,3,-1,81,83,65,0,42,159.09,0,-69.00,89.00,-1044.00
2025-08-07T16:07:56.699307,-1,-2,85,0,3,-1,81,83,67,0,42,159.38,0,-79.00,66.00,-997.00
2025-08-07T16:07:56.801373,0,-1,87,0,3,-1,80,83,68,0,42,159.49,0,18.00,99.00,-1005.00
2025-08-07T16:07:56.903233,0,3,88,0,3,-1,80,83,70,0,42,159.41,0,22.00,-24.00,-976.00
2025-08-07T16:07:57.005346,0,5,90,0,3,-1,80,83,72,0,42,159.33,0,91.00,-34.00,-1054.00
2025-08-07T16:07:57.056268,-1,7,93,0,3,-2,80,83,74,0,42,159.48,0,45.00,-56.00,-988.00
2025-08-07T16:07:57.158311,-1,8,97,0,3,-2,80,83,76,0,42,159.34,0,42.00,-91.00,-1052.00
2025-08-07T16:07:57.260706,-1,7,98,0,3,-2,80,83,79,0,42,159.57,0,59.00,-125.00,-998.00
2025-08-07T16:07:57.362570,0,8,99,0,3,-2,80,83,82,0,42,159.32,0,-25.00,-154.00,-989.00
2025-08-07T16:07:57.464261,0,8,98,-1,3,-2,80,83,85,0,42,159.47,0,8.00,-129.00,-1000.00
2025-08-07T16:07:57.566287,0,5,96,-1,4,-1,80,83,86,0,42,159.59,0,2.00,-127.00,-938.00
2025-08-07T16:07:57.668498,1,3,95,-2,3,0,80,83,87,0,42,159.58,0,34.00,-28.00,-947.00
2025-08-07T16:07:57.770375,2,5,96,-3,1,0,80,84,86,0,42,159.74,0,-207.00,164.00,-875.00
2025-08-07T16:07:57.872547,2,5,100,-5,-1,2,80,84,85,0,42,159.59,0,-220.00,269.00,-840.00
2025-08-07T16:07:57.974324,0,6,107,-8,-4,3,80,84,82,0,42,159.82,0,-171.00,129.00,-851.00
2025-08-07T16:07:58.076360,-2,4,117,-8,-6,6,80,84,40,0,42,159.84,0,-263.00,-225.00,-731.00
2025-08-07T16:07:58.178419,-5,0,130,-5,-6,6,80,84,10,0,42,159.31,0,-322.00,-392.00,-1159.00
2025-08-07T16:07:58.280467,-8,0,136,-2,-3,5,80,84,10,-10,42,159.26,0,-195.00,-379.00,-1017.00
2025-08-07T16:07:58.382769,-6,0,136,-1,-1,5,80,84,10,-10,42,159.39,0,-186.00,-73.00,-1140.00
2025-08-07T16:07:58.484704,-7,0,129,0,-1,3,80,84,10,-20,42,159.10,0,-210.00,-80.00,-1040.00
2025-08-07T16:07:58.586276,-5,-2,120,0,0,2,80,84,10,-20,42,159.42,0,112.00,288.00,-1551.00
2025-08-07T16:07:58.688442,3,2,122,0,0,0,80,84,10,-20,42,159.23,0,-122.00,211.00,-865.00
2025-08-07T16:07:58.790227,3,2,124,0,0,0,80,84,10,-20,42,159.25,0,171.00,-59.00,-1073.00
2025-08-07T16:07:58.892430,4,2,120,0,0,0,80,84,10,-20,42,159.10,0,82.00,-66.00,-1084.00
2025-08-07T16:07:58.994303,4,2,120,0,0,0,80,84,10,0,42,159.13,0,78.00,-70.00,-1108.00
2025-08-07T16:07:59.096209,4,2,120,0,0,0,80,84,10,0,42,159.23,0,96.00,-47.00,-1066.00
2025-08-07T16:07:59.198614,4,2,120,0,0,0,80,84,10,0,42,158.79,0,93.00,-64.00,-1042.00
2025-08-07T16:07:59.300331,4,2,120,0,0,0,80,84,10,0,42,159.12,0,87.00,-24.00,-1021.00
2025-08-07T16:07:59.402219,4,2,120,0,0,0,80,84,10,0,42,159.20,0,51.00,-48.00,-1010.00
2025-08-07T16:07:59.504394,4,2,120,0,0,0,80,84,10,0,42,159.33,0,87.00,-18.00,-989.00
2025-08-07T16:07:59.606288,4,2,120,-1,0,0,80,84,10,0,42,159.27,0,68.00,-43.00,-981.00
2025-08-07T16:07:59.708200,4,2,120,-1,0,0,80,84,10,0,42,159.31,0,72.00,-15.00,-976.00
2025-08-07T16:07:59.810666,4,2,120,-1,0,0,80,83,10,0,42,159.30,0,54.00,-30.00,-976.00
2025-08-07T16:07:59.912361,4,2,120,-1,0,0,80,83,10,0,42,159.20,0,73.00,-27.00,-978.00
2025-08-07T16:08:00.014318,4,2,120,-1,0,0,80,83,10,0,42,159.36,0,80.00,-31.00,-983.00
2025-08-07T16:08:00.116215,4,2,120,-1,0,0,80,83,10,0,42,159.13,0,69.00,-34.00,-993.00
2025-08-07T16:08:00.218415,4,2,120,-1,0,0,80,83,10,0,42,158.86,0,72.00,-22.00,-991.00
2025-08-07T16:08:00.320852,4,2,120,-1,0,0,80,83,10,0,42,159.41,0,69.00,-43.00,-998.00
2025-08-07T16:08:00.371883,4,2,120,0,0,0,80,83,10,0,42,159.28,0,89.00,-27.00,-1002.00
2025-08-07T16:08:00.473324,4,2,120,0,0,0,80,83,10,0,42,159.54,0,70.00,-45.00,-1006.00
2025-08-07T16:08:00.575387,4,2,120,0,0,0,80,83,10,0,42,159.51,0,74.00,-24.00,-1004.00
