TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:12:29.666611,8,-2,-45,8,-10,-5,89,92,79,20,38,159.62,0,266.00,-179.00,-838.00
2025-08-07T16:12:29.763773,4,-6,-65,0,0,-4,89,92,60,20,38,159.76,0,303.00,-72.00,-835.00
2025-08-07T16:12:29.868955,-1,-5,-91,0,0,-2,89,92,120,20,38,159.46,0,99.00,-219.00,-853.00
2025-08-07T16:12:29.967780,-2,-7,-113,0,0,0,89,92,122,30,38,159.75,0,-28.00,-274.00,-878.00
2025-08-07T16:12:30.081493,-4,-6,-130,0,0,1,88,92,118,20,38,159.75,0,-82.00,-161.00,-967.00
2025-08-07T16:12:30.173189,-2,-5,-145,0,0,2,88,92,116,20,38,159.73,0,-111.00,-204.00,-917.00
2025-08-07T16:12:30.274829,-1,-3,-157,0,0,3,88,92,111,0,38,159.65,0,-136.00,-292.00,-997.00
2025-08-07T16:12:30.376910,0,0,-165,0,0,3,88,92,108,0,38,159.57,0,-115.00,-198.00,-1109.00
2025-08-07T16:12:30.489691,0,4,-172,0,0,2,88,92,107,0,38,159.70,0,-252.00,-390.00,-1301.00
2025-08-07T16:12:30.580956,0,7,-173,0,0,0,88,92,108,0,38,159.51,0,-158.00,-353.00,-1085.00
2025-08-07T16:12:30.692250,-4,5,-171,0,0,-1,88,92,110,0,38,159.50,0,-169.00,-252.00,-1067.00
2025-08-07T16:12:30.784854,-7,2,-164,2,3,-2,88,92,115,0,38,159.33,0,-186.00,-201.00,-1031.00
2025-08-07T16:12:30.835768,-10,1,-157,2,4,-3,88,92,119,0,38,159.60,0,-211.00,-180.00,-990.00
2025-08-07T16:12:30.940281,-12,0,-147,1,6,-3,88,92,123,0,38,159.74,0,-124.00,-80.00,-927.00
2025-08-07T16:12:31.106302,-9,-7,-124,0,8,-2,89,92,126,0,38,159.59,0,-196.00,-96.00,-885.00
2025-08-07T16:12:31.142046,-9,-8,-111,-3,9,0,89,92,128,0,38,159.96,0,-80.00,-147.00,-867.00
2025-08-07T16:12:31.243944,-9,-6,-95,-5,9,1,89,92,76,0,38,160.03,0,33.00,-75.00,-842.00
2025-08-07T16:12:31.345670,-4,-6,-78,-7,8,3,89,92,93,0,38,159.50,0,1.00,-107.00,-846.00
2025-08-07T16:12:31.447594,-3,-2,-61,-8,7,4,89,92,118,0,38,159.58,0,90.00,-88.00,-943.00
2025-08-07T16:12:31.551339,-3,3,-45,-8,5,4,89,92,111,0,38,159.74,0,176.00,-20.00,-1071.00
2025-08-07T16:12:31.652429,-1,0,-29,-7,3,3,89,92,65,0,38,159.86,0,123.00,-176.00,-1050.00
2025-08-07T16:12:31.753721,0,2,-17,-7,0,2,89,92,47,0,38,159.59,0,205.00,-394.00,-1050.00
2025-08-07T16:12:31.855650,0,1,-4,-6,-1,2,89,92,38,0,38,159.62,0,268.00,-242.00,-984.00
2025-08-07T16:12:31.957794,1,0,10,-4,-2,1,89,92,31,0,38,159.68,0,175.00,-81.00,-1135.00
2025-08-07T16:12:32.059635,0,1,17,-4,-2,0,89,93,34,0,38,159.39,0,205.00,-267.00,-953.00
2025-08-07T16:12:32.161939,-1,0,24,-4,-2,0,89,93,39,0,38,159.46,0,136.00,-1.00,-1190.00
2025-08-07T16:12:32.263665,-1,-1,30,-4,-2,0,89,93,36,0,38,159.39,0,14.00,39.00,-1092.00
2025-08-07T16:12:32.365831,-2,-2,37,-3,-3,0,89,93,39,0,38,159.44,0,-43.00,-30.00,-975.00
2025-08-07T16:12:32.467524,-1,-3,45,-2,-4,0,89,93,50,0,38,159.68,0,-61.00,-39.00,-1013.00
2025-08-07T16:12:32.569755,-2,-1,48,0,-4,1,89,93,68,0,38,159.47,0,-24.00,-82.00,-970.00
2025-08-07T16:12:32.671782,-2,0,49,1,-2,1,89,93,79,0,38,159.63,0,22.00,-74.00,-880.00
2025-08-07T16:12:32.773750,-1,-1,47,3,0,0,89,93,62,0,38,159.19,0,170.00,-86.00,-958.00
2025-08-07T16:12:32.875664,-1,-2,40,5,1,0,89,93,43,0,38,159.41,0,267.00,-30.00,-1138.00
2025-08-07T16:12:32.977558,-2,-3,31,7,2,0,89,93,39,0,38,159.32,0,186.00,11.00,-1101.00
2025-08-07T16:12:33.079606,-1,-2,19,8,1,0,89,92,32,0,38,159.51,0,153.00,-203.00,-947.00
2025-08-07T16:12:33.185048,2,0,4,9,0,0,89,92,31,0,38,159.42,0,141.00,-378.00,-853.00
2025-08-07T16:12:33.283469,10,1,-10,9,-4,0,89,92,38,0,38,159.37,0,219.00,-378.00,-983.00
2025-08-07T16:12:33.385459,15,2,-27,8,-6,0,89,92,103,0,38,159.22,0,288.00,-124.00,-1193.00
2025-08-07T16:12:33.487491,16,3,-48,8,-8,-2,89,92,107,0,38,159.58,0,358.00,-214.00,-1078.00
2025-08-07T16:12:33.589885,18,4,-68,6,-10,-2,89,92,108,0,38,159.33,0,240.00,-404.00,-1002.00
2025-08-07T16:12:33.692169,17,7,-87,3,-11,-2,89,92,92,0,38,159.42,0,228.00,-185.00,-859.00
2025-08-07T16:12:33.794451,13,7,-102,2,-10,-1,89,92,75,0,38,159.50,0,358.00,-276.00,-787.00
2025-08-07T16:12:33.896976,8,7,-116,1,-11,0,89,92,96,0,38,159.54,0,289.00,-264.00,-799.00
2025-08-07T16:12:33.997539,1,4,-128,0,-12,0,89,92,110,0,38,159.51,0,209.00,-296.00,-962.00
2025-08-07T16:12:34.099652,3,1,-140,-3,-12,0,89,92,108,0,38,159.56,0,186.00,-306.00,-1020.00
2025-08-07T16:12:34.201562,3,0,-146,-5,-8,0,89,92,109,0,38,159.31,0,-80.00,-357.00,-970.00
2025-08-07T16:12:34.303467,3,1,-145,-4,-4,0,89,92,107,0,38,159.55,0,-245.00,-93.00,-1064.00
2025-08-07T16:12:34.354564,0,3,-147,-1,0,0,89,92,107,0,38,159.31,0,-333.00,-200.00,-1144.00
2025-08-07T16:12:34.459015,-6,5,-151,0,2,-1,89,92,109,0,38,159.33,0,-384.00,-415.00,-1015.00
2025-08-07T16:12:34.562715,-9,2,-138,1,7,-1,89,92,111,0,38,159.46,0,-350.00,-400.00,-921.00
2025-08-07T16:12:34.660590,-11,0,-122,0,10,-1,89,92,115,0,38,159.31,0,-199.00,-362.00,-872.00
2025-08-07T16:12:34.762798,-12,0,-105,-1,11,0,89,92,116,0,38,159.66,0,-98.00,-160.00,-846.00
2025-08-07T16:12:34.864710,-7,-4,-89,-3,11,1,89,92,108,0,38,159.56,0,9.00,-235.00,-848.00
2025-08-07T16:12:34.966788,-3,-4,-72,-6,8,3,89,92,105,0,38,159.56,0,158.00,24.00,-902.00
2025-08-07T16:12:35.068717,-1,-4,-55,-5,7,4,89,93,108,0,38,159.34,0,131.00,78.00,-930.00
2025-08-07T16:12:35.170893,0,-2,-39,-5,6,4,89,93,103,0,38,159.33,0,211.00,167.00,-1071.00
2025-08-07T16:12:35.274028,0,-1,-30,-3,6,3,89,93,100,0,38,159.42,0,150.00,75.00,-874.00
2025-08-07T16:12:35.374639,1,0,-25,-1,6,3,89,93,76,0,38,159.62,0,180.00,246.00,-1067.00
2025-08-07T16:12:35.476659,1,-3,-25,0,5,3,89,93,36,0,38,159.24,0,74.00,-168.00,-1033.00
2025-08-07T16:12:35.578682,-1,-3,-24,0,3,3,89,93,10,0,38,159.40,0,169.00,-167.00,-1058.00
2025-08-07T16:12:35.680568,-2,0,-24,0,0,2,89,93,10,0,38,159.23,0,75.00,-31.00,-1142.00
2025-08-07T16:12:35.782703,-2,0,-20,0,0,1,89,93,10,0,38,159.24,0,-23.00,-11.00,-973.00
2025-08-07T16:12:35.884590,-7,0,-13,1,-1,1,89,93,10,0,38,158.86,0,-45.00,34.00,-1069.00
2025-08-07T16:12:35.986560,-5,0,-14,0,-2,1,89,93,10,0,38,159.02,0,-102.00,-15.00,-671.00
2025-08-07T16:12:36.088440,0,0,-18,0,-2,0,89,93,6553,0,38,159.27,0,269.00,-268.00,-984.00
2025-08-07T16:12:36.191016,0,0,-18,1,-3,0,89,93,6553,0,38,159.19,0,3.00,-9.00,-995.00
2025-08-07T16:12:36.292569,0,0,-18,1,-3,0,89,93,6553,0,38,159.32,0,1.00,-11.00,-990.00
2025-08-07T16:12:36.394568,0,0,-18,1,-3,0,89,93,6553,0,38,159.21,0,2.00,-9.00,-1000.00
2025-08-07T16:12:36.496702,0,0,-18,1,-3,0,89,93,6553,0,38,159.12,0,2.00,-9.00,-1008.00
2025-08-07T16:12:36.598714,0,0,-18,1,-3,0,89,93,6553,0,38,158.89,0,1.00,-6.00,-1023.00
2025-08-07T16:12:36.700570,0,0,-18,1,-3,0,89,93,6553,0,38,159.20,0,2.00,-9.00,-1010.00
2025-08-07T16:12:36.802701,0,0,-18,1,-4,0,89,93,6553,0,38,159.54,0,3.00,-10.00,-994.00
2025-08-07T16:12:36.904508,0,0,-18,2,-4,0,89,93,6553,0,38,159.26,0,0.00,-9.00,-994.00
2025-08-07T16:12:37.006632,0,0,-18,2,-4,0,89,93,6553,0,38,159.22,0,2.00,-9.00,-993.00
2025-08-07T16:12:37.108572,0,0,-18,0,0,0,89,93,6553,0,38,159.31,0,1.00,-9.00,-984.00
2025-08-07T16:12:37.210481,0,0,-18,0,0,0,89,93,6553,0,38,159.32,0,1.00,-8.00,-998.00
2025-08-07T16:12:37.312574,0,0,-18,0,0,0,89,93,6553,0,38,159.02,0,1.00,-7.00,-995.00
2025-08-07T16:12:37.414740,0,0,-18,0,0,0,89,93,6553,0,38,159.16,0,2.00,-9.00,-998.00
2025-08-07T16:12:37.517114,0,0,-18,0,0,0,89,93,6553,0,38,159.35,0,2.00,-8.00,-995.00
2025-08-07T16:12:37.618756,0,0,-18,0,0,0,89,93,6553,0,38,158.93,0,1.00,-9.00,-986.00
2025-08-07T16:12:37.669781,0,0,-18,0,0,0,89,93,6553,0,38,159.12,0,1.00,-9.00,-998.00
2025-08-07T16:12:37.771629,0,0,-18,0,0,0,89,93,6553,0,38,159.08,0,0.00,-9.00,-1002.00
