TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:05:17.417893,0,0,-17,0,0,0,66,70,6553,0,46,159.77,0,7.00,-8.00,-1003.00
2025-08-07T16:05:17.521891,0,0,-17,0,0,0,66,70,6553,0,46,159.95,0,7.00,-10.00,-1003.00
2025-08-07T16:05:17.621785,0,0,-17,0,0,0,66,70,6553,0,46,159.98,0,8.00,-10.00,-1001.00
2025-08-07T16:05:17.724056,0,0,-17,0,0,0,66,70,6553,0,46,159.85,0,6.00,-9.00,-1002.00
2025-08-07T16:05:17.825861,0,0,-17,0,0,0,66,70,6553,0,46,159.68,0,7.00,-8.00,-997.00
2025-08-07T16:05:17.928104,0,0,-17,0,0,0,66,70,6553,0,46,159.86,0,7.00,-10.00,-993.00
2025-08-07T16:05:18.030109,0,0,-17,0,0,0,67,69,6553,0,46,159.70,0,8.00,-10.00,-995.00
2025-08-07T16:05:18.131914,0,0,-17,0,0,0,67,69,6553,0,46,159.61,0,8.00,-9.00,-1000.00
2025-08-07T16:05:18.233834,0,0,-17,0,0,0,67,69,6553,0,46,160.06,0,6.00,-9.00,-1012.00
2025-08-07T16:05:18.336327,0,0,-17,0,0,0,67,69,6553,0,46,159.75,0,8.00,-11.00,-1003.00
2025-08-07T16:05:18.437900,0,0,-17,0,0,0,67,69,6553,0,46,159.50,0,7.00,-10.00,-992.00
2025-08-07T16:05:18.542123,0,0,-17,0,0,0,67,69,6553,0,46,159.85,0,7.00,-10.00,-989.00
2025-08-07T16:05:18.646850,0,0,-17,0,0,0,67,69,6553,0,46,159.48,0,7.00,-9.00,-1005.00
2025-08-07T16:05:18.744247,0,0,-17,0,0,0,67,69,6553,0,46,159.78,0,8.00,-9.00,-996.00
2025-08-07T16:05:18.845927,0,0,-17,0,0,0,67,69,6553,0,46,159.88,0,6.00,-9.00,-1004.00
2025-08-07T16:05:18.948552,0,0,-17,0,0,0,67,69,6553,0,46,159.87,0,8.00,-11.00,-1001.00
2025-08-07T16:05:19.049779,0,0,-17,0,0,0,67,70,6553,0,46,160.07,0,7.00,-9.00,-1002.00
2025-08-07T16:05:19.151823,0,0,-17,0,0,0,67,70,6553,0,46,159.60,0,7.00,-9.00,-1002.00
2025-08-07T16:05:19.254774,0,0,-17,0,0,0,67,70,6553,0,46,159.49,0,7.00,-8.00,-997.00
2025-08-07T16:05:19.305052,0,0,-17,0,0,0,67,70,6553,0,46,159.78,0,7.00,-8.00,-999.00
2025-08-07T16:05:19.414692,0,0,-17,0,0,0,67,70,6553,0,46,159.64,0,5.00,-9.00,-1002.00
2025-08-07T16:05:19.509815,0,0,-17,0,0,0,67,70,6553,0,46,159.54,0,7.00,-9.00,-1000.00
2025-08-07T16:05:19.612597,0,0,-17,0,0,0,67,70,6553,0,46,159.83,0,7.00,-10.00,-1001.00
2025-08-07T16:05:19.713168,0,0,-17,0,0,0,67,70,6553,0,46,159.80,0,7.00,-9.00,-997.00
2025-08-07T16:05:19.815190,0,0,-17,0,0,0,67,70,6553,0,46,159.72,0,7.00,-10.00,-1004.00
2025-08-07T16:05:19.916785,0,0,-17,0,0,0,67,70,6553,0,46,159.78,0,8.00,-10.00,-998.00
2025-08-07T16:05:20.018820,0,0,-17,0,0,0,67,70,6553,0,46,159.75,0,8.00,-9.00,-999.00
2025-08-07T16:05:20.120841,0,0,-17,0,0,0,67,70,6553,0,46,159.52,0,7.00,-10.00,-1000.00
2025-08-07T16:05:20.224590,0,0,-17,0,0,0,67,70,6553,0,46,159.62,0,8.00,-8.00,-998.00
2025-08-07T16:05:20.324821,0,0,-17,0,0,0,67,70,6553,0,46,159.86,0,7.00,-7.00,-1001.00
2025-08-07T16:05:20.426878,0,0,-17,0,0,0,67,70,6553,0,46,159.68,0,6.00,-10.00,-998.00
2025-08-07T16:05:20.531792,0,0,-17,0,0,0,67,70,6553,0,46,159.81,0,7.00,-7.00,-1000.00
2025-08-07T16:05:20.633586,0,0,-17,0,0,0,67,70,6553,0,46,159.84,0,9.00,-9.00,-1002.00
2025-08-07T16:05:20.732709,0,0,-17,0,0,0,67,70,6553,0,46,159.86,0,6.00,-9.00,-1000.00
2025-08-07T16:05:20.835914,0,0,-17,0,0,0,67,70,6553,0,46,159.98,0,7.00,-8.00,-999.00
2025-08-07T16:05:20.936811,0,0,-17,0,0,0,67,70,6553,0,46,159.91,0,6.00,-9.00,-1001.00
2025-08-07T16:05:21.039085,0,0,-17,0,0,0,67,70,6553,0,46,159.58,0,7.00,-10.00,-1002.00
2025-08-07T16:05:21.151452,0,0,-17,0,0,0,67,70,6553,0,46,159.62,0,6.00,-9.00,-1001.00
2025-08-07T16:05:21.244085,0,0,-17,0,0,0,67,70,6553,0,46,159.73,0,7.00,-10.00,-998.00
2025-08-07T16:05:21.344711,0,0,-17,0,0,0,67,70,6553,0,46,159.78,0,7.00,-10.00,-999.00
2025-08-07T16:05:21.446997,0,0,-17,0,0,0,67,70,6553,0,46,159.71,0,7.00,-8.00,-999.00
2025-08-07T16:05:21.548765,0,0,-17,0,0,0,67,70,6553,0,46,159.79,0,7.00,-8.00,-997.00
2025-08-07T16:05:21.650862,0,0,-17,0,0,0,67,70,6553,0,46,159.89,0,8.00,-9.00,-1000.00
2025-08-07T16:05:21.752799,0,0,-17,0,0,0,67,70,6553,0,46,159.82,0,8.00,-10.00,-996.00
2025-08-07T16:05:21.855844,0,0,-17,0,0,0,67,70,6553,0,46,159.61,0,7.00,-9.00,-1002.00
2025-08-07T16:05:21.956627,0,0,-17,0,0,0,67,70,6553,0,46,159.64,0,8.00,-11.00,-996.00
2025-08-07T16:05:22.058637,0,0,-17,0,0,0,68,71,6553,0,46,159.68,0,9.00,-10.00,-999.00
2025-08-07T16:05:22.160916,0,0,-17,0,0,0,68,71,6553,0,46,159.95,0,8.00,-9.00,-1001.00
2025-08-07T16:05:22.262646,0,0,-17,0,0,0,68,71,6553,0,46,159.67,0,8.00,-8.00,-1004.00
2025-08-07T16:05:22.364810,0,0,-17,0,0,0,68,71,6553,0,46,159.84,0,7.00,-8.00,-999.00
2025-08-07T16:05:22.466690,0,0,-17,0,0,0,68,71,6553,0,46,159.76,0,7.00,-8.00,-1001.00
2025-08-07T16:05:22.568959,0,0,-17,0,0,0,68,71,6553,0,46,159.79,0,7.00,-10.00,-999.00
2025-08-07T16:05:22.670680,0,0,-17,0,0,0,68,71,6553,0,46,159.82,0,7.00,-9.00,-1000.00
2025-08-07T16:05:22.721821,0,0,-17,0,0,0,68,71,6553,0,46,159.76,0,8.00,-9.00,-1001.00
2025-08-07T16:05:22.823719,0,0,-17,0,0,0,68,71,6553,0,46,159.94,0,9.00,-8.00,-1001.00
2025-08-07T16:05:22.925665,0,0,-17,0,0,0,68,71,6553,0,46,159.60,0,7.00,-10.00,-1002.00
2025-08-07T16:05:23.027634,0,0,-17,0,0,0,68,70,6553,0,46,159.75,0,7.00,-8.00,-1004.00
2025-08-07T16:05:23.130528,0,0,-17,0,0,0,68,70,6553,0,46,159.62,0,7.00,-9.00,-1002.00
2025-08-07T16:05:23.231573,0,0,-17,0,0,0,68,70,6553,0,46,159.94,0,8.00,-10.00,-1000.00
2025-08-07T16:05:23.333615,0,0,-17,0,0,0,68,70,6553,0,46,159.91,0,7.00,-10.00,-997.00
2025-08-07T16:05:23.435877,0,0,-17,0,0,0,68,70,6553,0,46,159.85,0,7.00,-10.00,-999.00
2025-08-07T16:05:23.537704,0,0,-17,0,0,0,68,70,6553,0,46,159.57,0,7.00,-8.00,-1005.00
2025-08-07T16:05:23.641217,0,0,-17,0,0,0,68,70,6553,0,46,159.51,0,7.00,-8.00,-1016.00
2025-08-07T16:05:23.741605,0,0,-17,0,0,0,68,70,6553,0,46,159.67,0,8.00,-9.00,-1019.00
2025-08-07T16:05:23.843916,0,0,-17,0,0,0,68,70,6553,0,46,159.71,0,8.00,-11.00,-1004.00
2025-08-07T16:05:23.945717,0,0,-17,0,0,0,68,70,6553,0,46,159.82,0,8.00,-10.00,-992.00
2025-08-07T16:05:24.047590,0,0,-17,0,0,0,68,70,6553,0,46,159.75,0,-10.00,-13.00,-1001.00
2025-08-07T16:05:24.150296,0,0,-17,0,0,0,68,70,6553,0,46,159.82,0,46.00,-76.00,-1025.00
2025-08-07T16:05:24.251813,1,0,-17,0,0,0,68,70,10,0,46,159.76,0,134.00,-182.00,-1328.00
2025-08-07T16:05:24.355235,5,-1,-17,0,-1,-2,68,70,10,0,46,160.07,0,47.00,-212.00,-1244.00
2025-08-07T16:05:24.455729,3,0,-19,0,-3,-5,68,70,10,0,46,159.94,0,232.00,-92.00,-1071.00
2025-08-07T16:05:24.558077,6,-2,-14,0,-4,-6,68,70,47,0,46,160.26,0,140.00,29.00,-974.00
2025-08-07T16:05:24.659578,16,-6,-10,0,-5,-6,68,70,55,10,46,160.17,0,132.00,21.00,-759.00
2025-08-07T16:05:24.761675,17,-8,-8,-1,-6,-4,68,70,62,20,46,160.03,0,56.00,38.00,-621.00
2025-08-07T16:05:24.863580,12,-5,-9,-2,-6,0,68,70,79,20,46,160.11,0,-14.00,81.00,-572.00
2025-08-07T16:05:24.965638,7,-4,-11,-3,-5,3,68,70,100,20,46,159.86,0,250.00,157.00,-859.00
2025-08-07T16:05:25.067635,7,-3,-16,-2,-4,5,68,71,94,10,46,159.96,0,79.00,338.00,-976.00
2025-08-07T16:05:25.169668,4,3,-14,-1,-2,5,68,71,34,10,46,160.00,0,-265.00,217.00,-887.00
2025-08-07T16:05:25.271839,0,8,-18,0,0,4,68,71,10,0,46,159.71,0,128.00,4.00,-962.00
2025-08-07T16:05:25.373906,-4,10,-23,1,0,4,68,71,10,0,46,159.82,0,253.00,-368.00,-1130.00
2025-08-07T16:05:25.475633,-1,14,-21,2,0,3,68,71,10,0,46,159.55,0,-191.00,-109.00,-1533.00
2025-08-07T16:05:25.577735,-2,15,-19,1,1,0,68,71,10,0,46,160.14,0,-251.00,-254.00,-1345.00
2025-08-07T16:05:25.679588,0,11,-23,0,2,-4,68,71,50,0,46,159.70,0,-41.00,-111.00,-1085.00
2025-08-07T16:05:25.781702,-1,6,-25,0,3,-6,68,71,91,0,46,159.65,0,6.00,-30.00,-1039.00
2025-08-07T16:05:25.883720,0,0,-24,0,3,-6,68,71,86,10,46,160.21,0,-60.00,-2.00,-1028.00
2025-08-07T16:05:25.985773,0,-4,-24,0,3,-6,68,71,58,10,46,160.05,0,-125.00,255.00,-968.00
2025-08-07T16:05:26.087760,-5,-5,-28,0,4,-5,68,71,56,20,46,160.26,0,-126.00,60.00,-485.00
2025-08-07T16:05:26.141543,-4,-9,-32,0,5,-1,68,71,54,20,46,160.00,0,-124.00,30.00,-552.00
2025-08-07T16:05:26.240546,-2,-9,-30,0,0,2,68,71,10,20,46,159.92,0,-27.00,2.00,-816.00
2025-08-07T16:05:26.342588,-1,-7,-30,0,0,5,68,71,10,20,46,159.80,0,117.00,-19.00,-1020.00
2025-08-07T16:05:26.445362,0,-3,-26,0,0,5,68,71,10,10,46,159.89,0,135.00,-122.00,-1134.00
2025-08-07T16:05:26.546667,5,0,-23,0,0,4,68,71,10,10,46,159.62,0,-19.00,77.00,-1120.00
2025-08-07T16:05:26.648498,4,0,-16,0,0,3,68,71,10,0,46,159.87,0,66.00,1.00,-1091.00
2025-08-07T16:05:26.750958,-1,0,-9,0,0,2,68,71,10,0,46,159.74,0,-11.00,15.00,-1056.00
2025-08-07T16:05:26.852512,0,-1,-9,0,0,2,68,71,10,0,46,159.72,0,-100.00,271.00,-2468.00
2025-08-07T16:05:26.954815,0,0,-11,0,0,0,68,71,10,0,46,159.49,0,-5.00,-5.00,-989.00
2025-08-07T16:05:27.056588,0,0,-11,0,0,0,68,72,10,0,46,159.96,0,-12.00,-6.00,-1007.00
2025-08-07T16:05:27.159685,0,0,-11,0,0,0,68,72,10,0,46,159.70,0,-4.00,-4.00,-1002.00
2025-08-07T16:05:27.260832,0,0,-11,0,0,0,68,72,10,0,46,159.68,0,-3.00,-4.00,-993.00
2025-08-07T16:05:27.362453,0,0,-11,0,0,0,68,72,10,0,46,159.68,0,-5.00,-3.00,-1000.00
2025-08-07T16:05:27.464459,0,0,-11,0,0,0,68,72,10,0,46,159.52,0,-4.00,-5.00,-1007.00
2025-08-07T16:05:27.566473,0,0,-11,0,0,0,68,72,10,0,46,159.99,0,-4.00,-5.00,-992.00
2025-08-07T16:05:27.668862,0,0,-11,0,0,0,68,72,10,0,46,159.65,0,-4.00,-6.00,-992.00
2025-08-07T16:05:27.770439,0,0,-11,0,0,0,68,72,10,0,46,159.68,0,-5.00,-4.00,-1000.00
2025-08-07T16:05:27.872929,0,0,-11,0,0,0,68,72,10,0,46,159.83,0,-3.00,-5.00,-995.00
2025-08-07T16:05:27.974804,0,0,-11,0,0,0,68,72,10,0,46,159.74,0,-4.00,-4.00,-992.00
2025-08-07T16:05:28.077090,0,0,-11,0,0,0,69,71,10,0,46,159.85,0,-3.00,-5.00,-991.00
2025-08-07T16:05:28.178919,0,0,-11,0,0,0,69,71,10,0,46,159.72,0,-4.00,-5.00,-982.00
2025-08-07T16:05:28.281567,0,0,-11,0,0,0,69,71,10,0,46,160.00,0,-2.00,-5.00,-992.00
2025-08-07T16:05:28.382965,0,0,-11,0,0,0,69,71,10,0,46,159.82,0,-3.00,-5.00,-997.00
2025-08-07T16:05:28.484731,0,0,-11,0,0,0,69,71,10,0,46,159.79,0,-3.00,-3.00,-999.00
2025-08-07T16:05:28.586777,0,0,-11,0,0,0,69,71,10,0,46,159.86,0,-4.00,-5.00,-1002.00
2025-08-07T16:05:28.689157,0,0,-11,0,0,0,69,71,10,0,46,159.69,0,-4.00,-4.00,-1000.00
