TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:19:07.560987,0,0,0,0,0,0,62,64,6553,0,82,154.58,0,-13.00,-7.00,-984.00
2025-08-07T12:19:07.611546,0,0,0,0,0,0,62,64,6553,0,82,154.58,0,-8.00,-8.00,-992.00
2025-08-07T12:19:07.765683,0,0,0,0,0,0,62,64,6553,0,82,154.55,0,-8.00,-7.00,-996.00
2025-08-07T12:19:07.815425,0,0,0,0,0,0,62,64,6553,0,82,154.58,0,-8.00,-7.00,-999.00
2025-08-07T12:19:07.970583,0,0,0,0,0,0,62,64,6553,0,82,154.52,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:08.019496,0,0,0,0,0,0,62,64,6553,0,82,154.56,0,-11.00,-8.00,-1001.00
2025-08-07T12:19:08.175320,0,0,0,0,0,0,62,64,6553,0,82,154.57,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:08.223400,0,0,0,0,0,0,63,65,6553,0,82,154.57,0,-11.00,-5.00,-1029.00
2025-08-07T12:19:08.379938,0,0,0,0,0,0,63,65,6553,0,81,154.56,0,-9.00,-6.00,-1011.00
2025-08-07T12:19:08.380107,0,0,0,0,0,0,63,65,6553,0,81,154.54,0,-11.00,-5.00,-1000.00
2025-08-07T12:19:08.478512,0,0,0,0,0,0,63,65,6553,0,81,154.56,0,-9.00,-5.00,-994.00
2025-08-07T12:19:08.580281,0,0,0,0,0,0,63,65,6553,0,81,154.55,0,-10.00,-5.00,-1004.00
2025-08-07T12:19:08.687154,0,0,0,0,0,0,63,65,6553,0,81,154.55,0,-11.00,-7.00,-997.00
2025-08-07T12:19:08.784399,0,0,0,0,0,0,63,65,6553,0,81,154.58,0,-10.00,-6.00,-995.00
2025-08-07T12:19:08.892066,0,0,0,0,0,0,63,65,6553,0,81,154.63,0,-11.00,-6.00,-999.00
2025-08-07T12:19:08.988422,0,0,0,0,0,0,63,65,6553,0,81,154.58,0,-11.00,-6.00,-994.00
2025-08-07T12:19:09.096909,0,0,0,0,0,0,63,65,6553,0,81,154.56,0,-11.00,-5.00,-996.00
2025-08-07T12:19:09.192230,0,0,0,0,0,0,63,65,6553,0,81,154.60,0,-9.00,-5.00,-993.00
2025-08-07T12:19:09.301584,0,0,0,0,0,0,63,65,6553,0,81,154.53,0,-10.00,-5.00,-994.00
2025-08-07T12:19:09.396492,0,0,0,0,0,0,63,65,6553,0,81,154.57,0,-11.00,-7.00,-1000.00
2025-08-07T12:19:09.506296,0,0,0,0,0,0,63,65,6553,0,81,154.59,0,-11.00,-4.00,-996.00
2025-08-07T12:19:09.600463,0,0,0,0,0,0,63,65,6553,0,81,154.55,0,-9.00,-6.00,-998.00
2025-08-07T12:19:09.711147,0,0,0,0,0,0,63,65,6553,0,81,154.56,0,-11.00,-6.00,-999.00
2025-08-07T12:19:09.804129,0,0,0,0,0,0,63,65,6553,0,81,154.63,0,-10.00,-6.00,-998.00
2025-08-07T12:19:09.916049,0,0,0,0,0,0,63,65,6553,0,81,154.61,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:10.008644,0,0,0,0,0,0,63,65,6553,0,81,154.64,0,-8.00,-7.00,-999.00
2025-08-07T12:19:10.121326,0,0,0,0,0,0,63,65,6553,0,81,154.55,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:10.212072,0,0,0,0,0,0,63,65,6553,0,81,154.62,0,-10.00,-5.00,-999.00
2025-08-07T12:19:10.325504,0,0,0,0,0,0,63,65,6553,0,81,154.54,0,-9.00,-6.00,-1002.00
2025-08-07T12:19:10.416067,0,0,0,0,0,0,63,65,6553,0,81,154.55,0,-11.00,-7.00,-997.00
2025-08-07T12:19:10.530136,0,0,0,0,0,0,63,65,6553,0,81,154.61,0,-10.00,-7.00,-997.00
2025-08-07T12:19:10.621099,0,0,0,0,0,0,63,65,6553,0,81,154.64,0,-12.00,-6.00,-997.00
2025-08-07T12:19:10.734917,0,0,0,0,0,0,63,65,6553,0,81,154.57,0,-10.00,-6.00,-1000.00
2025-08-07T12:19:10.825090,0,0,0,0,0,0,63,65,6553,0,81,154.59,0,-9.00,-7.00,-999.00
2025-08-07T12:19:10.876070,0,0,0,0,0,0,63,65,6553,0,81,154.58,0,-9.00,-5.00,-995.00
2025-08-07T12:19:11.042491,0,0,0,0,0,0,63,65,6553,0,81,154.58,0,-8.00,-6.00,-1000.00
2025-08-07T12:19:11.080028,0,0,0,0,0,0,63,65,6553,0,81,154.57,0,-9.00,-7.00,-1000.00
2025-08-07T12:19:11.246938,0,0,0,0,0,0,64,65,6553,0,81,154.55,0,-10.00,-6.00,-1000.00
2025-08-07T12:19:11.284011,0,0,0,0,0,0,64,65,6553,0,81,154.58,0,-9.00,-5.00,-998.00
2025-08-07T12:19:11.452067,0,0,0,0,0,0,64,65,6553,0,81,154.54,0,-11.00,-4.00,-1000.00
2025-08-07T12:19:11.487884,0,0,0,0,0,0,64,65,6553,0,81,154.55,0,-10.00,-6.00,-996.00
2025-08-07T12:19:11.656637,0,0,0,0,0,0,64,65,6553,0,81,154.63,0,-11.00,-5.00,-1000.00
2025-08-07T12:19:11.691933,0,0,0,0,0,0,64,65,6553,0,81,154.58,0,-10.00,-4.00,-999.00
2025-08-07T12:19:11.861384,0,0,0,0,0,0,64,65,6553,0,81,154.58,0,-10.00,-5.00,-997.00
2025-08-07T12:19:11.895876,0,0,0,0,0,0,64,65,6553,0,81,154.55,0,-9.00,-5.00,-995.00
2025-08-07T12:19:12.066156,0,0,0,0,0,0,64,65,6553,0,81,154.55,0,-10.00,-7.00,-999.00
2025-08-07T12:19:12.099837,0,0,0,0,0,0,64,65,6553,0,81,154.58,0,-9.00,-6.00,-998.00
2025-08-07T12:19:12.270757,0,0,0,0,0,0,64,66,6553,0,81,154.57,0,-10.00,-5.00,-995.00
2025-08-07T12:19:12.303730,0,0,0,0,0,0,64,66,6553,0,81,154.55,0,-10.00,-7.00,-999.00
2025-08-07T12:19:12.475879,0,0,0,0,0,0,64,66,6553,0,81,154.62,0,-9.00,-5.00,-1002.00
2025-08-07T12:19:12.507857,0,0,0,0,0,0,64,66,6553,0,81,154.62,0,-10.00,-5.00,-1004.00
2025-08-07T12:19:12.680286,0,0,0,0,0,0,64,66,6553,0,81,154.54,0,-10.00,-5.00,-1000.00
2025-08-07T12:19:12.711938,0,0,0,0,0,0,64,66,6553,0,81,154.56,0,-10.00,-6.00,-1002.00
2025-08-07T12:19:12.885234,0,0,0,0,0,0,64,66,6553,0,81,154.56,0,-8.00,-6.00,-1001.00
2025-08-07T12:19:12.916721,0,0,0,0,0,0,64,66,6553,0,81,154.55,0,-10.00,-7.00,-995.00
2025-08-07T12:19:13.090145,0,0,0,0,0,0,64,66,6553,0,81,154.53,0,-9.00,-7.00,-998.00
2025-08-07T12:19:13.119732,0,0,0,0,0,0,64,66,6553,0,81,154.55,0,-11.00,-7.00,-999.00
2025-08-07T12:19:13.295234,0,0,0,0,0,0,65,66,6553,0,81,154.55,0,-10.00,-5.00,-999.00
2025-08-07T12:19:13.325107,0,0,0,0,0,0,65,66,6553,0,81,154.55,0,-10.00,-6.00,-998.00
2025-08-07T12:19:13.374698,0,0,0,0,0,0,65,66,6553,0,81,154.60,0,-11.00,-6.00,-1003.00
2025-08-07T12:19:13.499393,0,0,0,0,0,0,65,66,6553,0,81,154.58,0,-12.00,-6.00,-996.00
2025-08-07T12:19:13.578540,0,0,0,0,0,0,65,66,6553,0,81,154.59,0,-11.00,-6.00,-997.00
2025-08-07T12:19:13.704469,0,0,0,0,0,0,65,66,6553,0,81,154.56,0,-12.00,-6.00,-1000.00
2025-08-07T12:19:13.782609,0,0,0,0,0,0,65,66,6553,0,81,154.50,0,-9.00,-5.00,-998.00
2025-08-07T12:19:13.909118,0,0,0,0,0,0,65,66,6553,0,81,154.53,0,-11.00,-5.00,-999.00
2025-08-07T12:19:13.987406,0,0,0,0,0,0,65,66,6553,0,81,154.53,0,-11.00,-6.00,-1002.00
2025-08-07T12:19:14.113735,0,0,0,0,0,0,65,66,6553,0,81,154.58,0,-9.00,-6.00,-1000.00
2025-08-07T12:19:14.191590,0,0,0,0,0,0,65,66,6553,0,81,154.56,0,-10.00,-6.00,-1001.00
2025-08-07T12:19:14.318676,0,0,0,0,0,0,65,66,6553,0,81,154.61,0,-13.00,-7.00,-1003.00
2025-08-07T12:19:14.395930,0,0,0,0,0,0,65,66,6553,0,81,154.55,0,-10.00,-6.00,-991.00
2025-08-07T12:19:14.525048,0,0,0,0,0,0,65,66,6553,0,81,154.55,0,-11.00,-7.00,-996.00
2025-08-07T12:19:14.600007,0,0,0,0,0,0,65,66,6553,0,81,154.55,0,-10.00,-8.00,-998.00
2025-08-07T12:19:14.728477,0,0,0,0,0,0,65,66,6553,0,81,154.53,0,-12.00,-5.00,-997.00
