TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:27:33.442971,0,2,3,0,0,-5,55,57,20,0,67,123.21,0,-22.00,15.00,-1174.00
2024-06-07 01:27:33.549374,0,1,3,0,0,-6,56,58,20,0,67,123.54,0,5.00,-5.00,-1036.00
2024-06-07 01:27:33.648233,0,0,3,0,0,-7,56,58,28,0,67,123.60,1,10.00,-13.00,-1040.00
2024-06-07 01:27:33.748462,0,0,3,0,0,-7,56,58,36,10,67,123.64,1,10.00,-3.00,-950.00
2024-06-07 01:27:33.850451,0,0,3,0,0,-6,56,58,45,20,67,123.73,1,-10.00,20.00,-886.00
2024-06-07 01:27:33.952948,0,0,3,0,0,-6,56,58,53,20,67,123.81,1,-27.00,4.00,-924.00
2024-06-07 01:27:34.054445,0,0,3,0,0,-5,56,58,61,20,67,123.93,1,-6.00,9.00,-909.00
2024-06-07 01:27:34.450038,0,0,3,0,0,-4,56,58,68,30,67,124.00,1,11.00,-17.00,-892.00
2024-06-07 01:27:34.451198,0,0,3,0,0,-3,56,58,73,30,67,124.03,1,36.00,-37.00,-879.00
2024-06-07 01:27:34.451226,0,0,3,0,0,-2,56,58,78,40,67,124.09,1,46.00,-20.00,-922.00
2024-06-07 01:27:34.462356,0,0,3,0,0,-1,56,58,82,40,67,124.08,1,4.00,-8.00,-883.00
2024-06-07 01:27:34.601692,0,0,3,0,0,0,56,58,86,40,67,124.15,1,-29.00,18.00,-971.00
2024-06-07 01:27:34.667136,0,0,3,0,0,0,56,58,87,40,67,124.17,2,1.00,0.00,-954.00
2024-06-07 01:27:34.789309,0,0,3,0,0,0,56,58,90,50,67,124.25,2,0.00,-18.00,-988.00
2024-06-07 01:27:34.877450,0,0,3,0,0,0,56,58,91,50,67,124.24,2,-49.00,15.00,-958.00
2024-06-07 01:27:34.972275,0,0,3,0,0,0,56,58,93,50,67,124.31,2,25.00,-27.00,-948.00
2024-06-07 01:27:35.286513,0,0,3,0,0,0,56,58,94,50,67,124.30,2,37.00,-16.00,-990.00
2024-06-07 01:27:35.287048,0,0,3,0,0,0,56,58,95,50,67,124.25,2,23.00,1.00,-966.00
2024-06-07 01:27:35.399755,-1,0,3,0,0,0,56,58,96,50,67,124.32,2,-22.00,3.00,-967.00
2024-06-07 01:27:35.399966,-1,0,3,0,0,0,56,58,96,50,67,124.31,2,-3.00,-10.00,-977.00
2024-06-07 01:27:35.547077,-1,0,3,0,0,0,56,58,96,50,67,124.26,2,-12.00,-3.00,-967.00
2024-06-07 01:27:35.585562,0,0,3,0,0,0,57,58,96,50,67,124.25,2,-9.00,11.00,-960.00
2024-06-07 01:27:35.761320,0,0,3,0,0,0,57,58,96,50,67,124.26,3,25.00,-26.00,-970.00
2024-06-07 01:27:35.903971,0,0,3,0,0,1,57,58,96,50,67,124.26,3,-5.00,-22.00,-964.00
2024-06-07 01:27:35.936883,0,0,3,0,0,1,57,58,95,50,67,124.26,3,-31.00,2.00,-947.00
2024-06-07 01:27:35.941141,0,0,3,0,0,1,57,58,94,50,67,124.35,3,-21.00,3.00,-915.00
2024-06-07 01:27:36.042951,0,0,3,0,0,1,57,58,93,50,67,124.24,3,12.00,-42.00,-945.00
2024-06-07 01:27:36.208649,0,0,3,0,0,1,57,58,92,50,67,124.24,3,0.00,-20.00,-1001.00
2024-06-07 01:27:36.246997,0,0,3,0,0,1,57,58,91,50,67,124.23,3,-14.00,-1.00,-976.00
2024-06-07 01:27:36.413756,0,0,3,0,0,1,57,58,89,50,67,124.27,3,0.00,0.00,-980.00
2024-06-07 01:27:36.451163,0,0,3,0,0,1,57,58,88,50,67,124.22,3,-27.00,-3.00,-968.00
2024-06-07 01:27:36.553126,-1,0,3,0,0,1,56,59,87,50,67,124.24,3,7.00,-23.00,-1021.00
2024-06-07 01:27:36.720699,-1,0,3,0,0,1,56,59,86,50,67,124.21,4,13.00,-1.00,-1057.00
2024-06-07 01:27:36.756932,-1,0,3,0,0,1,56,59,84,50,67,124.17,4,30.00,-16.00,-1044.00
2024-06-07 01:27:36.925808,0,0,3,0,0,1,56,59,83,50,67,124.25,4,2.00,-1.00,-998.00
2024-06-07 01:27:36.960922,-1,0,3,0,0,0,56,59,82,50,67,124.16,4,-27.00,-6.00,-1008.00
2024-06-07 01:27:37.130142,-1,0,3,0,0,0,56,59,81,50,67,124.14,4,-30.00,26.00,-1014.00
2024-06-07 01:27:37.164845,-1,0,3,0,0,0,56,59,80,50,67,124.14,4,-29.00,15.00,-1018.00
2024-06-07 01:27:37.335090,-1,0,3,0,0,0,56,59,79,40,67,124.17,4,-37.00,27.00,-1018.00
2024-06-07 01:27:37.369167,-1,0,3,0,0,0,56,59,78,40,67,124.22,4,-10.00,6.00,-1004.00
2024-06-07 01:27:37.471045,-1,0,3,0,0,0,56,59,77,40,67,124.14,4,2.00,6.00,-995.00
2024-06-07 01:27:37.641558,-1,0,3,0,0,0,57,59,76,40,67,124.15,4,58.00,-40.00,-1056.00
2024-06-07 01:27:37.675005,0,0,3,0,0,0,57,59,75,40,66,124.16,5,-4.00,7.00,-987.00
2024-06-07 01:27:37.846940,0,0,3,0,0,0,57,59,74,40,66,124.18,5,-12.00,-3.00,-1010.00
2024-06-07 01:27:37.878976,-1,0,3,0,0,0,57,59,74,40,66,124.09,5,14.00,-38.00,-994.00
2024-06-07 01:27:37.983143,-1,0,3,0,0,0,57,59,73,40,66,124.10,5,-15.00,0.00,-978.00
2024-06-07 01:27:38.082849,-1,0,3,0,0,0,57,59,72,40,66,124.12,5,-17.00,18.00,-966.00
2024-06-07 01:27:38.258801,-1,0,3,0,0,0,57,59,71,40,66,124.20,5,-45.00,42.00,-1008.00
2024-06-07 01:27:38.287389,-1,0,3,0,0,0,57,59,71,40,66,124.13,5,-52.00,32.00,-1033.00
2024-06-07 01:27:38.460720,-1,0,3,0,0,0,57,59,71,40,66,124.02,5,31.00,-15.00,-1013.00
2024-06-07 01:27:38.491697,-1,0,3,0,0,0,57,59,71,40,66,124.07,5,7.00,-14.00,-1035.00
2024-06-07 01:27:38.668912,-1,0,3,0,0,0,57,59,71,40,66,124.11,5,-15.00,-2.00,-995.00
2024-06-07 01:27:38.696399,-1,0,3,0,0,0,57,59,71,40,66,124.07,6,3.00,-30.00,-981.00
2024-06-07 01:27:38.797023,-1,0,3,0,0,0,57,59,71,40,66,124.04,6,-13.00,0.00,-1015.00
2024-06-07 01:27:38.898754,0,0,3,0,0,0,57,59,72,40,66,124.14,6,30.00,-15.00,-1067.00
2024-06-07 01:27:39.001250,-1,0,3,0,0,0,57,59,72,40,66,124.08,6,-12.00,7.00,-1025.00
2024-06-07 01:27:39.102835,-1,0,3,0,0,0,57,59,72,40,66,124.12,6,-30.00,14.00,-1004.00
2024-06-07 01:27:39.282783,-1,0,3,0,0,0,57,59,73,40,66,124.07,6,4.00,-27.00,-1013.00
2024-06-07 01:27:39.306686,-1,0,3,0,0,0,57,59,73,40,66,124.10,6,6.00,-4.00,-984.00
2024-06-07 01:27:39.357855,0,0,3,0,0,0,57,59,74,40,66,124.12,6,13.00,-12.00,-1010.00
2024-06-07 01:27:39.459943,0,0,3,0,0,0,57,59,74,40,66,124.11,6,28.00,-27.00,-1012.00
2024-06-07 01:27:39.612737,0,0,3,0,0,0,57,59,74,40,66,124.09,7,-18.00,0.00,-1006.00
2024-06-07 01:27:39.791844,-1,0,3,0,0,0,57,59,74,40,65,124.16,7,64.00,-43.00,-999.00
2024-06-07 01:27:39.791919,-1,0,3,0,0,0,57,59,74,40,65,124.12,7,-4.00,5.00,-999.00
2024-06-07 01:27:39.867821,-2,0,3,0,0,0,57,59,74,40,65,124.19,7,-30.00,21.00,-1026.00
2024-06-07 01:27:39.970510,-2,0,3,0,0,0,57,59,74,40,65,124.16,7,-15.00,25.00,-1033.00
2024-06-07 01:27:40.099749,-2,0,3,0,0,0,57,59,74,40,65,124.14,7,18.00,-2.00,-976.00
2024-06-07 01:27:40.173854,-1,0,3,0,0,0,57,59,73,40,65,124.14,7,-5.00,2.00,-986.00
2024-06-07 01:27:40.304028,-1,0,3,1,0,0,57,59,73,40,65,124.11,7,54.00,-49.00,-1057.00
2024-06-07 01:27:40.378832,0,1,3,1,0,0,57,59,73,40,65,124.16,7,14.00,-22.00,-990.00
2024-06-07 01:27:40.479903,0,1,3,0,0,0,57,59,73,40,65,124.13,7,20.00,-28.00,-997.00
2024-06-07 01:27:40.611691,-1,0,3,0,0,0,56,59,73,40,65,124.12,8,-18.00,-16.00,-1012.00
2024-06-07 01:27:40.683858,-1,0,3,0,0,0,56,59,73,40,65,124.06,8,-17.00,0.00,-990.00
2024-06-07 01:27:40.816539,0,0,3,0,0,0,56,59,74,40,65,124.15,8,-10.00,6.00,-976.00
2024-06-07 01:27:40.887801,-1,0,3,0,0,0,56,59,75,40,65,124.16,8,33.00,-21.00,-1026.00
2024-06-07 01:27:41.021242,-1,0,3,0,0,0,56,59,76,40,65,124.15,8,14.00,-21.00,-1016.00
2024-06-07 01:27:41.091763,-2,0,3,0,0,0,56,59,76,40,65,124.15,8,-36.00,23.00,-1042.00
2024-06-07 01:27:41.193759,-2,0,3,0,0,0,56,59,77,40,65,124.18,8,12.00,-10.00,-1035.00
2024-06-07 01:27:41.296036,-2,0,3,0,0,0,56,59,78,40,65,124.09,8,-2.00,20.00,-946.00
2024-06-07 01:27:41.431286,-2,0,3,0,0,0,56,59,79,40,65,124.13,8,-11.00,3.00,-1001.00
2024-06-07 01:27:41.499945,-1,0,3,0,0,0,56,59,79,40,65,124.08,8,26.00,-25.00,-990.00
2024-06-07 01:27:41.636312,-1,0,3,0,0,0,58,59,80,40,65,124.14,9,-2.00,-7.00,-965.00
2024-06-07 01:27:41.704893,-1,0,3,1,0,0,58,59,80,40,64,124.18,9,-27.00,35.00,-959.00
2024-06-07 01:27:41.847100,-1,0,3,0,0,0,58,59,80,40,64,124.16,9,16.00,-21.00,-982.00
2024-06-07 01:27:41.908046,-1,0,3,0,0,0,58,59,79,40,64,124.16,9,-4.00,-2.00,-977.00
2024-06-07 01:27:42.045547,-2,0,3,0,0,0,58,59,79,40,64,124.09,9,7.00,-8.00,-996.00
2024-06-07 01:27:42.112114,-2,0,3,1,0,0,58,59,78,40,64,124.21,9,-6.00,19.00,-997.00
2024-06-07 01:27:42.249507,-2,0,3,0,0,0,58,59,78,40,64,124.19,9,9.00,-3.00,-1046.00
2024-06-07 01:27:42.315850,-2,0,3,1,0,0,58,59,78,40,64,124.15,9,39.00,-24.00,-1065.00
2024-06-07 01:27:42.455225,-1,0,3,1,0,0,58,59,77,40,64,124.18,9,47.00,-19.00,-1028.00
2024-06-07 01:27:42.520272,-1,0,3,1,0,0,58,59,78,40,64,124.12,9,0.00,-30.00,-998.00
2024-06-07 01:27:42.662565,-1,0,3,1,0,0,58,60,78,40,64,124.17,10,-15.00,19.00,-958.00
2024-06-07 01:27:42.724166,-1,0,3,1,0,0,58,60,77,40,64,124.19,10,-13.00,-13.00,-910.00
2024-06-07 01:27:42.864288,-2,0,3,0,0,0,58,60,77,40,64,124.19,10,43.00,-32.00,-1038.00
2024-06-07 01:27:42.927728,-2,0,3,0,0,0,58,60,76,40,64,124.16,10,-56.00,17.00,-1011.00
2024-06-07 01:27:43.069299,-2,0,3,0,0,0,58,60,76,40,64,124.14,10,13.00,-18.00,-1018.00
2024-06-07 01:27:43.131621,-2,0,3,0,0,0,58,60,76,40,64,124.24,10,4.00,-11.00,-1061.00
2024-06-07 01:27:43.273970,-2,0,3,1,0,0,58,60,77,40,64,124.14,10,-26.00,20.00,-980.00
2024-06-07 01:27:43.335649,-1,0,3,1,0,0,58,60,77,40,64,124.12,10,9.00,-5.00,-1015.00
2024-06-07 01:27:43.386332,-1,0,3,1,0,0,58,60,77,40,64,124.18,10,-9.00,0.00,-1025.00
2024-06-07 01:27:43.488338,-1,0,3,1,0,0,58,60,78,40,64,124.16,10,-21.00,4.00,-1079.00
2024-06-07 01:27:43.683493,-1,0,3,1,0,-1,58,60,80,40,64,124.23,11,13.00,-3.00,-1104.00
2024-06-07 01:27:43.692336,-1,0,3,1,0,-2,58,60,83,40,63,124.29,11,-16.00,-1.00,-1143.00
2024-06-07 01:27:43.888391,-1,0,3,1,0,-3,58,60,86,50,63,124.25,11,-42.00,15.00,-1081.00
2024-06-07 01:27:43.896179,-1,0,3,0,0,-4,58,60,90,50,63,124.29,11,-43.00,9.00,-1039.00
2024-06-07 01:27:43.998232,-1,0,3,0,0,-4,58,60,94,60,63,124.41,11,19.00,-21.00,-1027.00
2024-06-07 01:27:44.194894,-1,0,3,1,0,-4,58,60,98,60,63,124.41,11,25.00,0.00,-1033.00
2024-06-07 01:27:44.202829,0,0,3,0,0,-5,58,60,103,70,63,124.44,11,-50.00,25.00,-1073.00
2024-06-07 01:27:44.399669,-1,0,3,0,0,-5,58,60,108,70,63,124.45,11,21.00,-31.00,-1020.00
2024-06-07 01:27:44.408397,-1,0,3,0,0,-5,58,60,113,80,63,124.57,11,26.00,-19.00,-985.00
2024-06-07 01:27:44.508325,-1,0,3,0,0,-5,58,60,119,80,63,124.57,11,58.00,-33.00,-985.00
2024-06-07 01:27:44.707530,-1,0,3,0,0,-5,58,61,124,90,63,124.64,12,-40.00,14.00,-974.00
2024-06-07 01:27:44.712308,-1,0,3,0,0,-4,58,61,128,90,63,124.73,12,27.00,-25.00,-979.00
2024-06-07 01:27:44.814299,-1,0,3,0,0,-4,58,61,133,100,63,124.78,12,15.00,-27.00,-919.00
2024-06-07 01:27:45.014725,-2,0,3,0,0,-4,58,61,138,100,63,124.83,12,-10.00,-9.00,-992.00
2024-06-07 01:27:45.018484,-2,0,3,0,0,-4,58,61,142,100,63,124.76,12,22.00,-5.00,-974.00
2024-06-07 01:27:45.120314,-2,0,3,0,0,-3,58,61,145,110,63,124.86,12,25.00,-10.00,-998.00
2024-06-07 01:27:45.222239,-1,0,3,1,0,-3,58,61,149,110,63,124.93,12,-21.00,11.00,-970.00
2024-06-07 01:27:45.324693,-1,0,3,1,0,-3,58,61,153,120,63,125.01,12,19.00,-26.00,-935.00
2024-06-07 01:27:45.426140,-1,1,3,0,0,-2,58,61,156,120,63,125.01,12,-7.00,33.00,-952.00
2024-06-07 01:27:45.529406,-2,0,3,0,0,-2,58,61,157,120,63,125.03,12,-47.00,8.00,-960.00
2024-06-07 01:27:45.630313,-2,0,3,0,0,-2,59,60,160,120,62,124.99,13,31.00,-5.00,-982.00
2024-06-07 01:27:45.833853,-2,0,3,0,0,-2,59,60,162,130,62,125.03,13,-3.00,-3.00,-974.00
2024-06-07 01:27:45.834185,-2,0,3,0,0,-1,59,60,164,130,62,125.05,13,14.00,-6.00,-988.00
2024-06-07 01:27:45.936394,-2,0,3,1,0,-1,59,60,167,130,62,125.01,13,45.00,-29.00,-1055.00
2024-06-07 01:27:46.039492,-1,1,3,1,0,-1,59,60,168,130,62,125.04,13,-2.00,-1.00,-950.00
2024-06-07 01:27:46.142996,-1,1,3,1,0,-1,59,60,169,130,62,125.12,13,-20.00,0.00,-977.00
2024-06-07 01:27:46.243505,-1,0,3,0,0,-1,59,60,171,130,62,125.09,13,-29.00,36.00,-974.00
2024-06-07 01:27:46.346237,-2,0,3,0,0,-1,59,60,172,130,62,125.06,13,-16.00,21.00,-1017.00
2024-06-07 01:27:46.448130,-2,0,3,0,0,0,59,60,172,140,62,125.07,13,-59.00,18.00,-965.00
2024-06-07 01:27:46.550499,-2,0,3,1,0,0,59,60,172,140,62,125.10,13,-11.00,-8.00,-936.00
2024-06-07 01:27:46.652148,-2,0,3,1,0,0,58,61,172,140,62,125.10,14,12.00,-52.00,-1032.00
2024-06-07 01:27:46.754637,-1,0,3,1,0,0,58,61,173,140,62,125.11,14,-50.00,23.00,-1002.00
2024-06-07 01:27:46.857970,-1,0,3,1,0,0,58,61,173,140,62,125.07,14,-28.00,14.00,-976.00
2024-06-07 01:27:46.957509,-1,0,3,1,0,0,58,61,173,140,62,125.12,14,-58.00,22.00,-1044.00
2024-06-07 01:27:47.059634,-2,0,3,1,0,0,58,61,173,140,62,125.14,14,-17.00,31.00,-966.00
2024-06-07 01:27:47.110295,-1,0,3,1,0,0,58,61,173,140,62,125.16,14,32.00,-15.00,-1017.00
2024-06-07 01:27:47.269387,-1,0,3,1,0,0,58,61,174,140,62,125.18,14,8.00,-6.00,-970.00
2024-06-07 01:27:47.314152,-1,0,3,1,0,0,58,61,174,140,62,125.09,14,8.00,-38.00,-1035.00
2024-06-07 01:27:47.474134,-1,0,3,1,0,0,58,61,176,140,62,125.11,14,4.00,-17.00,-983.00
2024-06-07 01:27:47.518374,-2,0,3,1,0,0,58,61,176,140,62,125.06,14,-9.00,-8.00,-991.00
2024-06-07 01:27:47.677247,-2,0,3,1,0,0,60,61,176,140,61,125.13,15,10.00,-23.00,-1036.00
2024-06-07 01:27:47.722162,-2,0,3,1,0,0,60,61,176,140,61,125.12,15,42.00,-35.00,-1014.00
2024-06-07 01:27:47.881314,-1,0,3,1,0,0,60,61,178,140,61,125.15,15,-9.00,-4.00,-993.00
2024-06-07 01:27:47.926868,-1,0,3,1,0,0,60,61,177,140,61,125.21,15,25.00,-18.00,-1004.00
2024-06-07 01:27:48.088139,-1,0,3,1,0,0,60,61,177,140,61,125.21,15,44.00,-32.00,-987.00
2024-06-07 01:27:48.131229,-1,0,3,1,0,0,60,61,177,140,61,125.25,15,17.00,-8.00,-983.00
2024-06-07 01:27:48.294069,-1,0,3,1,0,0,60,61,178,140,61,125.25,15,24.00,-20.00,-959.00
2024-06-07 01:27:48.333905,-1,0,3,1,0,0,60,61,178,140,61,125.18,15,-16.00,26.00,-1049.00
2024-06-07 01:27:48.497144,-1,0,3,0,0,0,60,61,178,140,61,125.19,15,25.00,-7.00,-990.00
2024-06-07 01:27:48.539623,-2,0,3,1,0,0,60,61,177,140,61,125.15,15,1.00,6.00,-1007.00
2024-06-07 01:27:48.701981,-1,0,3,1,0,0,59,61,177,140,61,125.19,16,15.00,-28.00,-965.00
2024-06-07 01:27:48.743480,-1,0,3,1,0,1,59,61,176,140,61,125.15,16,-42.00,0.00,-946.00
2024-06-07 01:27:48.906726,-1,0,3,1,0,1,59,61,175,140,61,125.10,16,22.00,-19.00,-941.00
2024-06-07 01:27:48.947327,-1,0,3,1,0,2,59,61,173,130,61,125.14,16,15.00,-19.00,-979.00
2024-06-07 01:27:49.225972,-1,0,3,0,0,2,59,61,169,130,61,125.07,16,-33.00,15.00,-995.00
2024-06-07 01:27:49.226053,-1,0,3,0,0,2,59,61,167,130,61,125.04,16,23.00,-34.00,-1011.00
2024-06-07 01:27:49.253240,-1,0,3,0,0,2,59,61,166,130,61,125.06,16,-4.00,-13.00,-992.00
2024-06-07 01:27:49.368403,-1,0,3,0,0,2,59,61,161,130,61,125.08,16,-18.00,5.00,-1018.00
2024-06-07 01:27:49.502516,-1,0,3,0,0,2,59,61,159,120,61,124.98,16,1.00,12.00,-980.00
2024-06-07 01:27:49.561532,-1,0,3,0,0,2,59,61,156,120,61,124.98,16,31.00,-39.00,-1035.00
2024-06-07 01:27:49.661145,-2,0,3,0,0,2,60,63,152,120,60,124.96,17,-3.00,-16.00,-981.00
2024-06-07 01:27:49.929855,-1,0,3,0,0,2,60,63,151,110,60,124.96,17,27.00,4.00,-1087.00
2024-06-07 01:27:49.929934,-2,0,3,0,0,2,60,63,150,110,60,124.92,17,-28.00,6.00,-1010.00
2024-06-07 01:27:50.015470,-2,0,3,0,0,2,60,63,146,110,60,124.84,17,9.00,-8.00,-1022.00
2024-06-07 01:27:50.106074,-2,0,3,0,0,2,60,63,145,110,60,124.87,17,13.00,-20.00,-1019.00
2024-06-07 01:27:50.287769,-2,0,3,0,0,1,60,63,143,110,60,124.88,17,56.00,-52.00,-1055.00
2024-06-07 01:27:50.287853,-1,0,3,1,0,1,60,63,142,100,60,124.80,17,28.00,-34.00,-975.00
2024-06-07 01:27:50.457116,-1,0,3,1,0,1,60,63,140,100,60,124.80,17,-33.00,20.00,-975.00
2024-06-07 01:27:50.649178,-1,0,3,0,0,1,60,63,138,100,60,124.79,17,-24.00,7.00,-1017.00
2024-06-07 01:27:50.762078,-2,0,3,0,0,1,60,63,137,100,60,124.81,17,36.00,-28.00,-1053.00
2024-06-07 01:27:50.762583,-1,0,3,1,0,1,59,62,134,100,60,124.81,18,-35.00,8.00,-931.00
2024-06-07 01:27:50.783536,-1,1,3,1,0,1,59,62,133,100,60,124.79,18,16.00,-5.00,-1046.00
2024-06-07 01:27:50.905404,-1,0,3,1,0,0,59,62,132,100,60,124.80,18,0.00,-3.00,-1013.00
2024-06-07 01:27:50.947369,-1,0,3,0,0,1,59,62,131,100,60,124.81,18,17.00,-12.00,-1025.00
2024-06-07 01:27:51.067039,-2,0,3,0,0,1,59,62,129,90,60,124.76,18,1.00,-10.00,-987.00
