TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:39:07.591441,0,2,0,0,0,-3,87,89,86,70,65,132.57,259,-52.00,-20.00,-1031.00
2024-05-19 09:39:07.693454,0,1,0,0,0,-3,87,89,90,70,65,132.65,259,12.00,-44.00,-949.00
2024-05-19 09:39:07.851217,0,2,0,0,0,-5,88,90,95,80,65,132.68,260,-72.00,-37.00,-973.00
2024-05-19 09:39:07.897605,0,3,0,0,0,-5,88,90,100,90,65,132.72,260,-69.00,-25.00,-1009.00
2024-05-19 09:39:08.056792,0,3,0,0,0,-5,88,90,105,90,65,132.84,260,-14.00,-71.00,-1052.00
2024-05-19 09:39:08.101391,0,3,0,0,0,-5,88,90,111,100,65,132.89,260,16.00,-54.00,-864.00
2024-05-19 09:39:08.261514,0,3,0,0,0,-5,88,90,117,100,65,132.94,260,0.00,-5.00,-861.00
2024-05-19 09:39:08.305343,0,3,0,0,0,-5,88,90,123,110,65,132.91,260,118.00,-63.00,-1002.00
2024-05-19 09:39:08.473027,1,2,0,0,0,-5,88,90,129,110,65,133.03,260,-53.00,-30.00,-757.00
2024-05-19 09:39:08.509525,0,2,0,0,0,-4,88,90,135,120,65,133.11,260,-11.00,-103.00,-994.00
2024-05-19 09:39:08.611432,0,4,0,0,0,-4,88,90,139,120,65,133.17,260,0.00,-85.00,-913.00
2024-05-19 09:39:08.770968,-1,4,0,0,0,-4,88,90,144,130,65,133.16,260,91.00,-60.00,-913.00
2024-05-19 09:39:08.815360,0,4,0,0,0,-4,87,90,148,130,65,133.09,261,7.00,-74.00,-935.00
2024-05-19 09:39:08.976581,0,4,0,0,0,-3,87,90,152,140,65,133.08,261,-36.00,-89.00,-1005.00
2024-05-19 09:39:09.019407,0,5,0,0,0,-3,87,90,155,140,65,133.08,261,34.00,-84.00,-960.00
2024-05-19 09:39:09.121351,0,4,0,0,0,-2,87,90,159,140,65,133.23,261,-26.00,-46.00,-899.00
2024-05-19 09:39:09.284860,-1,4,0,0,0,-2,87,90,161,150,65,133.22,261,-110.00,-17.00,-982.00
2024-05-19 09:39:09.325394,-1,4,0,0,0,-1,87,90,164,150,65,133.28,261,-70.00,-12.00,-963.00
2024-05-19 09:39:09.489627,-1,4,0,0,0,-1,87,90,165,150,65,133.26,261,29.00,-63.00,-696.00
2024-05-19 09:39:09.529485,0,4,0,0,0,-1,87,90,167,150,65,133.29,261,-96.00,-10.00,-1065.00
2024-05-19 09:39:09.631221,0,4,0,0,0,-1,87,90,169,150,65,133.27,261,-15.00,-32.00,-991.00
2024-05-19 09:39:09.795115,-1,4,0,0,0,-1,87,90,170,150,65,133.28,261,-116.00,0.00,-1085.00
2024-05-19 09:39:09.835136,-1,3,0,0,0,0,87,89,170,160,65,133.30,262,11.00,-37.00,-1028.00
2024-05-19 09:39:10.001666,-1,4,0,0,0,0,87,89,171,160,65,133.40,262,-4.00,-64.00,-1184.00
2024-05-19 09:39:10.039661,0,4,0,0,0,0,87,89,172,160,65,133.35,262,-88.00,-24.00,-932.00
2024-05-19 09:39:10.207016,0,4,0,0,0,0,87,89,171,160,65,133.37,262,68.00,-72.00,-1011.00
2024-05-19 09:39:10.245402,0,4,0,0,0,0,87,89,173,160,65,133.40,262,64.00,-100.00,-987.00
2024-05-19 09:39:10.345423,0,3,0,0,0,0,87,89,173,160,65,133.33,262,-22.00,-38.00,-1098.00
2024-05-19 09:39:10.513634,0,3,0,0,0,0,87,89,174,160,65,133.33,262,48.00,-79.00,-845.00
2024-05-19 09:39:10.549308,0,4,0,0,0,0,87,89,174,160,65,133.37,262,51.00,-118.00,-956.00
2024-05-19 09:39:10.718521,0,4,0,0,0,0,87,89,173,160,65,133.36,262,19.00,-84.00,-914.00
2024-05-19 09:39:10.753619,1,4,0,0,0,0,87,89,172,160,65,133.31,262,-29.00,-47.00,-905.00
2024-05-19 09:39:10.921635,1,4,0,0,0,0,87,89,172,160,65,133.33,263,-3.00,-58.00,-895.00
2024-05-19 09:39:10.957382,0,4,0,0,0,0,87,89,171,160,65,133.23,263,42.00,-73.00,-882.00
2024-05-19 09:39:11.127463,0,4,0,0,0,0,87,89,170,160,65,133.23,263,42.00,-7.00,-951.00
2024-05-19 09:39:11.161396,1,4,0,0,0,0,87,89,171,160,65,133.19,263,-45.00,-33.00,-1031.00
2024-05-19 09:39:11.331017,1,3,0,0,0,0,87,89,170,160,65,133.21,263,91.00,-71.00,-914.00
2024-05-19 09:39:11.332269,2,3,0,0,0,0,87,89,170,160,65,133.20,263,-42.00,-42.00,-1035.00
2024-05-19 09:39:11.416329,1,3,0,0,0,0,87,89,170,160,65,133.20,263,61.00,-27.00,-1157.00
2024-05-19 09:39:11.535798,0,3,0,0,0,0,87,89,169,160,65,133.20,263,-1.00,-55.00,-924.00
2024-05-19 09:39:11.620061,1,3,0,0,0,0,87,89,170,150,65,133.28,263,17.00,-71.00,-1077.00
2024-05-19 09:39:11.740673,1,3,0,0,0,0,87,89,170,150,65,133.32,263,14.00,-45.00,-1021.00
2024-05-19 09:39:11.823964,0,3,0,0,0,0,87,90,170,150,65,133.30,264,45.00,-78.00,-906.00
2024-05-19 09:39:11.945492,1,3,0,0,0,0,87,90,171,160,65,133.27,264,102.00,-116.00,-1014.00
2024-05-19 09:39:12.028640,1,4,0,0,0,0,87,90,172,160,65,133.30,264,10.00,-86.00,-1028.00
2024-05-19 09:39:12.150104,1,4,0,0,0,0,87,90,173,160,65,133.32,264,19.00,-60.00,-981.00
2024-05-19 09:39:12.231858,1,4,0,0,0,0,87,90,172,160,65,133.29,264,108.00,-79.00,-891.00
2024-05-19 09:39:12.367367,2,3,0,0,0,0,87,90,172,160,65,133.31,264,32.00,-65.00,-922.00
2024-05-19 09:39:12.435800,2,3,0,0,0,0,87,90,170,160,65,133.32,264,24.00,-59.00,-1168.00
2024-05-19 09:39:12.567678,1,3,0,0,0,1,87,90,170,150,65,133.29,264,6.00,-98.00,-864.00
2024-05-19 09:39:12.639853,1,4,0,0,0,1,87,90,168,150,65,133.23,264,31.00,-56.00,-849.00
2024-05-19 09:39:12.764479,1,4,0,0,0,2,87,90,166,150,65,133.23,264,35.00,-77.00,-1043.00
2024-05-19 09:39:12.843931,1,4,0,0,0,2,88,89,164,150,65,133.24,265,93.00,-64.00,-1001.00
2024-05-19 09:39:12.969552,1,5,0,0,0,2,88,89,160,150,65,133.18,265,8.00,-70.00,-983.00
2024-05-19 09:39:13.048116,1,5,0,0,0,3,88,89,158,140,65,133.14,265,0.00,-38.00,-1068.00
2024-05-19 09:39:13.174248,1,5,0,0,0,3,88,89,154,140,65,133.15,265,24.00,-90.00,-1018.00
2024-05-19 09:39:13.251886,1,5,0,0,0,2,88,89,150,140,65,133.16,265,43.00,-60.00,-986.00
2024-05-19 09:39:13.391037,1,5,0,0,0,2,88,89,148,130,65,133.10,265,-8.00,-61.00,-1079.00
2024-05-19 09:39:13.455856,1,5,0,0,0,2,88,89,144,130,65,133.04,265,12.00,-97.00,-1088.00
2024-05-19 09:39:13.586141,0,5,0,0,0,3,88,89,141,130,65,133.07,265,-7.00,-64.00,-1085.00
2024-05-19 09:39:13.659730,0,5,0,0,0,2,88,89,138,120,65,132.94,265,27.00,-75.00,-988.00
2024-05-19 09:39:13.791028,1,4,0,0,0,2,88,89,136,120,65,132.96,265,-56.00,-16.00,-1092.00
2024-05-19 09:39:13.864189,1,4,0,0,0,2,87,90,133,120,65,132.94,266,40.00,-70.00,-1065.00
2024-05-19 09:39:13.995752,0,4,0,0,0,2,87,90,131,120,65,132.89,266,36.00,-69.00,-1040.00
2024-05-19 09:39:14.068090,0,4,0,0,0,1,87,90,129,110,65,132.88,266,-6.00,-44.00,-1073.00
2024-05-19 09:39:14.200792,0,4,0,0,0,1,87,90,128,110,65,132.88,266,27.00,-88.00,-924.00
2024-05-19 09:39:14.271882,0,4,0,0,0,1,87,90,126,110,65,132.89,266,83.00,-104.00,-1039.00
2024-05-19 09:39:14.405391,0,4,0,0,0,1,87,90,126,110,65,132.73,266,-10.00,-73.00,-1111.00
2024-05-19 09:39:14.477146,0,3,0,0,0,0,87,90,126,110,65,132.77,266,42.00,-72.00,-1034.00
2024-05-19 09:39:14.611306,1,3,0,0,0,0,87,90,125,110,65,132.78,266,37.00,-46.00,-967.00
2024-05-19 09:39:14.680998,1,4,0,0,0,0,87,90,126,110,65,132.80,266,-9.00,-78.00,-855.00
2024-05-19 09:39:14.815090,1,3,0,0,0,0,87,90,126,110,65,132.77,266,39.00,-69.00,-933.00
2024-05-19 09:39:14.885091,0,2,0,0,0,0,87,90,126,110,65,132.77,267,20.00,-45.00,-874.00
2024-05-19 09:39:15.017356,0,3,0,0,0,0,87,90,126,110,65,132.78,267,-9.00,-81.00,-873.00
2024-05-19 09:39:15.089455,-1,4,0,0,0,0,87,90,127,110,65,132.84,267,-13.00,-62.00,-976.00
2024-05-19 09:39:15.224066,-1,3,0,0,0,0,87,90,127,110,65,132.74,267,-5.00,-67.00,-1023.00
2024-05-19 09:39:15.242843,-1,4,0,0,0,0,87,90,127,110,65,132.82,267,-22.00,-67.00,-916.00
2024-05-19 09:39:15.429304,-1,4,0,0,0,0,87,90,128,110,65,132.81,267,94.00,-102.00,-942.00
2024-05-19 09:39:15.446936,-1,4,0,0,0,0,87,90,129,110,65,132.76,267,-8.00,-51.00,-943.00
2024-05-19 09:39:15.633912,-1,4,0,0,0,0,87,90,130,110,65,132.83,267,-47.00,-53.00,-869.00
2024-05-19 09:39:15.650910,-1,4,0,0,0,0,87,90,130,110,65,132.89,267,26.00,-46.00,-1005.00
2024-05-19 09:39:15.838603,-1,4,0,0,0,0,87,90,130,110,65,132.82,267,10.00,-79.00,-1081.00
2024-05-19 09:39:15.855074,0,4,0,0,0,0,87,89,130,110,65,132.82,268,1.00,-78.00,-1127.00
2024-05-19 09:39:16.050734,0,3,0,0,0,0,87,89,130,110,65,132.85,268,-49.00,-58.00,-987.00
2024-05-19 09:39:16.058944,-1,4,0,0,0,0,87,89,130,110,65,132.83,268,-61.00,-52.00,-955.00
2024-05-19 09:39:16.214232,-1,5,0,0,0,0,87,89,130,110,65,132.90,268,-47.00,-61.00,-970.00
2024-05-19 09:39:16.262926,-1,5,0,0,0,0,87,89,130,110,65,132.86,268,72.00,-102.00,-953.00
2024-05-19 09:39:16.364764,0,5,0,0,0,0,87,89,131,110,65,132.82,268,30.00,-48.00,-1061.00
2024-05-19 09:39:16.553150,-1,4,0,0,0,0,87,89,131,110,65,132.82,268,-73.00,-13.00,-1035.00
2024-05-19 09:39:16.569089,-7,2,0,0,0,0,87,89,131,110,65,132.76,268,-36.00,-53.00,-968.00
2024-05-19 09:39:16.757942,-8,2,0,1,0,0,87,89,131,110,65,132.80,268,-2.00,-66.00,-980.00
2024-05-19 09:39:16.772827,-8,3,0,3,0,0,87,89,130,110,65,132.81,268,-28.00,-62.00,-983.00
2024-05-19 09:39:16.965264,-7,4,0,4,0,0,87,89,130,110,65,132.81,269,-4.00,-63.00,-1016.00
2024-05-19 09:39:16.976773,-7,4,0,5,0,0,87,89,129,110,65,132.81,269,-22.00,-39.00,-1094.00
2024-05-19 09:39:17.169944,-7,3,0,6,0,0,87,89,128,110,65,132.76,269,20.00,-79.00,-1049.00
2024-05-19 09:39:17.180710,-6,3,0,7,0,0,87,89,127,110,65,132.77,269,-28.00,-13.00,-1033.00
2024-05-19 09:39:17.283648,-5,3,0,7,0,0,87,89,127,110,65,132.73,269,-38.00,-22.00,-1244.00
2024-05-19 09:39:17.474693,-4,2,0,7,0,0,87,89,127,110,65,132.71,269,-48.00,-46.00,-997.00
2024-05-19 09:39:17.486826,-1,3,0,7,0,0,87,89,128,110,65,132.67,269,-47.00,-21.00,-932.00
2024-05-19 09:39:17.691839,1,3,0,6,0,0,87,89,129,110,65,132.70,269,-10.00,-46.00,-989.00
2024-05-19 09:39:17.692221,2,2,0,5,0,0,87,89,129,110,65,132.68,269,-70.00,-36.00,-924.00
2024-05-19 09:39:17.792725,2,2,0,4,0,0,87,89,128,110,65,132.74,269,-53.00,-38.00,-956.00
2024-05-19 09:39:17.894837,1,2,0,3,0,0,88,90,128,110,65,132.77,270,-95.00,-36.00,-1061.00
2024-05-19 09:39:18.090568,0,3,0,3,0,0,88,90,129,110,65,132.76,270,-35.00,-71.00,-920.00
2024-05-19 09:39:18.098689,0,4,0,3,0,0,88,90,129,110,65,132.83,270,-68.00,-45.00,-1113.00
2024-05-19 09:39:18.200811,0,5,0,3,0,0,88,90,129,110,65,132.77,270,1.00,-45.00,-1139.00
2024-05-19 09:39:18.302643,0,5,0,3,0,0,88,90,128,110,65,132.76,270,-42.00,-38.00,-911.00
2024-05-19 09:39:18.499531,0,3,0,2,1,0,88,90,127,110,65,132.75,270,-55.00,-23.00,-954.00
2024-05-19 09:39:18.506902,0,1,0,2,0,0,88,90,127,110,65,132.81,270,-93.00,-12.00,-1008.00
2024-05-19 09:39:18.703707,-1,1,0,2,0,0,88,90,126,110,65,132.81,270,6.00,-46.00,-1202.00
2024-05-19 09:39:18.710719,-1,2,0,2,0,0,88,90,125,110,65,132.82,270,-10.00,-52.00,-854.00
2024-05-19 09:39:18.812718,0,3,0,2,0,0,88,90,124,110,65,132.78,270,-30.00,-43.00,-1049.00
2024-05-19 09:39:18.915440,3,3,0,2,0,0,87,89,123,110,65,132.77,271,-30.00,-61.00,-1112.00
2024-05-19 09:39:19.113587,4,6,0,1,0,0,87,89,122,110,65,132.75,271,72.00,-54.00,-1053.00
2024-05-19 09:39:19.118690,2,8,0,1,0,0,87,89,121,110,65,132.71,271,-53.00,-1.00,-925.00
2024-05-19 09:39:19.220904,1,6,0,0,1,0,87,89,120,110,65,132.69,271,112.00,-45.00,-949.00
2024-05-19 09:39:19.323619,1,0,0,0,1,0,87,89,120,110,65,132.63,271,-17.00,-47.00,-1145.00
2024-05-19 09:39:19.375002,1,0,0,0,1,0,87,89,120,110,65,132.73,271,34.00,-47.00,-909.00
2024-05-19 09:39:19.476671,1,2,0,0,0,0,87,89,120,110,65,132.74,271,-1.00,-63.00,-1015.00
2024-05-19 09:39:19.629764,0,3,0,0,0,0,87,89,120,110,65,132.76,271,24.00,-43.00,-1031.00
2024-05-19 09:39:19.681202,0,3,0,0,0,0,87,89,120,110,65,132.72,271,-19.00,-42.00,-995.00
2024-05-19 09:39:19.830161,0,2,0,0,0,0,87,89,120,110,64,132.70,271,-69.00,-19.00,-1025.00
2024-05-19 09:39:19.884898,0,2,0,0,0,0,86,88,121,110,64,132.68,272,-23.00,-15.00,-999.00
2024-05-19 09:39:20.042264,0,2,0,0,0,0,86,88,121,110,64,132.69,272,-18.00,-32.00,-983.00
2024-05-19 09:39:20.088920,0,2,0,0,0,0,86,88,121,110,64,132.77,272,37.00,-65.00,-959.00
2024-05-19 09:39:20.217019,-1,2,0,0,0,0,86,88,121,110,64,132.79,272,101.00,-102.00,-917.00
2024-05-19 09:39:20.294691,-1,2,0,0,0,0,86,88,122,110,64,132.76,272,-18.00,-70.00,-1023.00
2024-05-19 09:39:20.395019,-1,2,0,0,0,0,86,88,122,110,64,132.73,272,-68.00,-4.00,-1093.00
2024-05-19 09:39:20.497479,-1,2,0,0,0,0,86,88,122,110,64,132.68,272,-60.00,-11.00,-1050.00
2024-05-19 09:39:20.649446,-1,2,0,0,0,0,86,88,121,110,64,132.72,272,80.00,-55.00,-956.00
2024-05-19 09:39:20.700654,-1,2,0,0,0,0,86,88,122,110,64,132.64,272,-86.00,-7.00,-927.00
2024-05-19 09:39:20.854117,-1,2,0,0,0,0,86,88,123,110,64,132.66,272,-64.00,-14.00,-878.00
2024-05-19 09:39:20.904722,-1,2,0,0,0,0,86,88,124,110,64,132.70,273,29.00,-61.00,-969.00
2024-05-19 09:39:21.058947,-1,2,0,0,0,0,86,88,124,110,64,132.69,273,6.00,-44.00,-860.00
2024-05-19 09:39:21.108956,0,2,0,0,0,0,86,88,124,110,64,132.68,273,-37.00,-12.00,-857.00
2024-05-19 09:39:21.263729,0,3,0,0,0,0,86,88,124,110,64,132.72,273,49.00,-48.00,-1012.00
