TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:20:59.418349,0,0,-53,0,0,0,78,80,10,0,49,191.77,333,-3.00,-3.00,-999.00
2024-05-17 17:20:59.537639,0,0,-53,0,0,0,78,80,10,0,49,191.76,333,-2.00,-2.00,-1000.00
2024-05-17 17:20:59.622393,0,0,-53,0,0,0,78,80,10,0,49,191.72,333,-3.00,-2.00,-1001.00
2024-05-17 17:20:59.723674,0,0,-53,0,0,0,78,80,10,0,49,191.72,333,-1.00,0.00,-1004.00
2024-05-17 17:20:59.825665,0,0,-53,0,0,0,78,80,10,0,49,191.72,334,-5.00,-11.00,-992.00
2024-05-17 17:20:59.989226,0,0,-53,0,0,0,78,80,10,0,49,191.72,334,16.00,10.00,-1002.00
2024-05-17 17:20:59.989460,0,0,-52,0,0,0,78,80,10,0,49,191.72,334,-60.00,2.00,-981.00
2024-05-17 17:21:00.080801,0,0,-51,0,0,0,78,80,10,0,49,191.72,334,-23.00,-58.00,-1017.00
2024-05-17 17:21:00.191386,0,0,-50,0,0,0,78,80,10,0,49,191.72,334,-5.00,50.00,-1041.00
2024-05-17 17:21:00.284649,0,0,-50,0,0,0,78,80,10,0,49,191.72,334,-45.00,38.00,-1217.00
2024-05-17 17:21:00.396423,0,0,-50,0,0,-1,78,80,10,0,49,191.72,334,33.00,2.00,-1295.00
2024-05-17 17:21:00.488675,0,0,-50,0,0,-4,78,80,13,0,49,191.72,334,2.00,-8.00,-1219.00
2024-05-17 17:21:00.601109,0,0,-50,0,0,-6,78,80,23,0,49,192.05,334,-23.00,1.00,-1154.00
2024-05-17 17:21:00.692565,0,1,-50,0,0,-6,78,80,32,0,49,192.18,334,75.00,-29.00,-1184.00
2024-05-17 17:21:00.805801,0,1,-50,0,0,-6,78,80,40,0,49,192.21,335,9.00,6.00,-993.00
2024-05-17 17:21:00.896578,0,0,-50,0,0,-6,78,80,49,10,49,192.32,335,-6.00,-13.00,-905.00
2024-05-17 17:21:01.010666,0,0,-50,0,0,-6,78,80,57,10,49,192.41,335,-47.00,43.00,-954.00
2024-05-17 17:21:01.101289,0,0,-50,0,0,-5,78,80,59,20,49,192.49,335,-72.00,37.00,-902.00
2024-05-17 17:21:01.220922,-1,0,-50,0,0,-4,78,80,67,30,49,192.56,335,29.00,9.00,-889.00
2024-05-17 17:21:01.305364,0,0,-50,0,0,-3,79,81,70,30,49,192.58,335,-23.00,-5.00,-842.00
2024-05-17 17:21:01.420267,0,0,-50,0,0,-2,79,81,73,30,49,192.68,335,-56.00,62.00,-848.00
2024-05-17 17:21:01.508561,-1,0,-50,0,0,-1,79,81,76,30,49,192.67,335,12.00,-19.00,-919.00
2024-05-17 17:21:01.627803,-1,0,-50,0,0,0,79,81,78,40,49,192.67,335,59.00,-32.00,-907.00
2024-05-17 17:21:01.712577,-1,0,-50,0,0,0,79,81,80,40,49,192.70,335,-37.00,39.00,-1015.00
2024-05-17 17:21:01.814680,-1,0,-50,0,0,0,79,81,81,40,49,192.74,336,-55.00,-1.00,-992.00
2024-05-17 17:21:01.932132,-1,0,-50,0,0,0,79,81,83,40,49,192.82,336,80.00,-34.00,-940.00
2024-05-17 17:21:02.018552,-1,0,-50,0,0,0,79,81,85,40,49,192.75,336,-47.00,22.00,-1066.00
2024-05-17 17:21:02.137037,-1,0,-50,0,0,0,79,81,85,40,49,192.76,336,-21.00,-5.00,-929.00
2024-05-17 17:21:02.224672,-1,0,-50,0,0,0,79,81,86,40,49,192.70,336,-25.00,16.00,-947.00
2024-05-17 17:21:02.326037,-1,0,-50,0,0,0,79,81,87,40,49,192.75,336,-29.00,2.00,-1003.00
2024-05-17 17:21:02.427058,-1,0,-50,0,0,0,79,81,88,40,49,192.75,336,-30.00,-13.00,-1014.00
2024-05-17 17:21:02.528505,-1,0,-50,0,0,0,79,81,89,40,49,192.82,336,-30.00,6.00,-934.00
2024-05-17 17:21:02.648983,-1,0,-50,0,0,0,79,81,90,40,49,192.81,336,-14.00,-14.00,-952.00
2024-05-17 17:21:02.732666,-1,0,-50,0,0,0,79,81,90,50,49,192.83,336,-37.00,18.00,-1007.00
2024-05-17 17:21:02.854032,-1,1,-50,0,0,0,79,81,90,50,49,192.77,337,42.00,-12.00,-1066.00
2024-05-17 17:21:02.936481,-1,1,-50,0,0,0,79,81,88,50,49,192.74,337,27.00,-23.00,-967.00
2024-05-17 17:21:03.058788,-1,0,-50,0,0,0,79,81,88,50,49,192.79,337,87.00,-51.00,-1001.00
2024-05-17 17:21:03.140594,-1,0,-50,0,0,0,79,81,86,50,49,192.76,337,-37.00,23.00,-1046.00
2024-05-17 17:21:03.191456,-1,0,-50,0,0,0,79,81,85,50,49,192.78,337,-46.00,39.00,-1012.00
2024-05-17 17:21:03.367098,-2,0,-50,0,0,0,78,80,85,50,49,192.77,337,-16.00,-11.00,-971.00
2024-05-17 17:21:03.446475,-1,0,-50,0,0,0,78,80,84,40,49,192.74,337,23.00,-16.00,-1041.00
2024-05-17 17:21:03.574505,-1,1,-50,0,0,0,78,80,84,40,49,192.68,337,58.00,-45.00,-1004.00
2024-05-17 17:21:03.660705,-1,1,-50,0,0,0,78,80,84,40,49,192.76,337,-4.00,-1.00,-888.00
2024-05-17 17:21:03.752481,-1,1,-50,0,0,0,78,80,82,40,49,192.74,338,-11.00,-10.00,-980.00
2024-05-17 17:21:03.877794,0,1,-50,0,0,0,78,80,81,40,49,192.74,338,-37.00,17.00,-929.00
2024-05-17 17:21:03.905736,0,1,-50,0,0,0,78,80,80,40,49,192.74,338,13.00,-30.00,-1008.00
2024-05-17 17:21:04.007953,-1,0,-50,0,0,0,78,80,79,40,49,192.71,338,3.00,-12.00,-995.00
2024-05-17 17:21:04.184966,0,1,-50,0,0,0,78,80,79,40,49,192.74,338,-86.00,49.00,-1009.00
2024-05-17 17:21:04.214838,0,0,-50,0,0,0,78,80,78,40,49,192.68,338,5.00,-3.00,-1107.00
2024-05-17 17:21:04.313409,-1,0,-50,0,0,0,77,80,78,40,49,192.75,338,-9.00,-12.00,-938.00
2024-05-17 17:21:04.492119,-1,0,-50,0,0,0,77,80,77,40,49,192.71,338,-10.00,-3.00,-999.00
2024-05-17 17:21:04.517399,-1,0,-50,0,0,0,77,80,76,40,49,192.74,338,0.00,10.00,-979.00
2024-05-17 17:21:04.696954,-1,0,-50,0,0,0,77,80,76,40,49,192.64,338,-36.00,7.00,-990.00
2024-05-17 17:21:04.721777,-1,0,-50,0,0,0,77,80,75,40,49,192.75,339,-51.00,-7.00,-1030.00
2024-05-17 17:21:04.901683,-2,0,-50,0,0,0,77,80,74,40,49,192.64,339,13.00,22.00,-1079.00
2024-05-17 17:21:04.925527,-1,0,-50,0,0,0,77,80,74,40,49,192.76,339,2.00,22.00,-1068.00
2024-05-17 17:21:05.106570,-1,0,-50,0,0,0,77,80,74,40,49,192.73,339,-51.00,7.00,-962.00
2024-05-17 17:21:05.129332,-1,0,-50,0,0,0,77,80,74,40,49,192.73,339,-29.00,0.00,-960.00
2024-05-17 17:21:05.311399,-1,0,-50,0,0,0,77,80,74,40,49,192.71,339,-87.00,35.00,-974.00
2024-05-17 17:21:05.340017,-1,0,-50,0,0,0,77,79,74,40,49,192.79,339,-1.00,-2.00,-1071.00
2024-05-17 17:21:05.436572,-2,0,-50,0,0,0,77,79,75,40,49,192.79,339,13.00,-12.00,-967.00
2024-05-17 17:21:05.622374,-1,0,-50,0,0,0,77,79,76,40,49,192.74,339,-32.00,9.00,-969.00
2024-05-17 17:21:05.650522,-1,0,-50,0,0,0,77,79,77,40,49,192.71,339,-54.00,39.00,-956.00
2024-05-17 17:21:05.742587,-1,0,-50,0,0,0,77,79,77,40,49,192.75,340,-61.00,37.00,-928.00
2024-05-17 17:21:05.844617,0,0,-50,0,0,0,77,79,78,40,49,192.80,340,-14.00,2.00,-943.00
2024-05-17 17:21:06.028361,0,0,-50,0,0,0,77,79,79,40,49,192.82,340,17.00,-30.00,-909.00
2024-05-17 17:21:06.048561,-1,0,-50,0,0,0,77,79,79,40,49,192.78,340,5.00,-1.00,-963.00
2024-05-17 17:21:06.233330,-1,0,-50,0,0,0,77,79,79,40,49,192.80,340,47.00,-13.00,-996.00
2024-05-17 17:21:06.252362,-1,0,-50,0,0,0,77,79,79,40,49,192.79,340,-72.00,14.00,-1002.00
2024-05-17 17:21:06.438441,-1,0,-50,0,0,0,77,80,80,40,49,192.79,340,-17.00,31.00,-1026.00
2024-05-17 17:21:06.456405,-1,0,-50,0,0,0,77,80,79,40,49,192.71,340,-42.00,24.00,-943.00
2024-05-17 17:21:06.642802,-1,0,-50,0,0,0,77,80,79,40,49,192.74,340,7.00,-18.00,-999.00
2024-05-17 17:21:06.660396,-1,0,-50,0,0,0,77,80,79,40,49,192.79,340,-16.00,3.00,-975.00
2024-05-17 17:21:06.847579,0,0,-50,0,0,0,77,80,79,40,49,192.79,341,-60.00,37.00,-1000.00
2024-05-17 17:21:06.864293,-1,0,-50,0,0,0,77,80,79,40,49,192.80,341,-41.00,13.00,-991.00
2024-05-17 17:21:07.052496,-1,0,-50,0,0,0,77,80,79,40,49,192.73,341,45.00,-4.00,-1069.00
2024-05-17 17:21:07.068352,-1,0,-50,0,0,0,77,80,78,40,49,192.76,341,-72.00,46.00,-913.00
2024-05-17 17:21:07.257098,-1,0,-50,0,0,0,77,80,78,40,49,192.78,341,39.00,-45.00,-995.00
2024-05-17 17:21:07.272379,-1,0,-50,0,0,0,77,80,78,40,49,192.76,341,-26.00,30.00,-1014.00
2024-05-17 17:21:07.374332,-1,0,-50,0,0,0,77,78,77,40,49,192.66,341,39.00,-24.00,-1045.00
2024-05-17 17:21:07.564190,0,0,-50,0,0,0,77,78,77,40,49,192.74,341,64.00,-57.00,-987.00
2024-05-17 17:21:07.564233,0,0,-50,0,0,0,77,78,77,40,49,192.69,341,12.00,-8.00,-1096.00
2024-05-17 17:21:07.629339,0,0,-50,0,0,-1,77,78,77,40,49,192.69,341,14.00,14.00,-1195.00
2024-05-17 17:21:07.731183,-1,0,-50,0,0,-2,77,78,78,40,49,192.83,342,-22.00,21.00,-1054.00
2024-05-17 17:21:07.833243,-1,0,-50,0,0,-3,77,78,80,40,49,192.88,342,14.00,-12.00,-1130.00
2024-05-17 17:21:07.973789,-1,0,-50,0,0,-3,77,78,84,50,49,192.85,342,-12.00,4.00,-1192.00
2024-05-17 17:21:08.049303,-1,0,-50,0,0,-4,77,78,88,50,49,192.87,342,58.00,-20.00,-1109.00
2024-05-17 17:21:08.139203,-1,0,-50,0,0,-4,77,78,93,50,49,192.96,342,-2.00,-17.00,-1073.00
2024-05-17 17:21:08.280997,-1,0,-50,0,0,-5,77,78,98,60,49,192.95,342,55.00,-27.00,-1083.00
2024-05-17 17:21:08.343322,-1,0,-50,0,0,-5,77,78,104,60,49,192.95,342,24.00,-11.00,-969.00
2024-05-17 17:21:08.445575,-1,0,-50,0,0,-5,77,78,110,70,49,193.06,342,71.00,-40.00,-1080.00
2024-05-17 17:21:08.588217,-1,0,-50,0,0,-5,77,78,115,80,49,193.12,342,-9.00,-9.00,-970.00
2024-05-17 17:21:08.649267,-1,0,-50,0,0,-5,77,78,121,80,49,193.19,342,-63.00,39.00,-892.00
2024-05-17 17:21:08.751269,-1,0,-50,0,0,-5,77,78,127,90,49,193.16,343,-6.00,-3.00,-1021.00
2024-05-17 17:21:08.853272,-1,0,-50,0,0,-5,77,78,133,90,49,193.22,343,44.00,-43.00,-1148.00
2024-05-17 17:21:08.956208,-1,0,-50,0,0,-5,77,78,138,100,49,193.24,343,-68.00,114.00,-900.00
2024-05-17 17:21:09.057217,-1,0,-50,0,0,-4,77,78,143,100,49,193.31,343,137.00,-52.00,-1040.00
2024-05-17 17:21:09.204624,-1,0,-50,0,0,-4,77,78,147,110,49,193.39,343,-52.00,44.00,-982.00
2024-05-17 17:21:09.261214,-2,0,-50,0,0,-3,77,78,151,110,49,193.40,343,43.00,-33.00,-1043.00
2024-05-17 17:21:09.408051,-2,0,-50,0,0,-3,77,79,155,110,49,193.45,343,5.00,-1.00,-942.00
2024-05-17 17:21:09.465322,-1,0,-50,0,0,-3,77,79,158,120,49,193.50,343,-54.00,48.00,-977.00
2024-05-17 17:21:09.612335,-1,0,-50,0,0,-3,77,79,161,120,49,193.55,343,-8.00,-18.00,-904.00
2024-05-17 17:21:09.669279,-1,0,-50,0,0,-2,77,79,164,120,49,193.52,343,8.00,-1.00,-1010.00
2024-05-17 17:21:09.816892,-1,0,-50,0,0,-2,77,79,167,130,49,193.58,344,-77.00,36.00,-981.00
2024-05-17 17:21:09.875419,-1,0,-50,0,0,-2,77,79,170,130,49,193.55,344,0.00,-30.00,-930.00
2024-05-17 17:21:09.977651,-1,0,-50,0,0,-1,77,79,172,130,49,193.51,344,-65.00,83.00,-925.00
2024-05-17 17:21:10.078771,-2,0,-50,1,0,-1,77,79,173,130,49,193.59,344,-26.00,8.00,-933.00
2024-05-17 17:21:10.180320,-1,-2,-50,1,0,-1,77,79,175,130,49,193.62,344,20.00,27.00,-838.00
2024-05-17 17:21:10.329114,-2,-1,-50,1,0,-1,77,79,177,140,49,193.60,344,8.00,38.00,-923.00
2024-05-17 17:21:10.384775,-1,0,-50,0,0,0,76,78,178,140,49,193.60,344,12.00,4.00,-995.00
2024-05-17 17:21:10.535959,-1,0,-50,0,0,0,76,78,178,140,49,193.62,344,-10.00,36.00,-955.00
2024-05-17 17:21:10.588156,-1,0,-50,0,0,0,76,78,179,140,49,193.67,344,78.00,-73.00,-974.00
2024-05-17 17:21:10.738658,-1,1,-50,0,0,0,76,78,180,140,49,193.68,344,-75.00,26.00,-970.00
2024-05-17 17:21:10.792125,-1,0,-50,0,0,0,76,78,180,140,49,193.60,345,-26.00,10.00,-990.00
2024-05-17 17:21:10.944833,-1,0,-50,0,0,0,76,78,178,140,49,193.65,345,-28.00,46.00,-1003.00
2024-05-17 17:21:10.996212,-1,0,-50,0,0,0,76,78,179,140,49,193.66,345,44.00,-29.00,-909.00
2024-05-17 17:21:11.047478,-2,0,-50,0,0,0,76,78,178,140,49,193.63,345,35.00,-42.00,-985.00
2024-05-17 17:21:11.150032,-1,0,-50,0,0,0,76,78,177,140,49,193.66,345,-34.00,14.00,-994.00
2024-05-17 17:21:11.353005,-1,0,-50,0,0,0,76,78,177,140,49,193.72,345,-17.00,27.00,-1038.00
2024-05-17 17:21:11.353273,-1,0,-50,0,0,0,77,78,176,140,49,193.69,345,-8.00,33.00,-984.00
2024-05-17 17:21:11.455692,-1,0,-50,0,0,0,77,78,176,140,49,193.65,345,-20.00,34.00,-1016.00
2024-05-17 17:21:11.558337,-2,0,-50,0,0,0,77,78,175,140,49,193.69,345,-22.00,36.00,-1010.00
2024-05-17 17:21:11.660349,-2,0,-50,0,0,0,77,78,175,140,49,193.59,345,-30.00,44.00,-973.00
2024-05-17 17:21:11.762453,-1,0,-50,0,0,0,77,78,175,140,49,193.65,346,-71.00,54.00,-996.00
2024-05-17 17:21:11.865071,-1,0,-50,0,0,0,77,78,175,140,49,193.66,346,-47.00,42.00,-1017.00
2024-05-17 17:21:11.965526,-1,0,-50,0,0,0,77,78,176,130,49,193.65,346,76.00,-44.00,-1052.00
2024-05-17 17:21:12.067267,-1,0,-50,0,0,0,77,78,177,140,49,193.66,346,9.00,17.00,-1042.00
2024-05-17 17:21:12.169040,0,1,-50,0,0,0,77,78,179,140,49,193.63,346,15.00,-23.00,-968.00
2024-05-17 17:21:12.275497,0,0,-50,0,0,0,77,78,180,140,49,193.66,346,-43.00,47.00,-909.00
2024-05-17 17:21:12.373734,-1,0,-50,0,0,0,76,78,180,140,49,193.70,346,17.00,-14.00,-973.00
2024-05-17 17:21:12.484877,-1,0,-50,0,0,0,76,78,180,140,49,193.61,346,20.00,-7.00,-880.00
2024-05-17 17:21:12.577103,-1,0,-50,0,0,0,76,78,180,140,49,193.63,346,-13.00,24.00,-1005.00
2024-05-17 17:21:12.684162,-1,0,-50,0,0,0,76,78,180,140,49,193.61,346,-70.00,48.00,-959.00
2024-05-17 17:21:12.781033,-1,0,-50,1,0,1,76,78,179,140,49,193.58,347,49.00,-31.00,-918.00
2024-05-17 17:21:12.888916,0,0,-50,1,0,1,76,78,178,140,49,193.60,347,22.00,-27.00,-939.00
2024-05-17 17:21:12.985332,0,0,-50,1,-1,2,76,78,177,130,49,193.58,347,-37.00,30.00,-911.00
2024-05-17 17:21:13.093755,0,0,-50,0,0,2,76,78,175,130,49,193.58,347,-87.00,41.00,-1042.00
2024-05-17 17:21:13.189032,0,0,-50,0,0,2,76,78,172,130,49,193.55,347,46.00,-7.00,-1016.00
2024-05-17 17:21:13.298529,-1,0,-50,0,0,2,76,78,169,130,49,193.54,347,30.00,10.00,-951.00
2024-05-17 17:21:13.393041,-1,0,-50,0,0,2,76,79,166,130,49,193.47,347,46.00,-4.00,-963.00
2024-05-17 17:21:13.503328,-1,0,-50,0,0,2,76,79,164,120,49,193.52,347,11.00,2.00,-954.00
2024-05-17 17:21:13.597755,-1,0,-50,0,0,2,76,79,160,120,49,193.51,347,79.00,-53.00,-1069.00
2024-05-17 17:21:13.711181,-1,0,-50,0,0,2,76,79,157,120,49,193.47,347,-3.00,25.00,-979.00
2024-05-17 17:21:13.802391,-1,0,-50,0,0,2,76,79,154,110,49,193.42,348,0.00,24.00,-1058.00
2024-05-17 17:21:13.913916,0,0,-50,0,0,2,76,79,151,110,49,193.35,348,45.00,-12.00,-942.00
2024-05-17 17:21:14.007117,-1,0,-50,0,0,2,76,79,148,110,49,193.39,348,75.00,-40.00,-1034.00
2024-05-17 17:21:14.107630,-1,0,-50,0,0,2,76,79,146,110,49,193.41,348,-111.00,74.00,-951.00
2024-05-17 17:21:14.209524,0,0,-50,0,0,2,76,79,144,100,49,193.38,348,25.00,-26.00,-1026.00
2024-05-17 17:21:14.310935,0,0,-50,0,0,2,76,79,143,100,49,193.28,348,18.00,-16.00,-1063.00
2024-05-17 17:21:14.424925,0,0,-50,0,0,2,76,77,140,100,49,193.37,348,-47.00,34.00,-1063.00
2024-05-17 17:21:14.515528,-1,0,-50,0,0,1,76,77,139,100,49,193.29,348,-12.00,34.00,-1049.00
2024-05-17 17:21:14.629756,-1,0,-50,0,0,1,76,77,139,100,49,193.29,348,27.00,-17.00,-1037.00
2024-05-17 17:21:14.719950,-1,0,-50,0,0,1,76,77,139,100,49,193.24,348,47.00,-8.00,-974.00
2024-05-17 17:21:14.834539,-1,-1,-50,0,0,0,76,77,138,100,49,193.20,349,-28.00,28.00,-926.00
2024-05-17 17:21:14.871899,0,0,-50,0,0,0,76,77,138,100,49,193.27,349,-3.00,17.00,-996.00
2024-05-17 17:21:15.039338,0,0,-50,0,0,0,76,77,137,100,49,193.25,349,-21.00,25.00,-976.00
2024-05-17 17:21:15.075971,-1,0,-50,0,0,0,76,77,137,90,49,193.24,349,44.00,-31.00,-932.00
2024-05-17 17:21:15.244134,-1,0,-50,0,0,0,76,77,137,90,49,193.26,349,44.00,-3.00,-1143.00
2024-05-17 17:21:15.279933,0,0,-50,0,0,0,76,77,137,90,49,193.27,349,19.00,-19.00,-1012.00
2024-05-17 17:21:15.449027,0,0,-50,0,0,0,75,77,137,90,49,193.27,349,24.00,19.00,-942.00
2024-05-17 17:21:15.483971,0,0,-50,0,0,0,75,77,137,90,49,193.22,349,33.00,22.00,-1041.00
2024-05-17 17:21:15.653695,0,0,-50,0,0,0,75,77,138,90,49,193.27,349,0.00,13.00,-992.00
2024-05-17 17:21:15.689086,0,0,-50,0,0,0,75,77,138,90,49,193.28,349,0.00,27.00,-1010.00
2024-05-17 17:21:15.790190,0,0,-50,0,0,0,75,77,138,90,49,193.25,350,-2.00,3.00,-920.00
2024-05-17 17:21:15.961285,0,0,-50,0,0,0,75,77,137,90,49,193.25,350,34.00,-16.00,-940.00
2024-05-17 17:21:15.993921,-1,0,-50,0,0,0,75,77,137,90,49,193.25,350,50.00,-29.00,-968.00
2024-05-17 17:21:16.166574,-1,0,-50,0,0,0,75,77,136,90,49,193.21,350,14.00,-4.00,-987.00
2024-05-17 17:21:16.198385,0,0,-50,0,0,0,75,77,136,90,49,193.32,350,68.00,-31.00,-999.00
2024-05-17 17:21:16.370622,0,0,-50,0,0,0,75,77,135,90,49,193.25,350,49.00,-33.00,-997.00
2024-05-17 17:21:16.403087,0,0,-50,0,0,0,76,78,136,90,49,193.28,350,14.00,10.00,-1015.00
2024-05-17 17:21:16.575533,0,0,-50,0,0,0,76,78,135,90,49,193.21,350,-5.00,11.00,-1008.00
2024-05-17 17:21:16.605811,0,0,-50,0,0,0,76,78,135,90,49,193.22,350,45.00,22.00,-1108.00
2024-05-17 17:21:16.780388,0,0,-50,0,0,0,76,78,135,90,49,193.23,350,34.00,-19.00,-1043.00
2024-05-17 17:21:16.810351,0,0,-50,0,0,0,76,78,135,90,49,193.24,351,17.00,-1.00,-918.00
2024-05-17 17:21:16.988054,-1,0,-50,0,0,0,76,78,135,90,49,193.19,351,-65.00,41.00,-970.00
2024-05-17 17:21:17.013980,-1,0,-50,0,0,0,76,78,135,90,49,193.22,351,41.00,-29.00,-939.00
2024-05-17 17:21:17.190141,-1,0,-50,0,0,0,76,78,136,90,49,193.26,351,-27.00,35.00,-1046.00
2024-05-17 17:21:17.218400,-1,0,-50,0,0,0,76,78,136,90,49,193.24,351,16.00,-1.00,-1120.00
2024-05-17 17:21:17.394613,-1,0,-50,0,0,0,76,78,136,90,49,193.20,351,19.00,-18.00,-984.00
2024-05-17 17:21:17.421814,-1,0,-50,0,0,0,76,78,136,90,49,193.32,351,-25.00,-19.00,-1018.00
2024-05-17 17:21:17.601435,0,0,-50,0,0,0,76,78,136,100,49,193.22,351,72.00,-20.00,-954.00
2024-05-17 17:21:17.625854,0,0,-50,0,0,0,76,78,136,100,49,193.20,351,0.00,29.00,-1016.00
2024-05-17 17:21:17.743170,-1,0,-50,0,0,0,76,78,135,100,49,193.24,351,-43.00,51.00,-1075.00
2024-05-17 17:21:17.829703,-1,0,-50,0,0,0,76,78,135,100,49,193.22,352,49.00,-25.00,-993.00
2024-05-17 17:21:18.008873,-1,0,-50,0,0,0,76,78,135,100,49,193.23,352,78.00,-34.00,-969.00
2024-05-17 17:21:18.033824,-3,0,-50,0,0,0,76,78,135,100,49,193.25,352,-1.00,22.00,-1016.00
2024-05-17 17:21:18.213838,-8,0,-50,0,0,0,76,78,136,90,49,193.27,352,-7.00,0.00,-1029.00
2024-05-17 17:21:18.238002,-8,0,-50,1,-1,0,76,78,134,90,49,193.19,352,-104.00,66.00,-839.00
2024-05-17 17:21:18.418418,-8,0,-50,2,-2,0,76,78,135,90,49,193.16,352,-37.00,22.00,-1048.00
2024-05-17 17:21:18.441732,-8,0,-50,3,-4,0,75,78,134,90,49,193.19,352,-36.00,13.00,-1126.00
2024-05-17 17:21:18.623222,-7,0,-50,4,-5,0,75,78,134,90,49,193.18,352,-3.00,25.00,-970.00
2024-05-17 17:21:18.645726,-6,0,-50,4,-5,0,75,78,133,90,49,193.25,352,-45.00,21.00,-1021.00
2024-05-17 17:21:18.747713,-5,0,-50,5,-6,0,75,78,133,90,49,193.22,353,-15.00,0.00,-1042.00
2024-05-17 17:21:18.936106,-3,0,-50,5,-6,0,75,78,133,90,49,193.10,353,-10.00,23.00,-1093.00
2024-05-17 17:21:18.936197,0,0,-50,5,-5,0,75,78,132,90,49,193.10,353,-112.00,69.00,-888.00
2024-05-17 17:21:19.002686,1,0,-50,4,-5,0,75,78,134,90,49,193.16,353,-27.00,15.00,-943.00
2024-05-17 17:21:19.135282,3,-1,-50,4,-4,0,75,78,134,90,49,193.17,353,-49.00,35.00,-863.00
2024-05-17 17:21:19.206733,3,-1,-50,3,-3,0,75,78,134,90,49,193.17,353,-32.00,-17.00,-966.00
2024-05-17 17:21:19.346998,1,-1,-50,2,-2,0,75,78,134,90,49,193.17,353,28.00,8.00,-1153.00
2024-05-17 17:21:19.410697,0,0,-50,1,-2,0,75,77,133,90,49,193.11,353,-51.00,44.00,-883.00
2024-05-17 17:21:19.546566,0,0,-50,1,-2,0,75,77,132,90,49,193.25,353,-163.00,77.00,-913.00
2024-05-17 17:21:19.614691,-1,0,-50,1,-2,0,75,77,132,90,49,193.17,353,-109.00,30.00,-924.00
2024-05-17 17:21:19.749960,0,0,-50,2,-2,0,75,77,132,90,49,193.22,354,34.00,-15.00,-1049.00
2024-05-17 17:21:19.818684,0,0,-50,2,-2,0,75,77,132,90,49,193.12,354,71.00,-34.00,-988.00
