TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:32:47.748756,0,2,-8,0,0,0,82,84,83,70,44,133.54,316,-31.00,-23.00,-969.00
2024-06-07 10:32:47.837885,0,3,-8,0,0,0,82,84,83,70,44,133.49,316,74.00,-32.00,-1005.00
2024-06-07 10:32:47.952201,0,1,-8,0,0,0,82,84,82,70,44,133.53,317,39.00,-11.00,-959.00
2024-06-07 10:32:48.041360,0,0,-8,0,0,0,82,84,82,70,44,133.59,317,68.00,-97.00,-962.00
2024-06-07 10:32:48.143996,0,0,-8,0,0,0,82,84,82,70,44,133.55,317,-1.00,22.00,-1043.00
2024-06-07 10:32:48.261616,0,1,-8,0,0,0,82,84,81,70,44,133.54,317,76.00,-34.00,-988.00
2024-06-07 10:32:48.296357,0,1,-8,0,0,0,82,84,81,70,44,133.51,317,-22.00,-17.00,-998.00
2024-06-07 10:32:48.469079,0,1,-8,0,0,0,82,85,81,70,44,133.56,317,95.00,-37.00,-1029.00
2024-06-07 10:32:48.553344,0,1,-8,0,0,0,82,85,81,70,44,133.56,317,61.00,-84.00,-945.00
2024-06-07 10:32:48.653298,0,2,-8,0,0,0,82,85,82,70,44,133.60,317,-8.00,-12.00,-1027.00
2024-06-07 10:32:48.873863,0,2,-8,0,0,0,82,85,80,70,44,133.58,317,-26.00,-36.00,-961.00
2024-06-07 10:32:48.874118,0,2,-8,0,0,0,82,85,80,70,44,133.51,317,-29.00,7.00,-1105.00
2024-06-07 10:32:48.913532,0,2,-8,0,0,0,82,85,80,70,44,133.59,318,-51.00,-43.00,-1011.00
2024-06-07 10:32:49.011098,0,2,-8,0,0,0,82,85,80,70,44,133.62,318,17.00,-30.00,-945.00
2024-06-07 10:32:49.181483,0,1,-8,0,0,0,82,85,79,70,44,133.59,318,93.00,-49.00,-1027.00
2024-06-07 10:32:49.218751,0,1,-8,0,0,0,82,85,80,70,44,133.54,318,61.00,-45.00,-936.00
2024-06-07 10:32:49.316190,0,1,-8,0,0,0,82,85,79,70,44,133.53,318,6.00,-59.00,-1115.00
2024-06-07 10:32:49.418654,0,1,-8,0,0,0,83,84,79,70,44,133.56,318,73.00,-66.00,-907.00
2024-06-07 10:32:49.591852,0,2,-8,0,0,0,83,84,78,70,44,133.54,318,47.00,-73.00,-1044.00
2024-06-07 10:32:49.622056,0,2,-8,0,0,0,83,84,79,70,44,133.57,318,57.00,-30.00,-1093.00
2024-06-07 10:32:49.724509,0,3,-8,0,0,-1,83,84,80,70,44,133.62,318,-25.00,-23.00,-1136.00
2024-06-07 10:32:49.899141,0,3,-8,0,0,-2,83,84,83,70,44,133.62,318,28.00,-53.00,-1130.00
2024-06-07 10:32:49.928692,0,3,-8,0,0,-3,83,84,87,70,44,133.64,319,61.00,-54.00,-1023.00
2024-06-07 10:32:50.102492,0,3,-8,0,0,-4,83,84,92,80,44,133.72,319,13.00,-40.00,-1001.00
2024-06-07 10:32:50.132042,0,3,-8,0,0,-4,83,84,97,80,44,133.77,319,8.00,-4.00,-943.00
2024-06-07 10:32:50.307423,0,3,-8,0,0,-5,83,84,103,90,44,133.73,319,58.00,-38.00,-1119.00
2024-06-07 10:32:50.336189,0,2,-8,0,0,-5,83,84,110,90,44,133.79,319,-39.00,23.00,-1045.00
2024-06-07 10:32:50.512263,0,1,-8,0,1,-5,82,84,119,100,44,133.83,319,-11.00,-13.00,-988.00
2024-06-07 10:32:50.540176,0,0,-8,0,0,-6,82,84,124,100,44,133.91,319,26.00,-38.00,-957.00
2024-06-07 10:32:50.719224,0,1,-8,0,0,-5,82,84,130,110,44,133.97,319,30.00,-52.00,-888.00
2024-06-07 10:32:50.744148,0,1,-8,0,0,-5,82,84,135,120,44,134.00,319,-37.00,26.00,-961.00
2024-06-07 10:32:50.847682,0,0,-8,0,0,-5,82,84,142,120,44,134.02,319,78.00,-17.00,-977.00
2024-06-07 10:32:50.951855,0,0,-8,0,0,-5,82,84,148,130,44,134.05,320,9.00,-19.00,-1023.00
2024-06-07 10:32:51.050141,0,1,-8,0,0,-4,82,84,151,130,44,134.13,320,87.00,-35.00,-1010.00
2024-06-07 10:32:51.228913,0,1,-8,0,0,-4,82,84,155,140,44,134.19,320,53.00,-21.00,-988.00
2024-06-07 10:32:51.254866,0,1,-8,0,0,-4,82,84,161,140,44,134.26,320,53.00,-55.00,-950.00
2024-06-07 10:32:51.433981,0,1,-8,0,0,-3,82,84,163,150,44,134.24,320,50.00,-21.00,-1064.00
2024-06-07 10:32:51.460173,0,1,-8,0,0,-3,82,84,163,150,44,134.35,320,-25.00,-2.00,-955.00
2024-06-07 10:32:51.562001,0,1,-8,0,0,-2,82,84,168,150,44,134.33,320,27.00,-19.00,-1096.00
2024-06-07 10:32:51.664405,0,1,-8,0,0,-2,82,84,168,150,44,134.32,320,-22.00,-23.00,-927.00
2024-06-07 10:32:51.764633,0,1,-8,0,0,-1,82,84,171,160,44,134.40,320,-20.00,10.00,-934.00
2024-06-07 10:32:51.866166,0,1,-8,0,0,-1,82,84,173,160,44,134.37,320,-68.00,-14.00,-936.00
2024-06-07 10:32:52.048155,0,1,-8,0,0,-1,82,84,174,160,44,134.36,321,49.00,-52.00,-959.00
2024-06-07 10:32:52.074217,0,2,-8,0,0,0,82,84,172,160,44,134.43,321,-37.00,-39.00,-1021.00
2024-06-07 10:32:52.173012,0,2,-8,0,0,0,82,84,174,160,44,134.38,321,-8.00,-48.00,-978.00
2024-06-07 10:32:52.274428,0,2,-8,0,0,0,82,84,171,160,44,134.45,321,91.00,-60.00,-879.00
2024-06-07 10:32:52.326197,0,2,-8,0,0,0,82,84,176,160,44,134.36,321,5.00,-19.00,-1043.00
2024-06-07 10:32:52.458025,0,2,-8,0,0,0,82,84,174,160,44,134.42,321,57.00,-61.00,-991.00
2024-06-07 10:32:52.529167,0,2,-8,0,0,0,82,84,176,160,44,134.40,321,42.00,-5.00,-903.00
2024-06-07 10:32:52.662708,0,2,-8,0,0,0,82,84,178,160,44,134.33,321,18.00,-28.00,-953.00
2024-06-07 10:32:52.733084,0,2,-8,0,0,0,82,84,177,160,44,134.41,321,72.00,-57.00,-931.00
2024-06-07 10:32:52.869288,0,2,-7,0,0,0,82,84,178,160,44,134.42,321,46.00,-53.00,-1082.00
2024-06-07 10:32:52.938650,0,2,-7,0,0,0,82,84,178,160,44,134.45,322,-53.00,3.00,-1014.00
2024-06-07 10:32:53.039019,0,1,-8,0,0,0,82,84,179,160,44,134.36,322,-41.00,-21.00,-909.00
2024-06-07 10:32:53.176119,0,1,-8,0,0,0,82,84,178,160,44,134.37,322,19.00,-18.00,-1055.00
2024-06-07 10:32:53.242964,0,1,-8,0,0,0,82,84,179,160,44,134.39,322,-33.00,-16.00,-1008.00
2024-06-07 10:32:53.379661,0,1,-8,0,0,0,82,84,177,160,44,134.39,322,27.00,-1.00,-938.00
2024-06-07 10:32:53.447036,0,1,-8,0,0,0,81,84,178,160,44,134.40,322,16.00,-7.00,-975.00
2024-06-07 10:32:53.584631,0,2,-8,0,0,0,81,84,175,160,44,134.46,322,13.00,-18.00,-908.00
2024-06-07 10:32:53.652459,0,1,-8,0,0,0,81,84,178,160,44,134.40,322,27.00,1.00,-1118.00
2024-06-07 10:32:53.789365,0,2,-8,0,0,0,81,84,176,160,44,134.39,322,15.00,-39.00,-999.00
2024-06-07 10:32:53.855256,0,1,-8,0,0,0,81,84,175,160,44,134.35,322,68.00,-44.00,-1013.00
2024-06-07 10:32:53.994640,0,1,-8,0,0,0,81,84,174,160,44,134.40,323,54.00,-41.00,-948.00
2024-06-07 10:32:54.059146,0,1,-8,0,0,0,81,84,171,160,44,134.41,323,10.00,6.00,-1059.00
2024-06-07 10:32:54.198861,0,1,-8,0,0,0,81,84,171,160,44,134.36,323,70.00,-44.00,-1132.00
2024-06-07 10:32:54.262813,0,1,-8,0,0,0,81,84,173,160,44,134.37,323,-16.00,-32.00,-1052.00
2024-06-07 10:32:54.403879,0,1,-8,0,0,0,81,84,174,160,44,134.35,323,-1.00,-55.00,-1040.00
2024-06-07 10:32:54.466815,0,1,-7,0,0,0,81,84,173,160,44,134.32,323,26.00,-32.00,-1033.00
2024-06-07 10:32:54.608082,0,2,-7,0,0,0,81,84,172,160,44,134.35,323,28.00,-28.00,-1010.00
2024-06-07 10:32:54.672715,0,2,-7,0,0,0,81,84,174,160,44,134.35,323,27.00,-67.00,-919.00
2024-06-07 10:32:54.772864,0,2,-7,0,0,1,81,84,171,160,44,134.32,323,4.00,-33.00,-984.00
2024-06-07 10:32:54.874798,0,2,-8,0,0,1,81,84,169,160,44,134.29,323,19.00,-52.00,-933.00
2024-06-07 10:32:55.017818,0,2,-8,0,0,2,81,84,165,160,44,134.28,324,-38.00,-6.00,-963.00
2024-06-07 10:32:55.080366,-1,1,-8,0,0,2,81,84,162,150,44,134.18,324,-27.00,-25.00,-1000.00
2024-06-07 10:32:55.180854,0,1,-8,0,0,2,81,84,161,150,44,134.24,324,28.00,-41.00,-981.00
2024-06-07 10:32:55.329367,0,2,-8,0,0,3,81,84,154,150,44,134.17,324,76.00,-71.00,-1029.00
2024-06-07 10:32:55.384767,0,2,-8,0,0,3,81,84,152,140,44,134.19,324,40.00,-47.00,-1023.00
2024-06-07 10:32:55.529742,1,3,-8,0,0,2,82,84,148,140,44,134.14,324,-1.00,-21.00,-1026.00
2024-06-07 10:32:55.588716,1,3,-8,0,0,2,82,84,147,130,44,134.12,324,6.00,-81.00,-966.00
2024-06-07 10:32:55.734433,1,3,-8,0,0,2,82,84,144,130,44,134.17,324,65.00,-55.00,-1006.00
2024-06-07 10:32:55.792760,0,2,-8,0,0,2,82,84,139,130,44,134.10,324,-19.00,-22.00,-1033.00
2024-06-07 10:32:55.894850,1,2,-8,0,0,2,82,84,139,130,44,134.09,325,61.00,-28.00,-1089.00
2024-06-07 10:32:56.042236,1,2,-8,0,0,1,82,84,136,120,44,134.02,325,31.00,-28.00,-1111.00
2024-06-07 10:32:56.098791,1,2,-8,0,0,1,82,84,133,120,44,134.01,325,-52.00,6.00,-1101.00
2024-06-07 10:32:56.150613,1,3,-8,0,0,1,82,84,132,120,44,134.02,325,36.00,-45.00,-998.00
2024-06-07 10:32:56.349034,1,3,-8,0,0,1,82,84,129,120,44,133.99,325,123.00,-80.00,-1002.00
2024-06-07 10:32:56.353811,0,2,-8,0,0,1,82,84,128,120,44,133.96,325,61.00,-75.00,-1002.00
2024-06-07 10:32:56.554783,1,2,-8,0,0,1,82,84,125,120,44,133.91,325,6.00,-11.00,-1005.00
2024-06-07 10:32:56.558071,1,2,-8,0,0,1,82,84,127,110,44,133.87,325,96.00,-51.00,-1026.00
2024-06-07 10:32:56.660003,1,2,-8,0,0,1,82,84,124,110,44,133.89,325,98.00,-77.00,-974.00
2024-06-07 10:32:56.762958,1,2,-8,0,0,0,82,84,123,110,44,133.91,325,34.00,-40.00,-1114.00
2024-06-07 10:32:56.864525,1,2,-8,0,0,0,82,84,123,110,44,133.91,326,42.00,-68.00,-1004.00
2024-06-07 10:32:56.967531,1,2,-8,0,0,0,82,84,122,110,44,133.96,326,81.00,-59.00,-992.00
2024-06-07 10:32:57.067914,1,2,-8,0,0,0,82,84,122,110,44,133.88,326,40.00,-53.00,-993.00
2024-06-07 10:32:57.171391,1,2,-8,0,0,0,82,84,122,110,44,133.92,326,11.00,-56.00,-1019.00
2024-06-07 10:32:57.272305,1,2,-8,0,0,0,82,84,123,110,44,133.95,326,74.00,-87.00,-882.00
2024-06-07 10:32:57.475772,1,2,-8,0,0,0,82,84,122,110,44,133.84,326,18.00,-23.00,-1134.00
2024-06-07 10:32:57.475945,1,2,-8,0,0,0,82,84,123,110,44,133.93,326,25.00,-31.00,-1060.00
2024-06-07 10:32:57.578271,1,2,-8,0,0,0,82,84,125,110,44,133.87,326,60.00,-40.00,-1010.00
2024-06-07 10:32:57.680315,1,2,-8,0,0,0,82,84,123,110,44,133.88,326,14.00,-14.00,-1040.00
2024-06-07 10:32:57.783349,1,2,-8,0,0,0,82,84,123,110,44,134.02,326,34.00,-32.00,-991.00
2024-06-07 10:32:57.888082,1,2,-8,0,0,0,82,84,124,110,44,134.01,327,86.00,-45.00,-1182.00
2024-06-07 10:32:57.988405,1,2,-8,0,0,0,82,84,123,110,44,133.87,327,5.00,-35.00,-1045.00
2024-06-07 10:32:58.090120,1,2,-8,0,0,0,82,84,123,110,44,134.00,327,11.00,-43.00,-1084.00
2024-06-07 10:32:58.190485,1,2,-8,0,0,0,82,84,123,110,44,133.90,327,6.00,-15.00,-1000.00
2024-06-07 10:32:58.291837,1,2,-8,0,0,0,82,84,124,110,44,133.94,327,44.00,-64.00,-959.00
2024-06-07 10:32:58.396923,1,2,-8,0,0,0,82,84,124,110,44,133.88,327,68.00,-54.00,-1028.00
2024-06-07 10:32:58.496044,1,2,-8,0,0,0,81,84,124,110,44,133.91,327,43.00,-63.00,-914.00
2024-06-07 10:32:58.597741,1,2,-8,0,0,0,81,84,124,110,44,133.91,327,-17.00,-7.00,-1007.00
2024-06-07 10:32:58.704285,0,2,-8,0,0,0,81,84,123,110,44,133.85,327,-23.00,-26.00,-1003.00
2024-06-07 10:32:58.801775,-4,0,-8,0,0,0,81,84,126,110,44,133.97,327,136.00,-65.00,-891.00
2024-06-07 10:32:58.903762,-7,1,-8,1,0,0,81,84,126,110,44,133.94,328,11.00,3.00,-1037.00
2024-06-07 10:32:59.008009,-8,1,-8,3,0,0,81,84,127,110,44,133.96,328,41.00,-19.00,-1026.00
2024-06-07 10:32:59.107736,-7,2,-8,4,0,0,81,84,128,110,44,133.92,328,-2.00,-38.00,-968.00
2024-06-07 10:32:59.215985,-5,2,-8,5,-1,0,81,84,128,110,44,133.97,328,-6.00,-30.00,-1058.00
2024-06-07 10:32:59.311630,-5,3,-8,6,-1,0,81,84,127,110,44,133.87,328,-8.00,-31.00,-1086.00
2024-06-07 10:32:59.421523,-4,3,-8,6,-1,0,81,84,127,110,44,133.95,328,0.00,-14.00,-968.00
2024-06-07 10:32:59.515686,-4,3,-8,7,-1,0,82,84,127,110,44,134.00,328,-7.00,-25.00,-948.00
2024-06-07 10:32:59.627940,-2,3,-8,7,0,0,82,84,125,110,44,133.94,328,61.00,-76.00,-1003.00
2024-06-07 10:32:59.719735,0,2,-8,7,0,0,82,84,125,110,44,133.98,328,14.00,-59.00,-930.00
2024-06-07 10:32:59.831047,2,3,-7,6,0,0,82,84,125,110,44,133.97,328,-33.00,-27.00,-932.00
2024-06-07 10:32:59.923917,4,2,-7,5,0,0,82,84,125,110,44,133.90,329,-80.00,-14.00,-1027.00
2024-06-07 10:33:00.137723,4,2,-8,4,0,0,82,84,125,110,44,133.96,329,-70.00,0.00,-1087.00
2024-06-07 10:33:00.137803,2,2,-8,3,0,0,82,84,125,110,44,133.93,329,-56.00,-45.00,-1038.00
2024-06-07 10:33:00.178705,1,2,-8,2,0,0,82,84,124,110,44,133.97,329,73.00,-69.00,-1000.00
2024-06-07 10:33:00.342557,0,3,-8,2,0,0,82,84,125,110,44,133.99,329,-28.00,-32.00,-1079.00
2024-06-07 10:33:00.382504,0,3,-8,2,0,0,82,84,126,110,44,133.95,329,-13.00,-46.00,-903.00
2024-06-07 10:33:00.547528,0,3,-8,2,0,0,82,83,127,110,44,134.01,329,30.00,-60.00,-989.00
2024-06-07 10:33:00.586470,0,2,-8,2,0,0,82,83,127,110,44,134.00,329,20.00,-60.00,-1022.00
2024-06-07 10:33:00.754938,0,2,-8,2,0,0,82,83,127,110,44,133.93,329,17.00,-60.00,-853.00
2024-06-07 10:33:00.793011,0,2,-8,2,0,0,82,83,126,110,44,133.97,329,16.00,-81.00,-937.00
2024-06-07 10:33:00.893084,0,2,-8,2,0,0,82,83,128,110,44,133.99,330,-41.00,-46.00,-1021.00
2024-06-07 10:33:01.060066,0,2,-8,2,0,0,82,83,127,110,44,133.95,330,80.00,-57.00,-849.00
2024-06-07 10:33:01.096745,0,3,-8,2,0,0,82,83,128,110,44,133.87,330,51.00,-82.00,-990.00
2024-06-07 10:33:01.265527,1,6,-8,2,0,0,82,83,128,110,44,134.00,330,-71.00,-29.00,-919.00
2024-06-07 10:33:01.301849,1,6,-8,1,0,0,82,83,129,110,44,133.92,330,50.00,-71.00,-1070.00
2024-06-07 10:33:01.402482,1,5,-8,1,0,0,82,83,127,110,44,133.94,330,-24.00,-48.00,-930.00
2024-06-07 10:33:01.571431,0,4,-8,1,1,0,82,84,128,110,44,133.96,330,3.00,-63.00,-1023.00
2024-06-07 10:33:01.608927,0,2,-8,1,1,0,82,84,129,110,44,133.86,330,-39.00,-33.00,-878.00
2024-06-07 10:33:01.708587,2,-1,-8,1,0,0,82,84,127,110,44,133.89,330,30.00,-47.00,-1067.00
2024-06-07 10:33:01.883157,4,1,-8,1,0,0,82,84,128,110,44,133.96,330,-35.00,-39.00,-1024.00
2024-06-07 10:33:01.912544,3,4,-8,0,0,0,82,84,127,110,44,133.94,331,2.00,-74.00,-1063.00
2024-06-07 10:33:02.083243,2,7,-8,0,0,0,82,84,127,110,44,133.95,331,35.00,-45.00,-995.00
2024-06-07 10:33:02.116447,2,8,-8,0,0,0,82,84,129,110,44,133.93,331,-41.00,-28.00,-1002.00
2024-06-07 10:33:02.287971,2,7,-8,0,1,0,82,84,126,110,44,134.07,331,32.00,-53.00,-834.00
2024-06-07 10:33:02.320477,2,5,-8,0,1,0,82,84,128,110,44,134.06,331,-1.00,-53.00,-1091.00
2024-06-07 10:33:02.493259,1,-1,-8,0,1,0,82,84,127,110,44,134.08,331,78.00,-84.00,-971.00
2024-06-07 10:33:02.524471,1,0,-8,0,0,0,81,83,127,110,44,133.99,331,17.00,-61.00,-994.00
2024-06-07 10:33:02.698597,2,2,-8,0,0,0,81,83,126,110,44,133.98,331,0.00,-68.00,-1094.00
2024-06-07 10:33:02.728540,1,4,-8,0,-1,0,81,83,124,110,44,134.02,331,69.00,-73.00,-995.00
2024-06-07 10:33:02.906086,1,5,-8,0,-1,0,81,83,125,110,44,134.02,331,45.00,-94.00,-980.00
2024-06-07 10:33:02.932449,1,5,-8,0,0,0,81,83,124,110,44,133.93,332,99.00,-98.00,-934.00
2024-06-07 10:33:03.111044,0,4,-8,0,0,0,81,83,123,110,44,133.97,332,38.00,-73.00,-1088.00
2024-06-07 10:33:03.136722,0,4,-8,0,0,0,81,83,123,110,44,133.97,332,57.00,-68.00,-1138.00
2024-06-07 10:33:03.312303,0,3,-8,0,0,0,81,83,124,110,44,134.00,332,62.00,-79.00,-1037.00
2024-06-07 10:33:03.340716,0,4,-8,0,0,0,81,83,122,110,44,133.93,332,83.00,-95.00,-1043.00
2024-06-07 10:33:03.523463,1,4,-8,0,0,0,81,83,122,110,44,133.92,332,62.00,-99.00,-979.00
2024-06-07 10:33:03.544408,1,5,-8,0,0,0,81,83,123,110,44,133.97,332,29.00,-62.00,-1061.00
2024-06-07 10:33:03.722173,1,5,-8,0,0,0,81,83,124,110,44,133.93,332,-8.00,-36.00,-1070.00
2024-06-07 10:33:03.748833,1,5,-8,0,0,0,81,83,122,110,44,133.96,332,9.00,-45.00,-1017.00
2024-06-07 10:33:03.852215,1,4,-8,0,0,0,81,83,123,110,44,133.93,332,85.00,-98.00,-897.00
2024-06-07 10:33:03.953697,1,4,-8,0,0,0,81,83,124,110,44,133.96,333,25.00,-55.00,-986.00
2024-06-07 10:33:04.131780,1,4,-8,0,0,0,81,83,123,110,44,133.89,333,3.00,-54.00,-1075.00
