TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:17:17.511353,0,0,-45,0,0,0,76,78,10,0,73,192.00,170,-2.00,-2.00,-1001.00
2024-05-17 17:17:17.609389,0,0,-45,0,0,0,76,78,10,0,73,192.00,170,2.00,-3.00,-1001.00
2024-05-17 17:17:17.781042,0,0,-45,0,0,0,76,78,10,0,73,192.00,170,1.00,-5.00,-1003.00
2024-05-17 17:17:17.813395,0,0,-44,0,0,0,76,78,10,0,73,192.00,170,10.00,19.00,-996.00
2024-05-17 17:17:17.985817,0,0,-43,0,0,0,76,78,10,0,73,192.00,170,-12.00,-1.00,-997.00
2024-05-17 17:17:18.017559,0,0,-41,0,0,0,76,78,10,0,73,192.00,170,-38.00,16.00,-912.00
2024-05-17 17:17:18.119695,0,0,-42,0,0,0,76,78,10,0,73,192.00,171,-48.00,42.00,-1084.00
2024-05-17 17:17:18.295808,0,0,-42,0,0,-1,76,78,10,0,73,192.00,171,-68.00,37.00,-1297.00
2024-05-17 17:17:18.295923,-1,0,-42,0,0,-4,76,78,10,0,73,192.00,171,-13.00,-7.00,-1285.00
2024-05-17 17:17:18.374347,-1,0,-42,0,0,-6,76,78,15,0,73,192.09,171,4.00,1.00,-1145.00
2024-05-17 17:17:18.497850,-1,0,-42,0,0,-7,76,78,26,10,73,192.40,171,35.00,-10.00,-1035.00
2024-05-17 17:17:18.578403,-1,0,-42,0,0,-8,76,78,35,20,73,192.53,171,-28.00,24.00,-978.00
2024-05-17 17:17:18.702539,-1,0,-42,0,0,-8,76,78,43,30,73,192.50,171,14.00,-24.00,-929.00
2024-05-17 17:17:18.783748,-1,0,-42,0,0,-7,76,78,50,30,73,192.58,171,30.00,-2.00,-877.00
2024-05-17 17:17:18.909834,0,0,-42,0,0,-6,76,78,56,40,73,192.74,171,5.00,3.00,-946.00
2024-05-17 17:17:18.986565,0,0,-42,0,-1,-5,76,78,57,50,73,192.73,171,11.00,-39.00,-906.00
2024-05-17 17:17:19.112297,1,1,-42,0,0,-4,76,78,62,50,73,192.81,172,65.00,-58.00,-892.00
2024-05-17 17:17:19.190354,0,0,-42,0,0,-3,76,78,64,50,73,192.81,172,4.00,-10.00,-828.00
2024-05-17 17:17:19.317159,0,0,-42,0,0,-1,76,78,65,60,73,192.89,172,34.00,-34.00,-941.00
2024-05-17 17:17:19.394354,-1,0,-42,0,0,-1,76,78,67,60,73,192.88,172,-53.00,10.00,-919.00
2024-05-17 17:17:19.525789,0,0,-42,0,0,0,76,78,67,60,73,192.83,172,-19.00,-1.00,-935.00
2024-05-17 17:17:19.598314,-1,0,-42,0,0,0,76,78,68,60,73,192.88,172,-2.00,6.00,-980.00
2024-05-17 17:17:19.726818,0,0,-42,0,0,0,76,78,68,60,73,192.85,172,-46.00,20.00,-936.00
2024-05-17 17:17:19.802653,0,0,-42,0,0,0,76,78,68,60,73,192.95,172,-43.00,20.00,-980.00
2024-05-17 17:17:19.904276,0,0,-42,0,0,0,76,78,68,60,73,192.86,172,37.00,-7.00,-1020.00
2024-05-17 17:17:20.006318,0,0,-42,0,0,0,76,78,70,60,73,192.96,172,-3.00,10.00,-963.00
2024-05-17 17:17:20.137564,0,0,-42,0,0,0,76,78,71,60,73,192.92,173,9.00,-21.00,-1031.00
2024-05-17 17:17:20.210179,-1,0,-42,0,0,-1,76,78,73,60,73,192.99,173,-11.00,8.00,-975.00
2024-05-17 17:17:20.345024,-1,0,-42,0,0,-1,76,78,75,60,73,192.92,173,50.00,-32.00,-1007.00
2024-05-17 17:17:20.414167,-1,0,-42,0,0,-1,76,78,76,60,73,193.02,173,10.00,-15.00,-948.00
2024-05-17 17:17:20.545849,-1,0,-42,0,0,-1,76,78,77,60,73,193.00,173,-27.00,43.00,-935.00
2024-05-17 17:17:20.618902,0,0,-42,0,0,-1,76,78,80,60,73,192.98,173,5.00,0.00,-1038.00
2024-05-17 17:17:20.750647,0,0,-42,0,0,-1,76,78,81,60,73,192.99,173,-19.00,0.00,-922.00
2024-05-17 17:17:20.824018,0,0,-42,0,0,0,76,78,83,70,73,193.04,173,14.00,-12.00,-968.00
2024-05-17 17:17:20.924571,0,0,-42,0,0,0,76,78,83,70,73,193.05,173,-5.00,-23.00,-1012.00
2024-05-17 17:17:21.026267,0,0,-42,0,0,0,76,78,84,70,73,193.02,173,-64.00,19.00,-968.00
2024-05-17 17:17:21.128659,0,0,-42,0,0,0,76,78,85,70,73,193.08,174,33.00,-13.00,-895.00
2024-05-17 17:17:21.232519,0,0,-42,0,0,0,76,78,85,70,73,193.09,174,-19.00,-7.00,-1002.00
2024-05-17 17:17:21.332275,0,0,-42,0,0,0,76,78,85,70,73,193.11,174,63.00,-57.00,-1023.00
2024-05-17 17:17:21.470696,0,0,-42,0,0,0,76,78,85,70,73,193.08,174,122.00,-62.00,-1047.00
2024-05-17 17:17:21.536392,0,0,-42,0,0,0,76,78,84,70,73,193.08,174,-24.00,9.00,-1052.00
2024-05-17 17:17:21.672300,0,0,-42,0,0,0,76,78,83,70,73,193.02,174,-36.00,6.00,-990.00
2024-05-17 17:17:21.746066,0,0,-42,0,0,0,76,78,84,70,73,193.04,174,58.00,-50.00,-1037.00
2024-05-17 17:17:21.842138,0,0,-42,0,0,0,76,78,83,70,73,192.96,174,16.00,-25.00,-1009.00
2024-05-17 17:17:21.981663,0,0,-42,0,0,0,75,78,82,70,73,192.99,174,-25.00,45.00,-1030.00
2024-05-17 17:17:22.046575,-1,0,-42,0,0,0,75,78,82,70,73,193.05,174,16.00,-10.00,-1032.00
2024-05-17 17:17:22.184112,-1,0,-42,0,0,0,75,78,81,70,73,193.12,175,19.00,-7.00,-1048.00
2024-05-17 17:17:22.253178,-1,0,-42,0,0,0,75,78,81,70,73,193.10,175,64.00,-36.00,-1018.00
2024-05-17 17:17:22.301181,-1,0,-42,0,0,0,75,78,81,70,73,193.07,175,0.00,12.00,-1051.00
2024-05-17 17:17:22.495557,0,0,-42,0,0,0,75,78,81,70,73,193.08,175,-9.00,17.00,-1002.00
2024-05-17 17:17:22.505153,-1,0,-42,0,0,0,75,78,81,70,73,193.07,175,9.00,7.00,-976.00
2024-05-17 17:17:22.696235,-1,0,-42,0,0,0,75,78,81,70,73,193.11,175,-19.00,7.00,-998.00
2024-05-17 17:17:22.709141,-1,0,-42,0,0,0,75,78,81,70,73,193.06,175,15.00,-9.00,-984.00
2024-05-17 17:17:22.901020,0,0,-42,0,0,0,75,78,82,70,73,193.06,175,26.00,-19.00,-925.00
2024-05-17 17:17:22.913146,0,0,-42,0,0,0,76,78,83,70,73,193.11,175,-39.00,23.00,-926.00
2024-05-17 17:17:23.016181,0,0,-42,0,0,0,76,78,83,70,73,193.05,176,27.00,7.00,-1041.00
2024-05-17 17:17:23.212291,0,0,-42,0,0,0,76,78,84,70,73,193.05,176,19.00,21.00,-1098.00
2024-05-17 17:17:23.236004,0,0,-42,0,0,0,76,78,84,70,73,193.12,176,-17.00,27.00,-973.00
2024-05-17 17:17:23.321141,-1,0,-42,0,0,0,76,78,85,70,73,193.11,176,-45.00,30.00,-868.00
2024-05-17 17:17:23.425175,-1,0,-42,0,0,0,76,78,85,70,73,193.06,176,92.00,-34.00,-1090.00
2024-05-17 17:17:23.525480,0,0,-42,0,0,0,76,78,85,70,73,193.06,176,3.00,45.00,-1041.00
2024-05-17 17:17:23.720236,-1,0,-42,0,0,0,76,78,85,70,73,193.02,176,38.00,-15.00,-1062.00
2024-05-17 17:17:23.729041,-1,0,-42,0,0,0,76,78,85,70,73,193.05,176,114.00,-51.00,-1081.00
2024-05-17 17:17:23.831987,-1,0,-42,0,0,0,76,78,85,70,73,193.08,176,26.00,1.00,-1094.00
2024-05-17 17:17:24.027793,-1,0,-42,0,0,0,75,77,85,70,73,193.04,176,-11.00,13.00,-1024.00
2024-05-17 17:17:24.036219,-1,0,-42,0,0,0,75,77,85,70,73,193.12,177,-37.00,40.00,-995.00
2024-05-17 17:17:24.142488,-1,0,-42,0,0,0,75,77,86,70,73,193.08,177,94.00,-35.00,-1010.00
2024-05-17 17:17:24.240139,-1,0,-42,0,0,0,75,77,85,70,73,193.14,177,57.00,-10.00,-989.00
2024-05-17 17:17:24.437405,0,0,-42,0,0,0,75,77,85,70,73,193.10,177,22.00,0.00,-935.00
2024-05-17 17:17:24.447115,0,0,-42,0,0,0,75,77,85,70,73,193.15,177,90.00,-35.00,-940.00
2024-05-17 17:17:24.546304,0,0,-42,0,0,0,75,77,84,70,73,193.06,177,1.00,-9.00,-996.00
2024-05-17 17:17:24.744402,-1,0,-42,0,0,0,75,77,83,70,73,193.04,177,-38.00,23.00,-1058.00
2024-05-17 17:17:24.750371,-1,0,-42,0,0,0,75,77,82,70,73,193.12,177,51.00,-11.00,-1020.00
2024-05-17 17:17:24.949239,-2,0,-42,0,0,0,75,77,82,70,73,193.04,177,0.00,14.00,-1033.00
2024-05-17 17:17:24.954172,-2,0,-42,0,0,0,75,77,82,70,73,193.14,177,-4.00,11.00,-1017.00
2024-05-17 17:17:25.056199,-1,0,-42,0,0,0,75,77,82,70,73,193.07,178,-46.00,32.00,-1068.00
2024-05-17 17:17:25.256353,-1,0,-42,0,0,0,75,77,81,70,73,193.03,178,55.00,8.00,-1075.00
2024-05-17 17:17:25.260031,-1,0,-42,0,0,0,75,77,81,70,73,193.07,178,51.00,-11.00,-1090.00
2024-05-17 17:17:25.362103,-1,0,-42,0,0,0,75,77,82,70,73,193.04,178,-6.00,38.00,-1025.00
2024-05-17 17:17:25.464186,-1,0,-42,0,0,0,75,77,82,70,73,193.09,178,52.00,-19.00,-1015.00
2024-05-17 17:17:25.566391,-2,0,-42,0,0,0,75,77,83,70,73,193.00,178,-19.00,25.00,-1023.00
2024-05-17 17:17:25.668047,-2,-1,-42,0,0,0,75,77,84,70,73,193.03,178,-28.00,16.00,-948.00
2024-05-17 17:17:25.770209,-1,0,-42,0,0,0,75,77,84,70,73,193.07,178,0.00,45.00,-909.00
2024-05-17 17:17:25.823066,-1,0,-42,0,0,0,75,77,84,70,73,193.06,178,-14.00,33.00,-1018.00
2024-05-17 17:17:25.974017,-1,0,-42,0,0,0,75,77,85,70,73,193.03,178,-83.00,32.00,-1053.00
2024-05-17 17:17:26.177787,-1,0,-42,0,0,0,75,77,85,70,73,193.08,179,-5.00,34.00,-978.00
2024-05-17 17:17:26.177975,-2,0,-42,0,0,-1,75,77,87,70,73,193.07,179,-18.00,33.00,-1178.00
2024-05-17 17:17:26.280572,-2,0,-42,0,0,-2,75,77,89,70,73,193.11,179,63.00,-38.00,-1057.00
2024-05-17 17:17:26.382575,-1,-1,-42,0,0,-3,75,77,94,80,73,193.13,179,13.00,21.00,-1186.00
2024-05-17 17:17:26.485770,-2,0,-42,0,0,-4,75,77,98,80,73,193.15,179,-51.00,32.00,-1055.00
2024-05-17 17:17:26.535030,-2,-1,-42,0,0,-4,75,77,104,80,73,193.23,179,-23.00,51.00,-1011.00
2024-05-17 17:17:26.689836,-2,0,-42,0,0,-5,75,77,109,90,73,193.19,179,49.00,-3.00,-1058.00
2024-05-17 17:17:26.738902,-2,0,-42,0,0,-5,75,77,115,100,73,193.30,179,-29.00,28.00,-1039.00
2024-05-17 17:17:26.894573,-2,0,-42,0,0,-5,75,77,121,100,73,193.30,179,-93.00,27.00,-969.00
2024-05-17 17:17:26.946789,-2,0,-42,0,0,-5,75,77,127,110,73,193.43,179,-33.00,26.00,-1025.00
2024-05-17 17:17:27.044878,-2,0,-42,0,0,-5,75,77,134,110,73,193.48,180,-15.00,9.00,-979.00
2024-05-17 17:17:27.201778,-1,0,-42,0,0,-5,75,77,140,120,73,193.49,180,-79.00,36.00,-1018.00
2024-05-17 17:17:27.248967,-1,0,-42,0,0,-5,75,77,146,120,73,193.58,180,-18.00,40.00,-972.00
2024-05-17 17:17:27.406548,-1,0,-42,0,0,-5,75,77,152,130,73,193.62,180,52.00,-31.00,-996.00
2024-05-17 17:17:27.452866,-1,0,-42,0,0,-4,75,77,157,130,73,193.70,180,46.00,-45.00,-883.00
2024-05-17 17:17:27.611333,-1,0,-42,0,0,-4,75,77,162,140,73,193.65,180,-7.00,1.00,-1015.00
2024-05-17 17:17:27.661530,-1,0,-42,0,0,-4,75,77,167,140,73,193.81,180,-39.00,44.00,-977.00
2024-05-17 17:17:27.758892,-1,0,-42,0,0,-3,75,77,170,150,73,193.89,180,-13.00,-3.00,-935.00
2024-05-17 17:17:27.918567,-1,0,-42,0,0,-3,75,77,174,150,73,193.90,180,25.00,-8.00,-945.00
2024-05-17 17:17:27.963160,-1,0,-42,0,0,-3,75,77,177,160,73,193.96,180,22.00,-36.00,-908.00
2024-05-17 17:17:28.065318,-1,0,-42,0,0,-2,75,77,180,160,73,193.98,181,2.00,6.00,-1008.00
2024-05-17 17:17:28.225823,-1,0,-42,0,0,-2,75,77,182,160,73,193.95,181,-42.00,59.00,-860.00
2024-05-17 17:17:28.271435,-1,0,-42,0,0,-1,75,77,184,160,73,193.90,181,-28.00,36.00,-920.00
2024-05-17 17:17:28.371121,-1,0,-42,0,0,-1,75,77,185,170,73,193.98,181,67.00,-5.00,-972.00
2024-05-17 17:17:28.473317,-1,-1,-42,0,0,0,75,77,187,170,73,193.94,181,51.00,-6.00,-956.00
2024-05-17 17:17:28.575480,-1,0,-42,0,0,0,75,77,187,170,73,193.98,181,31.00,1.00,-902.00
2024-05-17 17:17:28.677938,-1,0,-42,0,0,0,75,77,187,170,73,193.99,181,-33.00,48.00,-1011.00
2024-05-17 17:17:28.840477,-1,0,-42,0,0,0,75,77,187,170,73,193.96,181,-99.00,43.00,-1005.00
2024-05-17 17:17:28.880928,-1,0,-42,0,0,0,75,77,187,170,73,193.92,181,-39.00,37.00,-951.00
2024-05-17 17:17:29.045243,-1,0,-42,0,0,0,75,76,187,170,73,194.01,181,26.00,35.00,-912.00
2024-05-17 17:17:29.086010,-2,0,-42,0,0,0,75,76,187,170,73,193.99,182,-48.00,51.00,-1056.00
2024-05-17 17:17:29.249836,-2,0,-42,0,0,0,75,76,186,170,73,193.96,182,-47.00,36.00,-1005.00
2024-05-17 17:17:29.290011,-1,0,-42,1,0,0,75,76,187,170,73,193.93,182,23.00,0.00,-1015.00
2024-05-17 17:17:29.454828,-1,0,-42,1,0,0,75,76,187,170,73,194.03,182,-38.00,49.00,-976.00
2024-05-17 17:17:29.494377,-1,0,-42,0,0,0,75,76,186,170,73,193.95,182,-36.00,39.00,-901.00
2024-05-17 17:17:29.661208,0,0,-42,0,0,0,75,76,187,170,73,193.94,182,-18.00,14.00,-927.00
2024-05-17 17:17:29.698027,-1,0,-42,0,0,0,75,76,186,170,73,193.93,182,64.00,-21.00,-1168.00
2024-05-17 17:17:29.866654,-1,0,-42,0,0,0,75,76,186,170,73,193.94,182,36.00,-13.00,-973.00
2024-05-17 17:17:29.904121,-1,0,-42,0,0,0,75,76,186,170,73,193.97,182,52.00,-12.00,-999.00
2024-05-17 17:17:30.003933,0,0,-42,1,0,0,74,76,185,170,73,193.99,182,-30.00,32.00,-1000.00
2024-05-17 17:17:30.107474,-1,0,-42,0,0,0,74,76,185,170,73,193.99,183,-16.00,-1.00,-999.00
2024-05-17 17:17:30.208815,-2,0,-42,0,0,0,74,76,185,170,73,193.96,183,-30.00,57.00,-1026.00
2024-05-17 17:17:30.309715,-1,0,-42,0,0,0,74,76,184,170,73,193.95,183,-1.00,-3.00,-972.00
2024-05-17 17:17:30.481785,-1,0,-42,0,0,0,74,76,184,170,73,193.89,183,52.00,8.00,-1079.00
2024-05-17 17:17:30.481964,-1,0,-42,0,0,0,74,76,183,170,73,193.93,183,-38.00,50.00,-1027.00
2024-05-17 17:17:30.568669,-1,0,-42,0,0,1,74,76,182,170,73,193.90,183,8.00,37.00,-972.00
2024-05-17 17:17:30.666729,-2,0,-42,0,0,1,74,76,181,170,73,193.92,183,-35.00,27.00,-1012.00
2024-05-17 17:17:30.769068,-2,-1,-42,0,0,2,74,76,179,160,73,193.87,183,-65.00,27.00,-905.00
2024-05-17 17:17:30.871800,-2,0,-42,0,0,2,74,76,177,160,73,193.88,183,49.00,-19.00,-938.00
2024-05-17 17:17:30.972958,-1,0,-42,0,-1,2,75,77,174,160,73,193.90,183,18.00,7.00,-1019.00
2024-05-17 17:17:31.077203,0,1,-42,0,-1,2,75,77,174,160,73,193.85,184,-13.00,24.00,-1000.00
2024-05-17 17:17:31.177032,0,0,-42,0,0,2,75,77,170,150,73,193.86,184,33.00,-24.00,-1000.00
2024-05-17 17:17:31.297706,0,0,-42,0,0,3,75,77,167,150,73,193.88,184,93.00,-41.00,-1044.00
2024-05-17 17:17:31.380686,0,1,-42,0,-1,2,75,77,166,150,73,193.85,184,77.00,-45.00,-1001.00
2024-05-17 17:17:31.502556,0,1,-42,0,-1,2,75,77,164,150,73,193.87,184,25.00,-15.00,-999.00
2024-05-17 17:17:31.584679,0,1,-42,0,0,2,75,77,162,140,73,193.76,184,-34.00,44.00,-1057.00
2024-05-17 17:17:31.707912,0,1,-42,0,0,2,75,77,159,140,73,193.72,184,-6.00,12.00,-1005.00
2024-05-17 17:17:31.789148,-1,0,-42,0,0,1,75,77,155,140,73,193.75,184,24.00,-15.00,-1014.00
2024-05-17 17:17:31.891326,-1,0,-42,0,0,2,75,77,153,140,73,193.69,184,5.00,-19.00,-1028.00
2024-05-17 17:17:32.014655,-1,0,-42,0,0,1,74,77,151,140,73,193.76,184,6.00,-23.00,-1056.00
2024-05-17 17:17:32.096552,-1,0,-42,0,0,1,74,77,150,130,73,193.67,185,39.00,0.00,-992.00
2024-05-17 17:17:32.197216,-1,0,-42,0,0,1,74,77,148,130,73,193.65,185,20.00,-29.00,-935.00
2024-05-17 17:17:32.298836,-1,0,-42,0,0,1,74,77,147,130,73,193.63,185,43.00,0.00,-1054.00
2024-05-17 17:17:32.424321,-1,0,-42,0,0,1,74,77,146,130,73,193.64,185,-30.00,30.00,-991.00
2024-05-17 17:17:32.502602,-1,0,-42,0,0,0,74,77,144,130,73,193.57,185,-21.00,23.00,-1030.00
2024-05-17 17:17:32.628896,0,0,-42,0,0,0,74,77,144,130,73,193.59,185,30.00,-15.00,-1049.00
2024-05-17 17:17:32.706579,0,0,-42,0,0,0,74,77,143,130,73,193.50,185,-17.00,9.00,-983.00
2024-05-17 17:17:32.833689,-1,0,-42,0,0,0,74,77,140,130,73,193.61,185,80.00,-35.00,-1018.00
2024-05-17 17:17:32.911375,0,0,-42,0,0,1,74,77,140,130,73,193.51,185,106.00,-63.00,-1083.00
2024-05-17 17:17:33.038576,0,0,-42,0,0,0,74,76,139,120,73,193.54,185,-50.00,19.00,-1001.00
2024-05-17 17:17:33.114798,0,0,-42,0,0,0,74,76,138,120,73,193.59,186,-25.00,5.00,-1035.00
2024-05-17 17:17:33.243707,0,1,-42,0,0,0,74,76,137,120,73,193.46,186,-68.00,49.00,-978.00
2024-05-17 17:17:33.319066,-1,0,-42,0,0,0,74,76,135,120,73,193.52,186,55.00,-52.00,-966.00
2024-05-17 17:17:33.448235,-1,0,-42,0,0,0,74,76,133,120,73,193.50,186,0.00,24.00,-1022.00
2024-05-17 17:17:33.522706,-1,0,-42,0,0,0,74,76,132,120,73,193.47,186,6.00,-4.00,-1004.00
2024-05-17 17:17:33.652882,-2,0,-42,0,0,0,74,76,131,120,73,193.50,186,9.00,10.00,-1073.00
2024-05-17 17:17:33.676196,-1,0,-42,0,0,0,74,76,131,120,73,193.50,186,48.00,-6.00,-1046.00
2024-05-17 17:17:33.858117,-1,0,-42,0,0,0,74,76,130,120,73,193.39,186,9.00,-1.00,-980.00
2024-05-17 17:17:33.879607,-1,0,-42,0,0,0,74,76,130,120,73,193.45,186,7.00,-2.00,-1039.00
2024-05-17 17:17:34.064635,-1,0,-42,0,0,0,74,76,130,120,73,193.46,186,4.00,4.00,-1002.00
2024-05-17 17:17:34.083678,-1,0,-42,0,0,0,74,76,130,120,73,193.43,187,-59.00,46.00,-1037.00
2024-05-17 17:17:34.267550,-2,0,-42,0,0,0,74,76,131,120,73,193.48,187,-15.00,-4.00,-1044.00
2024-05-17 17:17:34.287648,-2,0,-42,0,0,0,74,76,131,120,73,193.42,187,-43.00,11.00,-939.00
2024-05-17 17:17:34.472227,-1,0,-42,0,0,0,74,76,131,120,73,193.49,187,4.00,0.00,-968.00
2024-05-17 17:17:34.491600,-1,0,-42,0,0,0,74,76,131,120,73,193.49,187,-70.00,21.00,-893.00
2024-05-17 17:17:34.677194,-1,0,-42,0,0,0,74,76,131,120,73,193.51,187,-3.00,4.00,-1035.00
2024-05-17 17:17:34.695633,-1,0,-42,0,0,0,74,76,131,120,73,193.48,187,23.00,-18.00,-1031.00
2024-05-17 17:17:34.797665,-1,0,-42,0,0,0,74,76,132,120,73,193.50,187,-24.00,-20.00,-1163.00
2024-05-17 17:17:34.986553,-1,0,-42,0,0,0,74,76,132,120,73,193.46,187,-4.00,29.00,-1070.00
2024-05-17 17:17:35.001602,-1,0,-42,0,0,0,74,76,133,120,73,193.50,187,-6.00,8.00,-1025.00
2024-05-17 17:17:35.103502,-1,0,-42,0,0,0,74,76,132,120,73,193.46,188,-17.00,28.00,-929.00
2024-05-17 17:17:35.295434,-1,0,-42,0,0,0,74,76,133,120,73,193.48,188,13.00,20.00,-964.00
2024-05-17 17:17:35.308542,-2,0,-42,0,0,0,74,76,133,120,73,193.50,188,60.00,-44.00,-1064.00
2024-05-17 17:17:35.500258,-7,0,-42,0,0,0,74,76,135,120,73,193.48,188,3.00,25.00,-929.00
2024-05-17 17:17:35.511462,-8,0,-42,1,-2,0,74,76,135,120,73,193.50,188,38.00,-64.00,-1034.00
2024-05-17 17:17:35.705347,-8,0,-42,3,-3,0,74,76,136,120,73,193.45,188,-49.00,30.00,-949.00
2024-05-17 17:17:35.715496,-8,0,-42,3,-3,0,74,76,135,120,73,193.43,188,-50.00,22.00,-1024.00
2024-05-17 17:17:35.817426,-7,0,-42,4,-4,0,74,76,130,120,73,193.53,188,-11.00,44.00,-821.00
2024-05-17 17:17:36.012216,-6,0,-42,5,-4,0,74,76,134,120,73,193.44,188,-95.00,9.00,-914.00
2024-05-17 17:17:36.022172,-6,0,-42,5,-4,0,74,76,134,120,73,193.34,188,-3.00,-39.00,-991.00
2024-05-17 17:17:36.215438,-5,0,-42,5,-4,0,74,76,134,120,73,193.40,189,-58.00,-27.00,-1033.00
2024-05-17 17:17:36.225597,-1,0,-42,5,-4,0,74,76,134,120,73,193.32,189,-8.00,-5.00,-1028.00
2024-05-17 17:17:36.421760,0,0,-42,4,-4,0,74,76,136,120,73,193.38,189,-18.00,-10.00,-919.00
2024-05-17 17:17:36.430049,2,0,-42,4,-3,0,74,76,136,120,73,193.43,189,-38.00,33.00,-987.00
2024-05-17 17:17:36.625456,3,0,-42,3,-3,0,74,76,136,120,73,193.46,189,-65.00,74.00,-957.00
2024-05-17 17:17:36.633586,1,0,-42,2,-2,0,74,76,137,120,73,193.47,189,9.00,5.00,-950.00
2024-05-17 17:17:36.736850,0,0,-42,2,-2,0,74,76,135,120,73,193.52,189,-63.00,41.00,-1013.00
2024-05-17 17:17:36.837401,0,0,-42,2,-1,0,74,76,135,120,73,193.46,189,-17.00,2.00,-932.00
2024-05-17 17:17:37.037791,-1,0,-42,2,-1,0,74,76,135,120,73,193.52,189,67.00,-28.00,-1044.00
