TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:36:42.009143,0,0,60,0,0,0,81,82,10,0,76,124.70,87,22.00,-35.00,-1023.00
2024-06-07 01:36:42.095707,0,0,62,0,0,0,81,82,10,0,76,124.70,87,-63.00,41.00,-950.00
2024-06-07 01:36:42.214684,0,-1,62,0,0,0,81,82,10,0,76,124.70,87,-57.00,48.00,-1127.00
2024-06-07 01:36:42.302249,0,-1,62,0,0,-1,81,82,10,0,76,124.70,88,44.00,-5.00,-1182.00
2024-06-07 01:36:42.400641,0,1,62,0,0,-4,81,82,10,0,76,124.70,88,64.00,2.00,-1342.00
2024-06-07 01:36:42.521013,0,0,62,0,0,-6,81,82,18,0,76,124.70,88,-2.00,-3.00,-1218.00
2024-06-07 01:36:42.604655,0,0,62,0,0,-7,81,82,27,0,76,125.06,88,4.00,-46.00,-1140.00
2024-06-07 01:36:42.707449,0,0,62,0,0,-7,81,82,32,10,76,125.11,88,-64.00,54.00,-1172.00
2024-06-07 01:36:42.830255,0,0,62,0,0,-7,81,83,41,10,76,125.25,88,63.00,-40.00,-902.00
2024-06-07 01:36:42.910514,0,0,62,0,0,-7,81,83,50,20,76,125.34,88,2.00,-4.00,-969.00
2024-06-07 01:36:43.033505,0,0,62,0,0,-6,81,83,57,30,76,125.37,88,-13.00,38.00,-831.00
2024-06-07 01:36:43.115271,0,0,62,0,0,-4,81,83,64,30,76,125.44,88,-33.00,-4.00,-893.00
2024-06-07 01:36:43.241688,-1,0,62,0,0,-3,81,83,70,30,76,125.44,88,-7.00,13.00,-890.00
2024-06-07 01:36:43.321895,-1,0,62,0,0,-2,81,83,75,40,76,125.59,89,-62.00,38.00,-775.00
2024-06-07 01:36:43.420609,-1,0,62,0,0,-1,81,83,79,40,76,125.61,89,-57.00,44.00,-892.00
2024-06-07 01:36:43.544922,0,0,62,0,0,-1,81,83,82,40,76,125.69,89,-68.00,0.00,-949.00
2024-06-07 01:36:43.624551,0,0,62,0,0,0,81,83,84,40,76,125.71,89,33.00,-14.00,-909.00
2024-06-07 01:36:43.749727,0,0,62,0,0,0,81,83,87,50,76,125.69,89,-126.00,66.00,-956.00
2024-06-07 01:36:43.828563,0,0,62,0,0,0,81,83,88,50,76,125.69,89,-36.00,21.00,-952.00
2024-06-07 01:36:43.930625,-1,0,62,0,0,0,81,83,89,50,76,125.71,89,-63.00,20.00,-913.00
2024-06-07 01:36:44.057122,-1,0,62,0,0,0,81,83,90,50,76,125.73,89,22.00,1.00,-1077.00
2024-06-07 01:36:44.134497,0,0,62,0,0,0,81,83,91,50,76,125.78,89,-3.00,-15.00,-996.00
2024-06-07 01:36:44.261697,0,0,62,0,0,0,81,83,92,50,76,125.73,89,52.00,-13.00,-1001.00
2024-06-07 01:36:44.341683,0,0,62,0,0,0,81,83,92,50,76,125.82,90,-90.00,15.00,-1059.00
2024-06-07 01:36:44.440948,0,0,62,0,0,0,81,83,92,50,76,125.79,90,-75.00,30.00,-1068.00
2024-06-07 01:36:44.568878,-1,0,62,0,0,0,81,83,92,50,76,125.74,90,-90.00,54.00,-878.00
2024-06-07 01:36:44.644468,-1,0,62,0,0,0,81,83,92,50,76,125.73,90,31.00,-41.00,-1011.00
2024-06-07 01:36:44.773565,0,0,62,0,0,0,81,83,91,50,76,125.77,90,-131.00,55.00,-869.00
2024-06-07 01:36:44.848501,0,0,62,0,0,1,80,82,89,50,76,125.73,90,-16.00,22.00,-883.00
2024-06-07 01:36:44.978463,0,0,62,0,0,1,80,82,88,50,76,125.74,90,71.00,-45.00,-959.00
2024-06-07 01:36:45.052448,0,0,62,0,0,1,80,82,86,50,76,125.76,90,-23.00,18.00,-1057.00
2024-06-07 01:36:45.183250,0,0,62,0,0,1,80,82,84,50,76,125.70,90,70.00,-38.00,-986.00
2024-06-07 01:36:45.256500,0,0,62,0,0,0,80,82,83,50,76,125.67,90,19.00,-4.00,-767.00
2024-06-07 01:36:45.387975,0,0,62,0,0,0,80,82,81,50,76,125.72,91,-67.00,6.00,-955.00
2024-06-07 01:36:45.460400,0,0,62,0,0,0,80,82,80,50,76,125.70,91,-10.00,37.00,-1070.00
2024-06-07 01:36:45.511371,0,0,62,0,0,0,80,82,78,50,76,125.61,91,59.00,32.00,-923.00
2024-06-07 01:36:45.695230,0,0,62,0,0,0,80,82,77,50,76,125.64,91,66.00,-4.00,-1079.00
2024-06-07 01:36:45.715430,0,0,62,0,0,0,80,82,76,40,76,125.64,91,24.00,19.00,-911.00
2024-06-07 01:36:45.903090,0,0,62,0,0,0,80,82,75,40,76,125.62,91,40.00,-20.00,-1029.00
2024-06-07 01:36:45.970799,0,0,62,0,0,0,80,82,74,40,76,125.67,91,7.00,-17.00,-1223.00
2024-06-07 01:36:46.073833,-1,0,62,0,0,0,80,82,73,40,76,125.66,91,-72.00,-7.00,-1077.00
2024-06-07 01:36:46.174296,0,0,62,0,0,0,80,82,72,40,76,125.62,91,58.00,-15.00,-1028.00
2024-06-07 01:36:46.225316,0,0,62,0,0,0,80,82,72,40,76,125.58,91,-4.00,-12.00,-1001.00
2024-06-07 01:36:46.412263,0,0,62,0,0,0,80,82,72,40,76,125.59,92,-5.00,15.00,-1029.00
2024-06-07 01:36:46.429303,0,0,62,0,0,0,80,82,72,40,76,125.57,92,-20.00,-28.00,-1007.00
2024-06-07 01:36:46.616804,-1,0,62,0,0,0,80,82,72,40,76,125.61,92,-43.00,35.00,-1184.00
2024-06-07 01:36:46.633440,0,0,62,0,0,0,80,82,73,40,76,125.59,92,-8.00,16.00,-1022.00
2024-06-07 01:36:46.825228,-1,0,62,0,0,0,80,82,73,40,76,125.58,92,33.00,-52.00,-1080.00
2024-06-07 01:36:46.837225,0,0,62,0,0,0,81,82,72,40,76,125.52,92,4.00,-11.00,-973.00
2024-06-07 01:36:47.026366,0,0,62,0,0,0,81,82,72,40,76,125.61,92,-5.00,41.00,-928.00
2024-06-07 01:36:47.041211,0,0,62,0,0,0,81,82,71,40,76,125.63,92,7.00,41.00,-945.00
2024-06-07 01:36:47.143234,0,0,62,0,0,0,81,82,71,40,76,125.62,92,17.00,-33.00,-911.00
2024-06-07 01:36:47.333742,0,0,62,0,0,0,81,82,71,40,76,125.55,92,3.00,17.00,-1000.00
2024-06-07 01:36:47.347592,0,0,62,0,0,0,81,82,71,40,76,125.61,93,-75.00,41.00,-882.00
2024-06-07 01:36:47.449233,0,0,62,0,0,0,81,82,72,40,76,125.59,93,-3.00,4.00,-1024.00
2024-06-07 01:36:47.640778,0,0,62,0,0,0,81,82,72,40,76,125.63,93,25.00,0.00,-894.00
2024-06-07 01:36:47.653240,0,0,62,0,0,0,81,82,73,40,76,125.48,93,4.00,3.00,-1057.00
2024-06-07 01:36:47.845570,0,0,62,0,0,0,81,82,74,40,76,125.49,93,-53.00,57.00,-1120.00
2024-06-07 01:36:47.857209,0,0,62,0,0,0,80,82,75,40,76,125.56,93,-3.00,7.00,-1086.00
2024-06-07 01:36:48.050630,0,0,62,0,0,0,80,82,76,40,76,125.65,93,-74.00,68.00,-921.00
2024-06-07 01:36:48.064320,0,0,62,0,0,0,80,82,76,40,76,125.60,93,-11.00,0.00,-1168.00
2024-06-07 01:36:48.163170,-1,0,62,0,0,0,80,82,77,40,76,125.60,93,27.00,-9.00,-992.00
2024-06-07 01:36:48.357515,-1,0,62,0,0,0,80,82,77,40,76,125.62,93,10.00,-1.00,-987.00
2024-06-07 01:36:48.367429,0,0,62,0,0,0,80,82,77,40,76,125.67,94,45.00,-12.00,-1016.00
2024-06-07 01:36:48.469104,0,0,62,0,0,0,80,82,78,40,76,125.66,94,0.00,-18.00,-983.00
2024-06-07 01:36:48.664760,0,0,62,0,0,0,80,82,78,40,76,125.67,94,7.00,0.00,-990.00
2024-06-07 01:36:48.673413,0,0,62,0,0,0,80,82,78,40,76,125.62,94,135.00,-49.00,-973.00
2024-06-07 01:36:48.869492,0,0,62,0,0,0,80,82,78,40,76,125.63,94,110.00,-17.00,-1063.00
2024-06-07 01:36:48.877899,0,0,62,0,0,0,80,82,79,40,76,125.67,94,9.00,18.00,-1013.00
2024-06-07 01:36:49.074391,0,0,62,0,0,0,80,82,78,40,76,125.69,94,63.00,2.00,-1136.00
2024-06-07 01:36:49.190306,0,0,62,0,0,0,80,82,79,40,76,125.70,94,-15.00,10.00,-982.00
2024-06-07 01:36:49.190369,0,0,62,0,0,0,80,82,78,40,76,125.62,94,40.00,-31.00,-982.00
2024-06-07 01:36:49.332806,0,0,62,0,0,0,80,82,78,40,76,125.59,94,19.00,-1.00,-981.00
2024-06-07 01:36:49.487792,0,0,62,0,0,0,80,82,78,40,76,125.63,95,21.00,-24.00,-981.00
2024-06-07 01:36:49.489009,0,0,62,0,0,0,80,82,78,40,76,125.65,95,6.00,9.00,-900.00
2024-06-07 01:36:49.667362,0,0,62,0,0,0,80,82,77,40,76,125.61,95,4.00,-12.00,-1004.00
2024-06-07 01:36:49.667414,0,0,62,0,0,0,80,82,77,40,76,125.63,95,23.00,3.00,-1099.00
2024-06-07 01:36:49.833862,0,0,62,0,0,0,80,82,77,40,76,125.63,95,37.00,23.00,-906.00
2024-06-07 01:36:49.897145,0,0,62,0,0,0,79,82,76,40,76,125.55,95,-1.00,34.00,-925.00
2024-06-07 01:36:49.999274,0,0,62,0,0,0,79,82,76,40,76,125.64,95,27.00,-17.00,-963.00
2024-06-07 01:36:50.069011,0,0,62,0,0,0,79,82,76,40,76,125.67,95,22.00,14.00,-881.00
2024-06-07 01:36:50.157310,0,0,62,0,0,0,79,82,76,40,76,125.60,95,19.00,4.00,-1009.00
2024-06-07 01:36:50.255311,-1,0,62,0,0,0,79,82,76,40,76,125.54,95,-14.00,35.00,-982.00
2024-06-07 01:36:50.418117,0,0,62,0,0,0,79,82,77,40,76,125.62,96,-46.00,24.00,-1077.00
2024-06-07 01:36:50.561377,0,0,62,0,0,0,79,82,77,40,76,125.67,96,2.00,-7.00,-1048.00
2024-06-07 01:36:50.561578,-1,0,62,0,0,0,79,82,78,40,76,125.67,96,-12.00,10.00,-1065.00
2024-06-07 01:36:50.724101,0,0,62,0,0,0,79,82,78,40,76,125.73,96,53.00,-14.00,-936.00
2024-06-07 01:36:50.867566,0,0,62,0,0,0,79,82,79,40,76,125.67,96,51.00,-13.00,-1080.00
2024-06-07 01:36:50.867778,0,0,62,0,0,0,80,82,80,40,76,125.68,96,-55.00,14.00,-973.00
2024-06-07 01:36:51.030971,0,0,62,0,0,0,80,82,80,40,76,125.67,96,0.00,23.00,-1018.00
2024-06-07 01:36:51.174249,0,0,62,0,0,0,80,82,80,40,76,125.66,96,39.00,-31.00,-951.00
2024-06-07 01:36:51.174377,0,0,62,0,0,0,80,82,81,50,76,125.68,96,36.00,-8.00,-943.00
2024-06-07 01:36:51.338070,0,0,62,0,0,0,80,82,81,50,76,125.71,96,-8.00,-5.00,-914.00
2024-06-07 01:36:51.394137,0,0,62,0,0,0,80,82,81,50,76,125.72,97,88.00,1.00,-963.00
2024-06-07 01:36:51.481058,0,0,62,0,0,0,80,82,81,50,76,125.70,97,-14.00,18.00,-1076.00
2024-06-07 01:36:51.581118,0,0,62,0,0,0,80,82,81,50,76,125.71,97,79.00,-27.00,-944.00
2024-06-07 01:36:51.736992,0,0,62,0,0,0,80,82,80,50,76,125.74,97,51.00,-26.00,-1161.00
2024-06-07 01:36:51.785236,-1,0,62,0,0,0,80,82,80,50,76,125.69,97,73.00,-12.00,-1118.00
2024-06-07 01:36:51.899027,-1,0,62,0,0,0,80,82,80,50,76,125.65,97,111.00,-64.00,-1031.00
2024-06-07 01:36:51.988834,-1,0,62,0,0,0,80,82,79,50,76,125.68,97,70.00,-42.00,-1006.00
2024-06-07 01:36:52.146153,-1,0,62,0,0,0,80,82,79,50,76,125.73,97,7.00,-10.00,-1034.00
2024-06-07 01:36:52.192831,-1,0,62,0,0,-1,80,82,80,50,76,125.64,97,52.00,-36.00,-1098.00
2024-06-07 01:36:52.351073,0,0,62,0,0,-2,80,82,81,50,76,125.65,98,-33.00,57.00,-1101.00
2024-06-07 01:36:52.396869,0,0,62,0,0,-3,80,82,84,50,76,125.75,98,3.00,16.00,-1131.00
2024-06-07 01:36:52.555716,0,0,62,0,0,-4,80,82,87,50,76,125.81,98,25.00,-4.00,-958.00
2024-06-07 01:36:52.600818,-1,0,62,0,0,-4,80,82,92,60,76,125.74,98,-45.00,22.00,-998.00
2024-06-07 01:36:52.702768,-1,0,62,0,0,-5,80,82,96,60,76,125.84,98,-69.00,22.00,-1075.00
2024-06-07 01:36:52.862927,-1,0,62,0,0,-5,80,82,101,70,76,125.91,98,-49.00,26.00,-908.00
2024-06-07 01:36:52.906735,-1,0,62,0,0,-5,80,82,106,70,76,125.97,98,-6.00,-4.00,-913.00
2024-06-07 01:36:53.008765,-1,0,62,0,0,-5,80,82,110,80,76,125.96,98,-11.00,28.00,-1039.00
2024-06-07 01:36:53.171784,-1,0,62,0,0,-5,80,82,116,80,76,125.98,98,88.00,-24.00,-879.00
2024-06-07 01:36:53.212745,-1,0,62,0,0,-5,80,82,121,90,76,126.01,98,56.00,-18.00,-828.00
2024-06-07 01:36:53.374862,0,0,62,0,0,-4,80,82,125,90,76,126.07,99,-26.00,21.00,-977.00
2024-06-07 01:36:53.375185,0,0,62,0,0,-4,80,82,130,100,76,126.13,99,-59.00,48.00,-997.00
2024-06-07 01:36:53.469387,-1,0,62,0,0,-4,80,82,134,100,76,126.18,99,-17.00,52.00,-1053.00
2024-06-07 01:36:53.569745,-1,0,62,0,0,-4,80,82,138,110,76,126.16,99,25.00,-11.00,-950.00
2024-06-07 01:36:53.672350,-1,0,62,0,0,-3,80,82,142,110,76,126.24,99,-42.00,3.00,-938.00
2024-06-07 01:36:53.774626,-1,0,62,0,0,-3,80,82,145,110,76,126.26,99,-26.00,25.00,-985.00
2024-06-07 01:36:53.875815,-1,0,62,0,0,-3,79,81,150,120,76,126.25,99,24.00,-37.00,-951.00
2024-06-07 01:36:53.991285,-1,0,62,0,0,-3,79,81,153,120,76,126.30,99,-36.00,5.00,-911.00
2024-06-07 01:36:54.079680,-1,0,62,0,0,-2,79,81,155,120,76,126.37,99,-78.00,40.00,-1053.00
2024-06-07 01:36:54.181678,-1,0,62,0,0,-2,79,81,159,130,76,126.42,99,67.00,-9.00,-1021.00
2024-06-07 01:36:54.284264,0,0,62,0,0,-2,79,81,161,130,76,126.45,100,44.00,-39.00,-980.00
2024-06-07 01:36:54.402887,-1,0,62,0,0,-2,79,81,165,130,76,126.41,100,-79.00,37.00,-980.00
2024-06-07 01:36:54.488413,-1,0,62,0,0,-2,79,81,166,130,76,126.46,100,-64.00,30.00,-981.00
2024-06-07 01:36:54.603513,-1,0,62,0,0,-1,79,81,170,130,76,126.47,100,120.00,-31.00,-1013.00
2024-06-07 01:36:54.691667,-1,0,62,0,0,-1,79,81,172,140,76,126.49,100,-59.00,34.00,-988.00
2024-06-07 01:36:54.808385,0,0,62,0,0,-1,79,81,172,140,76,126.47,100,-37.00,14.00,-1234.00
2024-06-07 01:36:54.895658,0,0,62,0,0,-1,79,82,175,140,76,126.51,100,29.00,-43.00,-989.00
2024-06-07 01:36:55.013258,-1,0,62,0,0,-1,79,82,176,140,76,126.54,100,-49.00,-1.00,-841.00
2024-06-07 01:36:55.101072,-1,0,62,0,0,0,79,82,177,140,76,126.48,100,-8.00,-32.00,-1043.00
2024-06-07 01:36:55.218071,-1,0,62,0,0,0,79,82,178,140,76,126.53,100,36.00,-1.00,-958.00
2024-06-07 01:36:55.304804,-1,0,62,0,0,0,79,82,178,140,76,126.53,101,52.00,-66.00,-913.00
2024-06-07 01:36:55.406782,-1,0,62,0,0,0,79,82,179,140,76,126.57,101,-23.00,33.00,-973.00
2024-06-07 01:36:55.525470,-1,0,62,0,0,0,79,82,179,140,76,126.57,101,-106.00,43.00,-967.00
2024-06-07 01:36:55.612115,-1,0,62,0,0,0,79,82,177,140,76,126.55,101,10.00,-37.00,-900.00
2024-06-07 01:36:55.712725,-1,0,62,0,0,0,79,82,178,140,76,126.51,101,62.00,7.00,-1095.00
2024-06-07 01:36:55.832605,-1,0,62,0,0,0,79,82,176,140,76,126.49,101,-59.00,51.00,-1052.00
2024-06-07 01:36:55.920891,-1,0,62,0,0,0,80,82,176,140,76,126.58,101,-43.00,-6.00,-871.00
2024-06-07 01:36:56.018690,-1,0,62,0,0,0,80,82,177,140,76,126.60,101,-60.00,56.00,-1010.00
2024-06-07 01:36:56.139717,-1,0,62,0,0,0,80,82,176,140,76,126.53,101,8.00,-30.00,-938.00
2024-06-07 01:36:56.222664,-1,0,62,0,0,0,80,82,175,140,76,126.55,101,-15.00,30.00,-1079.00
2024-06-07 01:36:56.345509,-1,0,62,0,0,0,80,82,176,140,76,126.56,102,3.00,-50.00,-964.00
2024-06-07 01:36:56.436732,-1,0,62,0,0,0,80,82,176,140,76,126.55,102,-3.00,5.00,-1144.00
2024-06-07 01:36:56.528554,0,0,62,0,0,0,80,82,178,140,76,126.60,102,-27.00,6.00,-980.00
2024-06-07 01:36:56.651763,0,0,62,0,0,0,80,82,177,140,76,126.56,102,-89.00,26.00,-921.00
2024-06-07 01:36:56.732999,-1,0,62,0,0,0,80,82,177,140,76,126.58,102,43.00,-22.00,-956.00
2024-06-07 01:36:56.856780,-1,0,62,0,0,0,80,82,177,140,76,126.57,102,-66.00,20.00,-952.00
2024-06-07 01:36:56.940064,-1,0,62,0,0,0,80,82,178,140,76,126.54,102,-91.00,28.00,-953.00
2024-06-07 01:36:57.038310,-1,0,62,0,0,0,80,82,177,140,76,126.57,102,-30.00,-38.00,-945.00
2024-06-07 01:36:57.140322,-1,0,62,0,0,0,80,82,176,140,76,126.51,102,51.00,-107.00,-963.00
2024-06-07 01:36:57.265923,-1,1,62,0,0,0,80,82,178,140,76,126.53,102,34.00,-82.00,-1017.00
2024-06-07 01:36:57.344321,-1,1,62,0,0,0,80,82,176,140,76,126.50,103,-21.00,55.00,-820.00
2024-06-07 01:36:57.446451,-1,0,62,0,0,0,80,82,176,140,76,126.47,103,-8.00,-4.00,-801.00
2024-06-07 01:36:57.575208,-1,0,62,0,0,1,80,82,175,140,76,126.41,103,14.00,-23.00,-885.00
2024-06-07 01:36:57.650310,-1,0,62,0,1,1,80,82,174,140,76,126.49,103,70.00,-72.00,-869.00
2024-06-07 01:36:57.701288,0,0,62,0,0,2,80,82,170,140,76,126.44,103,-98.00,24.00,-982.00
2024-06-07 01:36:57.881940,-1,0,62,0,0,2,80,82,168,130,76,126.40,103,59.00,-53.00,-897.00
2024-06-07 01:36:57.905261,-1,0,62,0,0,2,80,81,165,130,76,126.50,103,26.00,-67.00,-932.00
2024-06-07 01:36:58.085067,-1,1,62,0,0,2,80,81,163,130,76,126.40,103,-2.00,66.00,-943.00
2024-06-07 01:36:58.109466,-1,0,62,0,0,3,80,81,161,130,76,126.34,103,37.00,-80.00,-1124.00
2024-06-07 01:36:58.290054,-1,0,62,0,0,2,80,81,158,120,76,126.35,103,16.00,-6.00,-917.00
2024-06-07 01:36:58.313204,-1,0,62,0,0,2,80,81,156,120,76,126.31,104,56.00,-62.00,-1099.00
2024-06-07 01:36:58.415507,-1,0,62,0,1,2,80,81,153,120,76,126.37,104,-40.00,3.00,-935.00
2024-06-07 01:36:58.597015,0,0,62,0,0,2,80,81,153,120,76,126.27,104,59.00,-19.00,-1063.00
2024-06-07 01:36:58.620164,-1,0,62,0,0,2,80,81,151,110,76,126.29,104,-23.00,21.00,-998.00
2024-06-07 01:36:58.801835,0,0,62,0,0,1,80,81,149,110,76,126.29,104,77.00,-77.00,-1020.00
2024-06-07 01:36:58.824798,0,1,62,0,0,1,80,81,148,110,76,126.25,104,-4.00,18.00,-1039.00
2024-06-07 01:36:59.006624,0,1,62,0,0,1,79,81,147,110,76,126.26,104,-18.00,46.00,-1051.00
2024-06-07 01:36:59.028381,0,0,62,0,0,1,79,81,146,110,76,126.26,104,-7.00,17.00,-933.00
2024-06-07 01:36:59.211568,0,0,62,0,0,0,79,81,144,110,76,126.19,104,-12.00,70.00,-1019.00
2024-06-07 01:36:59.232235,0,0,62,0,0,1,79,81,143,110,76,126.22,104,-2.00,-21.00,-953.00
2024-06-07 01:36:59.418200,-1,0,62,0,0,1,79,81,140,110,76,126.15,105,13.00,-21.00,-1124.00
2024-06-07 01:36:59.436202,-1,0,62,0,0,1,79,81,139,110,76,126.20,105,42.00,-40.00,-1153.00
2024-06-07 01:36:59.622245,-1,0,62,0,0,1,79,81,137,100,76,126.20,105,12.00,45.00,-994.00
2024-06-07 01:36:59.640015,-1,0,62,0,0,1,79,81,135,100,76,126.06,105,27.00,-26.00,-1009.00
2024-06-07 01:36:59.825740,-1,0,62,0,0,1,79,81,132,100,76,126.09,105,16.00,14.00,-919.00
2024-06-07 01:36:59.844098,-1,0,62,0,0,1,79,81,129,100,76,126.04,105,-82.00,-10.00,-946.00
2024-06-07 01:37:00.030545,-2,0,62,0,0,1,79,81,126,100,76,125.96,105,-55.00,36.00,-942.00
2024-06-07 01:37:00.048239,-1,0,62,0,0,1,79,81,122,100,76,125.99,105,56.00,-15.00,-1054.00
2024-06-07 01:37:00.150238,-1,1,62,0,0,1,79,81,120,90,76,126.04,105,-18.00,17.00,-1064.00
2024-06-07 01:37:00.338034,0,1,62,0,0,1,79,81,116,90,76,125.97,105,-27.00,19.00,-978.00
2024-06-07 01:37:00.354212,0,2,62,0,0,1,79,81,114,90,76,125.92,106,-62.00,46.00,-909.00
2024-06-07 01:37:00.456238,0,1,62,0,0,1,79,81,113,90,76,125.95,106,39.00,-35.00,-1044.00
2024-06-07 01:37:00.645183,0,1,62,0,0,1,79,81,111,80,76,125.94,106,-100.00,26.00,-1080.00
2024-06-07 01:37:00.660238,0,1,62,0,0,0,79,81,110,80,76,125.90,106,40.00,-37.00,-1098.00
2024-06-07 01:37:00.850488,-1,0,62,0,0,0,79,81,109,80,76,125.89,106,-77.00,87.00,-895.00
2024-06-07 01:37:00.850674,-1,1,62,0,0,0,79,81,109,80,76,125.85,106,-81.00,121.00,-899.00
2024-06-07 01:37:00.966247,-1,1,62,0,0,0,79,81,109,80,76,125.87,106,23.00,-21.00,-1011.00
2024-06-07 01:37:01.157119,-1,1,62,0,0,0,79,81,110,80,76,125.87,106,32.00,-66.00,-903.00
2024-06-07 01:37:01.169935,-1,1,62,0,0,0,79,81,110,80,76,125.83,106,-1.00,-17.00,-1014.00
2024-06-07 01:37:01.361984,0,1,62,0,0,0,79,81,111,80,76,125.95,106,-54.00,-4.00,-928.00
2024-06-07 01:37:01.374120,0,1,62,0,0,0,79,81,112,80,76,125.87,107,-10.00,-7.00,-1149.00
2024-06-07 01:37:01.566663,0,0,62,0,0,0,79,81,113,80,76,125.94,107,5.00,22.00,-969.00
2024-06-07 01:37:01.566830,0,0,62,0,0,0,79,81,114,80,76,125.87,107,-38.00,13.00,-933.00
2024-06-07 01:37:01.633030,-1,1,62,0,0,0,79,81,115,80,76,125.93,107,-27.00,25.00,-946.00
2024-06-07 01:37:01.731346,0,1,62,0,0,0,79,81,116,80,76,125.89,107,11.00,-81.00,-1061.00
2024-06-07 01:37:01.834531,0,0,62,0,0,0,79,81,117,80,76,125.98,107,-49.00,41.00,-814.00
2024-06-07 01:37:01.939925,0,1,62,0,0,0,80,81,118,80,76,126.03,107,50.00,-11.00,-980.00
2024-06-07 01:37:02.036976,0,1,62,0,0,0,80,81,120,90,76,125.96,107,-32.00,5.00,-950.00
2024-06-07 01:37:02.185567,0,0,62,0,0,0,80,81,120,90,76,125.96,107,0.00,-10.00,-1138.00
2024-06-07 01:37:02.240822,-2,0,62,0,0,0,80,81,120,90,76,126.00,107,61.00,-27.00,-1124.00
2024-06-07 01:37:02.385567,-7,0,62,0,0,0,80,81,121,90,76,125.97,108,-11.00,-11.00,-916.00
2024-06-07 01:37:02.445203,-8,0,62,1,2,0,80,81,121,90,76,125.88,108,30.00,-19.00,-962.00
2024-06-07 01:37:02.548103,-8,0,62,1,3,0,80,81,120,90,76,125.90,108,27.00,-46.00,-966.00
2024-06-07 01:37:02.693020,-8,1,62,2,4,0,80,81,119,90,76,125.92,108,-17.00,-31.00,-997.00
2024-06-07 01:37:02.753417,-8,1,62,2,5,0,80,81,120,90,76,125.88,108,-57.00,-34.00,-936.00
2024-06-07 01:37:02.854352,-7,0,62,3,6,0,80,81,119,90,76,125.85,108,2.00,-46.00,-951.00
2024-06-07 01:37:02.955937,-6,0,62,3,6,0,79,82,119,80,76,125.89,108,-87.00,67.00,-884.00
2024-06-07 01:37:03.102401,-5,0,62,3,6,0,79,82,119,80,76,125.87,108,-145.00,61.00,-1028.00
