TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:15:24.325473,0,0,-46,0,0,0,71,73,10,0,83,192.03,86,1.00,-58.00,-1002.00
2024-05-17 17:15:24.384316,0,0,-44,0,0,0,71,73,10,0,83,192.03,86,42.00,-10.00,-970.00
2024-05-17 17:15:24.527915,0,0,-43,0,0,0,71,73,10,0,83,192.03,86,-24.00,-23.00,-995.00
2024-05-17 17:15:24.588454,0,0,-43,0,0,0,71,73,10,0,83,192.03,86,-77.00,24.00,-1061.00
2024-05-17 17:15:24.690239,0,0,-43,0,0,-1,71,73,10,0,83,192.03,86,-11.00,-15.00,-1292.00
2024-05-17 17:15:24.836546,0,0,-42,0,0,-4,71,73,10,0,83,192.03,86,-49.00,8.00,-1335.00
2024-05-17 17:15:24.894346,-1,0,-43,0,0,-7,71,73,13,0,83,192.03,86,43.00,-40.00,-1179.00
2024-05-17 17:15:25.039877,-1,0,-43,0,0,-8,71,73,23,10,83,192.44,86,-24.00,5.00,-1084.00
2024-05-17 17:15:25.098307,-1,0,-43,0,0,-8,71,73,35,20,83,192.51,86,-30.00,28.00,-889.00
2024-05-17 17:15:25.200405,-1,0,-43,0,0,-8,72,74,43,20,83,192.54,86,0.00,-14.00,-940.00
2024-05-17 17:15:25.347140,-2,0,-43,0,0,-7,72,74,49,30,83,192.66,87,-49.00,40.00,-974.00
2024-05-17 17:15:25.404285,-1,0,-43,0,0,-6,72,74,56,40,83,192.73,87,-15.00,33.00,-930.00
2024-05-17 17:15:25.520856,-1,0,-43,0,0,-5,72,74,57,40,83,192.80,87,8.00,-29.00,-881.00
2024-05-17 17:15:25.608299,0,0,-43,0,0,-3,72,74,64,50,83,192.84,87,-1.00,28.00,-871.00
2024-05-17 17:15:25.756652,0,0,-43,0,0,-2,72,74,66,50,83,192.85,87,2.00,-43.00,-864.00
2024-05-17 17:15:25.812261,0,0,-43,0,0,-1,72,74,68,50,83,192.95,87,-34.00,17.00,-914.00
2024-05-17 17:15:25.865970,-1,0,-43,0,0,-1,72,74,69,50,83,192.98,87,-6.00,-30.00,-988.00
2024-05-17 17:15:25.965228,0,0,-43,0,0,0,72,74,70,50,83,192.99,87,15.00,-8.00,-984.00
2024-05-17 17:15:26.067298,0,0,-43,0,0,0,72,74,72,50,83,192.97,87,8.00,1.00,-1006.00
2024-05-17 17:15:26.270026,0,0,-43,0,0,0,71,74,73,50,83,193.01,87,-10.00,6.00,-986.00
2024-05-17 17:15:26.272466,0,0,-43,0,0,0,71,74,74,50,83,192.98,88,23.00,11.00,-990.00
2024-05-17 17:15:26.373954,0,0,-43,0,0,0,71,74,75,50,83,192.98,88,-13.00,3.00,-1012.00
2024-05-17 17:15:26.475209,0,0,-43,0,0,0,71,74,77,60,83,193.06,88,-59.00,5.00,-947.00
2024-05-17 17:15:26.577430,0,0,-43,0,0,0,71,74,79,60,83,193.09,88,42.00,-26.00,-1029.00
2024-05-17 17:15:26.679705,0,0,-43,0,0,0,71,74,81,60,83,193.08,88,4.00,15.00,-1039.00
2024-05-17 17:15:26.781948,0,0,-42,0,0,0,71,74,82,60,83,193.15,88,-21.00,15.00,-1035.00
2024-05-17 17:15:26.888860,0,0,-42,0,0,0,71,74,84,60,83,193.08,88,-45.00,22.00,-980.00
2024-05-17 17:15:26.985458,-1,0,-42,0,0,0,71,74,86,60,83,193.14,88,20.00,-4.00,-966.00
2024-05-17 17:15:27.088475,0,0,-42,0,0,0,71,74,87,60,83,193.12,88,35.00,-10.00,-1017.00
2024-05-17 17:15:27.191042,0,0,-42,0,0,0,72,74,89,60,83,193.10,88,34.00,-42.00,-919.00
2024-05-17 17:15:27.294086,0,0,-42,0,0,0,72,74,90,70,83,193.15,89,-38.00,5.00,-991.00
2024-05-17 17:15:27.395765,0,0,-42,0,0,0,72,74,91,70,83,193.14,89,-48.00,47.00,-1010.00
2024-05-17 17:15:27.497838,0,0,-42,0,0,0,72,74,91,70,83,193.17,89,-3.00,12.00,-961.00
2024-05-17 17:15:27.600128,0,0,-42,0,0,0,72,74,92,70,83,193.14,89,9.00,-25.00,-959.00
2024-05-17 17:15:27.699155,0,0,-42,0,0,0,72,74,92,70,83,193.13,89,-28.00,15.00,-956.00
2024-05-17 17:15:27.806341,0,0,-42,0,0,0,72,74,92,70,83,193.11,89,-94.00,62.00,-965.00
2024-05-17 17:15:27.908265,0,0,-42,0,0,0,72,74,92,70,83,193.15,89,-3.00,13.00,-1038.00
2024-05-17 17:15:28.005270,0,0,-43,0,0,0,72,74,92,70,83,193.17,89,82.00,-51.00,-964.00
2024-05-17 17:15:28.113215,0,0,-43,0,0,0,72,74,92,70,83,193.24,89,69.00,-44.00,-936.00
2024-05-17 17:15:28.209104,0,0,-43,0,0,0,72,73,91,70,83,193.26,89,-42.00,15.00,-960.00
2024-05-17 17:15:28.317624,0,0,-43,0,0,0,72,73,90,70,83,193.22,90,-53.00,2.00,-1009.00
2024-05-17 17:15:28.413102,-1,0,-43,0,0,0,72,73,89,70,83,193.15,90,-62.00,18.00,-1066.00
2024-05-17 17:15:28.522871,-1,0,-43,0,0,0,72,73,89,70,83,193.17,90,-38.00,12.00,-1022.00
2024-05-17 17:15:28.617125,-1,0,-43,0,0,0,72,73,88,70,83,193.17,90,-8.00,4.00,-1014.00
2024-05-17 17:15:28.727227,-1,0,-43,0,0,0,72,73,87,70,83,193.16,90,-3.00,-23.00,-979.00
2024-05-17 17:15:28.821093,-1,0,-43,0,0,0,72,73,87,70,83,193.20,90,0.00,8.00,-1019.00
2024-05-17 17:15:28.932052,-1,0,-43,0,0,0,72,73,86,70,83,193.13,90,-31.00,25.00,-973.00
2024-05-17 17:15:29.025029,-1,0,-43,0,0,0,72,73,85,70,83,193.07,90,9.00,-27.00,-1007.00
2024-05-17 17:15:29.136677,-1,0,-43,0,0,0,72,73,85,70,83,193.10,90,7.00,-10.00,-1011.00
2024-05-17 17:15:29.229138,-1,0,-42,0,0,0,71,73,83,70,83,193.08,90,-38.00,13.00,-984.00
2024-05-17 17:15:29.340621,-1,0,-42,0,0,0,71,73,82,60,83,193.10,91,11.00,3.00,-1074.00
2024-05-17 17:15:29.433045,-1,0,-42,0,0,0,71,73,82,60,83,193.11,91,23.00,-17.00,-954.00
2024-05-17 17:15:29.545908,0,0,-43,0,0,0,71,73,81,60,83,193.13,91,-9.00,-22.00,-939.00
2024-05-17 17:15:29.639141,0,0,-42,0,0,0,71,73,81,60,83,193.13,91,-4.00,-13.00,-992.00
2024-05-17 17:15:29.739010,0,0,-42,0,0,0,71,73,80,60,83,193.01,91,42.00,-28.00,-1062.00
2024-05-17 17:15:29.841087,0,0,-42,0,0,0,71,73,79,60,83,193.07,91,4.00,-3.00,-928.00
2024-05-17 17:15:29.892031,-1,0,-42,0,0,0,71,73,79,60,83,193.10,91,22.00,-8.00,-1035.00
2024-05-17 17:15:29.994237,0,0,-42,0,0,0,71,73,79,60,83,193.02,91,11.00,0.00,-1038.00
2024-05-17 17:15:30.096053,0,0,-42,0,0,0,71,73,78,60,83,193.08,91,-63.00,52.00,-983.00
2024-05-17 17:15:30.262434,0,0,-42,0,0,0,71,73,76,60,83,193.05,91,-17.00,25.00,-987.00
2024-05-17 17:15:30.350988,-1,0,-42,0,0,0,71,73,76,60,83,193.02,92,8.00,-8.00,-942.00
2024-05-17 17:15:30.402087,-1,0,-42,0,0,0,71,73,75,60,83,193.05,92,-5.00,-3.00,-943.00
2024-05-17 17:15:30.569421,0,0,-42,0,0,0,71,73,77,60,83,192.99,92,27.00,-22.00,-977.00
2024-05-17 17:15:30.606063,0,1,-42,0,0,0,71,73,77,60,83,193.05,92,29.00,-39.00,-979.00
2024-05-17 17:15:30.708226,1,1,-42,0,0,0,71,73,76,60,83,193.00,92,17.00,-19.00,-1017.00
2024-05-17 17:15:30.813267,1,1,-42,0,0,0,71,73,75,60,83,193.04,92,5.00,-7.00,-1036.00
2024-05-17 17:15:30.912258,0,1,-42,0,0,0,71,73,75,60,83,193.00,92,-17.00,21.00,-1076.00
2024-05-17 17:15:31.014017,-1,0,-42,0,1,0,71,73,74,60,83,193.10,92,4.00,2.00,-1017.00
2024-05-17 17:15:31.117278,-3,0,-42,0,1,0,71,73,75,60,83,193.04,92,15.00,-11.00,-987.00
2024-05-17 17:15:31.218110,-2,-1,-42,0,0,0,71,73,75,60,83,193.01,92,0.00,-15.00,-1008.00
2024-05-17 17:15:31.320130,-1,0,-43,0,0,0,71,73,76,60,83,193.05,93,24.00,-6.00,-1061.00
2024-05-17 17:15:31.422387,0,0,-43,0,0,0,71,73,76,60,83,193.13,93,10.00,-8.00,-997.00
2024-05-17 17:15:31.593727,-1,0,-43,0,0,0,71,73,77,60,83,193.04,93,35.00,-6.00,-1000.00
2024-05-17 17:15:31.630541,-1,0,-43,0,0,0,71,73,78,60,83,193.09,93,-18.00,7.00,-1015.00
2024-05-17 17:15:31.728441,-1,0,-43,0,0,0,71,73,77,60,83,193.06,93,6.00,5.00,-1028.00
2024-05-17 17:15:31.830239,-2,0,-43,0,0,0,71,73,78,60,83,193.11,93,14.00,-20.00,-1017.00
2024-05-17 17:15:32.004547,-2,0,-43,0,0,0,71,73,79,60,83,193.06,93,20.00,12.00,-1005.00
2024-05-17 17:15:32.034126,-2,0,-43,0,0,0,71,73,80,60,83,193.07,93,52.00,-28.00,-1003.00
2024-05-17 17:15:32.136256,-2,0,-43,0,0,0,71,73,81,60,83,193.04,93,-77.00,48.00,-971.00
2024-05-17 17:15:32.310456,-1,0,-43,0,0,0,71,73,81,60,83,193.15,93,41.00,-49.00,-929.00
2024-05-17 17:15:32.340131,-1,0,-43,0,0,0,71,73,82,60,83,193.03,94,-26.00,1.00,-957.00
2024-05-17 17:15:32.515038,-1,0,-43,0,0,0,71,73,82,60,83,193.04,94,50.00,-37.00,-1062.00
2024-05-17 17:15:32.544590,-1,0,-43,0,0,0,71,73,82,60,83,193.08,94,103.00,-66.00,-1090.00
2024-05-17 17:15:32.720076,-1,0,-43,0,0,0,71,73,82,60,83,193.10,94,-41.00,28.00,-1012.00
2024-05-17 17:15:32.752061,-1,0,-43,0,0,0,71,73,82,60,83,193.15,94,-13.00,32.00,-959.00
2024-05-17 17:15:32.852499,-1,0,-43,0,0,0,71,73,82,60,83,193.09,94,-55.00,36.00,-954.00
2024-05-17 17:15:32.951971,-1,0,-43,0,0,0,71,73,81,60,83,193.12,94,-51.00,34.00,-933.00
2024-05-17 17:15:33.053909,-1,0,-43,0,0,0,71,73,82,60,83,193.10,94,-72.00,38.00,-975.00
2024-05-17 17:15:33.155805,-1,0,-43,0,0,0,71,73,81,60,83,193.14,94,-59.00,49.00,-967.00
2024-05-17 17:15:33.334402,-1,0,-43,0,0,0,71,73,81,60,83,193.15,95,2.00,-2.00,-1035.00
2024-05-17 17:15:33.359910,-2,0,-43,0,0,-1,71,73,82,60,83,193.18,95,6.00,12.00,-1133.00
2024-05-17 17:15:33.539136,-2,0,-43,0,0,-2,71,73,83,60,83,193.16,95,29.00,-28.00,-1066.00
2024-05-17 17:15:33.563826,-2,0,-43,0,0,-3,71,73,86,70,83,193.16,95,-8.00,14.00,-993.00
2024-05-17 17:15:33.745215,-1,0,-43,0,0,-4,71,73,90,70,83,193.23,95,40.00,-6.00,-1102.00
2024-05-17 17:15:33.768634,-1,0,-43,0,0,-4,71,73,94,80,83,193.29,95,-33.00,1.00,-1093.00
2024-05-17 17:15:33.818814,-1,0,-43,0,0,-5,71,73,99,80,83,193.33,95,10.00,0.00,-982.00
2024-05-17 17:15:33.952299,-1,-1,-43,0,0,-5,71,73,106,90,83,193.38,95,-15.00,28.00,-973.00
2024-05-17 17:15:34.023393,-1,-1,-43,0,0,-5,71,73,112,90,83,193.40,95,-23.00,28.00,-1025.00
2024-05-17 17:15:34.154471,-1,0,-43,0,0,-5,71,73,117,100,83,193.45,95,10.00,-12.00,-978.00
2024-05-17 17:15:34.227623,0,0,-43,0,0,-5,70,73,123,100,83,193.43,96,7.00,28.00,-1014.00
2024-05-17 17:15:34.359591,0,0,-43,0,0,-5,70,73,128,110,83,193.56,96,-34.00,-7.00,-965.00
2024-05-17 17:15:34.430890,-1,0,-43,0,0,-5,70,73,134,110,83,193.64,96,-1.00,1.00,-982.00
2024-05-17 17:15:34.564185,-1,0,-43,0,0,-4,70,73,140,120,83,193.67,96,-14.00,14.00,-961.00
2024-05-17 17:15:34.636822,-1,0,-43,0,0,-4,70,73,145,120,83,193.67,96,20.00,12.00,-1006.00
2024-05-17 17:15:34.736904,-1,0,-43,0,0,-4,70,73,150,130,83,193.68,96,-68.00,38.00,-975.00
2024-05-17 17:15:34.874264,-1,0,-43,0,0,-4,70,73,154,130,83,193.78,96,25.00,-5.00,-952.00
2024-05-17 17:15:34.940962,-1,0,-43,0,0,-3,70,73,159,140,83,193.78,96,-56.00,22.00,-961.00
2024-05-17 17:15:35.077133,-1,0,-43,0,0,-3,70,73,163,140,83,193.86,96,-51.00,23.00,-921.00
2024-05-17 17:15:35.144769,-1,0,-43,0,0,-3,70,73,167,140,83,193.84,96,-7.00,7.00,-973.00
2024-05-17 17:15:35.281209,-1,0,-43,0,0,-2,70,72,171,150,83,193.94,97,37.00,4.00,-1017.00
2024-05-17 17:15:35.349865,-1,0,-43,0,0,-2,70,72,174,150,83,193.97,97,3.00,-3.00,-1022.00
2024-05-17 17:15:35.484827,-1,0,-43,0,0,-2,70,72,176,150,83,194.04,97,-12.00,6.00,-893.00
2024-05-17 17:15:35.553250,-1,0,-43,0,0,-1,70,72,179,160,83,194.01,97,-80.00,56.00,-942.00
2024-05-17 17:15:35.655126,0,0,-43,0,0,-1,70,72,181,160,83,194.05,97,25.00,22.00,-1010.00
2024-05-17 17:15:35.791742,0,0,-43,0,0,-1,70,72,182,160,83,194.04,97,52.00,29.00,-991.00
2024-05-17 17:15:35.858819,0,0,-43,0,0,0,70,72,183,160,83,194.06,97,58.00,0.00,-918.00
2024-05-17 17:15:35.997043,0,0,-43,0,0,0,70,72,183,160,83,194.05,97,7.00,4.00,-913.00
2024-05-17 17:15:36.066383,-1,0,-43,0,0,0,70,72,184,160,83,194.03,97,3.00,4.00,-877.00
2024-05-17 17:15:36.164892,0,0,-43,0,0,0,70,72,185,160,83,194.05,97,-9.00,9.00,-1019.00
2024-05-17 17:15:36.304530,-1,0,-43,0,0,0,71,72,183,160,83,193.98,98,78.00,-17.00,-1037.00
2024-05-17 17:15:36.370328,0,0,-43,0,0,0,71,72,183,160,83,194.02,98,12.00,9.00,-944.00
2024-05-17 17:15:36.510308,0,0,-43,0,0,0,71,72,183,160,83,194.07,98,-36.00,24.00,-1060.00
2024-05-17 17:15:36.572881,0,0,-43,0,0,0,71,72,182,160,83,194.03,98,-46.00,50.00,-1007.00
2024-05-17 17:15:36.714644,-1,0,-43,0,0,0,71,72,182,160,83,194.08,98,-4.00,34.00,-1032.00
2024-05-17 17:15:36.777849,-1,0,-43,0,0,0,71,72,182,160,83,194.00,98,2.00,16.00,-1029.00
2024-05-17 17:15:36.922688,-1,0,-43,0,0,0,71,72,182,160,83,194.06,98,6.00,10.00,-990.00
2024-05-17 17:15:36.981878,0,0,-43,0,0,0,71,72,181,160,83,193.97,98,1.00,6.00,-999.00
2024-05-17 17:15:37.124499,0,0,-43,0,0,0,71,72,181,160,83,194.01,98,42.00,0.00,-977.00
2024-05-17 17:15:37.188841,-1,0,-43,0,0,0,71,72,181,160,83,193.99,98,14.00,-10.00,-1036.00
2024-05-17 17:15:37.287791,0,0,-43,0,0,0,70,73,181,160,83,194.03,99,13.00,-10.00,-1013.00
2024-05-17 17:15:37.431845,-1,0,-43,0,0,0,70,73,180,160,83,194.04,99,80.00,-65.00,-1014.00
2024-05-17 17:15:37.491820,0,0,-43,0,0,0,70,73,180,160,83,194.06,99,82.00,-20.00,-1138.00
2024-05-17 17:15:37.607442,0,0,-43,0,0,0,70,73,180,160,83,194.04,99,38.00,0.00,-976.00
2024-05-17 17:15:37.697193,0,0,-43,0,0,0,70,73,180,160,83,194.05,99,26.00,-21.00,-970.00
2024-05-17 17:15:37.797740,-1,0,-43,0,0,0,70,73,180,160,83,194.05,99,-22.00,41.00,-906.00
2024-05-17 17:15:37.848722,-1,0,-43,0,0,0,70,73,179,160,83,194.00,99,21.00,5.00,-980.00
2024-05-17 17:15:37.950721,-1,0,-43,0,0,1,70,73,178,160,83,194.03,99,-4.00,19.00,-924.00
2024-05-17 17:15:38.148423,-1,0,-43,0,0,1,70,73,176,160,83,193.99,99,13.00,-12.00,-889.00
2024-05-17 17:15:38.154675,-1,0,-43,0,0,2,70,73,174,160,83,193.91,99,-32.00,3.00,-926.00
2024-05-17 17:15:38.353396,0,0,-43,0,0,2,71,73,171,150,83,193.92,100,31.00,-8.00,-966.00
2024-05-17 17:15:38.359270,0,0,-43,0,0,2,71,73,168,150,83,193.87,100,17.00,-7.00,-949.00
2024-05-17 17:15:38.557705,-1,0,-43,0,0,2,71,73,166,150,83,193.85,100,81.00,-33.00,-1039.00
2024-05-17 17:15:38.568979,-1,0,-43,0,0,2,71,73,163,140,83,193.85,100,-2.00,7.00,-986.00
2024-05-17 17:15:38.665225,-1,0,-43,0,0,2,71,73,160,140,83,193.82,100,26.00,1.00,-1030.00
2024-05-17 17:15:38.766624,-1,0,-43,0,0,2,71,73,157,140,83,193.76,100,3.00,-20.00,-1023.00
2024-05-17 17:15:38.868654,-1,0,-43,0,0,2,71,73,154,140,83,193.78,100,13.00,0.00,-1016.00
2024-05-17 17:15:38.970625,0,0,-43,0,0,2,71,73,152,130,83,193.75,100,-4.00,37.00,-983.00
2024-05-17 17:15:39.072602,0,0,-43,0,0,2,71,73,150,130,83,193.76,100,6.00,-18.00,-1036.00
2024-05-17 17:15:39.174597,-1,0,-43,0,0,2,71,73,148,130,83,193.71,100,87.00,-47.00,-1061.00
2024-05-17 17:15:39.276616,-1,0,-43,0,0,1,70,73,146,130,83,193.73,101,29.00,0.00,-1093.00
2024-05-17 17:15:39.378549,0,0,-43,0,0,1,70,73,145,130,83,193.73,101,-18.00,3.00,-1016.00
2024-05-17 17:15:39.480526,0,0,-43,0,0,1,70,73,143,120,83,193.76,101,-34.00,20.00,-991.00
2024-05-17 17:15:39.684416,0,0,-43,0,0,1,70,73,142,120,83,193.67,101,73.00,-33.00,-1026.00
2024-05-17 17:15:39.685148,0,0,-43,0,0,1,70,73,140,120,83,193.68,101,53.00,-62.00,-960.00
2024-05-17 17:15:39.791405,0,0,-43,0,0,1,70,73,139,120,83,193.60,101,24.00,33.00,-1037.00
2024-05-17 17:15:39.888838,0,0,-43,0,0,1,70,73,137,120,83,193.66,101,6.00,-22.00,-1022.00
2024-05-17 17:15:39.991707,-1,0,-43,0,0,1,70,73,137,120,83,193.62,101,2.00,-22.00,-987.00
2024-05-17 17:15:40.093091,-1,0,-43,0,0,0,70,73,136,120,83,193.63,101,44.00,-32.00,-1035.00
2024-05-17 17:15:40.197112,-1,0,-43,0,0,0,70,73,136,120,83,193.60,101,-6.00,-67.00,-947.00
2024-05-17 17:15:40.298622,0,0,-43,0,0,0,71,73,136,120,83,193.60,102,19.00,3.00,-1031.00
2024-05-17 17:15:40.401282,0,0,-43,0,0,0,71,73,136,120,83,193.57,102,26.00,34.00,-1084.00
2024-05-17 17:15:40.503249,0,0,-43,0,0,0,71,73,136,120,83,193.63,102,-25.00,-27.00,-1066.00
2024-05-17 17:15:40.602655,0,0,-43,0,0,0,71,73,137,120,83,193.62,102,27.00,20.00,-1088.00
2024-05-17 17:15:40.708389,-1,0,-43,0,0,0,71,73,138,120,83,193.69,102,36.00,-10.00,-998.00
2024-05-17 17:15:40.810175,-1,0,-43,0,0,0,71,73,138,120,83,193.60,102,-105.00,45.00,-911.00
2024-05-17 17:15:40.908708,0,0,-43,0,0,0,71,73,138,120,83,193.62,102,37.00,-20.00,-972.00
2024-05-17 17:15:41.016411,-1,0,-43,0,0,0,71,73,139,120,83,193.62,102,-60.00,55.00,-1058.00
2024-05-17 17:15:41.114478,-1,0,-42,0,0,0,71,73,139,120,83,193.63,102,56.00,-33.00,-989.00
2024-05-17 17:15:41.214775,-1,0,-42,0,0,0,71,73,139,120,83,193.65,102,-55.00,-6.00,-962.00
2024-05-17 17:15:41.324224,-1,0,-42,0,0,0,71,72,139,120,83,193.69,103,-39.00,24.00,-1006.00
2024-05-17 17:15:41.420633,-1,0,-42,0,0,0,71,72,139,120,83,193.66,103,10.00,-9.00,-1010.00
2024-05-17 17:15:41.521052,-1,0,-42,0,0,0,71,72,139,120,83,193.70,103,42.00,-1.00,-1082.00
2024-05-17 17:15:41.629077,-1,0,-42,0,0,0,71,72,138,120,83,193.61,103,-83.00,35.00,-976.00
2024-05-17 17:15:41.724542,-1,0,-42,0,0,0,71,72,138,120,83,193.63,103,-14.00,23.00,-974.00
2024-05-17 17:15:41.826537,-1,0,-42,0,0,0,71,72,138,120,83,193.61,103,20.00,0.00,-959.00
2024-05-17 17:15:41.937242,-1,0,-42,0,0,0,71,72,137,120,83,193.60,103,-4.00,19.00,-982.00
2024-05-17 17:15:42.034109,-1,0,-42,0,0,0,71,72,137,120,83,193.64,103,-6.00,27.00,-985.00
2024-05-17 17:15:42.087270,0,0,-42,0,0,0,71,72,135,120,83,193.70,103,62.00,-39.00,-1033.00
2024-05-17 17:15:42.183520,0,0,-42,0,0,0,71,72,135,120,83,193.54,103,-26.00,34.00,-1075.00
2024-05-17 17:15:42.347705,-1,0,-42,0,0,0,71,73,134,120,83,193.51,104,0.00,10.00,-951.00
2024-05-17 17:15:42.387720,-1,0,-42,0,0,0,71,73,134,120,83,193.55,104,-10.00,-8.00,-1083.00
2024-05-17 17:15:42.551362,-5,0,-42,0,0,0,71,73,134,120,83,193.55,104,-9.00,22.00,-1010.00
2024-05-17 17:15:42.591400,-8,0,-42,1,-1,0,71,73,135,110,83,193.51,104,49.00,-18.00,-996.00
2024-05-17 17:15:42.694390,-8,0,-42,2,-2,0,71,73,134,110,83,193.54,104,34.00,-6.00,-981.00
2024-05-17 17:15:42.860859,-8,0,-43,3,-3,0,71,73,134,110,83,193.46,104,-12.00,12.00,-1027.00
2024-05-17 17:15:42.902630,-7,0,-43,4,-4,0,71,73,131,110,83,193.50,104,24.00,-20.00,-955.00
2024-05-17 17:15:43.000414,-6,0,-43,4,-4,0,71,73,129,110,83,193.47,104,-10.00,-25.00,-986.00
2024-05-17 17:15:43.166649,-5,0,-43,5,-5,0,71,73,132,110,83,193.50,104,-97.00,26.00,-977.00
2024-05-17 17:15:43.204427,-5,0,-43,5,-5,0,71,73,132,110,83,193.48,104,29.00,-10.00,-966.00
2024-05-17 17:15:43.369360,-3,0,-43,5,-5,0,71,73,131,110,83,193.38,105,-29.00,-13.00,-1069.00
2024-05-17 17:15:43.408384,0,0,-43,5,-5,0,71,73,132,110,83,193.39,105,-30.00,-24.00,-1036.00
2024-05-17 17:15:43.574396,2,0,-43,4,-4,0,71,73,133,110,83,193.44,105,-27.00,-6.00,-1006.00
2024-05-17 17:15:43.612507,3,0,-43,4,-3,0,71,73,133,110,83,193.45,105,-37.00,9.00,-1063.00
2024-05-17 17:15:43.714363,3,0,-43,3,-3,0,71,73,133,110,83,193.49,105,-22.00,4.00,-1010.00
2024-05-17 17:15:43.816370,1,1,-43,2,-2,0,71,73,135,110,83,193.46,105,16.00,-57.00,-907.00
2024-05-17 17:15:43.986557,0,1,-43,2,-2,0,71,73,134,110,83,193.47,105,-63.00,24.00,-1010.00
2024-05-17 17:15:44.022069,0,1,-43,2,-1,0,71,73,134,110,83,193.52,105,-38.00,0.00,-1012.00
2024-05-17 17:15:44.124040,-1,0,-43,2,-1,0,71,73,135,110,83,193.53,105,-3.00,1.00,-1026.00
2024-05-17 17:15:44.227006,-1,0,-43,2,-1,0,71,73,136,110,83,193.51,105,17.00,13.00,-963.00
2024-05-17 17:15:44.328355,-1,0,-43,2,-1,0,71,73,137,110,83,193.61,106,4.00,-12.00,-964.00
2024-05-17 17:15:44.431189,-1,0,-43,2,-1,0,71,73,137,110,83,193.59,106,8.00,11.00,-1002.00
2024-05-17 17:15:44.531580,0,0,-43,2,-1,0,71,73,138,120,83,193.60,106,37.00,-12.00,-932.00
