TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:29:01.855754,0,0,-11,0,0,0,80,82,10,0,62,132.22,168,20.00,-15.00,-1001.00
2024-06-07 10:29:01.940885,0,0,-11,0,0,0,80,82,10,0,62,132.23,168,18.00,-13.00,-1000.00
2024-06-07 10:29:02.061172,0,0,-11,0,0,0,80,82,10,0,62,132.25,168,14.00,-14.00,-999.00
2024-06-07 10:29:02.143602,0,0,-11,0,0,0,80,82,10,0,62,132.22,168,17.00,-14.00,-999.00
2024-06-07 10:29:02.250369,0,0,-11,0,0,0,80,82,10,0,62,132.21,168,17.00,-16.00,-1001.00
2024-06-07 10:29:02.347932,0,0,-11,0,0,0,80,82,10,0,62,132.21,168,18.00,-15.00,-1003.00
2024-06-07 10:29:02.469676,0,0,-11,0,0,0,80,82,10,0,62,132.21,168,40.00,5.00,-987.00
2024-06-07 10:29:02.551607,0,0,-11,0,0,0,80,82,10,0,62,132.21,168,5.00,-40.00,-996.00
2024-06-07 10:29:02.674576,0,0,-11,0,0,0,80,82,10,0,62,132.21,168,21.00,15.00,-992.00
2024-06-07 10:29:02.755119,1,0,-9,0,0,0,80,82,10,0,62,132.21,168,-22.00,18.00,-996.00
2024-06-07 10:29:02.882018,0,0,-8,0,0,0,80,82,10,0,62,132.21,168,-75.00,-1.00,-981.00
2024-06-07 10:29:02.908103,1,0,-8,0,0,0,80,82,10,0,62,132.21,168,23.00,-57.00,-1077.00
2024-06-07 10:29:03.084089,1,0,-8,0,0,0,80,82,10,0,62,132.21,169,-35.00,17.00,-1082.00
2024-06-07 10:29:03.163270,0,-2,-8,-1,0,-2,80,82,10,0,62,132.21,169,-50.00,4.00,-1326.00
2024-06-07 10:29:03.288869,-3,0,-8,-1,0,-5,80,82,10,0,62,132.38,169,-34.00,31.00,-1162.00
2024-06-07 10:29:03.367281,-4,0,-8,-1,0,-6,80,82,19,0,62,132.46,169,-74.00,18.00,-1160.00
2024-06-07 10:29:03.418164,-4,0,-8,-1,0,-6,80,82,29,0,62,132.60,169,-91.00,-13.00,-1084.00
2024-06-07 10:29:03.597632,-4,-1,-8,0,0,-7,80,82,38,0,62,132.73,169,-73.00,20.00,-958.00
2024-06-07 10:29:03.622064,-3,0,-8,0,0,-6,80,82,47,10,62,132.80,169,-95.00,53.00,-991.00
2024-06-07 10:29:03.724082,-2,0,-8,0,0,-6,80,82,57,10,62,132.93,169,-128.00,72.00,-937.00
2024-06-07 10:29:03.840245,-4,0,-8,0,0,-5,80,82,65,20,62,133.05,169,-125.00,72.00,-764.00
2024-06-07 10:29:03.928696,-4,-1,-8,0,0,-4,80,82,73,20,62,133.05,169,-136.00,75.00,-859.00
2024-06-07 10:29:04.110891,-4,-1,-8,0,0,-3,80,83,82,30,62,133.14,170,-19.00,18.00,-927.00
2024-06-07 10:29:04.132013,-3,-2,-8,0,0,-2,80,83,87,30,62,133.11,170,-119.00,48.00,-937.00
2024-06-07 10:29:04.312868,-3,-2,-8,0,0,-1,80,83,91,40,62,133.18,170,-70.00,14.00,-902.00
2024-06-07 10:29:04.336703,-4,-2,-8,0,0,-1,80,83,95,40,62,133.16,170,-65.00,31.00,-927.00
2024-06-07 10:29:04.437989,-6,-2,-8,0,0,0,80,83,96,40,62,133.08,170,-58.00,-15.00,-875.00
2024-06-07 10:29:04.620389,-6,-2,-8,0,0,0,80,83,98,40,62,133.24,170,-143.00,60.00,-950.00
2024-06-07 10:29:04.642032,-5,0,-8,0,0,0,80,83,100,50,62,133.29,170,-93.00,66.00,-870.00
2024-06-07 10:29:04.824857,-5,-1,-8,0,0,0,80,83,100,50,62,133.22,170,-108.00,28.00,-939.00
2024-06-07 10:29:04.845998,-4,-2,-8,0,0,0,80,83,100,50,62,133.17,170,21.00,-15.00,-1102.00
2024-06-07 10:29:04.947997,-4,-1,-8,0,0,1,80,83,99,50,62,133.19,170,-120.00,48.00,-881.00
2024-06-07 10:29:05.132759,-4,-1,-8,0,0,1,81,82,99,50,62,133.21,171,-80.00,14.00,-1003.00
2024-06-07 10:29:05.152054,-4,-2,-8,0,0,1,81,82,97,50,62,133.10,171,-38.00,11.00,-1015.00
2024-06-07 10:29:05.336861,-4,-2,-8,0,0,1,81,82,97,50,62,133.13,171,11.00,-22.00,-1067.00
2024-06-07 10:29:05.355944,-3,-1,-8,0,0,1,81,82,95,50,62,133.14,171,-41.00,33.00,-1079.00
2024-06-07 10:29:05.541656,-3,0,-7,0,0,1,81,82,93,50,62,133.11,171,-42.00,24.00,-985.00
2024-06-07 10:29:05.560217,-3,0,-8,0,0,1,81,82,91,50,62,132.97,171,-130.00,39.00,-942.00
2024-06-07 10:29:05.746557,-3,0,-8,0,0,1,81,82,90,50,62,132.99,171,-42.00,-3.00,-1019.00
2024-06-07 10:29:05.765277,-4,0,-8,0,0,1,81,82,89,50,62,132.94,171,-101.00,28.00,-933.00
2024-06-07 10:29:05.865952,-4,-1,-8,0,0,1,81,82,86,40,62,133.05,171,-95.00,19.00,-1010.00
2024-06-07 10:29:06.053647,-4,-1,-8,0,0,1,81,82,85,40,62,133.08,171,-67.00,47.00,-1038.00
2024-06-07 10:29:06.070045,-4,0,-8,0,0,1,80,82,83,40,62,132.90,172,40.00,0.00,-1134.00
2024-06-07 10:29:06.171865,-3,0,-8,0,0,1,80,82,81,40,62,133.04,172,-84.00,53.00,-1005.00
2024-06-07 10:29:06.360905,-4,-1,-8,0,0,1,80,82,79,40,62,133.11,172,-115.00,53.00,-1036.00
2024-06-07 10:29:06.375896,-4,-1,-8,0,0,1,80,82,78,40,62,132.94,172,-83.00,55.00,-959.00
2024-06-07 10:29:06.566408,-3,-1,-8,0,0,1,80,82,76,40,62,132.85,172,-98.00,40.00,-1062.00
2024-06-07 10:29:06.579891,-3,-2,-8,0,0,0,80,82,75,40,62,132.77,172,-98.00,-3.00,-979.00
2024-06-07 10:29:06.682053,-3,0,-8,0,0,0,80,82,74,30,62,132.85,172,-78.00,10.00,-1034.00
2024-06-07 10:29:06.783904,-5,0,-8,0,0,0,80,82,74,30,62,132.76,172,-47.00,18.00,-988.00
2024-06-07 10:29:06.892932,-5,0,-8,0,0,0,80,82,73,30,62,132.82,172,-115.00,34.00,-969.00
2024-06-07 10:29:06.991637,-5,-1,-8,0,0,0,80,82,73,30,62,132.81,172,-55.00,-24.00,-1003.00
2024-06-07 10:29:07.090180,-5,-2,-8,0,0,0,80,82,73,30,62,132.76,173,-60.00,-18.00,-1120.00
2024-06-07 10:29:07.191868,-5,-1,-8,0,0,0,80,82,72,30,62,132.81,173,-73.00,2.00,-966.00
2024-06-07 10:29:07.243078,-5,0,-8,0,0,0,80,82,72,30,62,132.78,173,-71.00,2.00,-967.00
2024-06-07 10:29:07.389511,-5,0,-8,0,0,0,80,82,72,30,62,132.72,173,-76.00,25.00,-935.00
2024-06-07 10:29:07.447129,-5,0,-8,0,0,0,80,82,72,30,62,132.72,173,-17.00,-10.00,-1083.00
2024-06-07 10:29:07.589689,-6,-1,-7,0,0,0,80,82,72,30,62,132.70,173,-53.00,-14.00,-949.00
2024-06-07 10:29:07.651488,-6,-1,-8,0,0,0,80,82,72,30,62,132.73,173,-98.00,50.00,-1009.00
2024-06-07 10:29:07.794433,-5,-1,-8,0,0,0,80,82,72,30,62,132.73,173,-154.00,77.00,-1156.00
2024-06-07 10:29:07.855692,-5,-1,-8,0,0,0,80,82,71,30,62,132.75,173,-13.00,-11.00,-1012.00
2024-06-07 10:29:07.999747,-5,-1,-8,0,0,0,80,82,72,30,62,132.76,173,-104.00,46.00,-968.00
2024-06-07 10:29:08.059806,-4,-1,-8,0,0,0,79,82,72,30,62,132.81,174,-77.00,4.00,-1101.00
2024-06-07 10:29:08.161818,-4,0,-8,0,0,0,79,82,72,30,62,132.65,174,-90.00,-1.00,-979.00
2024-06-07 10:29:08.310366,-4,0,-8,0,0,0,79,82,72,30,62,132.77,174,-120.00,37.00,-936.00
2024-06-07 10:29:08.365811,-4,0,-8,0,0,0,79,82,73,30,62,132.70,174,-69.00,-32.00,-1016.00
2024-06-07 10:29:08.467793,-4,1,-8,0,0,0,79,82,73,30,62,132.69,174,-68.00,1.00,-987.00
2024-06-07 10:29:08.613759,-5,0,-8,0,0,0,79,82,74,30,62,132.73,174,-93.00,0.00,-1045.00
2024-06-07 10:29:08.671896,-5,1,-8,0,0,0,79,82,75,30,62,132.73,174,-19.00,-33.00,-999.00
2024-06-07 10:29:08.818720,-4,1,-8,0,0,0,79,82,75,30,62,132.78,174,-95.00,-26.00,-935.00
2024-06-07 10:29:08.875779,-4,0,-8,0,0,0,79,82,76,30,62,132.84,174,-73.00,-34.00,-997.00
2024-06-07 10:29:09.023244,-5,0,-8,0,0,0,79,82,76,30,62,132.91,174,-143.00,0.00,-940.00
2024-06-07 10:29:09.079786,-6,2,-8,0,0,0,80,81,77,30,62,132.88,175,-131.00,-36.00,-992.00
2024-06-07 10:29:09.181787,-6,3,-8,0,0,0,80,81,78,30,62,132.81,175,-140.00,26.00,-988.00
2024-06-07 10:29:09.330419,-6,2,-8,0,0,0,80,81,79,40,62,132.84,175,-67.00,-26.00,-1005.00
2024-06-07 10:29:09.385803,-6,2,-8,0,0,0,80,81,79,40,62,132.83,175,-97.00,-30.00,-1021.00
2024-06-07 10:29:09.536393,-7,3,-8,0,0,0,80,81,81,40,62,132.90,175,-100.00,-35.00,-1036.00
2024-06-07 10:29:09.589830,-7,3,-8,0,0,0,80,81,82,40,62,132.81,175,-114.00,-29.00,-877.00
2024-06-07 10:29:09.740093,-7,1,-8,0,0,0,80,81,82,40,62,132.82,175,-107.00,-30.00,-905.00
2024-06-07 10:29:09.793714,-6,2,-8,0,0,0,80,81,82,40,62,132.71,175,-100.00,-16.00,-1043.00
2024-06-07 10:29:09.895725,-7,1,-8,0,0,0,80,81,84,40,62,132.77,175,-45.00,-56.00,-1039.00
2024-06-07 10:29:09.998724,-8,2,-8,0,0,0,80,81,84,40,62,132.74,176,-216.00,2.00,-1022.00
2024-06-07 10:29:10.099744,-8,2,-8,0,0,0,80,82,85,40,62,132.87,176,-140.00,-45.00,-984.00
2024-06-07 10:29:10.252015,-8,3,-8,0,0,0,80,82,85,40,62,132.77,176,-115.00,-72.00,-987.00
2024-06-07 10:29:10.303687,-8,3,-8,0,0,0,80,82,86,40,62,132.85,176,-135.00,-35.00,-980.00
2024-06-07 10:29:10.456991,-8,3,-8,0,0,0,80,82,86,40,62,132.72,176,-214.00,-13.00,-1005.00
2024-06-07 10:29:10.507640,-8,3,-8,0,0,0,80,82,85,40,62,132.79,176,-139.00,-49.00,-926.00
2024-06-07 10:29:10.661855,-8,3,-8,0,0,0,80,82,85,40,62,132.87,176,-180.00,-10.00,-1008.00
2024-06-07 10:29:10.711709,-8,3,-8,0,0,0,80,82,85,40,62,132.70,176,-96.00,-93.00,-919.00
2024-06-07 10:29:10.763684,-8,3,-8,0,0,0,80,82,85,40,62,132.73,176,-179.00,-28.00,-887.00
2024-06-07 10:29:10.866168,-8,3,-8,0,0,0,80,82,84,40,62,132.72,176,-206.00,-42.00,-933.00
2024-06-07 10:29:10.970006,-9,3,-8,0,0,0,80,82,84,40,62,132.88,177,-141.00,-29.00,-960.00
2024-06-07 10:29:11.068825,-8,2,-8,0,0,0,80,81,83,40,62,132.79,177,-173.00,-55.00,-1039.00
2024-06-07 10:29:11.171627,-8,3,-8,0,0,0,80,81,83,40,62,132.80,177,-181.00,-23.00,-1028.00
2024-06-07 10:29:11.276428,-8,3,-8,0,0,0,80,81,83,40,62,132.65,177,-69.00,-114.00,-953.00
2024-06-07 10:29:11.375087,-8,3,-8,0,0,0,80,81,82,40,62,132.72,177,-108.00,-64.00,-995.00
2024-06-07 10:29:11.481707,-8,2,-8,0,0,0,80,81,81,40,62,132.70,177,-169.00,-16.00,-1022.00
2024-06-07 10:29:11.579098,-8,2,-8,0,0,0,80,81,81,40,62,132.65,177,-123.00,-53.00,-1016.00
2024-06-07 10:29:11.681158,-8,3,-8,0,0,0,80,81,81,40,62,132.65,177,-101.00,-30.00,-1078.00
2024-06-07 10:29:11.782965,-8,2,-8,0,0,0,80,81,80,40,62,132.62,177,-136.00,-64.00,-951.00
2024-06-07 10:29:11.885188,-8,3,-8,0,0,0,80,81,81,40,62,132.70,177,-100.00,-50.00,-992.00
2024-06-07 10:29:11.987322,-8,3,-8,0,0,0,80,81,80,40,62,132.57,178,-36.00,-90.00,-906.00
2024-06-07 10:29:12.089326,-8,3,-8,0,0,0,79,81,80,40,62,132.62,178,-112.00,-66.00,-930.00
2024-06-07 10:29:12.191070,-8,3,-8,0,0,0,79,81,80,40,62,132.57,178,-120.00,-44.00,-912.00
2024-06-07 10:29:12.292934,-8,2,-8,0,0,0,79,81,80,40,62,132.60,178,-209.00,6.00,-1050.00
2024-06-07 10:29:12.395612,-8,1,-8,0,0,0,79,81,79,40,62,132.51,178,-161.00,13.00,-1137.00
2024-06-07 10:29:12.505019,-9,1,-8,0,0,0,79,81,79,40,62,132.52,178,-147.00,-29.00,-1111.00
2024-06-07 10:29:12.598819,-8,1,-8,0,0,0,79,81,79,40,62,132.47,178,-107.00,-44.00,-893.00
2024-06-07 10:29:12.711104,-9,1,-8,0,0,0,79,81,78,40,62,132.50,178,-129.00,-53.00,-1044.00
2024-06-07 10:29:12.802803,-9,1,-8,1,0,0,79,81,78,40,62,132.43,178,-79.00,-63.00,-920.00
2024-06-07 10:29:12.904552,-8,1,-8,1,0,0,79,81,79,40,62,132.29,178,-208.00,55.00,-965.00
2024-06-07 10:29:13.016796,-9,0,-8,0,1,0,79,81,79,40,62,132.53,179,-93.00,8.00,-961.00
2024-06-07 10:29:13.108575,-9,0,-8,0,1,0,79,82,79,40,62,132.63,179,-140.00,10.00,-1005.00
2024-06-07 10:29:13.221553,-9,-1,-8,1,1,-1,79,82,80,40,62,132.41,179,-180.00,57.00,-1031.00
2024-06-07 10:29:13.312557,-8,-1,-8,1,0,-2,79,82,82,40,62,132.58,179,-52.00,0.00,-1081.00
2024-06-07 10:29:13.431059,-7,0,-8,2,0,-3,79,82,84,40,62,132.62,179,-108.00,15.00,-1074.00
2024-06-07 10:29:13.516857,-6,0,-8,2,0,-3,79,82,87,50,62,132.51,179,-127.00,-16.00,-1118.00
2024-06-07 10:29:13.632199,-5,2,-8,2,0,-4,79,82,91,50,62,132.46,179,-107.00,-30.00,-1073.00
2024-06-07 10:29:13.720896,-5,0,-8,1,0,-4,79,82,96,50,62,132.58,179,-91.00,-30.00,-1071.00
2024-06-07 10:29:13.835951,-5,0,-8,1,0,-5,79,82,101,60,62,132.69,179,-160.00,34.00,-1032.00
2024-06-07 10:29:13.924920,-5,0,-8,1,0,-5,79,82,107,60,62,132.68,179,-65.00,-24.00,-1033.00
2024-06-07 10:29:14.026494,-5,-1,-8,1,0,-5,79,82,113,70,62,132.61,180,-75.00,-10.00,-1048.00
2024-06-07 10:29:14.143723,-5,0,-8,1,0,-5,79,81,120,70,62,132.75,180,-82.00,5.00,-974.00
2024-06-07 10:29:14.230887,-6,0,-8,0,0,-5,79,81,123,80,62,132.78,180,-72.00,-19.00,-1059.00
2024-06-07 10:29:14.348047,-6,0,-8,0,0,-5,79,81,130,80,62,133.00,180,-117.00,46.00,-1010.00
2024-06-07 10:29:14.434459,-6,0,-8,1,0,-5,79,81,137,90,62,133.02,180,-132.00,19.00,-938.00
2024-06-07 10:29:14.556695,-6,0,-8,0,0,-4,79,81,142,100,62,133.05,180,-2.00,-74.00,-984.00
2024-06-07 10:29:14.640494,-6,0,-8,1,0,-4,79,81,148,100,62,133.09,180,-84.00,-35.00,-966.00
2024-06-07 10:29:14.740469,-5,0,-8,1,0,-4,79,81,151,110,62,133.06,180,-127.00,-33.00,-971.00
2024-06-07 10:29:14.862844,-5,1,-8,0,0,-4,79,81,156,110,62,133.14,180,-162.00,-5.00,-869.00
2024-06-07 10:29:14.945959,-6,2,-8,0,0,-4,79,81,160,110,62,133.21,180,-10.00,-44.00,-949.00
2024-06-07 10:29:15.070899,-6,1,-8,0,0,-3,79,81,166,120,62,133.35,181,-190.00,38.00,-886.00
2024-06-07 10:29:15.149177,-6,0,-8,0,0,-3,79,81,168,120,62,133.22,181,-132.00,17.00,-960.00
2024-06-07 10:29:15.199425,-6,0,-8,0,0,-2,79,81,172,120,62,133.13,181,-85.00,3.00,-905.00
2024-06-07 10:29:15.371959,-6,0,-8,0,0,-2,79,81,173,130,62,133.23,181,-130.00,37.00,-959.00
2024-06-07 10:29:15.403446,-6,0,-8,0,0,-2,79,81,179,130,62,133.33,181,-100.00,1.00,-898.00
2024-06-07 10:29:15.505763,-7,0,-8,0,0,-1,79,81,178,130,62,133.35,181,-73.00,-27.00,-886.00
2024-06-07 10:29:15.607559,-7,0,-8,0,0,-1,79,81,180,130,62,133.16,181,-201.00,24.00,-940.00
2024-06-07 10:29:15.782394,-7,-1,-8,0,0,0,79,81,181,140,62,133.22,181,-161.00,-2.00,-989.00
2024-06-07 10:29:15.811678,-8,0,-8,0,0,0,79,81,182,140,62,133.24,181,-139.00,37.00,-925.00
2024-06-07 10:29:15.986768,-8,0,-8,0,0,0,79,81,180,140,62,133.12,181,-119.00,-26.00,-941.00
2024-06-07 10:29:16.015613,-8,0,-8,0,0,0,79,81,184,140,62,133.12,182,-88.00,-73.00,-1021.00
2024-06-07 10:29:16.191687,-8,0,-8,0,0,0,79,81,179,140,62,133.18,182,-95.00,-23.00,-943.00
2024-06-07 10:29:16.219768,-8,0,-8,0,0,0,79,81,180,140,62,133.29,182,-108.00,-46.00,-957.00
2024-06-07 10:29:16.396349,-8,0,-8,0,0,0,79,81,182,140,62,133.32,182,-181.00,7.00,-991.00
2024-06-07 10:29:16.423500,-8,0,-8,0,0,0,79,81,181,140,62,133.34,182,-72.00,-61.00,-940.00
2024-06-07 10:29:16.601135,-8,1,-8,0,0,0,79,81,181,130,62,133.12,182,-189.00,31.00,-1051.00
2024-06-07 10:29:16.627557,-9,0,-8,0,0,0,79,81,179,130,62,133.19,182,-147.00,53.00,-1024.00
2024-06-07 10:29:16.805804,-8,0,-8,0,0,0,79,81,184,130,62,133.09,182,-139.00,29.00,-1055.00
2024-06-07 10:29:16.831556,-8,0,-8,0,0,0,79,81,179,140,62,133.21,182,-151.00,41.00,-1005.00
2024-06-07 10:29:16.933697,-7,0,-8,0,0,0,79,81,184,140,62,133.29,182,-131.00,-37.00,-973.00
2024-06-07 10:29:17.113399,-8,0,-8,0,0,0,79,81,181,140,62,133.31,183,-163.00,-4.00,-1038.00
2024-06-07 10:29:17.137798,-8,0,-8,0,0,0,79,81,180,140,62,133.35,183,-152.00,42.00,-912.00
2024-06-07 10:29:17.318264,-8,1,-8,0,0,0,79,81,182,140,62,133.30,183,-118.00,-23.00,-1058.00
2024-06-07 10:29:17.341493,-7,1,-8,0,0,0,79,81,184,140,62,133.38,183,-65.00,-64.00,-969.00
2024-06-07 10:29:17.458075,-7,1,-8,0,0,0,79,81,183,140,62,133.36,183,-131.00,-15.00,-1080.00
2024-06-07 10:29:17.545335,-7,1,-8,0,0,0,79,81,180,140,62,133.40,183,-54.00,-55.00,-946.00
2024-06-07 10:29:17.729634,-7,1,-8,0,0,0,79,81,180,130,62,133.27,183,-176.00,10.00,-998.00
2024-06-07 10:29:17.749638,-8,1,-8,0,0,0,79,81,181,130,62,133.23,183,-136.00,5.00,-931.00
2024-06-07 10:29:17.855476,-8,1,-8,0,0,0,79,81,182,130,62,133.11,183,-136.00,30.00,-976.00
2024-06-07 10:29:17.953433,-8,0,-8,0,0,1,79,81,181,130,62,133.10,183,-143.00,3.00,-1036.00
2024-06-07 10:29:18.139922,-8,0,-8,0,0,1,79,81,178,130,62,133.18,184,-138.00,-33.00,-913.00
2024-06-07 10:29:18.161004,-8,0,-8,0,0,1,80,81,179,130,62,133.17,184,-142.00,0.00,-937.00
2024-06-07 10:29:18.262690,-8,0,-8,0,0,2,80,81,176,130,62,133.15,184,-97.00,-20.00,-966.00
2024-06-07 10:29:18.365366,-8,0,-8,0,0,2,80,81,176,130,62,133.21,184,-112.00,-44.00,-914.00
2024-06-07 10:29:18.463237,-7,0,-8,0,0,2,80,81,170,130,62,133.13,184,-184.00,-4.00,-934.00
2024-06-07 10:29:18.648734,-7,0,-8,0,0,2,80,81,171,120,62,133.19,184,-107.00,-15.00,-1013.00
2024-06-07 10:29:18.667243,-7,1,-8,0,0,2,80,81,165,120,62,133.05,184,-123.00,-18.00,-997.00
2024-06-07 10:29:18.858377,-7,1,-8,0,0,2,80,81,161,120,62,133.06,184,-27.00,-63.00,-903.00
2024-06-07 10:29:18.871342,-7,0,-8,0,0,2,80,81,157,110,62,132.97,184,-109.00,-2.00,-1098.00
2024-06-07 10:29:18.922516,-7,0,-8,0,0,2,80,81,155,110,62,133.00,184,-230.00,34.00,-1035.00
2024-06-07 10:29:19.058840,-7,0,-8,0,0,2,80,81,153,110,62,133.03,185,-83.00,0.00,-1083.00
2024-06-07 10:29:19.177331,-8,0,-8,0,0,2,79,81,145,110,62,132.94,185,-112.00,-17.00,-978.00
2024-06-07 10:29:19.228220,-8,0,-8,0,0,2,79,81,143,100,62,132.89,185,-94.00,-28.00,-1075.00
2024-06-07 10:29:19.366062,-7,0,-8,0,0,2,79,81,143,100,62,132.67,185,-53.00,-37.00,-977.00
2024-06-07 10:29:19.432171,-7,0,-8,0,0,1,79,81,139,100,62,132.88,185,-150.00,-9.00,-1070.00
2024-06-07 10:29:19.537350,-8,0,-8,0,0,1,79,81,139,100,62,132.88,185,-162.00,-10.00,-1058.00
2024-06-07 10:29:19.636183,-8,0,-8,0,0,1,79,81,137,90,62,132.85,185,-52.00,-56.00,-1121.00
2024-06-07 10:29:19.738296,-8,0,-8,0,0,1,79,81,134,90,62,132.74,185,-123.00,-17.00,-979.00
2024-06-07 10:29:19.852931,-8,0,-8,0,0,1,79,81,134,90,62,132.60,185,-159.00,-10.00,-1057.00
2024-06-07 10:29:19.942184,-8,0,-8,0,0,0,79,81,132,90,62,132.51,185,-198.00,46.00,-917.00
2024-06-07 10:29:20.082788,-8,0,-8,0,0,1,79,81,132,90,62,132.59,186,-176.00,1.00,-1031.00
2024-06-07 10:29:20.146887,-8,1,-8,0,0,0,79,80,131,90,62,132.64,186,-191.00,4.00,-1087.00
2024-06-07 10:29:20.300721,-8,0,-8,0,0,0,79,80,132,90,62,132.77,186,-161.00,-26.00,-1062.00
2024-06-07 10:29:20.350661,-8,0,-8,0,0,0,79,80,131,90,62,132.74,186,-153.00,-14.00,-997.00
2024-06-07 10:29:20.496074,-8,1,-8,0,0,0,79,80,128,90,62,132.74,186,-58.00,-24.00,-954.00
2024-06-07 10:29:20.554364,-7,1,-8,0,0,0,79,80,128,90,62,132.74,186,-76.00,-33.00,-948.00
2024-06-07 10:29:20.697035,-6,1,-8,0,0,0,79,80,129,90,62,132.64,186,-93.00,-51.00,-1024.00
2024-06-07 10:29:20.758299,-6,1,-8,0,0,0,79,80,130,90,62,132.76,186,-135.00,-24.00,-1009.00
2024-06-07 10:29:20.906492,-6,1,-8,0,0,0,79,80,127,90,62,132.67,186,-154.00,0.00,-1020.00
2024-06-07 10:29:20.962234,-6,1,-8,0,0,0,79,80,127,90,62,132.70,186,-216.00,43.00,-1082.00
2024-06-07 10:29:21.106612,-7,1,-8,0,0,0,79,80,128,90,62,132.66,187,-144.00,-25.00,-1061.00
2024-06-07 10:29:21.166748,-7,1,-8,0,0,0,78,81,128,90,62,132.79,187,-83.00,-30.00,-1062.00
2024-06-07 10:29:21.311632,-7,1,-8,0,0,0,78,81,129,90,62,132.82,187,-98.00,-28.00,-1070.00
2024-06-07 10:29:21.370845,-6,1,-8,0,0,0,78,81,128,90,62,132.74,187,-138.00,2.00,-1021.00
2024-06-07 10:29:21.472568,-6,1,-8,0,0,0,78,81,129,90,62,132.74,187,-231.00,13.00,-1072.00
2024-06-07 10:29:21.618726,-6,1,-8,0,0,0,78,81,129,90,62,132.74,187,-114.00,-23.00,-954.00
2024-06-07 10:29:21.677259,-7,1,-8,0,0,0,78,81,133,90,62,132.73,187,-56.00,-30.00,-954.00
2024-06-07 10:29:21.778405,-7,1,-8,0,0,0,78,81,132,90,62,132.79,187,-101.00,-6.00,-1026.00
2024-06-07 10:29:21.880304,-7,1,-8,0,0,0,78,81,133,90,62,132.81,187,-105.00,-33.00,-1074.00
2024-06-07 10:29:21.982108,-8,0,-8,0,0,0,78,81,132,90,62,132.76,187,-216.00,-8.00,-965.00
2024-06-07 10:29:22.130412,-7,1,-8,0,0,0,78,81,134,90,62,132.83,188,-156.00,-4.00,-1037.00
2024-06-07 10:29:22.186180,-8,1,-8,0,0,0,79,81,134,90,62,132.67,188,-90.00,-43.00,-910.00
2024-06-07 10:29:22.335338,-9,0,-8,0,0,0,79,81,136,90,62,132.71,188,-120.00,26.00,-1018.00
2024-06-07 10:29:22.391094,-9,0,-8,0,0,0,79,81,138,90,62,132.69,188,-103.00,-3.00,-925.00
2024-06-07 10:29:22.541256,-8,0,-8,1,0,0,79,81,137,90,62,132.75,188,-112.00,-15.00,-919.00
2024-06-07 10:29:22.593961,-8,0,-8,1,0,0,79,81,140,90,62,132.60,188,-85.00,-12.00,-1013.00
2024-06-07 10:29:22.749763,-8,0,-8,1,0,0,79,81,137,90,62,132.62,188,-140.00,10.00,-1008.00
2024-06-07 10:29:22.749820,-8,0,-8,1,0,0,79,81,140,90,62,132.75,188,-154.00,-6.00,-1015.00
2024-06-07 10:29:22.851459,-8,0,-8,1,0,0,79,81,139,90,62,132.69,188,-173.00,19.00,-960.00
2024-06-07 10:29:22.951144,-8,0,-8,2,0,0,79,81,139,90,62,132.74,188,-83.00,-23.00,-1018.00
