TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:13:32.385504,0,0,-37,0,0,0,56,57,10,0,100,191.60,0,1.00,-3.00,-998.00
2024-05-17 17:13:32.503689,0,0,-37,0,0,0,55,58,10,0,100,191.58,0,0.00,-4.00,-996.00
2024-05-17 17:13:32.589692,0,0,-37,0,0,0,55,58,10,0,100,191.63,0,2.00,-4.00,-999.00
2024-05-17 17:13:32.709555,0,0,-37,0,0,0,55,58,10,0,100,191.64,0,1.00,-4.00,-999.00
2024-05-17 17:13:32.793457,0,0,-37,0,0,0,55,58,10,0,100,191.66,0,0.00,-5.00,-998.00
2024-05-17 17:13:32.895381,0,0,-37,0,0,0,55,58,10,0,100,191.66,0,1.00,-4.00,-1000.00
2024-05-17 17:13:33.015578,0,0,-37,0,0,0,55,58,10,0,100,191.66,0,16.00,-7.00,-999.00
2024-05-17 17:13:33.099425,0,0,-37,0,0,0,55,58,10,0,100,191.66,0,-3.00,-1.00,-997.00
2024-05-17 17:13:33.150176,0,0,-37,0,0,0,55,58,10,0,100,191.66,0,-15.00,21.00,-982.00
2024-05-17 17:13:33.323119,0,0,-34,0,0,0,55,58,10,0,100,191.66,0,-15.00,-14.00,-1050.00
2024-05-17 17:13:33.354174,0,0,-34,0,0,0,55,58,10,0,100,191.66,0,-12.00,5.00,-1066.00
2024-05-17 17:13:33.527636,0,0,-35,0,0,0,56,58,20,0,100,191.66,0,43.00,-32.00,-1132.00
2024-05-17 17:13:33.558180,0,0,-35,0,0,-3,56,58,20,0,100,191.66,0,10.00,-24.00,-1449.00
2024-05-17 17:13:33.732419,0,1,-35,0,0,-6,56,58,16,0,100,191.68,0,5.00,0.00,-1176.00
2024-05-17 17:13:33.762131,-1,1,-35,0,0,-7,56,58,17,0,100,192.00,0,-3.00,-23.00,-1036.00
2024-05-17 17:13:33.864251,-1,0,-35,0,0,-7,56,58,31,0,100,192.02,0,-15.00,-5.00,-1028.00
2024-05-17 17:13:34.039628,-1,0,-35,0,0,-7,56,58,41,10,100,192.14,1,-22.00,0.00,-959.00
2024-05-17 17:13:34.068139,-2,0,-35,0,0,-6,56,58,46,20,100,192.20,1,11.00,-13.00,-932.00
2024-05-17 17:13:34.246866,-1,0,-34,0,0,-5,56,58,54,20,100,192.31,1,5.00,-2.00,-917.00
2024-05-17 17:13:34.272218,0,0,-35,0,0,-4,56,58,61,20,100,192.34,1,-2.00,-8.00,-898.00
2024-05-17 17:13:34.449184,0,0,-35,0,0,-3,56,58,67,30,100,192.43,1,5.00,21.00,-912.00
2024-05-17 17:13:34.476745,-1,0,-35,0,0,-2,57,58,70,30,100,192.47,1,19.00,0.00,-955.00
2024-05-17 17:13:34.656905,-1,0,-34,0,0,-1,57,58,75,30,100,192.51,1,59.00,9.00,-963.00
2024-05-17 17:13:34.680236,0,0,-34,0,0,-1,57,58,78,30,100,192.58,1,-6.00,14.00,-946.00
2024-05-17 17:13:34.859763,0,0,-34,0,0,0,57,58,81,40,100,192.62,1,32.00,-19.00,-949.00
2024-05-17 17:13:34.887821,0,0,-34,0,0,0,57,58,84,40,100,192.67,1,-5.00,-5.00,-923.00
2024-05-17 17:13:34.986094,0,0,-34,0,0,0,57,58,86,40,100,192.71,2,-16.00,3.00,-963.00
2024-05-17 17:13:35.166273,0,0,-34,0,0,0,57,58,89,40,100,192.73,2,-13.00,22.00,-974.00
2024-05-17 17:13:35.190069,0,0,-34,0,0,0,57,58,90,40,100,192.73,2,7.00,0.00,-974.00
2024-05-17 17:13:35.293926,0,0,-34,0,0,0,57,58,92,40,100,192.75,2,28.00,-9.00,-968.00
2024-05-17 17:13:35.394642,0,0,-34,0,0,0,57,58,93,40,100,192.78,2,16.00,21.00,-954.00
2024-05-17 17:13:35.577549,0,0,-34,0,0,0,56,59,94,50,100,192.75,2,-18.00,18.00,-983.00
2024-05-17 17:13:35.598191,0,0,-34,0,0,0,56,59,95,50,100,192.75,2,-48.00,16.00,-952.00
2024-05-17 17:13:35.784193,0,0,-34,0,0,0,56,59,95,50,100,192.82,2,15.00,-12.00,-965.00
2024-05-17 17:13:35.802396,0,0,-34,0,0,0,56,59,95,50,100,192.83,2,5.00,-10.00,-953.00
2024-05-17 17:13:35.988995,0,0,-34,0,0,0,56,59,95,50,100,192.83,2,39.00,-18.00,-983.00
2024-05-17 17:13:36.006159,0,0,-34,0,0,0,56,59,96,50,100,192.79,3,-14.00,19.00,-975.00
2024-05-17 17:13:36.190022,0,0,-34,0,0,0,56,59,95,50,100,192.85,3,12.00,-6.00,-946.00
2024-05-17 17:13:36.210594,0,0,-34,0,0,1,56,59,94,50,100,192.82,3,8.00,17.00,-981.00
2024-05-17 17:13:36.312115,0,0,-34,0,0,1,56,59,93,50,100,192.74,3,-4.00,36.00,-990.00
2024-05-17 17:13:36.499397,0,0,-34,0,0,1,56,59,92,50,100,192.74,3,33.00,-12.00,-1008.00
2024-05-17 17:13:36.516036,0,0,-34,0,0,1,56,58,91,50,100,192.77,3,-9.00,7.00,-996.00
2024-05-17 17:13:36.702006,0,0,-34,0,0,1,56,58,90,50,100,192.79,3,-3.00,3.00,-985.00
2024-05-17 17:13:36.720054,0,0,-34,0,0,1,56,58,90,50,100,192.81,3,16.00,18.00,-1025.00
2024-05-17 17:13:36.909023,0,0,-34,0,0,0,56,58,89,50,100,192.72,3,4.00,-10.00,-1013.00
2024-05-17 17:13:36.909058,0,0,-34,0,0,1,56,58,88,50,100,192.72,3,-34.00,40.00,-989.00
2024-05-17 17:13:36.976293,0,0,-34,0,0,1,56,58,87,50,100,192.77,4,29.00,-8.00,-978.00
2024-05-17 17:13:37.105877,0,0,-35,0,0,0,56,58,86,50,100,192.78,4,-22.00,8.00,-1032.00
2024-05-17 17:13:37.179250,0,0,-35,0,0,0,56,58,86,40,100,192.78,4,-22.00,23.00,-984.00
2024-05-17 17:13:37.318481,0,0,-35,0,0,0,56,58,85,40,100,192.72,4,2.00,0.00,-1028.00
2024-05-17 17:13:37.383256,0,0,-34,0,0,0,56,58,84,40,100,192.71,4,-5.00,30.00,-1033.00
2024-05-17 17:13:37.536050,0,0,-34,0,0,0,57,59,83,40,100,192.70,4,9.00,-18.00,-994.00
2024-05-17 17:13:37.587219,0,0,-34,0,0,0,57,59,82,40,100,192.64,4,37.00,-24.00,-997.00
2024-05-17 17:13:37.726044,0,0,-34,0,0,0,57,59,81,40,100,192.70,4,28.00,-2.00,-1006.00
2024-05-17 17:13:37.791462,0,0,-34,0,0,0,57,59,80,40,100,192.70,4,-3.00,20.00,-1020.00
2024-05-17 17:13:37.931825,0,0,-34,0,0,0,57,59,80,40,100,192.66,4,-32.00,19.00,-1028.00
2024-05-17 17:13:37.995102,-1,0,-34,0,0,0,57,59,79,40,100,192.64,5,-27.00,22.00,-1018.00
2024-05-17 17:13:38.140161,-2,0,-34,0,0,0,57,59,79,40,100,192.66,5,7.00,-4.00,-1019.00
2024-05-17 17:13:38.199512,-3,-1,-34,0,0,0,57,59,79,40,100,192.69,5,-8.00,22.00,-1025.00
2024-05-17 17:13:38.344147,-3,0,-34,0,0,0,57,59,78,40,100,192.59,5,7.00,-4.00,-1065.00
2024-05-17 17:13:38.404201,-1,0,-34,0,0,0,57,59,78,40,100,192.67,5,27.00,-14.00,-1025.00
2024-05-17 17:13:38.546076,0,0,-34,0,0,0,56,59,79,40,100,192.68,5,-37.00,22.00,-985.00
2024-05-17 17:13:38.607203,0,1,-34,0,0,0,56,59,79,40,100,192.68,5,-21.00,37.00,-1060.00
2024-05-17 17:13:38.751057,0,0,-35,0,0,0,56,59,79,40,100,192.65,5,-32.00,21.00,-1025.00
2024-05-17 17:13:38.811164,0,0,-35,0,0,0,56,59,79,40,100,192.70,5,7.00,-5.00,-988.00
2024-05-17 17:13:38.913267,-1,0,-35,0,0,0,56,59,79,40,100,192.69,5,-75.00,25.00,-1016.00
2024-05-17 17:13:39.061078,0,0,-35,0,0,0,56,59,79,40,100,192.68,6,-37.00,55.00,-985.00
2024-05-17 17:13:39.117172,0,0,-35,0,0,0,56,59,79,40,100,192.69,6,-10.00,39.00,-1015.00
2024-05-17 17:13:39.263899,0,0,-35,0,0,0,56,59,79,40,100,192.63,6,28.00,-4.00,-1004.00
2024-05-17 17:13:39.321413,0,0,-35,0,0,0,56,59,80,40,100,192.70,6,11.00,3.00,-1001.00
2024-05-17 17:13:39.468742,-1,0,-35,0,0,0,56,59,80,40,100,192.71,6,-1.00,10.00,-999.00
2024-05-17 17:13:39.526372,-1,0,-35,0,0,0,56,59,80,40,100,192.68,6,5.00,-11.00,-997.00
2024-05-17 17:13:39.674374,-1,0,-35,0,0,0,56,59,81,40,100,192.65,6,11.00,-12.00,-1025.00
2024-05-17 17:13:39.731755,-1,0,-35,0,0,0,56,59,81,40,100,192.64,6,22.00,-14.00,-1025.00
2024-05-17 17:13:39.832127,-1,0,-35,0,0,0,56,59,81,40,100,192.60,6,17.00,-2.00,-1018.00
2024-05-17 17:13:39.980396,-1,0,-35,0,0,0,56,59,81,40,100,192.70,6,1.00,-5.00,-1004.00
2024-05-17 17:13:40.035193,-1,0,-35,0,0,0,56,59,81,40,100,192.73,7,19.00,5.00,-996.00
2024-05-17 17:13:40.137431,-1,0,-35,0,0,0,56,59,82,40,100,192.67,7,32.00,1.00,-1009.00
2024-05-17 17:13:40.287168,-1,0,-35,0,0,0,56,59,82,40,100,192.73,7,5.00,-1.00,-1016.00
2024-05-17 17:13:40.341178,-1,0,-35,0,0,0,56,59,82,40,100,192.69,7,-8.00,14.00,-1035.00
2024-05-17 17:13:40.491100,-1,0,-35,0,0,0,56,59,82,40,100,192.63,7,12.00,-5.00,-973.00
2024-05-17 17:13:40.545374,-1,0,-35,0,0,0,57,59,82,40,100,192.69,7,-65.00,22.00,-1012.00
2024-05-17 17:13:40.695834,-1,0,-35,0,0,0,57,59,82,40,100,192.70,7,-50.00,10.00,-1009.00
2024-05-17 17:13:40.749162,0,0,-35,0,0,0,57,59,81,40,100,192.64,7,-19.00,-2.00,-990.00
2024-05-17 17:13:40.902227,-1,0,-35,0,0,0,57,59,82,40,100,192.74,7,32.00,4.00,-1013.00
2024-05-17 17:13:40.959027,0,0,-35,0,0,0,57,59,81,40,100,192.73,7,-39.00,17.00,-998.00
2024-05-17 17:13:41.005911,0,0,-35,0,0,0,57,59,81,40,100,192.79,8,-9.00,-9.00,-989.00
2024-05-17 17:13:41.105966,-1,0,-35,0,0,0,57,59,81,40,100,192.75,8,48.00,-18.00,-995.00
2024-05-17 17:13:41.208047,-1,0,-35,0,0,0,57,59,81,40,100,192.69,8,-6.00,-2.00,-979.00
2024-05-17 17:13:41.311524,-1,0,-35,0,0,0,57,59,81,40,100,192.73,8,-43.00,4.00,-1013.00
2024-05-17 17:13:41.412070,-1,0,-35,0,0,0,57,59,81,40,100,192.68,8,26.00,17.00,-1052.00
2024-05-17 17:13:41.514729,-1,0,-35,0,0,0,58,59,82,40,100,192.71,8,-10.00,13.00,-1185.00
2024-05-17 17:13:41.618056,-1,0,-35,0,0,-1,58,59,84,40,100,192.73,8,-12.00,-6.00,-1065.00
2024-05-17 17:13:41.719924,-1,0,-35,0,0,-2,58,59,86,40,100,192.79,8,21.00,2.00,-1128.00
2024-05-17 17:13:41.819845,0,0,-35,0,0,-3,58,59,90,50,100,192.76,8,10.00,0.00,-1093.00
2024-05-17 17:13:41.924933,-1,0,-34,0,0,-4,58,59,94,50,100,192.84,8,-6.00,7.00,-1008.00
2024-05-17 17:13:42.024078,-1,0,-34,0,0,-4,58,59,100,50,100,192.93,9,37.00,-8.00,-1001.00
2024-05-17 17:13:42.129553,-1,0,-34,0,0,-5,58,59,105,60,100,192.97,9,-47.00,52.00,-994.00
2024-05-17 17:13:42.231697,-1,0,-34,0,0,-5,58,59,111,70,100,192.98,9,-55.00,45.00,-1022.00
2024-05-17 17:13:42.331068,-1,0,-34,0,0,-5,58,59,117,70,100,193.05,9,0.00,-4.00,-995.00
2024-05-17 17:13:42.436937,-1,0,-34,0,0,-5,58,59,123,80,100,193.05,9,9.00,0.00,-993.00
2024-05-17 17:13:42.538932,-1,0,-34,0,0,-5,58,60,129,80,100,193.12,9,47.00,-10.00,-1008.00
2024-05-17 17:13:42.638440,0,0,-34,0,0,-5,58,60,134,90,100,193.17,9,22.00,1.00,-978.00
2024-05-17 17:13:42.745687,0,0,-34,0,0,-5,58,60,140,90,100,193.24,9,-23.00,11.00,-978.00
2024-05-17 17:13:42.841089,-1,0,-34,0,0,-4,58,60,145,100,100,193.30,9,15.00,-4.00,-957.00
2024-05-17 17:13:42.948867,-1,0,-35,0,0,-4,58,60,150,100,100,193.37,9,10.00,2.00,-961.00
2024-05-17 17:13:43.044912,-1,0,-34,0,0,-4,58,60,154,110,100,193.45,10,-11.00,12.00,-977.00
2024-05-17 17:13:43.154406,-1,0,-34,0,0,-4,58,60,158,110,100,193.45,10,26.00,-13.00,-962.00
2024-05-17 17:13:43.249154,-1,0,-34,0,0,-3,58,60,162,120,100,193.52,10,-13.00,-1.00,-953.00
2024-05-17 17:13:43.350834,-1,0,-34,0,0,-3,58,60,166,120,100,193.50,10,5.00,43.00,-975.00
2024-05-17 17:13:43.461028,0,0,-34,0,0,-3,58,60,169,120,100,193.59,10,-35.00,-1.00,-975.00
2024-05-17 17:13:43.554878,0,0,-34,0,0,-2,58,60,172,130,100,193.58,10,-3.00,-1.00,-944.00
2024-05-17 17:13:43.665399,0,0,-34,0,0,-1,58,60,174,130,100,193.56,10,7.00,-6.00,-971.00
2024-05-17 17:13:43.758848,0,0,-34,0,0,-1,58,60,176,130,100,193.59,10,51.00,-24.00,-981.00
2024-05-17 17:13:43.860780,-1,0,-34,0,0,-1,58,60,177,130,100,193.59,10,17.00,3.00,-991.00
2024-05-17 17:13:43.964927,-1,0,-34,0,0,-1,58,60,179,140,100,193.58,11,0.00,-6.00,-965.00
2024-05-17 17:13:44.065248,-1,0,-34,0,0,0,58,60,180,140,100,193.67,11,26.00,-4.00,-950.00
2024-05-17 17:13:44.177282,0,0,-34,0,0,0,58,60,182,140,100,193.64,11,0.00,14.00,-964.00
2024-05-17 17:13:44.269028,0,0,-34,0,0,0,58,60,181,140,100,193.62,11,30.00,1.00,-988.00
2024-05-17 17:13:44.371139,0,0,-34,0,0,0,58,60,183,140,100,193.61,11,-15.00,-2.00,-994.00
2024-05-17 17:13:44.484561,0,0,-34,0,0,0,58,60,183,140,100,193.65,11,55.00,-9.00,-1009.00
2024-05-17 17:13:44.575427,0,0,-34,0,0,0,58,60,183,140,100,193.70,11,44.00,-15.00,-990.00
2024-05-17 17:13:44.690535,-1,0,-34,0,0,0,58,60,183,140,100,193.66,11,-30.00,33.00,-996.00
2024-05-17 17:13:44.779045,-1,0,-34,0,0,0,58,60,183,140,100,193.65,11,-17.00,31.00,-992.00
2024-05-17 17:13:44.831153,-1,0,-35,0,0,0,58,60,182,140,100,193.62,11,7.00,8.00,-1006.00
2024-05-17 17:13:44.996908,-1,0,-35,0,0,0,58,60,182,140,100,193.65,12,17.00,17.00,-983.00
2024-05-17 17:13:45.033781,-1,0,-35,0,0,0,58,60,182,140,100,193.69,12,-27.00,61.00,-1018.00
2024-05-17 17:13:45.139889,-1,0,-35,0,0,0,58,60,181,140,100,193.62,12,-23.00,31.00,-1002.00
2024-05-17 17:13:45.237726,-1,0,-35,0,0,0,58,60,181,140,100,193.62,12,37.00,5.00,-1004.00
2024-05-17 17:13:45.406785,-1,0,-35,0,0,0,58,60,181,140,100,193.58,12,-20.00,48.00,-1018.00
2024-05-17 17:13:45.441704,-1,0,-35,1,0,0,58,60,181,140,100,193.62,12,14.00,15.00,-1023.00
2024-05-17 17:13:45.611821,0,0,-35,1,0,0,58,60,181,140,100,193.62,12,-7.00,25.00,-1011.00
2024-05-17 17:13:45.645924,0,0,-35,1,0,0,58,60,181,140,100,193.62,12,29.00,-1.00,-977.00
2024-05-17 17:13:45.749254,0,0,-35,0,0,0,58,60,181,140,100,193.52,12,25.00,3.00,-1005.00
2024-05-17 17:13:45.849677,0,0,-35,0,0,0,58,60,181,140,100,193.63,12,-12.00,26.00,-1032.00
2024-05-17 17:13:45.951545,0,0,-35,0,0,0,58,60,181,140,100,193.61,13,2.00,9.00,-1017.00
2024-05-17 17:13:46.123213,0,0,-35,0,0,0,58,60,181,140,100,193.58,13,-35.00,0.00,-952.00
2024-05-17 17:13:46.155596,0,0,-35,0,0,0,58,60,180,140,100,193.59,13,-21.00,28.00,-948.00
2024-05-17 17:13:46.328684,0,0,-35,0,0,1,58,60,180,140,100,193.55,13,-41.00,41.00,-990.00
2024-05-17 17:13:46.359561,0,0,-35,0,0,1,58,60,178,140,100,193.63,13,-2.00,30.00,-994.00
2024-05-17 17:13:46.532689,0,0,-35,0,0,1,58,60,177,140,100,193.62,13,25.00,-35.00,-901.00
2024-05-17 17:13:46.564332,0,0,-35,0,0,2,58,60,175,130,100,193.59,13,15.00,63.00,-1033.00
2024-05-17 17:13:46.737466,-1,0,-35,0,0,2,58,60,173,130,100,193.54,13,-5.00,9.00,-955.00
2024-05-17 17:13:46.767543,-1,0,-35,0,0,2,58,60,170,130,100,193.53,13,7.00,51.00,-1022.00
2024-05-17 17:13:46.942966,-1,0,-35,0,0,2,58,60,167,130,100,193.44,13,48.00,18.00,-1060.00
2024-05-17 17:13:46.971571,-1,0,-35,0,0,2,58,60,165,120,100,193.50,14,34.00,21.00,-1012.00
2024-05-17 17:13:47.164312,-1,0,-34,0,0,2,58,60,162,120,100,193.47,14,-2.00,11.00,-995.00
2024-05-17 17:13:47.179076,-1,0,-35,0,0,2,58,60,160,120,100,193.49,14,14.00,13.00,-1001.00
2024-05-17 17:13:47.277543,-1,0,-35,0,0,2,58,60,157,120,100,193.39,14,3.00,0.00,-1004.00
2024-05-17 17:13:47.379522,0,0,-34,0,0,2,58,60,155,110,100,193.33,14,6.00,-7.00,-1021.00
2024-05-17 17:13:47.559314,0,0,-34,0,0,2,58,60,152,110,100,193.37,14,-3.00,-7.00,-997.00
2024-05-17 17:13:47.583433,0,0,-34,0,0,2,59,61,150,110,100,193.37,14,0.00,25.00,-973.00
2024-05-17 17:13:47.765493,-1,0,-34,0,0,1,59,61,148,110,100,193.35,14,26.00,7.00,-1038.00
2024-05-17 17:13:47.787495,-1,0,-34,0,0,1,59,61,146,110,100,193.26,14,-18.00,15.00,-994.00
2024-05-17 17:13:47.969320,-1,0,-34,0,0,1,59,61,144,100,100,193.29,14,36.00,-19.00,-986.00
2024-05-17 17:13:47.991402,-1,0,-34,0,0,1,59,61,142,100,100,193.27,15,21.00,22.00,-1032.00
2024-05-17 17:13:48.171706,-1,0,-34,0,0,1,59,61,140,100,100,193.25,15,19.00,-9.00,-1011.00
2024-05-17 17:13:48.195452,-1,0,-34,0,0,1,59,61,139,100,100,193.26,15,1.00,11.00,-1035.00
2024-05-17 17:13:48.375931,-1,0,-34,0,0,1,59,61,137,100,100,193.29,15,-19.00,15.00,-1013.00
2024-05-17 17:13:48.399438,-1,0,-34,0,0,1,59,61,136,100,100,193.27,15,34.00,3.00,-1033.00
2024-05-17 17:13:48.582131,-1,0,-34,0,0,1,59,61,135,100,100,193.30,15,16.00,-26.00,-1056.00
2024-05-17 17:13:48.605262,-1,0,-34,0,0,0,59,61,134,90,100,193.24,15,-38.00,42.00,-985.00
2024-05-17 17:13:48.705674,-1,0,-34,0,0,0,59,61,134,90,100,193.24,15,20.00,-15.00,-1026.00
2024-05-17 17:13:48.990520,-1,0,-34,0,0,0,59,61,133,90,100,193.23,15,6.00,11.00,-1017.00
2024-05-17 17:13:48.990703,-1,0,-34,0,0,0,59,61,133,90,100,193.14,15,56.00,-19.00,-999.00
2024-05-17 17:13:49.017618,0,0,-34,1,0,0,59,61,133,90,100,193.11,16,-5.00,3.00,-1022.00
2024-05-17 17:13:49.066610,0,0,-34,0,0,0,59,61,133,90,100,193.11,16,-16.00,0.00,-997.00
2024-05-17 17:13:49.165139,-1,0,-34,0,0,0,59,61,132,90,100,193.21,16,28.00,-10.00,-1028.00
2024-05-17 17:13:49.297577,-1,0,-34,0,0,0,59,61,132,90,100,193.15,16,-38.00,23.00,-988.00
2024-05-17 17:13:49.368916,-1,0,-34,0,0,0,59,61,132,90,100,193.12,16,10.00,10.00,-1058.00
2024-05-17 17:13:49.503618,-1,0,-34,0,0,0,59,61,132,90,100,193.18,16,41.00,-23.00,-1011.00
2024-05-17 17:13:49.573005,-1,0,-34,0,0,0,58,61,133,90,100,193.21,16,-3.00,27.00,-1034.00
2024-05-17 17:13:49.708267,-1,0,-34,0,0,0,58,61,133,90,100,193.24,16,-21.00,27.00,-1047.00
2024-05-17 17:13:49.777553,-1,0,-34,0,0,0,58,61,132,90,100,193.16,16,59.00,0.00,-1042.00
2024-05-17 17:13:49.911759,-1,0,-34,0,0,0,58,61,132,90,100,193.18,16,-29.00,6.00,-1011.00
2024-05-17 17:13:49.980910,-1,0,-34,0,0,0,58,61,133,90,100,193.16,17,24.00,-6.00,-984.00
2024-05-17 17:13:50.082776,-1,0,-34,0,0,0,58,61,133,90,100,193.21,17,-10.00,12.00,-978.00
2024-05-17 17:13:50.184681,-1,0,-34,0,0,0,58,61,133,90,100,193.22,17,15.00,-26.00,-1005.00
2024-05-17 17:13:50.321762,-1,0,-34,0,0,0,58,61,133,90,100,193.20,17,-11.00,2.00,-1004.00
2024-05-17 17:13:50.388605,-1,0,-34,0,0,0,58,61,133,90,100,193.20,17,-27.00,19.00,-997.00
2024-05-17 17:13:50.525977,-1,0,-34,0,0,0,58,61,133,90,100,193.21,17,-28.00,31.00,-1020.00
2024-05-17 17:13:50.592629,-1,0,-34,0,0,0,59,62,133,90,100,193.13,17,-22.00,34.00,-1017.00
2024-05-17 17:13:50.694551,-1,0,-34,0,0,0,59,62,133,90,100,193.18,17,-8.00,8.00,-977.00
2024-05-17 17:13:50.834181,-1,0,-34,0,0,0,59,62,133,90,100,193.18,17,0.00,-11.00,-968.00
2024-05-17 17:13:50.898715,-2,0,-34,0,0,0,59,62,133,90,100,193.16,17,-8.00,11.00,-1036.00
2024-05-17 17:13:51.037837,-7,0,-34,1,0,0,59,62,132,90,100,193.21,18,-1.00,-14.00,-1049.00
2024-05-17 17:13:51.103428,-8,0,-34,2,-1,0,59,62,135,90,100,193.28,18,4.00,-16.00,-985.00
2024-05-17 17:13:51.243406,-8,0,-34,3,-2,0,59,62,135,90,100,193.19,18,-27.00,-9.00,-1033.00
2024-05-17 17:13:51.306614,-8,0,-34,4,-3,0,59,62,133,90,100,193.14,18,18.00,-48.00,-971.00
2024-05-17 17:13:51.408683,-6,0,-34,5,-3,0,59,62,132,90,100,193.14,18,23.00,-5.00,-990.00
2024-05-17 17:13:51.550655,-6,0,-34,5,-4,0,59,62,134,90,99,193.13,18,26.00,-43.00,-1025.00
2024-05-17 17:13:51.612576,-5,0,-34,5,-4,0,60,62,134,90,99,193.14,18,-3.00,-44.00,-1046.00
2024-05-17 17:13:51.755044,-5,0,-34,5,-3,0,60,62,135,90,99,193.16,18,-58.00,-19.00,-984.00
2024-05-17 17:13:51.817569,-3,0,-34,6,-3,0,60,62,134,90,99,193.20,18,32.00,1.00,-998.00
2024-05-17 17:13:51.963575,0,0,-34,5,-3,0,60,62,135,90,99,193.20,18,-8.00,-15.00,-1002.00
2024-05-17 17:13:52.020502,1,0,-35,5,-3,0,60,62,137,90,99,193.19,19,-22.00,17.00,-1027.00
2024-05-17 17:13:52.165157,3,0,-35,4,-2,0,60,62,137,90,99,193.24,19,-39.00,7.00,-983.00
2024-05-17 17:13:52.224495,2,0,-35,3,-2,0,60,62,137,90,99,193.20,19,-22.00,1.00,-988.00
2024-05-17 17:13:52.369781,0,0,-35,2,-1,0,60,62,137,90,99,193.15,19,-24.00,-4.00,-913.00
2024-05-17 17:13:52.428754,0,0,-35,2,-1,0,60,62,136,90,99,193.18,19,16.00,-5.00,-1010.00
2024-05-17 17:13:52.574656,0,0,-35,2,-1,0,60,62,136,90,99,193.20,19,34.00,5.00,-1005.00
