TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:29:29.822896,0,0,-6,0,0,0,75,76,84,60,40,125.29,77,73.00,-37.00,-1032.00
2024-06-07 01:29:29.969062,0,0,-6,0,0,0,75,76,85,60,40,125.25,77,21.00,-18.00,-1023.00
2024-06-07 01:29:30.027047,0,0,-6,0,0,0,75,76,84,60,40,125.23,77,34.00,-18.00,-920.00
2024-06-07 01:29:30.178505,0,0,-6,0,0,0,75,76,84,60,40,125.17,77,-16.00,35.00,-1036.00
2024-06-07 01:29:30.231104,0,0,-6,0,0,0,74,77,83,60,40,125.22,77,-25.00,37.00,-977.00
2024-06-07 01:29:30.382360,0,0,-6,0,0,0,74,77,83,60,40,125.23,78,-2.00,11.00,-917.00
2024-06-07 01:29:30.435053,0,0,-6,0,0,0,74,77,82,60,40,125.22,78,-51.00,25.00,-942.00
2024-06-07 01:29:30.583588,0,0,-6,0,0,0,74,77,81,60,40,125.18,78,-5.00,-7.00,-939.00
2024-06-07 01:29:30.639069,0,0,-6,0,0,0,74,77,80,60,40,125.17,78,-26.00,17.00,-1012.00
2024-06-07 01:29:30.788436,0,0,-6,0,0,0,74,77,80,60,40,125.19,78,23.00,-20.00,-996.00
2024-06-07 01:29:30.843448,0,0,-6,0,0,0,74,77,79,60,40,125.19,78,19.00,-12.00,-1037.00
2024-06-07 01:29:30.944995,0,0,-6,0,0,0,74,77,79,60,40,125.22,78,-31.00,11.00,-996.00
2024-06-07 01:29:31.095532,0,0,-6,0,0,0,74,77,78,60,40,125.27,78,32.00,11.00,-967.00
2024-06-07 01:29:31.148979,0,0,-6,0,0,0,74,77,77,60,40,125.20,78,10.00,-13.00,-1108.00
2024-06-07 01:29:31.300315,-1,0,-6,0,0,0,75,77,77,50,40,125.22,78,40.00,-33.00,-972.00
2024-06-07 01:29:31.353003,0,0,-6,0,0,0,75,77,76,50,40,125.27,79,11.00,22.00,-1034.00
2024-06-07 01:29:31.454942,0,0,-6,0,0,0,75,77,76,50,40,125.28,79,-58.00,44.00,-1045.00
2024-06-07 01:29:31.562263,0,0,-6,0,0,0,75,77,76,50,40,125.28,79,86.00,-65.00,-992.00
2024-06-07 01:29:31.658983,0,0,-6,0,0,0,75,77,75,50,40,125.27,79,20.00,-7.00,-1005.00
2024-06-07 01:29:31.812407,0,0,-6,0,0,0,75,77,75,50,40,125.19,79,0.00,-6.00,-1005.00
2024-06-07 01:29:31.862919,0,0,-6,0,0,0,75,77,75,50,40,125.22,79,39.00,-26.00,-1043.00
2024-06-07 01:29:31.966202,0,0,-6,0,0,0,75,77,75,50,40,125.18,79,-111.00,47.00,-894.00
2024-06-07 01:29:32.066850,0,0,-6,0,0,0,75,77,75,50,40,125.19,79,42.00,-34.00,-1077.00
2024-06-07 01:29:32.221891,0,0,-6,0,0,0,75,77,74,50,40,125.25,79,35.00,-12.00,-1073.00
2024-06-07 01:29:32.271013,0,0,-6,0,0,0,75,76,75,50,40,125.21,79,-47.00,17.00,-1113.00
2024-06-07 01:29:32.374218,0,0,-6,0,0,-1,75,76,76,50,40,125.27,80,9.00,-30.00,-1009.00
2024-06-07 01:29:32.474662,0,0,-6,0,0,-2,75,76,79,60,40,125.30,80,21.00,-30.00,-1109.00
2024-06-07 01:29:32.633324,0,0,-6,0,0,-2,75,76,82,60,40,125.32,80,-26.00,10.00,-1016.00
2024-06-07 01:29:32.678637,0,0,-6,0,0,-3,75,76,86,60,40,125.34,80,20.00,-21.00,-1096.00
2024-06-07 01:29:32.780785,0,0,-6,0,0,-4,75,76,91,70,40,125.32,80,-36.00,40.00,-1079.00
2024-06-07 01:29:32.940629,0,0,-6,0,0,-5,75,76,96,70,40,125.42,80,-37.00,6.00,-1071.00
2024-06-07 01:29:32.985556,-1,0,-6,0,0,-5,75,76,102,80,40,125.45,80,-16.00,2.00,-1012.00
2024-06-07 01:29:33.145456,-1,0,-6,0,0,-5,75,76,107,80,40,125.53,80,15.00,-12.00,-1008.00
2024-06-07 01:29:33.188583,-1,0,-6,0,0,-5,75,76,113,90,40,125.57,80,-32.00,15.00,-881.00
2024-06-07 01:29:33.349839,0,0,-6,0,0,-5,75,76,120,90,40,125.55,80,27.00,-18.00,-1006.00
2024-06-07 01:29:33.349896,0,0,-6,0,0,-5,75,76,124,100,40,125.64,81,97.00,-43.00,-982.00
2024-06-07 01:29:33.443905,0,0,-6,0,0,-5,75,76,131,100,40,125.71,81,6.00,8.00,-918.00
2024-06-07 01:29:33.546483,0,0,-6,0,0,-5,75,76,136,110,40,125.75,81,-8.00,25.00,-990.00
2024-06-07 01:29:33.648639,0,0,-6,0,0,-5,75,76,140,110,40,125.83,81,10.00,-21.00,-993.00
2024-06-07 01:29:33.751532,0,0,-6,0,0,-4,75,76,145,120,40,125.86,81,37.00,-25.00,-962.00
2024-06-07 01:29:33.853458,0,0,-6,0,0,-4,75,76,148,120,40,125.87,81,-19.00,13.00,-915.00
2024-06-07 01:29:33.953455,-1,0,-6,0,0,-3,75,76,151,130,40,125.90,81,49.00,-59.00,-1032.00
2024-06-07 01:29:34.110162,-1,0,-6,0,0,-3,75,76,154,130,40,125.96,81,0.00,16.00,-1022.00
2024-06-07 01:29:34.158018,-1,0,-6,0,0,-3,75,76,157,130,40,125.93,81,27.00,-12.00,-876.00
2024-06-07 01:29:34.284503,-1,0,-6,0,0,-2,74,76,159,140,40,125.99,81,-22.00,-3.00,-912.00
2024-06-07 01:29:34.414142,-1,0,-6,0,0,-2,74,76,160,140,40,125.97,82,6.00,-30.00,-956.00
2024-06-07 01:29:34.472464,0,0,-6,0,0,-1,74,76,160,140,40,126.10,82,-1.00,28.00,-957.00
2024-06-07 01:29:34.594912,0,0,-6,0,0,-1,74,76,162,140,40,126.01,82,-27.00,16.00,-926.00
2024-06-07 01:29:34.710070,-1,0,-6,0,0,-1,74,76,163,140,40,126.07,82,0.00,-6.00,-968.00
2024-06-07 01:29:34.770338,0,0,-6,0,0,0,74,76,163,140,40,126.03,82,6.00,40.00,-962.00
2024-06-07 01:29:34.879059,-1,0,-6,0,0,0,74,76,164,140,40,126.04,82,-3.00,16.00,-976.00
2024-06-07 01:29:35.038844,-1,0,-6,0,0,0,74,76,165,140,40,126.06,82,36.00,10.00,-1075.00
2024-06-07 01:29:35.078693,-1,0,-6,0,0,0,74,76,166,140,40,126.03,82,-6.00,-1.00,-991.00
2024-06-07 01:29:35.242117,-1,0,-6,0,0,0,74,76,166,140,40,126.06,82,-14.00,13.00,-1000.00
2024-06-07 01:29:35.390679,-1,0,-6,0,0,0,74,77,166,150,40,126.10,83,8.00,4.00,-919.00
2024-06-07 01:29:35.390734,-1,0,-6,0,0,0,74,77,168,150,40,126.10,83,27.00,-8.00,-1113.00
2024-06-07 01:29:35.528768,-1,0,-6,0,0,0,74,77,170,150,40,126.09,83,-2.00,-3.00,-972.00
2024-06-07 01:29:35.672055,-1,0,-6,0,0,0,74,77,169,150,40,126.10,83,-57.00,84.00,-988.00
2024-06-07 01:29:35.688830,0,0,-6,0,0,0,74,77,169,150,40,126.12,83,-27.00,-17.00,-1026.00
2024-06-07 01:29:35.819192,-1,0,-6,0,0,0,74,77,170,150,40,126.06,83,-8.00,9.00,-994.00
2024-06-07 01:29:35.960024,-1,0,-6,0,0,0,74,77,170,150,40,126.12,83,-17.00,38.00,-996.00
2024-06-07 01:29:36.003871,-1,0,-6,0,0,0,74,77,170,150,40,126.15,83,-20.00,-25.00,-1123.00
2024-06-07 01:29:36.125705,-1,0,-6,0,0,0,74,77,172,150,40,126.14,83,17.00,-39.00,-980.00
2024-06-07 01:29:36.200878,-1,0,-6,0,0,0,74,77,172,150,40,126.15,83,64.00,-62.00,-1108.00
2024-06-07 01:29:36.300564,-1,0,-6,0,0,0,73,76,173,150,40,126.12,84,4.00,-2.00,-962.00
2024-06-07 01:29:36.422321,-1,0,-6,0,0,0,73,76,173,150,40,126.15,84,-28.00,7.00,-922.00
2024-06-07 01:29:36.504527,-1,0,-6,0,0,0,73,76,172,150,40,126.12,84,71.00,-29.00,-1004.00
2024-06-07 01:29:36.626660,-1,0,-6,0,0,0,73,76,173,150,40,126.10,84,10.00,12.00,-958.00
2024-06-07 01:29:36.708526,-1,0,-6,0,0,0,73,76,172,150,40,126.07,84,32.00,-19.00,-972.00
2024-06-07 01:29:36.759688,-1,0,-6,0,0,0,73,76,172,150,40,126.11,84,3.00,2.00,-940.00
2024-06-07 01:29:36.932058,-1,0,-6,0,0,0,73,76,173,150,40,126.16,84,61.00,-28.00,-1068.00
2024-06-07 01:29:36.963510,-1,0,-6,0,0,0,73,76,174,150,40,126.14,84,37.00,-40.00,-1047.00
2024-06-07 01:29:37.141862,-1,0,-6,0,0,0,73,76,173,150,40,126.21,84,-38.00,1.00,-1024.00
2024-06-07 01:29:37.167433,-1,0,-6,0,0,0,73,76,174,150,40,126.20,84,2.00,-17.00,-1002.00
2024-06-07 01:29:37.343613,0,0,-6,0,0,0,73,75,175,150,40,126.27,85,-3.00,5.00,-982.00
2024-06-07 01:29:37.371392,-1,0,-6,0,0,0,73,75,175,150,40,126.21,85,104.00,-68.00,-1063.00
2024-06-07 01:29:37.546281,-1,0,-6,0,0,0,73,75,175,150,40,126.17,85,39.00,-19.00,-1108.00
2024-06-07 01:29:37.575371,-1,0,-6,0,0,0,73,75,177,150,40,126.27,85,-13.00,11.00,-1114.00
2024-06-07 01:29:37.753244,-1,0,-6,0,0,0,73,75,178,150,40,126.17,85,7.00,16.00,-984.00
2024-06-07 01:29:37.779572,-1,0,-6,0,0,0,73,75,178,150,40,126.20,85,-45.00,4.00,-895.00
2024-06-07 01:29:37.883411,-1,0,-6,0,0,0,73,75,178,150,40,126.23,85,-44.00,5.00,-1056.00
2024-06-07 01:29:37.984797,-1,0,-6,0,0,0,73,75,177,150,40,126.20,85,-81.00,80.00,-972.00
2024-06-07 01:29:38.085469,-1,0,-6,0,0,0,73,75,178,150,40,126.14,85,10.00,-39.00,-942.00
2024-06-07 01:29:38.187394,-1,0,-6,0,0,0,73,75,178,150,40,126.20,85,4.00,-30.00,-997.00
2024-06-07 01:29:38.370191,-1,0,-6,0,0,1,74,76,176,150,40,126.20,86,-23.00,24.00,-906.00
2024-06-07 01:29:38.391030,-1,0,-6,0,0,1,74,76,174,150,40,126.14,86,-11.00,-18.00,-917.00
2024-06-07 01:29:38.572167,-1,0,-6,0,0,2,74,76,171,150,40,126.15,86,64.00,-48.00,-1002.00
2024-06-07 01:29:38.595217,-1,0,-6,0,0,2,74,76,167,150,40,126.12,86,-35.00,10.00,-992.00
2024-06-07 01:29:38.774959,-1,0,-6,0,0,3,74,76,165,140,40,126.09,86,70.00,-60.00,-1046.00
2024-06-07 01:29:38.800020,-1,0,-6,0,0,3,74,76,162,140,40,126.02,86,-49.00,41.00,-910.00
2024-06-07 01:29:38.984460,-1,0,-6,0,0,3,74,76,158,140,40,126.03,86,-87.00,49.00,-949.00
2024-06-07 01:29:39.004796,-1,0,-6,0,0,3,74,76,155,130,40,126.00,86,-10.00,3.00,-1011.00
2024-06-07 01:29:39.107229,-1,0,-6,0,0,3,74,76,151,130,40,125.92,86,-88.00,30.00,-920.00
2024-06-07 01:29:39.207117,-1,0,-6,0,0,2,74,76,149,130,40,125.93,86,-35.00,38.00,-1026.00
2024-06-07 01:29:39.389283,-1,0,-6,0,0,2,74,76,145,120,40,125.86,87,-80.00,33.00,-927.00
2024-06-07 01:29:39.411045,-1,0,-6,0,0,2,74,76,142,120,40,125.81,87,19.00,-8.00,-1073.00
2024-06-07 01:29:39.596600,-1,0,-6,0,0,2,74,76,140,120,40,125.78,87,-12.00,-12.00,-1014.00
2024-06-07 01:29:39.614972,-1,0,-6,0,0,2,74,76,138,120,40,125.81,87,13.00,-21.00,-991.00
2024-06-07 01:29:39.800276,-1,0,-6,0,0,1,74,76,135,110,40,125.82,87,55.00,-22.00,-1079.00
2024-06-07 01:29:39.818917,-1,0,-6,0,0,1,74,76,134,110,40,125.78,87,-3.00,-25.00,-1012.00
2024-06-07 01:29:40.008106,-1,0,-6,0,0,1,74,76,133,110,40,125.76,87,35.00,-21.00,-1043.00
2024-06-07 01:29:40.023961,-1,0,-6,0,0,1,74,76,131,110,40,125.79,87,-39.00,8.00,-1019.00
2024-06-07 01:29:40.126107,-1,0,-6,0,0,1,74,76,130,110,40,125.78,87,13.00,6.00,-1056.00
2024-06-07 01:29:40.228148,-1,0,-6,0,0,0,74,76,128,110,40,125.76,87,-62.00,38.00,-1029.00
2024-06-07 01:29:40.330119,-1,0,-6,0,0,0,73,76,128,110,40,125.71,88,-59.00,64.00,-1022.00
2024-06-07 01:29:40.517012,-1,0,-6,0,0,0,73,76,127,110,40,125.70,88,5.00,-16.00,-1099.00
2024-06-07 01:29:40.534446,-1,0,-6,0,0,0,73,76,128,110,40,125.74,88,-42.00,-2.00,-952.00
2024-06-07 01:29:40.636190,-1,0,-6,0,0,0,73,76,127,100,40,125.70,88,36.00,-40.00,-957.00
2024-06-07 01:29:40.687210,-1,0,-6,0,0,0,73,76,126,100,40,125.73,88,-28.00,27.00,-1002.00
2024-06-07 01:29:40.823263,-1,0,-6,0,0,0,73,76,128,100,40,125.74,88,-29.00,10.00,-1023.00
2024-06-07 01:29:40.891086,-1,0,-6,0,0,0,73,76,127,110,40,125.74,88,-36.00,31.00,-983.00
2024-06-07 01:29:41.030721,-1,0,-6,0,0,0,73,76,128,110,40,125.69,88,-54.00,6.00,-969.00
2024-06-07 01:29:41.095617,-1,0,-6,0,0,0,73,76,127,100,40,125.77,88,-19.00,28.00,-905.00
2024-06-07 01:29:41.234658,-1,0,-6,0,0,0,73,76,128,100,40,125.70,88,-55.00,11.00,-1016.00
2024-06-07 01:29:41.299085,-1,0,-6,0,0,0,74,76,128,100,40,125.77,89,-74.00,46.00,-955.00
2024-06-07 01:29:41.439430,-1,0,-6,0,0,0,74,76,128,100,40,125.75,89,15.00,-7.00,-965.00
2024-06-07 01:29:41.502994,-1,0,-6,0,0,0,74,76,128,100,40,125.75,89,-44.00,40.00,-1048.00
2024-06-07 01:29:41.643489,-1,0,-6,0,0,0,74,76,130,110,40,125.76,89,-1.00,22.00,-943.00
2024-06-07 01:29:41.707213,-1,0,-6,0,0,0,74,76,129,110,40,125.78,89,-80.00,51.00,-1064.00
2024-06-07 01:29:41.809132,-1,0,-6,0,0,0,74,76,130,110,40,125.78,89,-5.00,6.00,-936.00
2024-06-07 01:29:41.950027,-1,0,-6,0,0,0,74,76,130,110,40,125.78,89,33.00,-7.00,-1078.00
2024-06-07 01:29:42.014083,-1,0,-6,0,0,0,74,76,130,110,40,125.79,89,-24.00,-2.00,-902.00
2024-06-07 01:29:42.114932,-1,0,-6,0,0,0,74,76,131,110,40,125.82,89,-4.00,9.00,-1022.00
2024-06-07 01:29:42.216956,-1,0,-6,0,0,0,74,76,131,110,40,125.78,89,24.00,32.00,-1026.00
2024-06-07 01:29:42.319062,-4,0,-6,0,0,0,73,75,132,110,40,125.74,90,78.00,-29.00,-1014.00
2024-06-07 01:29:42.420852,-8,0,-6,1,0,0,73,75,133,110,40,125.76,90,-15.00,3.00,-897.00
2024-06-07 01:29:42.522772,-8,0,-6,2,0,0,73,75,133,110,40,125.72,90,-19.00,-5.00,-973.00
2024-06-07 01:29:42.626486,-8,0,-6,4,0,0,73,75,133,110,40,125.67,90,40.00,-30.00,-1037.00
2024-06-07 01:29:42.726752,-8,0,-6,5,0,0,73,75,133,110,40,125.70,90,62.00,-16.00,-1000.00
2024-06-07 01:29:42.828737,-7,0,-6,6,0,0,73,75,132,110,40,125.73,90,-13.00,0.00,-1112.00
2024-06-07 01:29:42.973174,-7,0,-6,6,0,0,73,75,133,110,40,125.71,90,-29.00,25.00,-1077.00
2024-06-07 01:29:43.033002,-6,0,-6,6,0,0,73,75,133,110,40,125.66,90,52.00,-96.00,-1044.00
2024-06-07 01:29:43.178094,-6,0,-6,7,0,0,73,75,132,110,40,125.62,90,12.00,-9.00,-970.00
2024-06-07 01:29:43.236722,-3,0,-6,7,0,0,73,75,132,110,40,125.64,90,-57.00,-17.00,-1073.00
2024-06-07 01:29:43.384988,0,0,-6,6,0,0,74,76,132,110,40,125.58,91,-64.00,16.00,-1025.00
2024-06-07 01:29:43.440678,1,1,-6,5,0,0,74,76,132,110,40,125.56,91,-87.00,-4.00,-923.00
2024-06-07 01:29:43.589494,2,0,-6,4,0,0,74,76,131,110,40,125.63,91,-82.00,-12.00,-929.00
2024-06-07 01:29:43.645243,1,0,-6,3,0,0,74,76,131,110,40,125.73,91,-67.00,24.00,-976.00
2024-06-07 01:29:43.793760,0,0,-6,3,0,0,74,76,131,110,40,125.66,91,-74.00,9.00,-901.00
2024-06-07 01:29:43.848650,0,0,-6,3,0,0,74,76,130,110,40,125.55,91,10.00,-20.00,-975.00
2024-06-07 01:29:43.952852,-1,0,-6,3,0,0,74,76,130,100,40,125.65,91,-74.00,5.00,-1017.00
2024-06-07 01:29:44.052644,-1,0,-6,3,0,0,74,76,131,100,40,125.65,91,-30.00,-3.00,-976.00
2024-06-07 01:29:44.205020,-1,0,-6,2,0,0,74,76,130,100,40,125.67,91,-56.00,20.00,-998.00
2024-06-07 01:29:44.258009,-1,0,-6,2,0,0,74,76,130,100,40,125.69,91,40.00,-36.00,-978.00
2024-06-07 01:29:44.362299,-1,0,-6,2,0,0,74,76,130,100,40,125.63,92,-54.00,48.00,-947.00
2024-06-07 01:29:44.460603,-1,0,-6,2,0,0,74,76,130,100,40,125.66,92,-11.00,25.00,-944.00
2024-06-07 01:29:44.613473,-2,0,-6,2,0,0,74,76,130,110,40,125.68,92,20.00,-24.00,-1093.00
2024-06-07 01:29:44.664635,-2,0,-6,2,0,0,74,76,130,110,40,125.71,92,2.00,-24.00,-1009.00
2024-06-07 01:29:44.820331,-1,0,-6,2,0,0,74,76,130,110,40,125.74,92,-43.00,13.00,-1011.00
2024-06-07 01:29:44.820670,-1,0,-6,2,0,0,74,76,130,110,40,125.67,92,-15.00,-26.00,-940.00
2024-06-07 01:29:44.920545,-1,0,-6,2,0,0,74,76,131,110,40,125.67,92,-42.00,-1.00,-1016.00
2024-06-07 01:29:45.022665,-1,0,-6,2,0,0,74,76,131,110,40,125.63,92,-36.00,25.00,-1080.00
2024-06-07 01:29:45.124537,-2,0,-6,1,0,0,74,76,130,110,40,125.66,92,-53.00,25.00,-1025.00
2024-06-07 01:29:45.226524,-1,0,-6,1,0,0,74,76,132,110,40,125.74,92,55.00,-60.00,-1062.00
2024-06-07 01:29:45.332180,0,0,-6,1,0,0,74,75,132,110,40,125.68,93,-125.00,43.00,-1042.00
2024-06-07 01:29:45.430592,3,0,-6,0,0,0,74,75,132,110,40,125.73,93,-11.00,-4.00,-1007.00
2024-06-07 01:29:45.533047,0,0,-6,0,0,0,74,75,131,110,40,125.71,93,54.00,2.00,-966.00
2024-06-07 01:29:45.635371,0,0,-6,0,0,0,74,75,131,110,40,125.68,93,-22.00,17.00,-1019.00
2024-06-07 01:29:45.740913,-1,0,-6,0,0,0,74,75,130,110,40,125.70,93,-10.00,20.00,-1068.00
2024-06-07 01:29:45.840720,-1,0,-6,0,0,0,74,75,130,110,40,125.64,93,16.00,1.00,-1070.00
2024-06-07 01:29:45.943202,-1,0,-6,0,0,0,74,75,130,110,40,125.64,93,5.00,4.00,-1016.00
2024-06-07 01:29:46.042699,-1,0,-6,0,0,0,74,75,128,100,40,125.62,93,87.00,-48.00,-1052.00
2024-06-07 01:29:46.148372,-1,0,-6,0,0,0,74,75,128,100,40,125.63,93,-100.00,49.00,-949.00
2024-06-07 01:29:46.246708,-1,0,-6,0,0,0,74,75,128,100,40,125.63,93,19.00,-15.00,-1026.00
2024-06-07 01:29:46.354940,-1,0,-6,0,0,0,73,76,128,100,40,125.61,94,33.00,-45.00,-925.00
2024-06-07 01:29:46.450561,-1,0,-6,0,0,0,73,76,129,100,40,125.69,94,50.00,0.00,-1088.00
2024-06-07 01:29:46.559862,-1,0,-6,0,0,0,73,76,128,100,40,125.68,94,-71.00,14.00,-929.00
2024-06-07 01:29:46.654626,-1,0,-6,0,0,0,73,76,128,100,40,125.69,94,23.00,-4.00,-986.00
