TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:31:06.689513,-5,0,-12,0,0,-1,83,85,168,160,54,133.27,247,-48.00,-27.00,-952.00
2024-06-07 10:31:06.884721,-6,0,-12,0,0,-1,82,85,168,160,54,133.23,247,-102.00,1.00,-1026.00
2024-06-07 10:31:06.893409,-5,0,-12,0,0,-1,82,85,168,160,54,133.14,247,-163.00,-6.00,-959.00
2024-06-07 10:31:07.089294,-6,0,-12,0,0,-1,82,85,171,160,54,133.25,247,-90.00,3.00,-1003.00
2024-06-07 10:31:07.098716,-7,0,-12,0,0,0,82,85,172,160,54,133.25,247,-93.00,-30.00,-808.00
2024-06-07 10:31:07.199549,-7,0,-12,0,0,0,82,85,174,160,54,133.22,248,-79.00,-11.00,-962.00
2024-06-07 10:31:07.403190,-7,0,-12,0,0,0,82,85,174,160,54,133.25,248,-68.00,-44.00,-974.00
2024-06-07 10:31:07.403578,-6,1,-12,0,0,0,82,85,175,160,54,133.20,248,-161.00,-4.00,-883.00
2024-06-07 10:31:07.605721,-6,0,-12,0,0,0,82,85,176,160,54,133.36,248,-74.00,-26.00,-946.00
2024-06-07 10:31:07.609241,-6,0,-12,0,0,0,82,85,177,160,54,133.39,248,-3.00,-85.00,-1025.00
2024-06-07 10:31:07.805966,-7,1,-12,0,0,0,82,85,175,160,54,133.35,248,-82.00,-49.00,-1002.00
2024-06-07 10:31:07.812637,-7,1,-12,0,0,0,83,85,173,160,54,133.44,248,-74.00,-49.00,-996.00
2024-06-07 10:31:08.011175,-6,2,-12,0,0,0,83,85,174,160,54,133.32,248,-109.00,-31.00,-1016.00
2024-06-07 10:31:08.020179,-6,2,-12,0,0,0,83,85,177,160,54,133.44,248,-111.00,-41.00,-1016.00
2024-06-07 10:31:08.119633,-8,2,-12,0,0,0,83,85,180,170,54,133.59,248,-133.00,-37.00,-1084.00
2024-06-07 10:31:08.319655,-8,3,-12,0,0,0,83,85,177,170,54,133.40,249,-142.00,-52.00,-902.00
2024-06-07 10:31:08.323688,-8,2,-12,0,0,0,83,85,180,170,54,133.54,249,-117.00,-45.00,-934.00
2024-06-07 10:31:08.525153,-8,2,-12,0,0,0,83,85,178,170,54,133.57,249,-136.00,-58.00,-983.00
2024-06-07 10:31:08.527628,-8,2,-12,0,0,0,83,85,178,170,54,133.47,249,-109.00,-33.00,-1071.00
2024-06-07 10:31:08.729419,-8,3,-12,0,0,0,83,85,179,170,54,133.42,249,-181.00,-25.00,-971.00
2024-06-07 10:31:08.731554,-8,2,-12,0,0,0,83,85,180,170,54,133.46,249,-116.00,-41.00,-1059.00
2024-06-07 10:31:08.933943,-8,2,-12,0,0,0,83,84,176,170,54,133.56,249,-91.00,-61.00,-1037.00
2024-06-07 10:31:08.935586,-8,4,-12,0,0,0,83,84,179,170,54,133.42,249,-108.00,11.00,-898.00
2024-06-07 10:31:09.039125,-8,3,-12,0,0,0,83,84,177,170,54,133.05,249,-113.00,34.00,-1054.00
2024-06-07 10:31:09.140541,-8,1,-12,0,0,0,83,84,179,170,54,133.18,249,-93.00,0.00,-1027.00
2024-06-07 10:31:09.241458,-8,0,-12,0,0,0,83,84,181,170,54,133.14,250,-122.00,-29.00,-972.00
2024-06-07 10:31:09.448069,-7,0,-12,1,0,0,83,84,179,170,54,133.22,250,-162.00,10.00,-1054.00
2024-06-07 10:31:09.448159,-6,0,-12,1,0,0,83,84,180,170,54,133.22,250,-189.00,-3.00,-977.00
2024-06-07 10:31:09.496602,-7,1,-12,0,0,0,83,84,179,170,54,133.23,250,-92.00,-7.00,-949.00
2024-06-07 10:31:09.650718,-7,2,-12,0,0,1,83,84,179,170,54,132.97,250,-131.00,31.00,-876.00
2024-06-07 10:31:09.700430,-7,1,-12,0,1,1,83,84,176,170,54,133.17,250,-152.00,9.00,-869.00
2024-06-07 10:31:09.854659,-7,0,-12,0,1,2,82,84,174,160,54,133.15,250,-98.00,-2.00,-868.00
2024-06-07 10:31:09.904766,-8,-1,-12,0,0,2,82,84,172,160,54,133.31,250,-68.00,-19.00,-879.00
2024-06-07 10:31:10.006551,-7,0,-12,1,0,3,82,84,166,160,54,133.12,250,-111.00,7.00,-1067.00
2024-06-07 10:31:10.162399,-6,0,-12,1,0,3,82,84,163,150,54,133.11,250,-146.00,35.00,-1073.00
2024-06-07 10:31:10.210438,-6,0,-12,1,0,3,82,84,161,150,54,133.01,251,-125.00,-21.00,-884.00
2024-06-07 10:31:10.365999,-7,0,-12,1,0,3,82,84,158,150,54,132.99,251,-105.00,-39.00,-944.00
2024-06-07 10:31:10.414947,-5,0,-12,1,0,3,82,84,154,150,54,133.11,251,-149.00,-24.00,-934.00
2024-06-07 10:31:10.571756,-5,0,-12,0,0,2,82,84,153,140,54,133.10,251,-114.00,-65.00,-1126.00
2024-06-07 10:31:10.618411,-6,1,-12,0,0,2,82,84,151,140,54,132.94,251,-99.00,-36.00,-1024.00
2024-06-07 10:31:10.720377,-6,3,-12,0,0,2,82,84,148,140,54,132.82,251,-180.00,30.00,-1093.00
2024-06-07 10:31:10.878001,-7,3,-12,0,0,1,81,84,147,140,54,132.94,251,-180.00,29.00,-1142.00
2024-06-07 10:31:10.924883,-8,0,-12,0,0,1,81,84,145,140,54,133.00,251,-126.00,-67.00,-1002.00
2024-06-07 10:31:11.026381,-8,0,-12,0,0,1,81,84,144,130,54,133.04,251,-138.00,-39.00,-1012.00
2024-06-07 10:31:11.186761,-7,2,-12,0,0,1,81,84,138,130,54,132.86,251,-85.00,-85.00,-940.00
2024-06-07 10:31:11.230367,-7,2,-12,0,0,1,81,84,139,130,54,132.77,252,-121.00,-37.00,-968.00
2024-06-07 10:31:11.390442,-7,3,-12,0,0,1,81,84,137,130,54,132.94,252,-161.00,-23.00,-938.00
2024-06-07 10:31:11.434293,-8,3,-12,0,0,1,81,84,136,130,54,132.95,252,-98.00,-84.00,-928.00
2024-06-07 10:31:11.536353,-8,3,-12,0,0,1,81,84,137,130,54,132.97,252,-138.00,-47.00,-957.00
2024-06-07 10:31:11.700185,-8,2,-12,0,0,1,81,84,133,130,54,133.07,252,-116.00,-65.00,-938.00
2024-06-07 10:31:11.740353,-8,3,-12,0,0,1,81,84,134,120,54,133.11,252,-125.00,-65.00,-939.00
2024-06-07 10:31:11.902249,-7,3,-12,0,0,1,82,84,131,120,54,132.88,252,-143.00,-35.00,-1052.00
2024-06-07 10:31:11.945455,-7,4,-12,0,0,1,82,84,130,120,54,133.07,252,-59.00,-75.00,-1062.00
2024-06-07 10:31:12.106970,-7,3,-12,0,0,0,82,84,129,120,54,133.03,252,-185.00,-43.00,-954.00
2024-06-07 10:31:12.149451,-6,4,-12,0,0,0,82,84,129,120,54,132.97,252,-100.00,-62.00,-1044.00
2024-06-07 10:31:12.313671,-6,5,-12,0,0,0,82,84,129,120,54,132.95,253,-121.00,-63.00,-932.00
2024-06-07 10:31:12.353422,-7,4,-12,0,0,0,82,84,128,120,54,132.98,253,-143.00,-51.00,-972.00
2024-06-07 10:31:12.516761,-7,3,-12,0,0,0,82,84,128,120,54,132.98,253,-107.00,-55.00,-993.00
2024-06-07 10:31:12.557432,-7,3,-12,0,0,0,82,84,127,120,54,133.00,253,-43.00,-72.00,-924.00
2024-06-07 10:31:12.721664,-6,3,-12,0,0,0,82,84,125,120,54,133.02,253,-136.00,-58.00,-1014.00
2024-06-07 10:31:12.761559,-6,3,-12,0,0,0,82,84,125,120,54,132.85,253,-44.00,-67.00,-1117.00
2024-06-07 10:31:12.926981,-5,4,-12,0,0,0,82,84,128,120,54,132.75,253,-89.00,-81.00,-1018.00
2024-06-07 10:31:12.965358,-4,4,-12,0,0,0,82,84,126,120,54,132.89,253,-107.00,-55.00,-1028.00
2024-06-07 10:31:13.016920,-5,4,-12,0,0,0,82,84,125,120,54,132.95,253,-89.00,-93.00,-1073.00
2024-06-07 10:31:13.118423,-7,3,-12,0,0,0,82,84,126,120,54,132.85,253,-110.00,-28.00,-956.00
2024-06-07 10:31:13.234895,-7,3,-12,0,0,0,82,84,125,120,54,132.69,254,-126.00,-45.00,-853.00
2024-06-07 10:31:13.322703,-7,2,-12,0,1,0,82,84,123,120,54,132.88,254,-196.00,8.00,-947.00
2024-06-07 10:31:13.424415,-7,1,-12,0,1,0,82,84,124,120,54,132.86,254,-23.00,-76.00,-873.00
2024-06-07 10:31:13.528155,-8,1,-12,0,1,0,82,84,124,120,54,132.87,254,-75.00,-44.00,-1011.00
2024-06-07 10:31:13.629313,-7,1,-12,0,0,0,82,84,121,120,54,132.90,254,-151.00,-13.00,-1071.00
2024-06-07 10:31:13.731320,-6,1,-12,0,0,0,82,84,119,120,54,132.81,254,-102.00,-6.00,-965.00
2024-06-07 10:31:13.833952,-5,1,-12,0,0,0,83,84,119,110,54,132.83,254,-139.00,-5.00,-1020.00
2024-06-07 10:31:13.935217,-5,2,-12,0,0,0,83,84,120,110,54,132.76,254,-60.00,-39.00,-1037.00
2024-06-07 10:31:14.037278,-5,2,-12,0,0,0,83,84,118,110,54,132.83,254,-99.00,-29.00,-980.00
2024-06-07 10:31:14.156701,-7,1,-12,0,0,0,83,84,121,110,54,132.86,254,-128.00,-41.00,-902.00
2024-06-07 10:31:14.241216,-9,0,-12,1,0,0,83,84,119,110,54,132.79,255,-79.00,-37.00,-992.00
2024-06-07 10:31:14.361080,-8,1,-12,1,0,0,83,84,119,110,54,132.84,255,-174.00,-7.00,-850.00
2024-06-07 10:31:14.445576,-8,0,-12,2,0,0,83,84,119,110,54,132.78,255,-74.00,-47.00,-978.00
2024-06-07 10:31:14.549533,-8,0,-12,2,-1,0,83,84,118,110,54,132.69,255,-124.00,-47.00,-1127.00
2024-06-07 10:31:14.649172,-7,1,-12,2,-1,0,83,84,119,110,54,132.75,255,-86.00,-51.00,-945.00
2024-06-07 10:31:14.775281,-8,1,-12,2,-1,0,83,84,120,110,54,132.68,255,-160.00,-20.00,-964.00
2024-06-07 10:31:14.854103,-8,1,-12,2,-1,0,81,84,121,120,54,132.77,255,-144.00,-32.00,-1009.00
2024-06-07 10:31:14.978462,-8,1,-12,2,-1,0,81,84,122,120,54,132.79,255,-223.00,0.00,-943.00
2024-06-07 10:31:15.057075,-8,1,-12,2,-1,0,81,84,122,120,54,132.69,255,-168.00,-42.00,-888.00
2024-06-07 10:31:15.178689,-8,3,-12,2,-2,0,81,84,123,120,54,132.83,255,-91.00,-35.00,-1037.00
2024-06-07 10:31:15.261221,-8,2,-12,2,-1,0,81,84,123,120,54,132.89,256,-205.00,-6.00,-994.00
2024-06-07 10:31:15.385242,-8,3,-12,3,-1,0,81,84,121,120,54,132.72,256,-149.00,-43.00,-963.00
2024-06-07 10:31:15.465127,-7,4,-12,3,-1,0,81,84,123,120,54,132.71,256,-127.00,-50.00,-865.00
2024-06-07 10:31:15.567112,-7,4,-12,3,-1,0,81,84,122,120,54,132.73,256,-99.00,-67.00,-1009.00
2024-06-07 10:31:15.693762,-7,5,-12,3,-1,0,81,84,123,120,54,132.64,256,-118.00,-25.00,-1103.00
2024-06-07 10:31:15.771113,-6,4,-12,3,0,0,81,84,122,120,54,132.75,256,-63.00,-92.00,-964.00
2024-06-07 10:31:15.873139,-5,3,-12,2,0,0,82,84,123,120,54,132.74,256,-78.00,-65.00,-890.00
2024-06-07 10:31:15.999560,-6,2,-12,2,0,0,82,84,124,120,54,132.84,256,-122.00,-98.00,-941.00
2024-06-07 10:31:16.077231,-6,3,-12,2,-1,0,82,84,123,120,54,132.89,256,-171.00,-55.00,-1034.00
2024-06-07 10:31:16.204923,-7,5,-12,1,-1,0,82,84,123,120,54,132.95,256,-124.00,-82.00,-984.00
2024-06-07 10:31:16.281658,-7,5,-12,1,0,0,82,84,125,120,54,133.08,257,-136.00,-58.00,-946.00
2024-06-07 10:31:16.409402,-8,4,-12,1,0,0,82,84,125,120,54,132.99,257,-116.00,-88.00,-921.00
2024-06-07 10:31:16.434096,-7,4,-12,1,0,0,82,84,124,120,54,133.04,257,-86.00,-132.00,-913.00
2024-06-07 10:31:16.617266,-7,5,-12,1,0,0,82,84,123,120,54,133.11,257,-147.00,-69.00,-1058.00
2024-06-07 10:31:16.638074,-7,4,-12,1,0,0,82,84,126,120,54,132.99,257,-164.00,-77.00,-930.00
2024-06-07 10:31:16.817139,-7,5,-12,1,0,0,82,84,125,120,54,133.14,257,-157.00,-56.00,-968.00
2024-06-07 10:31:16.843898,-7,5,-12,0,0,0,81,83,125,120,54,133.04,257,-260.00,-33.00,-983.00
2024-06-07 10:31:16.944351,-7,4,-12,0,0,0,81,83,125,120,54,133.12,257,-84.00,-88.00,-904.00
2024-06-07 10:31:17.046084,-8,4,-12,0,0,0,81,83,126,120,54,133.05,257,-74.00,-73.00,-1003.00
2024-06-07 10:31:17.183508,-8,4,-12,0,0,0,81,83,125,120,54,133.01,257,-30.00,-108.00,-1004.00
2024-06-07 10:31:17.250023,-8,4,-12,0,0,0,81,83,125,120,54,133.07,258,-111.00,-60.00,-974.00
2024-06-07 10:31:17.433555,-6,5,-13,1,0,0,81,83,126,120,54,133.04,258,-198.00,-46.00,-1075.00
2024-06-07 10:31:17.454494,-7,5,-12,1,0,0,81,83,124,120,54,132.92,258,-112.00,-89.00,-966.00
2024-06-07 10:31:17.555954,-6,6,-12,1,0,0,81,83,125,120,54,132.95,258,-136.00,-73.00,-1084.00
2024-06-07 10:31:17.738972,-6,5,-12,0,0,0,81,83,126,120,54,133.00,258,-104.00,-75.00,-1140.00
2024-06-07 10:31:17.763770,-7,5,-12,0,0,0,81,83,128,120,54,133.21,258,-85.00,-65.00,-1065.00
2024-06-07 10:31:17.866280,-6,6,-12,1,0,0,82,83,129,120,54,132.95,258,-217.00,-29.00,-989.00
2024-06-07 10:31:17.964813,-6,5,-12,1,0,0,82,83,129,120,54,133.02,258,-122.00,-87.00,-947.00
2024-06-07 10:31:18.154924,-6,5,-12,1,0,0,82,83,130,120,54,133.08,258,-117.00,-78.00,-890.00
2024-06-07 10:31:18.168046,-6,5,-12,1,0,0,82,83,128,120,54,132.99,259,-98.00,-74.00,-1061.00
2024-06-07 10:31:18.355809,-7,5,-12,1,1,0,82,83,129,120,54,133.03,259,-150.00,-69.00,-951.00
2024-06-07 10:31:18.372327,-7,4,-12,1,1,0,82,83,128,120,54,133.08,259,-77.00,-108.00,-829.00
2024-06-07 10:31:18.474491,-7,4,-12,1,1,0,82,83,129,120,54,133.00,259,-155.00,-47.00,-1001.00
2024-06-07 10:31:18.576688,-7,4,-12,1,0,0,82,83,129,120,54,133.05,259,-98.00,-59.00,-1017.00
2024-06-07 10:31:18.678066,-7,4,-12,1,0,0,82,83,127,120,54,133.09,259,-88.00,-89.00,-930.00
2024-06-07 10:31:18.784658,-5,5,-12,1,0,0,82,83,126,120,54,133.06,259,-133.00,-36.00,-951.00
2024-06-07 10:31:18.881954,-5,5,-12,1,1,0,81,84,125,120,54,132.87,259,-143.00,-50.00,-973.00
2024-06-07 10:31:19.071087,-4,5,-12,1,1,0,81,84,124,120,54,132.98,259,-134.00,-56.00,-995.00
2024-06-07 10:31:19.085866,-6,4,-12,1,1,0,81,84,123,120,54,132.95,259,-91.00,-57.00,-1045.00
2024-06-07 10:31:19.274652,-6,4,-12,1,1,0,81,84,125,120,54,132.92,260,-143.00,-25.00,-963.00
2024-06-07 10:31:19.289773,-7,4,-12,1,1,0,81,84,124,120,54,133.12,260,-138.00,0.00,-1000.00
