TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:34:18.268202,1,1,-9,0,0,0,83,84,10,0,30,132.53,381,-54.00,16.00,-977.00
2024-06-07 10:34:18.311286,1,0,-9,0,0,0,83,84,10,0,30,132.53,381,-19.00,-28.00,-1021.00
2024-06-07 10:34:18.431503,2,-1,-9,0,0,0,83,84,10,0,30,132.53,381,49.00,-58.00,-1199.00
2024-06-07 10:34:18.515306,0,-3,-9,-1,-1,-2,83,84,10,0,30,132.53,381,-24.00,-82.00,-1316.00
2024-06-07 10:34:18.677445,0,0,-9,-2,-2,-5,83,84,10,0,30,132.53,382,-64.00,-107.00,-1325.00
2024-06-07 10:34:18.678428,-5,5,-9,-2,-3,-7,83,84,16,10,30,132.98,382,-14.00,-136.00,-1031.00
2024-06-07 10:34:18.770316,-4,8,-9,-1,-3,-7,83,84,25,10,30,133.22,382,-2.00,-144.00,-910.00
2024-06-07 10:34:18.872651,-3,10,-9,-1,-2,-7,83,84,34,20,30,133.09,382,-30.00,-113.00,-988.00
2024-06-07 10:34:18.974340,-3,10,-9,-1,-2,-7,83,84,42,30,30,133.24,382,-40.00,-123.00,-947.00
2024-06-07 10:34:19.077808,-3,9,-9,0,-1,-6,83,84,50,30,30,133.43,382,42.00,-128.00,-967.00
2024-06-07 10:34:19.179150,-2,8,-9,0,-1,-6,83,84,58,40,30,133.44,382,-32.00,-125.00,-866.00
2024-06-07 10:34:19.280250,-3,8,-9,0,0,-5,83,84,64,50,30,133.53,382,-94.00,-103.00,-884.00
2024-06-07 10:34:19.394381,-3,8,-9,0,-1,-4,83,84,70,50,30,133.61,382,-47.00,-129.00,-817.00
2024-06-07 10:34:19.484387,-4,9,-9,0,-1,-3,83,84,76,60,30,133.73,382,-58.00,-109.00,-927.00
2024-06-07 10:34:19.599102,-4,8,-9,0,-1,-3,83,84,80,60,30,133.81,383,-65.00,-111.00,-968.00
2024-06-07 10:34:19.689353,-1,9,-9,0,-1,-2,83,84,83,60,30,133.72,383,-29.00,-153.00,-991.00
2024-06-07 10:34:19.790672,-2,11,-9,0,-1,-1,83,84,86,70,30,133.80,383,-68.00,-147.00,-872.00
2024-06-07 10:34:19.892257,-3,11,-9,0,-1,0,83,84,88,70,30,133.77,383,-77.00,-126.00,-966.00
2024-06-07 10:34:20.009763,-4,10,-9,0,0,0,83,84,89,70,30,133.63,383,-105.00,-139.00,-882.00
2024-06-07 10:34:20.098060,-5,11,-9,-1,0,0,83,84,90,70,30,133.81,383,-110.00,-158.00,-945.00
2024-06-07 10:34:20.199002,-7,10,-10,0,0,1,83,84,89,70,30,133.69,383,-81.00,-119.00,-933.00
2024-06-07 10:34:20.302792,-5,9,-9,0,0,0,83,84,88,70,30,133.76,383,-34.00,-183.00,-1005.00
2024-06-07 10:34:20.402241,-3,10,-9,0,0,0,83,84,88,70,30,133.66,383,-21.00,-158.00,-1045.00
2024-06-07 10:34:20.524324,-3,11,-9,0,0,0,83,84,87,70,30,133.67,383,-45.00,-169.00,-910.00
2024-06-07 10:34:20.606729,-3,10,-9,0,0,0,83,84,87,70,30,133.55,384,-137.00,-123.00,-997.00
2024-06-07 10:34:20.729579,-4,9,-9,0,0,0,83,84,87,70,30,133.57,384,-59.00,-174.00,-937.00
2024-06-07 10:34:20.810195,-5,9,-9,0,0,0,83,84,85,70,30,133.58,384,-77.00,-141.00,-1071.00
2024-06-07 10:34:20.937642,-3,10,-9,0,0,0,83,84,85,70,30,133.62,384,-38.00,-150.00,-1073.00
2024-06-07 10:34:21.014216,-3,9,-9,0,0,0,83,84,84,70,30,133.65,384,-79.00,-140.00,-1028.00
2024-06-07 10:34:21.240302,-2,9,-9,0,0,0,83,84,83,70,30,133.69,384,-135.00,-137.00,-1003.00
2024-06-07 10:34:21.244272,-4,9,-9,0,0,0,83,84,83,70,30,133.56,384,-63.00,-149.00,-1022.00
2024-06-07 10:34:21.320539,-5,8,-9,0,0,0,83,84,83,70,30,133.43,384,-138.00,-145.00,-958.00
2024-06-07 10:34:21.442295,-4,8,-9,0,0,0,83,84,82,70,30,133.52,384,-82.00,-161.00,-1013.00
2024-06-07 10:34:21.524144,-4,9,-9,0,0,0,83,84,81,70,30,133.42,384,-138.00,-142.00,-967.00
2024-06-07 10:34:21.649771,-4,9,-9,0,0,0,83,84,80,70,30,133.30,385,-106.00,-164.00,-1018.00
2024-06-07 10:34:21.728222,-3,9,-9,0,0,0,83,84,80,70,30,133.24,385,-121.00,-133.00,-1083.00
2024-06-07 10:34:21.852695,-4,9,-9,0,0,0,83,84,79,60,30,133.29,385,-76.00,-179.00,-1027.00
2024-06-07 10:34:21.932173,-4,10,-10,0,0,0,83,84,81,60,30,133.57,385,-31.00,-229.00,-897.00
2024-06-07 10:34:22.056645,-5,12,-10,0,0,0,83,84,80,60,30,133.42,385,-73.00,-196.00,-974.00
2024-06-07 10:34:22.136221,-5,11,-9,0,0,0,83,84,79,60,30,133.42,385,-35.00,-213.00,-887.00
2024-06-07 10:34:22.187065,-6,9,-10,0,0,0,83,84,78,60,30,133.34,385,-102.00,-162.00,-991.00
2024-06-07 10:34:22.363886,-5,9,-10,0,0,0,83,84,78,60,30,133.23,385,-83.00,-186.00,-970.00
2024-06-07 10:34:22.392063,-5,11,-10,0,0,0,83,84,77,60,30,133.41,385,-17.00,-194.00,-940.00
2024-06-07 10:34:22.568681,-4,12,-10,0,0,0,83,84,78,60,30,133.40,385,22.00,-231.00,-998.00
2024-06-07 10:34:22.595920,-5,11,-10,0,0,0,83,84,76,60,30,133.40,386,-75.00,-196.00,-1052.00
2024-06-07 10:34:22.698118,-4,11,-9,0,0,0,83,84,78,60,30,133.40,386,-61.00,-208.00,-967.00
2024-06-07 10:34:22.799103,-4,12,-9,0,0,0,83,84,77,60,30,133.34,386,-64.00,-228.00,-1062.00
2024-06-07 10:34:22.978227,-4,11,-9,0,0,0,83,84,77,60,30,133.25,386,-43.00,-164.00,-962.00
2024-06-07 10:34:23.004800,-4,10,-10,0,0,0,82,85,77,60,30,133.28,386,-80.00,-146.00,-1070.00
2024-06-07 10:34:23.109013,-4,11,-9,0,0,0,82,85,77,60,30,133.29,386,-64.00,-170.00,-945.00
2024-06-07 10:34:23.207498,-4,11,-9,1,0,0,82,85,77,60,30,133.36,386,-43.00,-161.00,-941.00
2024-06-07 10:34:23.394413,-3,10,-9,1,0,0,82,85,78,60,30,133.35,386,-64.00,-188.00,-1007.00
2024-06-07 10:34:23.411088,-2,10,-9,1,0,0,82,85,77,60,30,133.32,386,-31.00,-168.00,-1030.00
2024-06-07 10:34:23.592898,-3,10,-9,1,0,0,82,85,77,60,30,133.34,386,-46.00,-180.00,-970.00
2024-06-07 10:34:23.615109,-1,10,-9,1,0,0,82,85,76,60,30,133.34,387,-39.00,-178.00,-920.00
2024-06-07 10:34:23.801969,0,10,-9,1,0,0,82,85,78,60,30,133.28,387,-85.00,-135.00,-997.00
2024-06-07 10:34:23.819533,-2,11,-9,0,0,0,82,85,78,60,30,133.20,387,-7.00,-160.00,-964.00
2024-06-07 10:34:24.003685,-3,10,-9,0,1,0,82,85,79,60,30,133.14,387,19.00,-169.00,-1029.00
2024-06-07 10:34:24.023089,-2,9,-9,0,1,0,82,85,78,60,30,133.28,387,-41.00,-180.00,-1005.00
2024-06-07 10:34:24.207396,-2,8,-9,0,0,0,82,85,77,60,30,133.16,387,-25.00,-159.00,-1041.00
2024-06-07 10:34:24.227718,-2,9,-9,0,0,0,82,85,77,60,30,133.31,387,-53.00,-161.00,-1035.00
2024-06-07 10:34:24.411984,-2,9,-9,0,0,0,82,85,76,60,30,133.23,387,-8.00,-171.00,-893.00
2024-06-07 10:34:24.431040,-2,9,-9,0,0,0,82,85,77,60,30,133.26,387,-23.00,-180.00,-982.00
2024-06-07 10:34:24.719231,-3,9,-9,0,0,0,82,85,76,60,30,133.22,387,-20.00,-177.00,-1017.00
2024-06-07 10:34:24.719480,-2,10,-9,0,0,0,82,85,76,60,30,133.28,388,-90.00,-162.00,-964.00
2024-06-07 10:34:24.737458,-2,10,-9,0,0,0,82,85,75,60,30,133.28,388,-56.00,-166.00,-933.00
2024-06-07 10:34:24.839403,-2,10,-9,0,0,0,82,85,74,60,30,133.20,388,-88.00,-145.00,-1010.00
2024-06-07 10:34:24.941065,-3,10,-9,0,0,0,82,85,74,60,30,133.26,388,-28.00,-136.00,-1090.00
2024-06-07 10:34:25.042925,-3,10,-9,0,0,0,83,85,73,60,30,133.20,388,-74.00,-147.00,-1022.00
2024-06-07 10:34:25.145392,-2,10,-9,0,0,0,83,85,72,60,30,133.20,388,-18.00,-146.00,-967.00
2024-06-07 10:34:25.247150,-3,9,-9,0,1,0,83,85,72,60,30,133.25,388,-119.00,-127.00,-1136.00
2024-06-07 10:34:25.349793,-4,8,-9,0,1,0,83,85,74,60,30,133.28,388,13.00,-194.00,-1091.00
2024-06-07 10:34:25.450991,-4,8,-9,0,0,-1,83,85,76,60,30,133.31,388,-11.00,-149.00,-1166.00
2024-06-07 10:34:25.640660,-3,8,-9,1,0,-2,83,85,79,60,30,133.28,388,-60.00,-178.00,-1069.00
2024-06-07 10:34:25.654930,-1,9,-9,1,0,-3,83,85,83,70,30,133.32,389,-58.00,-155.00,-1122.00
2024-06-07 10:34:25.845403,-1,9,-9,1,0,-4,83,85,88,70,30,133.34,389,-48.00,-179.00,-1136.00
2024-06-07 10:34:25.858910,-2,9,-9,0,0,-5,83,85,94,70,30,133.38,389,-109.00,-118.00,-1085.00
2024-06-07 10:34:25.909956,-3,8,-9,0,1,-5,83,85,99,80,30,133.38,389,-33.00,-169.00,-962.00
2024-06-07 10:34:26.062963,-4,7,-9,0,1,-5,83,85,106,90,30,133.47,389,-54.00,-148.00,-1035.00
2024-06-07 10:34:26.165213,-4,7,-9,0,0,-5,83,85,112,90,30,133.62,389,-94.00,-131.00,-988.00
2024-06-07 10:34:26.357730,-4,8,-9,0,0,-5,83,85,118,100,30,133.56,389,-49.00,-138.00,-992.00
2024-06-07 10:34:26.368942,-4,9,-9,0,0,-5,83,85,124,100,30,133.57,389,-22.00,-164.00,-825.00
2024-06-07 10:34:26.419870,-4,9,-9,0,0,-5,83,85,129,110,30,133.71,389,-63.00,-154.00,-854.00
2024-06-07 10:34:26.562182,-2,8,-9,0,0,-4,83,85,133,110,30,133.74,389,-77.00,-152.00,-925.00
2024-06-07 10:34:26.624346,-2,8,-9,0,0,-4,83,85,139,120,30,133.76,390,-147.00,-96.00,-901.00
2024-06-07 10:34:26.766944,-2,8,-9,0,0,-4,83,85,144,120,30,133.84,390,-41.00,-144.00,-997.00
2024-06-07 10:34:26.828692,-2,8,-9,0,0,-3,83,85,145,130,30,133.81,390,-42.00,-144.00,-974.00
2024-06-07 10:34:26.972026,-3,7,-9,0,0,-3,83,85,151,130,30,133.95,390,-46.00,-174.00,-901.00
2024-06-07 10:34:27.031912,-3,7,-9,0,0,-3,82,84,154,130,30,133.93,390,-83.00,-130.00,-1049.00
2024-06-07 10:34:27.176689,-2,8,-9,0,-1,-3,82,84,161,140,30,133.93,390,-76.00,-141.00,-904.00
2024-06-07 10:34:27.236069,-2,8,-9,0,-1,-3,82,84,159,140,30,133.97,390,-87.00,-136.00,-1015.00
2024-06-07 10:34:27.381419,-2,8,-9,0,-1,-3,82,84,165,140,30,134.03,390,-34.00,-138.00,-937.00
2024-06-07 10:34:27.439813,-2,8,-9,0,-2,-3,82,84,169,150,30,134.16,390,62.00,-211.00,-878.00
2024-06-07 10:34:27.541781,-2,8,-9,0,-2,-2,82,84,171,150,30,134.12,390,-22.00,-120.00,-903.00
2024-06-07 10:34:27.643807,-2,9,-10,0,-2,-2,82,84,175,150,30,134.04,391,-80.00,-64.00,-1059.00
2024-06-07 10:34:27.747883,-3,8,-9,0,-1,-1,82,84,175,150,30,133.98,391,8.00,-126.00,-954.00
2024-06-07 10:34:27.848007,-2,9,-9,0,-1,-1,82,84,178,160,30,134.03,391,-6.00,-134.00,-941.00
2024-06-07 10:34:27.999608,-2,8,-9,0,-1,0,82,84,179,160,30,134.08,391,-41.00,-121.00,-998.00
2024-06-07 10:34:28.051901,-3,8,-10,0,-1,0,82,84,181,160,30,134.19,391,33.00,-119.00,-861.00
2024-06-07 10:34:28.154406,-2,9,-9,0,-1,0,82,84,183,160,30,134.11,391,-21.00,-136.00,-968.00
2024-06-07 10:34:28.303267,-1,9,-9,1,-1,0,82,84,185,160,30,134.10,391,12.00,-160.00,-831.00
2024-06-07 10:34:28.357889,0,10,-9,0,0,0,82,84,181,160,30,133.98,391,2.00,-130.00,-1010.00
2024-06-07 10:34:28.508278,-1,10,-9,0,0,0,82,84,182,160,30,134.15,391,-55.00,-96.00,-1006.00
2024-06-07 10:34:28.562801,-2,11,-9,0,0,0,82,84,185,160,30,134.17,391,-57.00,-102.00,-1021.00
2024-06-07 10:34:28.714749,-3,11,-10,0,1,0,82,84,184,160,30,134.07,392,-7.00,-128.00,-877.00
2024-06-07 10:34:28.765992,-3,11,-9,0,1,0,82,84,186,160,30,134.09,392,-69.00,-125.00,-1032.00
2024-06-07 10:34:28.918369,-3,10,-10,1,2,0,82,84,183,160,30,134.09,392,-94.00,-149.00,-1050.00
2024-06-07 10:34:28.969947,-3,7,-9,1,1,0,82,84,182,160,30,134.12,392,-93.00,-148.00,-1008.00
2024-06-07 10:34:29.123319,-2,7,-9,1,1,0,82,84,179,160,30,134.10,392,-58.00,-133.00,-962.00
2024-06-07 10:34:29.175509,-2,8,-9,0,1,0,82,84,181,160,30,134.03,392,-27.00,-123.00,-1083.00
2024-06-07 10:34:29.276271,-2,9,-9,0,1,0,82,84,183,160,30,134.02,392,-150.00,-87.00,-926.00
2024-06-07 10:34:29.429603,-2,9,-9,0,1,0,82,84,182,160,30,134.00,392,-118.00,-114.00,-918.00
2024-06-07 10:34:29.479836,-3,8,-9,0,1,0,82,84,180,160,30,134.07,392,-72.00,-134.00,-1003.00
2024-06-07 10:34:29.531569,-4,7,-9,0,2,0,82,84,181,160,30,134.06,392,-133.00,-103.00,-956.00
2024-06-07 10:34:29.635444,-5,6,-9,0,2,0,82,84,182,160,30,133.99,393,-81.00,-85.00,-1058.00
2024-06-07 10:34:29.737674,-5,6,-9,0,2,0,82,84,183,160,30,134.01,393,-105.00,-77.00,-1012.00
2024-06-07 10:34:29.838582,-6,6,-9,0,2,0,82,84,179,160,30,134.03,393,-96.00,-107.00,-1165.00
2024-06-07 10:34:29.939322,-5,6,-9,0,1,0,82,84,180,160,30,134.02,393,-86.00,-101.00,-1003.00
2024-06-07 10:34:30.091684,-5,7,-9,0,1,0,82,84,182,160,30,134.00,393,-22.00,-121.00,-1034.00
2024-06-07 10:34:30.193829,-5,6,-9,0,1,0,82,84,181,160,30,134.01,393,-5.00,-171.00,-902.00
2024-06-07 10:34:30.350945,-5,6,-9,0,1,1,82,84,180,160,30,134.06,393,-82.00,-124.00,-950.00
2024-06-07 10:34:30.351025,-5,6,-9,0,0,1,82,84,178,160,30,133.97,393,-53.00,-103.00,-923.00
2024-06-07 10:34:30.448745,-5,7,-9,0,0,2,82,84,175,160,30,133.99,393,3.00,-171.00,-957.00
2024-06-07 10:34:30.555730,-4,7,-9,0,0,2,82,84,173,150,30,134.06,394,37.00,-177.00,-994.00
2024-06-07 10:34:30.652624,-4,7,-9,0,0,2,82,84,171,150,30,134.06,394,-146.00,-112.00,-1014.00
2024-06-07 10:34:30.754632,-4,7,-9,0,0,3,82,84,169,150,30,134.07,394,-17.00,-162.00,-950.00
2024-06-07 10:34:30.856658,-4,7,-9,0,0,3,82,84,167,150,30,133.98,394,-37.00,-136.00,-918.00
2024-06-07 10:34:30.965629,-4,7,-9,0,0,3,82,84,161,140,30,134.02,394,-61.00,-145.00,-1018.00
2024-06-07 10:34:31.060641,-4,7,-9,0,0,3,82,84,160,140,30,133.92,394,-57.00,-111.00,-977.00
2024-06-07 10:34:31.163123,-4,8,-9,0,0,2,82,84,155,140,30,133.92,394,-17.00,-153.00,-1038.00
2024-06-07 10:34:31.272545,-4,7,-9,0,0,2,82,84,150,130,30,133.92,394,-61.00,-134.00,-967.00
2024-06-07 10:34:31.366740,-3,8,-9,0,0,2,82,84,148,130,30,133.95,394,-48.00,-140.00,-1087.00
2024-06-07 10:34:31.478054,-3,8,-9,0,0,2,82,84,146,130,30,133.87,394,-99.00,-111.00,-1056.00
2024-06-07 10:34:31.570547,-3,8,-9,0,0,2,82,84,143,130,30,133.74,395,-51.00,-118.00,-1067.00
2024-06-07 10:34:31.682501,-3,7,-9,0,0,1,82,84,141,120,30,133.68,395,-31.00,-142.00,-1033.00
2024-06-07 10:34:31.774632,-3,7,-9,0,0,1,82,84,140,120,30,133.74,395,21.00,-148.00,-965.00
2024-06-07 10:34:31.876544,-3,8,-9,0,0,1,82,84,137,120,30,133.69,395,-70.00,-120.00,-987.00
2024-06-07 10:34:31.979006,-4,8,-9,0,0,1,82,84,136,120,30,133.90,395,-33.00,-163.00,-918.00
2024-06-07 10:34:32.091793,-3,8,-9,0,0,1,82,85,133,120,30,133.72,395,-96.00,-134.00,-941.00
2024-06-07 10:34:32.182742,-3,8,-9,0,0,1,82,85,130,120,30,133.72,395,-51.00,-159.00,-994.00
2024-06-07 10:34:32.300225,-3,8,-9,0,0,1,82,85,129,110,30,133.80,395,-70.00,-122.00,-1073.00
2024-06-07 10:34:32.386668,-3,8,-9,0,0,0,82,85,128,110,30,133.80,395,-34.00,-128.00,-934.00
2024-06-07 10:34:32.488835,-2,8,-9,0,0,0,82,85,126,110,30,133.74,395,5.00,-146.00,-1035.00
2024-06-07 10:34:32.604017,-2,8,-9,0,0,0,82,85,126,110,30,133.72,396,-78.00,-127.00,-984.00
2024-06-07 10:34:32.692708,-2,9,-9,0,0,0,82,85,124,110,30,133.78,396,-60.00,-145.00,-985.00
2024-06-07 10:34:32.808915,-3,8,-9,0,0,0,82,85,125,110,30,133.65,396,-104.00,-103.00,-1005.00
2024-06-07 10:34:32.897092,-3,8,-9,0,0,0,82,85,125,110,30,133.51,396,-49.00,-126.00,-949.00
2024-06-07 10:34:33.013757,-4,8,-9,0,1,0,82,85,126,110,30,133.49,396,-56.00,-107.00,-1002.00
2024-06-07 10:34:33.100670,-4,7,-9,0,1,0,82,84,126,110,30,133.48,396,-71.00,-110.00,-1101.00
2024-06-07 10:34:33.203883,-4,8,-9,0,1,0,82,84,126,110,30,133.48,396,-122.00,-101.00,-943.00
2024-06-07 10:34:33.321115,-4,8,-9,0,1,0,82,84,126,110,30,133.48,396,-78.00,-86.00,-968.00
2024-06-07 10:34:33.407120,-4,7,-10,0,1,0,82,84,127,110,30,133.49,396,24.00,-145.00,-1063.00
2024-06-07 10:34:33.526619,-4,7,-9,0,1,0,82,84,128,110,30,133.43,396,-25.00,-108.00,-1042.00
2024-06-07 10:34:33.610656,-4,7,-9,1,1,0,82,84,127,110,30,133.46,397,5.00,-123.00,-1065.00
2024-06-07 10:34:33.661689,-3,7,-9,1,1,0,82,84,128,110,30,133.47,397,-61.00,-91.00,-962.00
2024-06-07 10:34:33.832891,-3,7,-9,1,1,0,82,84,128,110,30,133.64,397,0.00,-110.00,-1013.00
2024-06-07 10:34:33.865554,-2,6,-9,1,1,0,82,84,130,110,30,133.58,397,-62.00,-71.00,-886.00
2024-06-07 10:34:34.037493,-2,7,-9,1,1,0,82,84,129,110,30,133.60,397,-37.00,-87.00,-864.00
2024-06-07 10:34:34.069565,-2,8,-9,1,1,0,82,84,128,110,30,133.53,397,16.00,-121.00,-969.00
2024-06-07 10:34:34.171701,-1,7,-9,1,1,0,82,84,128,110,30,133.59,397,-65.00,-81.00,-1048.00
2024-06-07 10:34:34.344584,-2,5,-9,1,1,0,82,84,129,110,30,133.61,397,-45.00,-74.00,-1037.00
2024-06-07 10:34:34.375498,-6,0,-9,1,1,0,82,84,131,110,30,133.65,397,-98.00,-106.00,-1039.00
2024-06-07 10:34:34.558194,-8,2,-9,1,0,0,82,84,131,110,30,133.52,397,-6.00,-116.00,-910.00
2024-06-07 10:34:34.579475,-8,2,-9,2,0,0,82,84,132,110,30,133.61,398,-33.00,-83.00,-927.00
2024-06-07 10:34:34.856608,-7,3,-9,3,-1,0,82,84,134,110,30,133.68,398,-51.00,-111.00,-1009.00
2024-06-07 10:34:34.856662,-7,4,-9,4,-2,0,82,84,134,110,30,133.65,398,-35.00,-125.00,-992.00
2024-06-07 10:34:34.885474,-6,5,-9,4,-2,0,82,84,135,110,30,133.60,398,-87.00,-79.00,-963.00
2024-06-07 10:34:35.061400,-6,5,-9,4,-2,0,82,84,134,110,30,133.60,398,-92.00,-80.00,-912.00
2024-06-07 10:34:35.089495,-6,5,-9,4,-1,0,83,84,136,110,30,133.54,398,-117.00,-109.00,-973.00
2024-06-07 10:34:35.191465,-6,5,-9,4,-1,0,83,84,135,110,30,133.58,398,-70.00,-122.00,-932.00
2024-06-07 10:34:35.368525,-6,6,-9,4,-1,0,83,84,139,120,30,133.61,398,-94.00,-100.00,-895.00
2024-06-07 10:34:35.395892,-5,6,-9,4,-1,0,83,84,140,120,30,133.64,398,-154.00,-88.00,-945.00
2024-06-07 10:34:35.675843,-3,8,-9,4,-1,0,83,84,140,120,30,133.70,398,-156.00,-58.00,-957.00
2024-06-07 10:34:35.675898,-2,8,-9,3,0,0,83,84,139,120,30,133.74,399,-57.00,-139.00,-876.00
2024-06-07 10:34:35.701532,-2,6,-9,3,0,0,83,84,139,120,30,133.80,399,-122.00,-82.00,-859.00
2024-06-07 10:34:35.880564,-2,6,-9,2,0,0,83,84,138,120,30,133.75,399,-33.00,-111.00,-1070.00
2024-06-07 10:34:35.908254,-3,6,-9,2,0,0,83,84,139,120,30,133.82,399,-90.00,-82.00,-986.00
2024-06-07 10:34:36.008961,-3,6,-9,2,0,0,83,84,139,120,30,133.68,399,-66.00,-101.00,-1052.00
2024-06-07 10:34:36.109317,-4,7,-9,2,0,0,82,84,138,120,30,133.67,399,-57.00,-53.00,-936.00
2024-06-07 10:34:36.211386,-5,6,-9,2,0,0,82,84,137,120,30,133.59,399,-41.00,-82.00,-1031.00
2024-06-07 10:34:36.392936,-3,6,-9,3,0,0,82,84,137,120,30,133.66,399,-24.00,-105.00,-999.00
2024-06-07 10:34:36.416549,-2,6,-9,3,0,0,82,84,136,120,30,133.67,399,-37.00,-129.00,-1010.00
2024-06-07 10:34:36.597443,-2,6,-9,2,0,1,82,84,136,120,30,133.74,399,-37.00,-123.00,-1064.00
2024-06-07 10:34:36.620150,-2,7,-9,2,0,0,82,84,136,110,30,133.79,400,-23.00,-124.00,-987.00
2024-06-07 10:34:36.802333,-2,7,-9,2,0,0,82,84,136,110,30,133.71,400,-113.00,-89.00,-1071.00
2024-06-07 10:34:36.823385,-2,8,-9,2,0,0,82,84,137,120,30,133.76,400,-142.00,-72.00,-1018.00
2024-06-07 10:34:37.007219,-3,7,-9,2,1,0,82,84,135,120,30,133.82,400,-61.00,-101.00,-892.00
2024-06-07 10:34:37.027330,-3,6,-9,2,1,0,82,84,135,120,30,133.76,400,-77.00,-66.00,-1010.00
2024-06-07 10:34:37.129329,-4,5,-9,2,1,0,81,84,135,120,30,133.79,400,10.00,-97.00,-991.00
2024-06-07 10:34:37.231332,-3,5,-9,2,0,0,81,84,135,120,30,133.75,400,-20.00,-124.00,-959.00
2024-06-07 10:34:37.416942,-2,6,-9,2,0,0,81,84,135,120,30,133.73,400,16.00,-103.00,-1006.00
2024-06-07 10:34:37.435268,-1,8,-9,2,0,0,81,84,134,120,30,133.74,400,-6.00,-95.00,-989.00
2024-06-07 10:34:37.486805,0,7,-9,2,1,0,81,84,133,110,30,133.82,400,-76.00,-101.00,-1043.00
2024-06-07 10:34:37.621327,-1,1,-9,1,1,0,81,84,130,110,30,133.81,401,-58.00,-103.00,-887.00
2024-06-07 10:34:37.690448,0,2,-9,0,0,0,81,84,129,110,30,133.84,401,0.00,-125.00,-1053.00
2024-06-07 10:34:37.826365,-1,4,-9,0,0,0,81,84,130,110,30,133.81,401,40.00,-120.00,-1023.00
2024-06-07 10:34:37.898083,-1,4,-9,0,0,0,81,84,129,110,30,133.68,401,37.00,-131.00,-932.00
2024-06-07 10:34:37.997917,0,5,-9,0,0,0,81,84,128,110,30,133.83,401,-72.00,-117.00,-1064.00
2024-06-07 10:34:38.133765,-1,7,-9,0,0,0,82,84,130,110,30,133.74,401,-25.00,-121.00,-1059.00
2024-06-07 10:34:38.201332,-2,8,-9,0,0,0,82,84,131,110,30,133.68,401,-78.00,-114.00,-1071.00
2024-06-07 10:34:38.338674,-3,7,-9,0,0,0,82,84,131,110,30,133.75,401,-56.00,-135.00,-1017.00
2024-06-07 10:34:38.412469,-4,7,-9,0,0,0,82,84,131,110,30,133.94,401,-112.00,-99.00,-874.00
2024-06-07 10:34:38.507369,-4,6,-9,0,0,0,82,84,128,110,30,133.90,401,5.00,-139.00,-1012.00
2024-06-07 10:34:38.645702,-4,6,-9,0,0,0,82,84,131,110,30,133.95,402,-54.00,-105.00,-1048.00
