TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:33:34.804683,-2,-1,2,0,0,0,70,72,84,60,100,132.59,3,53.00,4.00,-926.00
2024-05-19 09:33:34.951008,-1,0,2,0,0,0,70,72,84,60,100,132.61,3,22.00,33.00,-1036.00
2024-05-19 09:33:35.008541,0,0,2,0,0,0,70,72,85,70,100,132.55,3,23.00,35.00,-1013.00
2024-05-19 09:33:35.156117,0,0,2,0,0,0,70,72,86,70,100,132.58,3,-21.00,19.00,-1009.00
2024-05-19 09:33:35.212445,0,0,2,0,0,0,70,72,87,70,100,132.59,3,6.00,25.00,-1051.00
2024-05-19 09:33:35.360842,0,0,2,0,0,0,70,72,87,70,100,132.54,3,-48.00,62.00,-1015.00
2024-05-19 09:33:35.416411,0,0,2,0,0,0,70,72,88,70,100,132.59,3,-40.00,37.00,-1012.00
2024-05-19 09:33:35.568943,0,-1,2,0,0,0,70,72,89,70,100,132.60,3,-15.00,25.00,-982.00
2024-05-19 09:33:35.620387,-1,-1,2,0,0,0,70,72,89,70,100,132.66,4,-16.00,41.00,-1003.00
2024-05-19 09:33:35.770318,-1,-1,2,0,0,0,70,72,89,70,100,132.63,4,54.00,-10.00,-965.00
2024-05-19 09:33:35.824436,0,0,2,0,0,0,70,72,90,70,100,132.70,4,-42.00,25.00,-1048.00
2024-05-19 09:33:35.975002,0,0,2,0,0,0,70,72,90,70,100,132.64,4,49.00,-17.00,-977.00
2024-05-19 09:33:36.028353,0,0,2,0,0,0,70,72,90,70,100,132.66,4,70.00,-5.00,-913.00
2024-05-19 09:33:36.179828,0,0,2,0,0,0,70,72,91,70,100,132.68,4,2.00,52.00,-1020.00
2024-05-19 09:33:36.232531,0,0,2,0,0,0,70,72,91,70,100,132.71,4,69.00,-6.00,-906.00
2024-05-19 09:33:36.283217,0,0,2,0,0,0,70,72,91,70,100,132.71,4,-32.00,43.00,-974.00
2024-05-19 09:33:36.487093,0,0,2,0,0,0,70,72,92,70,100,132.67,4,66.00,-33.00,-931.00
2024-05-19 09:33:36.487261,0,0,2,0,0,0,70,72,92,70,100,132.64,4,-28.00,47.00,-1012.00
2024-05-19 09:33:36.589482,0,0,2,0,0,0,70,72,91,70,100,132.66,5,-29.00,31.00,-978.00
2024-05-19 09:33:36.691522,0,0,2,0,0,0,70,72,91,70,100,132.67,5,55.00,29.00,-1018.00
2024-05-19 09:33:36.794248,0,-1,2,0,0,0,70,72,91,70,100,132.66,5,-11.00,23.00,-1013.00
2024-05-19 09:33:36.896659,0,-1,2,0,0,0,70,72,91,70,100,132.64,5,89.00,-18.00,-1017.00
2024-05-19 09:33:36.999003,0,-2,2,0,0,0,70,72,91,70,100,132.62,5,27.00,8.00,-1012.00
2024-05-19 09:33:37.101103,0,-1,2,0,0,0,70,72,91,70,100,132.65,5,67.00,14.00,-981.00
2024-05-19 09:33:37.203823,0,-2,2,0,0,0,70,72,91,70,100,132.63,5,55.00,46.00,-997.00
2024-05-19 09:33:37.306210,0,-2,2,0,0,0,70,72,90,70,100,132.64,5,72.00,9.00,-1080.00
2024-05-19 09:33:37.408935,0,-2,2,0,0,0,70,72,90,70,100,132.73,5,-23.00,77.00,-991.00
2024-05-19 09:33:37.508437,0,-1,2,0,0,0,70,72,89,70,100,132.64,5,78.00,7.00,-1033.00
2024-05-19 09:33:37.616849,0,-1,2,0,0,0,70,72,88,70,100,132.69,6,0.00,48.00,-871.00
2024-05-19 09:33:37.717801,0,0,2,0,0,1,70,72,86,70,100,132.58,6,21.00,23.00,-982.00
2024-05-19 09:33:37.814324,0,0,2,0,0,1,70,72,85,70,100,132.50,6,29.00,52.00,-1041.00
2024-05-19 09:33:37.924676,0,-1,2,0,0,0,70,72,84,70,100,132.62,6,5.00,35.00,-984.00
2024-05-19 09:33:38.018296,0,-2,2,0,0,0,70,72,84,70,100,132.61,6,16.00,27.00,-1049.00
2024-05-19 09:33:38.125379,0,-1,2,0,0,0,70,72,83,70,100,132.65,6,-17.00,22.00,-996.00
2024-05-19 09:33:38.222289,-1,0,2,0,0,0,70,72,83,70,100,132.61,6,-36.00,18.00,-950.00
2024-05-19 09:33:38.330155,-1,0,2,0,0,0,70,72,82,60,100,132.66,6,-2.00,38.00,-959.00
2024-05-19 09:33:38.426314,-1,0,2,0,0,0,70,72,82,60,100,132.64,6,27.00,21.00,-989.00
2024-05-19 09:33:38.535001,-1,-1,2,0,0,0,70,72,82,60,100,132.61,6,-40.00,27.00,-986.00
2024-05-19 09:33:38.630185,-1,0,2,0,0,0,70,72,81,60,100,132.57,7,19.00,37.00,-1026.00
2024-05-19 09:33:38.741652,0,0,2,0,0,0,70,73,82,60,100,132.50,7,67.00,-1.00,-985.00
2024-05-19 09:33:38.834436,-1,0,2,0,0,0,70,73,82,60,100,132.51,7,14.00,18.00,-1077.00
2024-05-19 09:33:38.939595,-1,0,2,0,0,0,70,73,81,60,100,132.59,7,52.00,-2.00,-1026.00
2024-05-19 09:33:39.038328,-1,-1,2,0,0,0,70,73,81,60,100,132.58,7,61.00,-17.00,-981.00
2024-05-19 09:33:39.140321,-1,0,2,0,0,0,70,73,81,60,100,132.50,7,10.00,36.00,-861.00
2024-05-19 09:33:39.251849,-1,0,2,0,0,0,70,73,81,60,100,132.63,7,57.00,45.00,-1022.00
2024-05-19 09:33:39.344284,-1,0,2,0,0,0,70,73,81,60,100,132.52,7,-4.00,23.00,-1068.00
2024-05-19 09:33:39.456580,-1,0,2,0,0,0,70,73,81,60,100,132.59,7,19.00,18.00,-962.00
2024-05-19 09:33:39.548358,-2,0,2,0,0,0,70,73,81,60,100,132.52,7,5.00,22.00,-959.00
2024-05-19 09:33:39.661383,-2,-1,2,0,0,0,70,73,81,60,100,132.53,8,-15.00,20.00,-938.00
2024-05-19 09:33:39.753360,-2,0,2,0,0,0,70,72,81,60,100,132.60,8,-20.00,50.00,-975.00
2024-05-19 09:33:39.854213,-1,0,2,0,0,0,70,72,82,60,100,132.56,8,21.00,30.00,-957.00
2024-05-19 09:33:39.956194,-1,-1,2,0,0,0,70,72,82,60,100,132.53,8,4.00,24.00,-949.00
2024-05-19 09:33:40.058253,-1,-2,2,0,0,0,70,72,82,60,100,132.55,8,-45.00,92.00,-1083.00
2024-05-19 09:33:40.173421,-1,-2,2,1,0,0,70,72,82,60,100,132.62,8,2.00,65.00,-1062.00
2024-05-19 09:33:40.263672,-1,-1,2,1,0,0,70,72,82,60,100,132.59,8,1.00,43.00,-1007.00
2024-05-19 09:33:40.313127,0,0,2,1,0,0,70,72,83,60,100,132.50,8,102.00,25.00,-988.00
2024-05-19 09:33:40.482890,0,0,2,1,0,0,70,72,83,60,100,132.63,8,31.00,26.00,-1091.00
2024-05-19 09:33:40.517093,0,-1,2,1,0,0,70,72,82,60,100,132.58,9,6.00,8.00,-938.00
2024-05-19 09:33:40.619191,0,0,2,0,0,0,70,72,82,60,100,132.60,9,36.00,33.00,-1018.00
2024-05-19 09:33:40.790197,0,0,2,0,0,0,71,72,82,60,100,132.54,9,-22.00,44.00,-1010.00
2024-05-19 09:33:40.823073,-1,-1,2,0,0,0,71,72,81,60,100,132.53,9,44.00,18.00,-1015.00
2024-05-19 09:33:40.995970,-1,-1,2,0,0,0,71,72,81,60,100,132.59,9,-55.00,63.00,-1006.00
2024-05-19 09:33:41.027049,-1,-2,2,0,0,0,71,72,80,60,100,132.60,9,-2.00,59.00,-899.00
2024-05-19 09:33:41.129248,-2,-1,2,0,0,0,71,72,80,60,100,132.61,9,-26.00,40.00,-958.00
2024-05-19 09:33:41.303286,-2,-1,2,0,0,0,71,72,79,60,100,132.56,9,38.00,-4.00,-951.00
2024-05-19 09:33:41.334406,-2,-1,2,0,0,0,71,72,80,60,100,132.57,9,24.00,23.00,-1070.00
2024-05-19 09:33:41.506872,-1,0,2,1,0,0,71,72,80,60,100,132.54,9,-13.00,39.00,-976.00
2024-05-19 09:33:41.537070,-1,0,2,0,0,0,71,72,80,60,100,132.57,10,15.00,15.00,-1034.00
2024-05-19 09:33:41.717963,-1,-1,2,0,0,0,71,72,80,60,100,132.56,10,-9.00,58.00,-969.00
2024-05-19 09:33:41.740996,-2,-1,2,0,0,0,71,73,80,60,100,132.53,10,36.00,-22.00,-947.00
2024-05-19 09:33:41.917605,-2,-1,2,0,0,0,71,73,81,60,100,132.57,10,-17.00,20.00,-913.00
2024-05-19 09:33:41.944927,-2,-1,2,0,0,0,71,73,81,60,100,132.46,10,-3.00,18.00,-986.00
2024-05-19 09:33:42.047714,-1,0,2,0,0,0,71,73,80,60,100,132.46,10,45.00,31.00,-935.00
2024-05-19 09:33:42.221389,-1,0,2,0,0,0,71,73,80,60,100,132.54,10,-1.00,37.00,-1020.00
2024-05-19 09:33:42.251238,-1,0,2,0,0,0,71,73,80,60,100,132.55,10,-36.00,47.00,-1119.00
2024-05-19 09:33:42.426122,-1,0,2,0,0,-1,71,73,81,60,100,132.57,10,19.00,13.00,-1157.00
2024-05-19 09:33:42.455400,-1,-1,2,0,0,-2,71,73,83,70,100,132.66,10,18.00,22.00,-1167.00
2024-05-19 09:33:42.631763,-1,-1,2,0,0,-3,71,73,86,70,100,132.62,11,-37.00,27.00,-1158.00
2024-05-19 09:33:42.658824,-1,0,2,0,0,-4,71,73,89,70,100,132.57,11,-2.00,33.00,-1051.00
2024-05-19 09:33:42.839568,-1,0,2,1,0,-4,71,73,97,80,100,132.71,11,9.00,26.00,-871.00
2024-05-19 09:33:42.862933,-1,-1,2,1,0,-5,71,73,102,80,100,132.81,11,-84.00,70.00,-822.00
2024-05-19 09:33:43.041192,-1,-1,3,0,0,-5,71,73,108,90,100,132.80,11,21.00,32.00,-1108.00
2024-05-19 09:33:43.067089,-1,-1,3,0,0,-5,71,73,113,90,100,132.86,11,39.00,-34.00,-983.00
2024-05-19 09:33:43.248442,-1,0,2,0,0,-5,71,73,119,100,100,132.89,11,11.00,21.00,-1032.00
2024-05-19 09:33:43.272636,-2,0,2,0,0,-5,71,73,125,100,100,132.91,11,2.00,14.00,-960.00
2024-05-19 09:33:43.373170,-2,0,2,0,0,-5,71,73,130,110,100,132.97,11,23.00,28.00,-1039.00
2024-05-19 09:33:43.552515,-1,0,2,0,0,-5,71,73,135,120,100,133.02,11,15.00,-4.00,-903.00
2024-05-19 09:33:43.579837,-1,0,2,1,0,-4,71,73,141,120,100,133.04,12,-9.00,9.00,-968.00
2024-05-19 09:33:43.679267,0,0,2,1,0,-4,71,73,145,130,100,133.15,12,71.00,-27.00,-966.00
2024-05-19 09:33:43.859736,0,0,2,0,0,-4,71,73,149,130,100,133.18,12,-34.00,22.00,-1085.00
2024-05-19 09:33:43.883104,-1,0,2,0,0,-3,71,73,152,130,100,133.17,12,38.00,-28.00,-946.00
2024-05-19 09:33:44.064538,-1,0,2,0,0,-3,71,73,157,140,100,133.15,12,-12.00,-9.00,-946.00
2024-05-19 09:33:44.086835,-2,1,2,0,0,-3,71,73,160,140,100,133.22,12,35.00,-10.00,-953.00
2024-05-19 09:33:44.269355,-1,1,2,0,0,-2,71,73,163,140,100,133.16,12,15.00,0.00,-1035.00
2024-05-19 09:33:44.269407,-1,2,2,0,0,-2,71,73,165,150,100,133.31,12,65.00,-82.00,-925.00
2024-05-19 09:33:44.342016,-1,2,2,0,0,-2,71,73,169,150,100,133.26,12,27.00,-50.00,-957.00
2024-05-19 09:33:44.474140,-1,1,2,0,0,-2,71,73,171,150,100,133.33,12,-30.00,-14.00,-908.00
2024-05-19 09:33:44.546721,-1,1,2,0,0,-2,71,73,173,150,100,133.39,13,13.00,-10.00,-1068.00
2024-05-19 09:33:44.648023,-2,1,2,0,0,-1,71,73,174,160,100,133.34,13,7.00,-20.00,-962.00
2024-05-19 09:33:44.789606,-2,1,3,0,0,-1,71,73,175,160,100,133.36,13,-13.00,8.00,-996.00
2024-05-19 09:33:44.852153,-2,1,3,0,0,-1,71,73,176,160,100,133.34,13,3.00,0.00,-1008.00
2024-05-19 09:33:44.986269,-2,1,2,0,0,0,71,73,177,160,100,133.44,13,-18.00,-7.00,-940.00
2024-05-19 09:33:45.056070,-3,1,2,0,0,0,71,73,176,160,100,133.48,13,-46.00,-10.00,-901.00
2024-05-19 09:33:45.158092,-3,0,2,0,0,0,71,73,177,160,100,133.40,13,-55.00,11.00,-1074.00
2024-05-19 09:33:45.301928,-3,1,2,0,0,0,71,73,178,160,100,133.41,13,-10.00,-24.00,-1051.00
2024-05-19 09:33:45.362100,-2,2,2,1,0,0,71,73,178,160,100,133.36,13,16.00,-29.00,-1058.00
2024-05-19 09:33:45.501305,0,3,3,1,0,0,71,73,178,160,100,133.42,13,21.00,-21.00,-1015.00
2024-05-19 09:33:45.566801,0,3,3,1,0,0,71,73,178,160,100,133.39,14,-38.00,-12.00,-940.00
2024-05-19 09:33:45.704820,0,2,3,1,0,0,71,73,177,160,100,133.35,14,26.00,-67.00,-1002.00
2024-05-19 09:33:45.770832,-1,1,3,0,0,0,72,73,177,160,100,133.39,14,-11.00,-41.00,-995.00
2024-05-19 09:33:45.916420,-2,1,3,0,0,0,72,73,176,160,100,133.39,14,14.00,-41.00,-1036.00
2024-05-19 09:33:45.974774,-2,1,3,0,0,0,72,73,176,160,100,133.29,14,-10.00,-18.00,-1008.00
2024-05-19 09:33:46.077215,-2,2,2,0,0,0,72,73,176,160,100,133.28,14,-18.00,-45.00,-1004.00
2024-05-19 09:33:46.214936,-2,2,2,0,0,0,72,73,175,160,100,133.37,14,34.00,-57.00,-1024.00
2024-05-19 09:33:46.280812,-2,2,2,0,0,0,72,73,175,160,100,133.45,14,-108.00,11.00,-1019.00
2024-05-19 09:33:46.420079,-3,1,2,0,0,0,72,73,175,160,100,133.38,14,-27.00,5.00,-1008.00
2024-05-19 09:33:46.484889,-3,1,2,0,0,0,72,73,173,160,100,133.36,14,-5.00,-52.00,-1016.00
2024-05-19 09:33:46.625456,-3,1,2,0,0,0,72,73,173,160,100,133.29,15,-39.00,-35.00,-963.00
2024-05-19 09:33:46.688807,-3,1,2,0,0,0,72,73,173,160,100,133.28,15,-48.00,-13.00,-968.00
2024-05-19 09:33:46.829735,-3,1,2,0,0,0,71,74,172,160,100,133.24,15,19.00,-56.00,-1040.00
2024-05-19 09:33:46.893326,-2,1,2,1,0,0,71,74,172,160,100,133.31,15,3.00,-31.00,-974.00
2024-05-19 09:33:47.034102,-2,1,2,0,0,0,71,74,171,160,100,133.32,15,19.00,-35.00,-976.00
2024-05-19 09:33:47.097020,-2,1,2,0,0,0,71,74,172,160,100,133.28,15,-113.00,-4.00,-888.00
2024-05-19 09:33:47.246836,-3,1,2,0,0,0,71,74,171,160,100,133.25,15,-23.00,-16.00,-948.00
2024-05-19 09:33:47.300802,-3,1,2,0,0,1,71,74,169,150,100,133.17,15,-97.00,16.00,-959.00
2024-05-19 09:33:47.444070,-3,1,2,0,0,1,71,74,168,150,100,133.22,15,-33.00,-30.00,-960.00
2024-05-19 09:33:47.504724,-2,1,2,1,0,1,71,74,166,150,100,133.18,15,-96.00,-5.00,-926.00
2024-05-19 09:33:47.606712,-2,1,2,1,0,2,71,74,164,150,100,133.16,16,2.00,-57.00,-907.00
2024-05-19 09:33:47.657790,-2,2,2,0,0,2,71,74,162,150,100,133.12,16,-11.00,-19.00,-1024.00
2024-05-19 09:33:47.853351,-2,1,2,0,0,2,71,73,159,140,100,133.17,16,13.00,-49.00,-992.00
2024-05-19 09:33:47.912651,-2,1,2,0,0,2,71,73,156,140,100,133.09,16,10.00,-65.00,-999.00
2024-05-19 09:33:48.058070,-3,1,2,0,0,2,71,73,154,140,100,133.10,16,-28.00,-32.00,-1003.00
2024-05-19 09:33:48.116623,-2,2,2,0,0,2,71,73,151,140,100,133.05,16,-53.00,8.00,-1071.00
2024-05-19 09:33:48.262871,-2,2,2,0,0,2,71,73,148,130,100,133.01,16,15.00,-55.00,-970.00
2024-05-19 09:33:48.320585,-3,2,2,0,0,2,71,73,145,130,100,133.03,16,-22.00,-27.00,-1056.00
2024-05-19 09:33:48.468801,-2,1,2,0,0,2,71,73,142,130,100,132.95,16,-29.00,-20.00,-1021.00
2024-05-19 09:33:48.474537,-2,1,2,0,0,2,71,73,139,120,100,132.97,16,15.00,-49.00,-1055.00
2024-05-19 09:33:48.679163,-2,1,2,0,0,2,71,73,137,120,100,132.92,17,-74.00,-7.00,-996.00
2024-05-19 09:33:48.679749,-3,1,2,0,0,2,71,73,134,120,100,132.85,17,-15.00,-9.00,-1034.00
2024-05-19 09:33:48.779749,-3,1,2,0,0,2,72,74,129,120,100,132.86,17,-23.00,-12.00,-1026.00
2024-05-19 09:33:48.881685,-4,1,2,0,0,2,72,74,127,110,100,132.85,17,27.00,-25.00,-1152.00
2024-05-19 09:33:48.984070,-4,1,2,0,0,2,72,74,124,110,100,132.88,17,-75.00,0.00,-1003.00
2024-05-19 09:33:49.086598,-3,1,2,1,0,1,72,74,123,110,100,132.89,17,23.00,-31.00,-1117.00
2024-05-19 09:33:49.187767,-2,1,2,1,0,1,72,74,121,110,100,132.86,17,37.00,-76.00,-1027.00
2024-05-19 09:33:49.290464,-1,2,2,1,0,1,72,74,120,110,100,132.86,17,-10.00,-38.00,-1027.00
2024-05-19 09:33:49.392411,-1,2,2,1,0,0,72,74,120,110,100,132.81,17,51.00,-60.00,-954.00
2024-05-19 09:33:49.495424,-1,2,2,1,0,0,72,74,120,100,100,132.85,17,4.00,-51.00,-900.00
2024-05-19 09:33:49.597805,-1,2,2,1,0,0,72,74,120,100,100,132.79,18,-24.00,-8.00,-1075.00
2024-05-19 09:33:49.699778,-1,1,2,1,0,0,72,74,120,100,100,132.79,18,-78.00,-6.00,-950.00
