TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:37:13.702413,0,-2,0,0,0,0,86,88,63,40,78,132.61,169,5.00,76.00,-1102.00
2024-05-19 09:37:13.879622,0,-2,0,0,0,0,86,88,63,40,78,132.56,169,-126.00,93.00,-1092.00
2024-05-19 09:37:13.906748,0,-2,0,0,0,0,86,88,63,40,78,132.56,169,34.00,35.00,-1016.00
2024-05-19 09:37:14.085239,-1,-2,0,0,0,0,86,88,64,40,78,132.58,169,-45.00,62.00,-1047.00
2024-05-19 09:37:14.110483,-1,-2,0,0,0,-1,86,88,64,40,78,132.56,169,47.00,-21.00,-1053.00
2024-05-19 09:37:14.289211,-1,-2,0,0,0,-1,86,88,65,40,78,132.60,170,-28.00,59.00,-1256.00
2024-05-19 09:37:14.314464,-1,-2,0,0,0,-1,86,88,66,40,78,132.57,170,-6.00,76.00,-888.00
2024-05-19 09:37:14.366006,-1,-2,0,0,0,-1,86,88,67,40,78,132.74,170,-2.00,32.00,-1007.00
2024-05-19 09:37:14.495759,-1,-1,0,0,0,-1,86,88,68,40,78,132.64,170,81.00,10.00,-1028.00
2024-05-19 09:37:14.569407,-1,-1,0,0,0,-1,86,88,69,40,78,132.66,170,-11.00,57.00,-1016.00
2024-05-19 09:37:14.703461,-1,-1,0,0,0,-1,86,88,70,40,78,132.63,170,10.00,27.00,-934.00
2024-05-19 09:37:14.773535,0,-2,0,0,0,0,86,88,71,40,78,132.70,170,-1.00,76.00,-994.00
2024-05-19 09:37:14.911016,0,-2,0,0,0,-1,86,88,72,40,78,132.56,170,-12.00,51.00,-1128.00
2024-05-19 09:37:14.977603,0,-2,0,0,0,-1,86,88,72,50,78,132.62,170,81.00,-21.00,-990.00
2024-05-19 09:37:15.113656,-1,-2,0,0,0,0,86,88,73,50,78,132.56,170,84.00,56.00,-977.00
2024-05-19 09:37:15.182424,0,-2,0,0,0,0,86,88,73,50,78,132.59,171,-25.00,62.00,-1095.00
2024-05-19 09:37:15.322967,0,-2,0,0,0,0,86,88,74,50,78,132.61,171,-19.00,62.00,-1069.00
2024-05-19 09:37:15.386466,0,-1,0,0,0,0,86,88,75,50,78,132.58,171,41.00,48.00,-1164.00
2024-05-19 09:37:15.519275,0,-2,0,0,0,0,86,88,75,50,78,132.59,171,21.00,47.00,-1298.00
2024-05-19 09:37:15.590403,0,-2,0,0,0,0,86,88,76,50,78,132.57,171,6.00,48.00,-1087.00
2024-05-19 09:37:15.692376,0,-2,0,0,0,0,86,88,78,50,78,132.61,171,5.00,84.00,-928.00
2024-05-19 09:37:15.825365,0,-2,0,0,0,-1,86,88,78,50,78,132.63,171,-76.00,93.00,-856.00
2024-05-19 09:37:15.896423,0,-2,0,0,0,0,86,88,79,50,78,132.62,171,25.00,57.00,-906.00
2024-05-19 09:37:16.030632,0,-2,0,0,0,-1,86,88,80,50,78,132.66,171,0.00,79.00,-920.00
2024-05-19 09:37:16.100343,0,-2,0,0,0,0,86,88,79,50,78,132.57,171,109.00,0.00,-869.00
2024-05-19 09:37:16.337523,0,-2,0,0,0,0,86,88,79,50,78,132.56,172,-22.00,63.00,-781.00
2024-05-19 09:37:16.337748,0,-2,0,0,0,0,86,88,78,50,78,132.64,172,4.00,76.00,-1051.00
2024-05-19 09:37:16.406291,0,-2,0,0,0,0,86,88,78,50,78,132.58,172,16.00,57.00,-933.00
2024-05-19 09:37:16.550470,0,-2,0,0,0,0,86,88,78,50,78,132.63,172,-101.00,90.00,-968.00
2024-05-19 09:37:16.610246,0,-2,0,0,0,0,86,88,78,50,78,132.64,172,18.00,83.00,-868.00
2024-05-19 09:37:16.755500,0,-1,0,0,0,0,86,88,77,50,78,132.56,172,-4.00,50.00,-1092.00
2024-05-19 09:37:16.814455,0,-1,0,0,0,0,86,88,77,50,78,132.56,172,-52.00,47.00,-1061.00
2024-05-19 09:37:16.951566,0,-1,0,0,0,0,86,88,77,50,78,132.63,172,-84.00,132.00,-819.00
2024-05-19 09:37:17.020141,0,-1,0,0,0,0,86,88,77,50,78,132.65,172,47.00,29.00,-1115.00
2024-05-19 09:37:17.120813,0,-2,0,0,0,0,85,88,78,50,78,132.58,172,2.00,43.00,-932.00
2024-05-19 09:37:17.259215,0,-1,0,0,0,0,85,88,77,50,78,132.66,173,-1.00,84.00,-875.00
2024-05-19 09:37:17.325695,0,-1,0,0,0,0,85,88,78,50,78,132.64,173,36.00,47.00,-1309.00
2024-05-19 09:37:17.463701,0,-1,0,0,0,0,85,88,78,50,78,132.60,173,95.00,24.00,-1162.00
2024-05-19 09:37:17.529435,0,-1,0,0,0,0,85,88,78,50,78,132.63,173,-58.00,57.00,-980.00
2024-05-19 09:37:17.668414,0,-2,0,0,0,0,85,88,78,50,78,132.63,173,64.00,18.00,-988.00
2024-05-19 09:37:17.737642,-1,-1,0,0,0,0,85,88,78,50,78,132.65,173,2.00,39.00,-850.00
2024-05-19 09:37:17.784270,-1,-1,0,0,0,0,85,88,79,50,78,132.72,173,-51.00,66.00,-1108.00
2024-05-19 09:37:17.980243,0,-1,0,0,0,0,85,88,80,50,78,132.63,173,97.00,42.00,-1030.00
2024-05-19 09:37:17.988245,0,-1,0,0,0,0,85,88,81,50,78,132.60,173,33.00,12.00,-1009.00
2024-05-19 09:37:18.181245,0,-2,0,0,0,0,85,87,82,50,78,132.64,173,-21.00,56.00,-1062.00
2024-05-19 09:37:18.192482,0,-2,0,0,0,0,85,87,84,50,78,132.62,174,98.00,39.00,-980.00
2024-05-19 09:37:18.390280,0,-1,0,0,0,0,85,87,85,50,78,132.62,174,-48.00,36.00,-833.00
2024-05-19 09:37:18.396392,0,-2,0,0,0,0,85,87,86,50,78,132.65,174,0.00,55.00,-934.00
2024-05-19 09:37:18.590137,0,-2,0,0,0,0,85,87,87,50,78,132.75,174,27.00,44.00,-1157.00
2024-05-19 09:37:18.600162,0,-2,0,0,0,0,85,87,87,50,78,132.71,174,-44.00,58.00,-828.00
2024-05-19 09:37:18.796535,0,-2,0,0,0,0,85,87,87,60,78,132.75,174,-27.00,63.00,-1051.00
2024-05-19 09:37:18.804536,-1,-1,0,0,0,0,85,87,87,60,78,132.74,174,-67.00,60.00,-1043.00
2024-05-19 09:37:19.000682,0,-1,0,0,0,0,85,87,87,60,78,132.77,174,-40.00,48.00,-967.00
2024-05-19 09:37:19.008225,0,-1,0,0,0,0,85,87,87,60,78,132.71,174,-52.00,95.00,-946.00
2024-05-19 09:37:19.110307,0,-1,0,0,0,0,85,88,87,60,78,132.81,175,-41.00,25.00,-990.00
2024-05-19 09:37:19.261522,0,-1,0,0,0,0,85,88,87,60,78,132.72,175,1.00,48.00,-972.00
2024-05-19 09:37:19.314282,0,-2,0,0,0,0,85,88,86,60,78,132.69,175,3.00,42.00,-871.00
2024-05-19 09:37:19.512459,0,-2,0,0,0,0,85,88,86,60,78,132.74,175,-21.00,43.00,-964.00
2024-05-19 09:37:19.518086,0,-1,0,0,0,0,85,88,85,60,78,132.71,175,26.00,31.00,-1051.00
2024-05-19 09:37:19.716497,0,-1,0,0,0,-1,85,88,85,60,78,132.72,175,0.00,68.00,-1163.00
2024-05-19 09:37:19.722111,0,-1,0,0,0,-2,85,88,87,60,78,132.70,175,-43.00,38.00,-1116.00
2024-05-19 09:37:19.921318,0,-1,0,0,0,-3,85,88,90,60,78,132.77,175,-56.00,101.00,-1002.00
2024-05-19 09:37:19.926032,0,-1,0,0,0,-4,85,88,93,60,78,132.79,175,-2.00,53.00,-1259.00
2024-05-19 09:37:20.126295,0,-2,0,0,0,-4,85,88,98,70,78,132.86,175,7.00,40.00,-968.00
2024-05-19 09:37:20.130190,-1,-2,0,0,0,-5,85,87,102,70,78,132.87,176,-22.00,87.00,-996.00
2024-05-19 09:37:20.233810,-1,-3,0,0,0,-5,85,87,106,80,78,132.95,176,76.00,32.00,-1026.00
2024-05-19 09:37:20.334396,-1,-2,0,0,0,-5,85,87,112,80,78,132.94,176,15.00,33.00,-918.00
2024-05-19 09:37:20.436339,0,-2,0,0,0,-5,85,87,118,90,78,132.98,176,70.00,33.00,-995.00
2024-05-19 09:37:20.543183,0,-1,0,0,0,-5,85,87,123,90,78,133.02,176,64.00,25.00,-1011.00
2024-05-19 09:37:20.640012,0,-1,0,0,0,-5,85,87,128,100,78,133.10,176,-88.00,76.00,-736.00
2024-05-19 09:37:20.742326,0,-1,0,0,0,-5,85,87,133,110,78,133.17,176,-46.00,37.00,-857.00
2024-05-19 09:37:20.945900,0,-1,0,0,0,-4,85,87,137,110,78,133.20,176,-18.00,40.00,-903.00
2024-05-19 09:37:20.945951,-1,-1,0,0,0,-4,85,87,142,110,78,133.23,176,6.00,44.00,-982.00
2024-05-19 09:37:21.159793,0,-1,0,0,0,-3,85,87,145,120,78,133.27,176,3.00,11.00,-861.00
2024-05-19 09:37:21.159947,0,-1,0,0,0,-3,86,87,149,120,78,133.21,177,-44.00,62.00,-987.00
2024-05-19 09:37:21.260428,0,-1,0,0,0,-3,86,87,152,130,78,133.27,177,11.00,18.00,-877.00
2024-05-19 09:37:21.357904,0,-1,0,0,0,-3,86,87,156,130,78,133.37,177,57.00,19.00,-844.00
2024-05-19 09:37:21.459600,0,-1,0,0,0,-3,86,87,158,130,78,133.34,177,-28.00,70.00,-899.00
2024-05-19 09:37:21.560317,0,-1,0,0,0,-2,86,87,161,130,78,133.33,177,67.00,8.00,-984.00
2024-05-19 09:37:21.609015,0,-1,0,0,0,-2,86,87,163,140,78,133.38,177,53.00,55.00,-1077.00
2024-05-19 09:37:21.774339,0,-1,0,0,0,-1,86,87,165,140,78,133.35,177,-25.00,52.00,-953.00
2024-05-19 09:37:21.813089,0,-1,0,0,0,-1,86,87,167,140,78,133.40,177,-37.00,48.00,-977.00
2024-05-19 09:37:21.979086,0,-1,0,0,0,-1,86,87,169,140,78,133.46,177,-13.00,56.00,-1078.00
2024-05-19 09:37:22.017075,0,-1,0,0,0,-1,86,87,170,140,78,133.41,177,-43.00,44.00,-1070.00
2024-05-19 09:37:22.184490,0,-1,0,0,0,-1,85,87,173,140,78,133.43,178,26.00,29.00,-1148.00
2024-05-19 09:37:22.221943,0,-1,0,0,0,-1,85,87,176,140,78,133.40,178,16.00,36.00,-1058.00
2024-05-19 09:37:22.379565,0,-1,0,0,0,-1,85,87,178,150,78,133.51,178,-15.00,33.00,-937.00
2024-05-19 09:37:22.424997,0,-1,0,0,0,-1,85,87,180,150,78,133.53,178,92.00,-8.00,-883.00
2024-05-19 09:37:22.594644,0,-1,0,0,0,-1,85,87,183,150,78,133.53,178,50.00,27.00,-1016.00
2024-05-19 09:37:22.629117,-1,-1,0,0,0,-1,85,87,185,150,78,133.55,178,21.00,31.00,-945.00
2024-05-19 09:37:22.790189,0,-2,0,0,0,-1,85,87,187,150,78,133.56,178,8.00,30.00,-1022.00
2024-05-19 09:37:22.833076,0,-1,0,0,0,0,85,87,188,160,78,133.69,178,-53.00,71.00,-939.00
2024-05-19 09:37:22.996340,0,-1,0,0,0,-1,85,87,190,160,78,133.65,178,15.00,35.00,-999.00
2024-05-19 09:37:23.037009,0,-1,0,0,0,0,85,87,191,160,78,133.67,178,87.00,27.00,-948.00
2024-05-19 09:37:23.139708,0,-1,0,0,0,0,85,87,193,160,78,133.61,179,0.00,38.00,-958.00
2024-05-19 09:37:23.302172,0,-1,0,0,0,0,85,87,194,160,78,133.63,179,2.00,39.00,-991.00
2024-05-19 09:37:23.343004,0,-1,0,0,0,0,85,87,195,160,78,133.59,179,-45.00,57.00,-1117.00
2024-05-19 09:37:23.506265,-1,-1,0,0,0,0,85,87,194,160,78,133.65,179,79.00,-7.00,-932.00
2024-05-19 09:37:23.551137,0,-1,0,0,0,0,85,87,195,160,78,133.65,179,7.00,1.00,-1050.00
2024-05-19 09:37:23.649096,0,-2,0,0,0,0,85,87,195,160,78,133.63,179,19.00,37.00,-977.00
2024-05-19 09:37:23.815857,0,-2,0,0,0,0,85,87,194,160,78,133.61,179,86.00,-23.00,-906.00
2024-05-19 09:37:23.852992,0,-1,0,0,0,0,85,87,194,160,78,133.62,179,52.00,31.00,-834.00
2024-05-19 09:37:24.027078,0,-1,0,0,0,0,85,87,193,160,78,133.60,179,34.00,45.00,-904.00
2024-05-19 09:37:24.056957,0,-1,0,0,0,0,85,87,191,160,78,133.66,179,39.00,-2.00,-1108.00
2024-05-19 09:37:24.228960,-1,-1,0,0,0,0,85,87,189,160,78,133.60,180,-12.00,47.00,-1048.00
2024-05-19 09:37:24.260950,-1,-1,0,0,0,0,85,87,188,160,78,133.56,180,13.00,61.00,-1032.00
2024-05-19 09:37:24.431993,-1,-2,0,0,0,1,85,87,187,160,78,133.62,180,-66.00,55.00,-1080.00
2024-05-19 09:37:24.464954,0,-1,0,0,0,0,85,87,186,160,78,133.54,180,15.00,12.00,-912.00
2024-05-19 09:37:24.598617,0,-1,0,0,0,0,85,87,185,160,78,133.55,180,45.00,-9.00,-897.00
2024-05-19 09:37:24.668933,-1,-1,0,0,0,0,85,87,184,160,78,133.59,180,116.00,33.00,-982.00
2024-05-19 09:37:24.843283,0,-1,0,0,0,0,85,87,184,160,78,133.48,180,29.00,43.00,-1041.00
2024-05-19 09:37:24.872850,-1,-1,0,0,0,0,85,87,183,150,78,133.58,180,-45.00,45.00,-1088.00
2024-05-19 09:37:25.048293,-1,-1,0,0,0,1,85,87,183,150,78,133.53,180,-34.00,40.00,-965.00
2024-05-19 09:37:25.076831,-1,-1,0,0,0,1,85,87,180,150,78,133.52,180,10.00,32.00,-961.00
2024-05-19 09:37:25.249270,-1,-2,0,0,0,1,85,87,181,150,78,133.48,181,-17.00,13.00,-899.00
2024-05-19 09:37:25.280839,0,-2,0,0,0,1,85,87,180,150,78,133.46,181,0.00,0.00,-967.00
2024-05-19 09:37:25.451134,0,-2,0,0,0,2,85,87,178,150,78,133.47,181,56.00,32.00,-1004.00
2024-05-19 09:37:25.484776,-1,-2,0,0,0,2,85,87,175,150,78,133.46,181,20.00,51.00,-1183.00
2024-05-19 09:37:25.655484,-1,-2,0,0,0,2,85,87,174,140,78,133.45,181,17.00,13.00,-1087.00
2024-05-19 09:37:25.688648,-1,-1,0,0,0,2,85,87,171,140,78,133.45,181,-17.00,45.00,-1012.00
2024-05-19 09:37:25.739584,0,-1,0,0,0,2,85,87,170,140,78,133.38,181,-37.00,22.00,-912.00
2024-05-19 09:37:25.860317,0,-1,0,0,0,2,85,87,168,140,78,133.37,181,-59.00,75.00,-1154.00
2024-05-19 09:37:25.943709,0,-1,0,0,0,2,85,87,166,130,78,133.40,181,-84.00,76.00,-1003.00
2024-05-19 09:37:26.065656,0,-2,0,0,0,2,85,87,164,130,78,133.49,181,38.00,19.00,-1131.00
2024-05-19 09:37:26.147798,0,-2,0,0,0,2,85,87,164,130,78,133.43,182,-2.00,21.00,-954.00
2024-05-19 09:37:26.270935,0,-2,0,0,0,2,85,87,163,130,78,133.41,182,-73.00,74.00,-1027.00
2024-05-19 09:37:26.351688,-1,-1,0,0,0,1,85,87,161,130,78,133.39,182,-57.00,25.00,-1069.00
2024-05-19 09:37:26.475691,-1,-1,0,0,0,1,85,87,160,130,78,133.38,182,-58.00,78.00,-1118.00
2024-05-19 09:37:26.555805,-1,-1,0,0,0,1,85,87,160,130,78,133.36,182,-16.00,5.00,-917.00
2024-05-19 09:37:26.681077,0,-1,0,0,0,1,85,87,159,130,78,133.36,182,18.00,-4.00,-1069.00
2024-05-19 09:37:26.759730,0,0,0,0,0,1,85,87,158,120,78,133.37,182,21.00,65.00,-1095.00
2024-05-19 09:37:26.885382,0,-1,0,0,0,1,85,87,157,120,78,133.33,182,5.00,16.00,-1102.00
2024-05-19 09:37:26.963796,0,-1,0,0,0,1,85,87,156,120,78,133.25,182,10.00,45.00,-954.00
2024-05-19 09:37:27.089148,0,-1,0,0,0,1,85,87,155,120,78,133.30,182,72.00,-11.00,-1054.00
2024-05-19 09:37:27.168730,0,-2,0,0,0,1,84,87,155,120,78,133.27,183,74.00,35.00,-1062.00
2024-05-19 09:37:27.270742,0,-2,0,0,0,1,84,87,153,120,78,133.32,183,32.00,52.00,-1079.00
2024-05-19 09:37:27.396261,0,-1,0,0,0,1,84,87,152,120,78,133.28,183,46.00,24.00,-916.00
2024-05-19 09:37:27.474672,0,-1,0,0,0,1,84,87,151,120,78,133.35,183,4.00,73.00,-942.00
2024-05-19 09:37:27.601159,0,-1,0,0,0,0,84,87,150,120,78,133.27,183,95.00,5.00,-965.00
2024-05-19 09:37:27.678714,0,-1,0,0,0,0,84,87,149,120,78,133.30,183,-28.00,71.00,-1013.00
2024-05-19 09:37:27.806803,0,-2,0,0,0,0,84,87,149,120,78,133.24,183,110.00,-6.00,-1024.00
2024-05-19 09:37:27.882766,-1,-2,0,0,0,0,84,87,147,120,78,133.23,183,-41.00,58.00,-1154.00
2024-05-19 09:37:28.016594,0,-2,0,0,0,0,84,87,147,120,78,133.18,183,-23.00,48.00,-1047.00
2024-05-19 09:37:28.086669,0,-1,0,0,0,0,84,87,145,120,78,133.22,183,-106.00,56.00,-1067.00
2024-05-19 09:37:28.216540,0,-1,0,0,0,0,84,86,144,120,78,133.16,184,7.00,0.00,-992.00
2024-05-19 09:37:28.290734,-1,-1,0,0,0,0,84,86,142,110,78,133.16,184,83.00,-14.00,-961.00
2024-05-19 09:37:28.425329,0,-1,0,0,0,1,84,86,140,110,78,133.15,184,-33.00,47.00,-1067.00
2024-05-19 09:37:28.494873,0,-1,0,0,0,1,84,86,139,110,78,133.16,184,-7.00,39.00,-1151.00
2024-05-19 09:37:28.628696,0,-2,0,0,0,1,84,86,138,110,78,133.18,184,-43.00,49.00,-1117.00
2024-05-19 09:37:28.698826,0,-2,0,0,0,1,84,86,136,110,78,133.19,184,31.00,30.00,-933.00
2024-05-19 09:37:28.831733,0,-2,0,0,0,0,84,86,136,110,78,133.20,184,9.00,28.00,-965.00
2024-05-19 09:37:28.902592,-1,-2,0,0,0,0,84,86,136,110,78,133.14,184,-35.00,34.00,-991.00
2024-05-19 09:37:29.041865,-1,-2,0,0,0,0,84,86,136,110,78,133.14,184,18.00,27.00,-967.00
2024-05-19 09:37:29.106646,-1,-2,0,0,0,0,84,86,136,110,78,133.16,184,8.00,13.00,-950.00
2024-05-19 09:37:29.244620,0,-1,0,0,0,0,85,86,138,110,78,133.12,185,43.00,23.00,-1116.00
2024-05-19 09:37:29.310656,0,-1,0,1,0,0,85,86,138,110,78,133.17,185,-29.00,54.00,-919.00
2024-05-19 09:37:29.449677,0,-1,0,0,0,0,85,86,139,110,78,133.14,185,6.00,23.00,-918.00
2024-05-19 09:37:29.463749,0,-2,0,0,0,0,85,86,139,110,78,133.16,185,-47.00,27.00,-908.00
2024-05-19 09:37:29.637358,-1,-2,0,0,0,0,85,86,138,110,78,133.08,185,38.00,5.00,-954.00
2024-05-19 09:37:29.667660,0,-2,0,0,0,0,85,86,138,110,78,133.14,185,50.00,14.00,-978.00
