TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:19:06.017021,0,0,-54,0,0,0,76,80,10,0,62,191.81,254,-2.00,-5.00,-998.00
2024-05-17 17:19:06.091147,0,0,-54,0,0,0,76,80,10,0,62,191.87,254,-1.00,-2.00,-999.00
2024-05-17 17:19:06.221672,0,0,-54,0,0,0,76,80,10,0,62,191.87,254,-2.00,-2.00,-1000.00
2024-05-17 17:19:06.295120,0,0,-54,0,0,0,76,80,10,0,62,191.83,254,-2.00,-3.00,-998.00
2024-05-17 17:19:06.427372,0,0,-54,0,0,0,76,80,10,0,62,191.87,254,-1.00,-3.00,-999.00
2024-05-17 17:19:06.499061,0,0,-54,0,0,0,76,80,10,0,62,191.81,254,-2.00,-2.00,-999.00
2024-05-17 17:19:06.631252,0,0,-54,0,0,0,77,79,10,0,62,191.88,254,-2.00,-1.00,-1001.00
2024-05-17 17:19:06.703029,0,0,-54,0,0,0,77,79,10,0,62,191.87,254,0.00,-3.00,-999.00
2024-05-17 17:19:06.835990,0,0,-54,0,0,0,77,79,10,0,62,191.88,254,-1.00,-3.00,-997.00
2024-05-17 17:19:06.907268,0,0,-54,0,0,0,77,79,10,0,62,191.84,254,0.00,-2.00,-1002.00
2024-05-17 17:19:06.957778,0,0,-54,0,0,0,77,79,10,0,62,191.85,254,-1.00,-3.00,-1000.00
2024-05-17 17:19:07.133499,0,0,-54,0,0,0,77,79,10,0,62,191.82,254,0.00,-2.00,-1000.00
2024-05-17 17:19:07.161661,0,0,-54,0,0,0,77,79,10,0,62,191.79,254,-2.00,-3.00,-1002.00
2024-05-17 17:19:07.348390,0,0,-54,0,0,0,77,79,10,0,62,191.79,254,-2.00,-7.00,-998.00
2024-05-17 17:19:07.365659,0,0,-54,0,0,0,77,79,10,0,62,191.79,254,1.00,-11.00,-996.00
2024-05-17 17:19:07.467762,0,0,-54,0,0,0,77,79,10,0,62,191.79,254,1.00,-50.00,-983.00
2024-05-17 17:19:07.655315,0,0,-53,0,0,0,77,79,10,0,62,191.79,254,22.00,0.00,-994.00
2024-05-17 17:19:07.671538,0,0,-51,0,0,0,77,79,10,0,62,191.79,254,63.00,-30.00,-1022.00
2024-05-17 17:19:07.860074,0,0,-50,0,0,0,77,79,10,0,62,191.79,254,-21.00,35.00,-979.00
2024-05-17 17:19:07.875620,0,0,-51,0,0,0,77,79,10,0,62,191.79,254,32.00,-34.00,-1203.00
2024-05-17 17:19:08.064731,0,0,-51,0,0,-2,77,79,10,0,62,191.79,254,45.00,-48.00,-1215.00
2024-05-17 17:19:08.079613,-1,0,-51,0,0,-5,77,79,12,0,62,191.94,254,-21.00,-5.00,-1153.00
2024-05-17 17:19:08.271425,0,0,-51,0,0,-6,77,79,23,0,62,192.23,254,7.00,-38.00,-1116.00
2024-05-17 17:19:08.283725,-1,0,-51,0,0,-7,77,79,33,0,62,192.30,255,24.00,0.00,-1050.00
2024-05-17 17:19:08.385579,0,1,-51,0,0,-7,77,79,42,10,62,192.38,255,66.00,-36.00,-1047.00
2024-05-17 17:19:08.576945,0,0,-51,0,0,-7,77,79,53,10,62,192.48,255,-73.00,40.00,-881.00
2024-05-17 17:19:08.589574,0,0,-51,0,0,-6,77,80,58,20,62,192.60,255,57.00,-52.00,-946.00
2024-05-17 17:19:08.786073,0,0,-51,0,0,-5,77,80,64,30,62,192.62,255,58.00,-14.00,-1063.00
2024-05-17 17:19:08.793585,0,0,-51,0,0,-4,77,80,72,30,62,192.70,255,-13.00,3.00,-889.00
2024-05-17 17:19:08.987447,0,0,-51,0,0,-3,77,80,78,40,62,192.79,255,19.00,-24.00,-869.00
2024-05-17 17:19:08.997540,0,0,-51,0,0,-2,77,80,84,40,62,192.78,255,-84.00,48.00,-844.00
2024-05-17 17:19:09.099593,0,1,-51,0,0,-1,77,80,87,40,62,192.89,255,84.00,-62.00,-898.00
2024-05-17 17:19:09.201888,0,0,-51,0,0,0,77,80,90,40,62,192.89,255,78.00,-61.00,-912.00
2024-05-17 17:19:09.396333,0,0,-51,0,0,0,77,80,92,50,62,193.02,256,-11.00,-2.00,-899.00
2024-05-17 17:19:09.406765,0,0,-51,0,0,0,77,80,92,50,62,192.94,256,37.00,-22.00,-1020.00
2024-05-17 17:19:09.600769,0,0,-51,0,0,0,77,80,92,50,62,192.90,256,3.00,-8.00,-973.00
2024-05-17 17:19:09.610708,0,0,-51,0,0,1,77,79,93,50,62,192.94,256,-34.00,26.00,-919.00
2024-05-17 17:19:09.712642,0,0,-51,0,0,1,77,79,92,50,62,192.91,256,56.00,-40.00,-1126.00
2024-05-17 17:19:09.814746,0,0,-51,0,0,0,77,79,92,50,62,192.98,256,-88.00,49.00,-943.00
2024-05-17 17:19:10.010180,0,0,-51,0,0,1,77,79,91,50,62,192.91,256,22.00,-9.00,-1009.00
2024-05-17 17:19:10.018709,0,0,-51,0,0,1,77,79,90,50,62,192.91,256,-44.00,39.00,-1002.00
2024-05-17 17:19:10.215132,0,0,-51,0,0,1,77,79,88,50,62,192.91,256,-40.00,8.00,-939.00
2024-05-17 17:19:10.222772,0,0,-51,0,0,1,77,79,87,50,62,192.94,256,21.00,-11.00,-1002.00
2024-05-17 17:19:10.421863,-1,0,-51,0,0,1,77,79,86,50,62,192.90,257,-15.00,-16.00,-960.00
2024-05-17 17:19:10.422203,-1,0,-51,0,0,1,77,79,85,50,62,192.90,257,44.00,-6.00,-1177.00
2024-05-17 17:19:10.477455,0,0,-51,0,0,0,77,79,83,50,62,192.86,257,11.00,8.00,-1007.00
2024-05-17 17:19:10.624656,0,0,-51,0,0,0,77,79,82,40,62,192.86,257,32.00,-21.00,-900.00
2024-05-17 17:19:10.681978,0,0,-51,0,0,0,77,79,81,40,62,192.82,257,33.00,1.00,-1056.00
2024-05-17 17:19:10.829458,0,0,-51,0,0,0,77,79,80,40,62,192.94,257,-3.00,24.00,-1017.00
2024-05-17 17:19:10.885444,0,0,-51,0,0,0,77,79,79,40,62,192.89,257,-42.00,22.00,-1098.00
2024-05-17 17:19:11.034410,0,0,-51,0,0,0,77,79,79,40,62,192.86,257,8.00,0.00,-1077.00
2024-05-17 17:19:11.089488,0,0,-51,0,0,0,77,79,79,40,62,192.87,257,9.00,15.00,-1105.00
2024-05-17 17:19:11.239173,-1,0,-51,0,0,0,77,79,77,40,62,192.86,257,-55.00,37.00,-1063.00
2024-05-17 17:19:11.298359,-1,0,-51,0,0,0,77,79,77,40,62,192.90,258,-16.00,19.00,-1030.00
2024-05-17 17:19:11.399267,-1,0,-51,0,0,0,77,79,76,40,62,192.90,258,-14.00,11.00,-958.00
2024-05-17 17:19:11.497410,-1,0,-51,0,0,0,77,79,77,40,62,192.91,258,78.00,-43.00,-1017.00
2024-05-17 17:19:11.648751,0,0,-51,0,0,0,76,78,75,40,62,192.89,258,13.00,-1.00,-1007.00
2024-05-17 17:19:11.701408,0,0,-51,0,0,0,76,78,76,40,62,192.89,258,-17.00,-17.00,-1013.00
2024-05-17 17:19:11.803443,-1,0,-51,0,0,0,76,78,77,40,62,192.89,258,-50.00,20.00,-1016.00
2024-05-17 17:19:11.955842,-1,0,-51,0,0,0,76,78,77,40,62,192.85,258,-19.00,15.00,-949.00
2024-05-17 17:19:12.007390,-1,0,-51,0,0,0,76,78,76,40,62,192.80,258,-16.00,19.00,-1122.00
2024-05-17 17:19:12.109320,-1,0,-51,0,0,0,76,78,77,40,62,192.86,258,66.00,-11.00,-875.00
2024-05-17 17:19:12.262988,-1,0,-51,0,0,0,76,78,77,40,62,192.83,258,-57.00,20.00,-1069.00
2024-05-17 17:19:12.313412,0,0,-51,0,0,0,76,78,76,40,62,192.86,259,2.00,-16.00,-1009.00
2024-05-17 17:19:12.467945,0,0,-51,0,0,0,76,78,77,40,62,192.83,259,-27.00,-6.00,-921.00
2024-05-17 17:19:12.517661,0,0,-51,0,0,0,76,78,78,40,62,192.85,259,9.00,4.00,-1007.00
2024-05-17 17:19:12.672717,-1,0,-51,0,0,0,77,79,78,40,62,192.86,259,46.00,-5.00,-952.00
2024-05-17 17:19:12.721485,-1,0,-51,0,0,0,77,79,78,40,62,192.90,259,-18.00,-19.00,-904.00
2024-05-17 17:19:12.877847,-1,0,-51,0,0,0,77,79,78,40,62,192.92,259,12.00,21.00,-998.00
2024-05-17 17:19:12.925425,-1,0,-51,0,0,0,77,79,78,40,62,192.90,259,30.00,-24.00,-1008.00
2024-05-17 17:19:13.082398,-1,0,-51,0,0,0,77,79,79,40,62,192.91,259,-80.00,59.00,-958.00
2024-05-17 17:19:13.130466,-1,0,-51,0,0,0,77,79,79,40,62,192.88,259,-9.00,14.00,-1014.00
2024-05-17 17:19:13.287190,-1,0,-51,0,0,0,77,79,78,40,62,192.97,259,16.00,30.00,-1062.00
2024-05-17 17:19:13.334084,-1,0,-51,0,0,0,77,79,78,40,62,192.90,260,32.00,-8.00,-979.00
2024-05-17 17:19:13.492133,-1,0,-51,0,0,0,77,79,78,40,62,192.88,260,-8.00,14.00,-1002.00
2024-05-17 17:19:13.537524,-1,0,-51,0,0,0,77,79,78,40,62,192.88,260,-46.00,60.00,-1016.00
2024-05-17 17:19:13.696827,-1,0,-51,0,0,0,76,79,78,40,62,192.88,260,65.00,-43.00,-1127.00
2024-05-17 17:19:13.741562,-1,0,-51,0,0,0,76,79,77,40,62,192.90,260,16.00,-5.00,-1004.00
2024-05-17 17:19:13.843294,-2,0,-51,0,0,0,76,79,77,40,62,192.94,260,-67.00,37.00,-881.00
2024-05-17 17:19:14.004441,-2,0,-51,0,0,0,76,79,76,40,62,192.85,260,41.00,-8.00,-988.00
2024-05-17 17:19:14.047265,-1,0,-51,0,0,0,76,79,75,40,62,192.82,260,-58.00,6.00,-921.00
2024-05-17 17:19:14.208713,-1,0,-51,0,0,0,76,79,74,40,62,192.89,260,-27.00,33.00,-956.00
2024-05-17 17:19:14.251377,-1,0,-51,0,0,0,76,79,74,40,62,192.84,261,-12.00,-5.00,-1051.00
2024-05-17 17:19:14.353358,-2,0,-51,0,0,0,76,79,73,40,62,192.85,261,-60.00,29.00,-955.00
2024-05-17 17:19:14.515774,-1,0,-51,0,0,0,76,79,72,40,62,192.85,261,-66.00,19.00,-954.00
2024-05-17 17:19:14.557191,-1,0,-51,0,0,0,76,79,72,40,62,192.85,261,43.00,-8.00,-1045.00
2024-05-17 17:19:14.721319,-1,0,-51,0,0,-1,75,78,72,40,62,192.81,261,-4.00,4.00,-1017.00
2024-05-17 17:19:14.721499,0,0,-51,0,0,-2,75,78,73,40,62,192.90,261,2.00,5.00,-1136.00
2024-05-17 17:19:14.815292,0,0,-51,0,0,-3,75,78,76,40,62,192.89,261,2.00,-7.00,-1058.00
2024-05-17 17:19:14.915705,-1,0,-51,0,0,-3,75,78,80,40,62,192.91,261,44.00,-21.00,-1099.00
2024-05-17 17:19:15.016803,-1,0,-51,0,0,-4,75,78,83,50,62,192.93,261,4.00,5.00,-1078.00
2024-05-17 17:19:15.118569,-1,0,-51,0,0,-4,75,78,88,50,62,193.00,261,2.00,-13.00,-1030.00
2024-05-17 17:19:15.232643,-1,0,-51,0,0,-5,75,78,93,60,62,193.04,262,-39.00,19.00,-992.00
2024-05-17 17:19:15.322872,-1,0,-51,0,0,-5,75,78,99,60,62,193.06,262,36.00,5.00,-944.00
2024-05-17 17:19:15.437530,-1,0,-51,0,0,-5,75,78,104,70,62,193.12,262,-27.00,32.00,-963.00
2024-05-17 17:19:15.529381,0,0,-51,0,0,-5,75,78,110,70,62,193.19,262,11.00,3.00,-1121.00
2024-05-17 17:19:15.630819,0,0,-51,0,0,-5,76,78,116,80,62,193.27,262,4.00,0.00,-1030.00
2024-05-17 17:19:15.730508,0,0,-51,0,0,-5,76,78,122,80,62,193.25,262,-54.00,19.00,-951.00
2024-05-17 17:19:15.832416,-1,0,-51,0,0,-4,76,78,127,90,62,193.39,262,11.00,-14.00,-901.00
2024-05-17 17:19:15.951166,-1,0,-51,0,0,-4,76,78,132,90,62,193.42,262,70.00,-18.00,-1070.00
2024-05-17 17:19:16.036532,-1,0,-51,0,0,-4,76,78,137,100,62,193.41,262,6.00,36.00,-964.00
2024-05-17 17:19:16.154698,-2,0,-51,0,0,-4,76,78,141,100,62,193.45,262,42.00,-11.00,-974.00
2024-05-17 17:19:16.240419,-2,0,-51,0,0,-3,76,78,147,110,62,193.53,263,46.00,-42.00,-941.00
2024-05-17 17:19:16.359201,-1,0,-51,0,0,-3,76,78,150,110,62,193.55,263,-10.00,6.00,-975.00
2024-05-17 17:19:16.444414,-1,0,-51,0,0,-3,76,78,154,110,62,193.60,263,-18.00,52.00,-912.00
2024-05-17 17:19:16.564209,-1,0,-51,0,0,-2,76,78,157,120,62,193.59,263,26.00,34.00,-1004.00
2024-05-17 17:19:16.650577,-1,0,-51,0,0,-2,76,77,162,120,62,193.65,263,62.00,-30.00,-989.00
2024-05-17 17:19:16.750460,-1,0,-51,0,0,-2,76,77,164,120,62,193.62,263,-99.00,80.00,-927.00
2024-05-17 17:19:16.871007,-1,0,-51,0,0,-1,76,77,166,120,62,193.68,263,-4.00,-3.00,-998.00
2024-05-17 17:19:16.954509,-1,0,-51,0,0,-1,76,77,168,130,62,193.70,263,91.00,-89.00,-1044.00
2024-05-17 17:19:17.084934,-1,0,-51,0,0,-1,76,77,170,130,62,193.70,263,53.00,-27.00,-1030.00
2024-05-17 17:19:17.158321,-1,0,-51,0,0,-1,76,77,170,130,62,193.73,263,-12.00,23.00,-1007.00
2024-05-17 17:19:17.281031,-1,0,-51,0,0,-1,76,77,172,130,62,193.71,264,-8.00,-25.00,-953.00
2024-05-17 17:19:17.362914,-1,0,-51,0,0,-1,76,77,174,130,62,193.73,264,-59.00,37.00,-935.00
2024-05-17 17:19:17.488256,-1,0,-51,0,0,0,76,77,174,130,62,193.76,264,11.00,25.00,-988.00
2024-05-17 17:19:17.566384,0,0,-51,0,0,0,76,77,174,130,62,193.82,264,37.00,16.00,-1039.00
2024-05-17 17:19:17.691009,-1,0,-51,0,0,0,76,77,175,130,62,193.76,264,34.00,-20.00,-1002.00
2024-05-17 17:19:17.771230,-1,0,-51,0,0,0,76,77,175,130,62,193.83,264,8.00,25.00,-924.00
2024-05-17 17:19:17.895849,0,0,-51,0,0,0,76,77,175,130,62,193.78,264,-3.00,32.00,-965.00
2024-05-17 17:19:17.976362,0,0,-51,0,0,0,76,77,175,130,62,193.73,264,-9.00,18.00,-961.00
2024-05-17 17:19:18.076802,-1,0,-51,0,0,0,76,77,176,130,62,193.76,264,-70.00,61.00,-902.00
2024-05-17 17:19:18.207357,-1,0,-51,0,0,0,76,77,177,130,62,193.77,264,-16.00,23.00,-1001.00
2024-05-17 17:19:18.280592,-1,0,-51,0,0,0,76,77,177,130,62,193.80,265,52.00,-22.00,-966.00
2024-05-17 17:19:18.382438,-1,0,-51,0,0,0,76,77,177,140,62,193.84,265,54.00,-14.00,-976.00
2024-05-17 17:19:18.433162,-1,0,-51,0,0,0,76,77,177,140,62,193.86,265,-17.00,13.00,-931.00
2024-05-17 17:19:18.612888,-1,0,-51,0,0,0,76,77,178,140,62,193.83,265,13.00,9.00,-972.00
2024-05-17 17:19:18.637071,-1,0,-51,0,0,0,75,77,179,140,62,193.89,265,75.00,-28.00,-1085.00
2024-05-17 17:19:18.817374,-1,0,-51,0,0,0,75,77,180,140,62,193.87,265,-19.00,10.00,-989.00
2024-05-17 17:19:18.841079,-1,0,-51,0,0,0,75,77,179,140,62,193.84,265,7.00,18.00,-1043.00
2024-05-17 17:19:19.022562,-1,0,-51,0,0,0,75,77,180,140,62,193.80,265,73.00,-47.00,-1040.00
2024-05-17 17:19:19.045574,-1,0,-51,0,0,0,75,77,180,140,62,193.81,265,0.00,2.00,-1007.00
2024-05-17 17:19:19.226494,-1,0,-51,0,0,0,75,77,180,140,62,193.87,265,22.00,-20.00,-946.00
2024-05-17 17:19:19.249442,-1,0,-51,0,0,0,75,77,180,140,62,193.82,266,-10.00,6.00,-977.00
2024-05-17 17:19:19.351524,-1,0,-51,0,0,0,75,77,180,140,62,193.83,266,-22.00,45.00,-1023.00
2024-05-17 17:19:19.535950,-1,0,-51,0,0,0,75,77,181,140,62,193.79,266,-13.00,2.00,-944.00
2024-05-17 17:19:19.558892,-1,0,-51,0,0,0,75,77,181,140,62,193.82,266,85.00,-51.00,-994.00
2024-05-17 17:19:19.657042,-1,0,-51,0,0,1,75,77,180,140,62,193.81,266,-16.00,19.00,-919.00
2024-05-17 17:19:19.842564,-2,0,-51,0,0,1,75,77,178,140,62,193.76,266,18.00,-25.00,-1055.00
2024-05-17 17:19:19.860909,-2,0,-51,0,0,1,75,77,177,140,62,193.78,266,-66.00,48.00,-999.00
2024-05-17 17:19:20.047917,-2,0,-51,0,0,2,75,77,175,130,62,193.74,266,28.00,-21.00,-940.00
2024-05-17 17:19:20.065670,-1,0,-51,0,0,2,75,77,172,130,62,193.73,266,11.00,-42.00,-950.00
2024-05-17 17:19:20.250158,-2,0,-51,0,0,2,75,77,169,130,62,193.71,266,-42.00,49.00,-1003.00
2024-05-17 17:19:20.268915,-2,0,-51,0,0,2,75,77,166,130,62,193.70,267,-7.00,3.00,-1093.00
2024-05-17 17:19:20.457936,-1,0,-51,0,0,2,75,77,164,120,62,193.71,267,-15.00,1.00,-960.00
2024-05-17 17:19:20.474251,-1,0,-51,0,0,2,75,77,161,120,62,193.61,267,-9.00,8.00,-950.00
2024-05-17 17:19:20.576234,-1,0,-51,0,0,2,75,77,159,120,62,193.56,267,-48.00,46.00,-964.00
2024-05-17 17:19:20.764708,-1,0,-51,0,0,2,75,77,156,120,62,193.53,267,-93.00,71.00,-1009.00
2024-05-17 17:19:20.781830,-1,0,-51,0,0,2,75,77,153,110,62,193.54,267,-35.00,0.00,-952.00
2024-05-17 17:19:20.882339,-1,0,-51,0,0,2,75,77,150,110,62,193.54,267,2.00,20.00,-1046.00
2024-05-17 17:19:21.071484,-1,0,-51,0,0,2,75,77,148,110,62,193.49,267,-14.00,4.00,-1039.00
2024-05-17 17:19:21.086270,-2,0,-51,0,0,2,75,77,145,110,62,193.49,267,-28.00,18.00,-953.00
2024-05-17 17:19:21.188922,-2,0,-51,0,0,2,75,77,143,100,62,193.42,267,15.00,-8.00,-979.00
2024-05-17 17:19:21.376550,-1,0,-51,0,0,1,75,77,141,100,62,193.51,268,68.00,-31.00,-929.00
2024-05-17 17:19:21.392122,-1,0,-51,0,0,1,75,77,138,100,62,193.42,268,-18.00,2.00,-988.00
2024-05-17 17:19:21.581354,-1,0,-51,0,0,1,75,77,137,100,62,193.37,268,3.00,-30.00,-1016.00
2024-05-17 17:19:21.596182,-1,0,-51,0,0,1,75,77,136,100,62,193.36,268,14.00,-21.00,-1023.00
2024-05-17 17:19:21.786175,-2,0,-51,0,0,1,75,77,134,100,62,193.38,268,-75.00,47.00,-1022.00
2024-05-17 17:19:21.799811,-1,0,-51,0,0,1,75,77,133,90,62,193.42,268,-18.00,6.00,-997.00
2024-05-17 17:19:21.991142,-2,0,-51,0,0,1,75,77,132,90,62,193.39,268,4.00,-5.00,-1024.00
2024-05-17 17:19:22.006651,-2,0,-51,0,0,0,75,77,131,90,62,193.37,268,0.00,7.00,-995.00
2024-05-17 17:19:22.106666,-2,0,-51,0,0,0,75,77,131,90,62,193.43,268,83.00,-19.00,-1041.00
2024-05-17 17:19:22.298202,-2,0,-51,0,0,0,75,77,131,90,62,193.33,268,-33.00,32.00,-1061.00
2024-05-17 17:19:22.310094,-2,0,-51,0,0,0,75,77,131,90,62,193.33,269,-123.00,67.00,-995.00
2024-05-17 17:19:22.412453,-2,0,-51,0,0,0,75,77,131,90,62,193.41,269,61.00,-9.00,-1028.00
2024-05-17 17:19:22.605525,-2,0,-51,0,0,0,75,77,132,90,62,193.43,269,-11.00,55.00,-999.00
2024-05-17 17:19:22.605716,-2,0,-51,0,0,0,75,77,132,90,62,193.39,269,-45.00,25.00,-987.00
2024-05-17 17:19:22.718245,-2,0,-51,0,0,0,75,77,133,90,62,193.37,269,31.00,-36.00,-946.00
2024-05-17 17:19:22.819932,-2,0,-51,0,0,0,75,77,133,90,62,193.38,269,19.00,-34.00,-903.00
2024-05-17 17:19:22.922470,-2,0,-51,0,0,0,75,77,133,90,62,193.31,269,9.00,-28.00,-931.00
2024-05-17 17:19:22.973328,-2,0,-51,0,0,0,75,77,133,90,62,193.32,269,2.00,39.00,-1089.00
2024-05-17 17:19:23.121411,-2,0,-51,0,0,0,75,77,134,90,62,193.31,269,-68.00,38.00,-942.00
2024-05-17 17:19:23.176924,-1,0,-51,0,0,0,75,77,134,90,62,193.38,269,-48.00,40.00,-921.00
2024-05-17 17:19:23.322824,-1,0,-51,0,0,0,75,77,134,90,62,193.35,270,-24.00,7.00,-1017.00
2024-05-17 17:19:23.381194,-1,0,-51,0,0,0,75,77,135,90,62,193.40,270,-39.00,32.00,-923.00
2024-05-17 17:19:23.527200,-2,0,-51,0,0,0,75,77,135,90,62,193.31,270,-6.00,-9.00,-988.00
2024-05-17 17:19:23.584892,-2,0,-51,0,0,0,75,77,135,90,62,193.41,270,-3.00,-3.00,-951.00
2024-05-17 17:19:23.733543,-2,0,-51,0,0,0,75,77,135,90,62,193.40,270,53.00,-61.00,-1137.00
2024-05-17 17:19:23.789767,-1,0,-51,0,0,0,75,77,135,90,62,193.41,270,-10.00,3.00,-1051.00
2024-05-17 17:19:23.893848,-2,0,-51,0,0,0,75,77,135,90,62,193.42,270,-2.00,7.00,-1026.00
2024-05-17 17:19:23.994273,-1,0,-51,0,0,0,75,77,135,90,62,193.32,270,76.00,-25.00,-998.00
2024-05-17 17:19:24.142868,-5,0,-51,0,0,0,75,77,136,90,62,193.38,270,32.00,-10.00,-1010.00
2024-05-17 17:19:24.198067,-8,0,-51,1,-1,0,75,77,137,90,62,193.41,270,-58.00,30.00,-977.00
2024-05-17 17:19:24.346109,-8,0,-51,1,-2,0,75,77,137,90,62,193.41,271,-26.00,14.00,-1137.00
2024-05-17 17:19:24.406038,-8,0,-51,2,-3,0,75,77,137,90,62,193.38,271,-70.00,57.00,-883.00
2024-05-17 17:19:24.503990,-8,0,-51,3,-4,0,75,77,136,90,62,193.28,271,-25.00,-20.00,-1114.00
2024-05-17 17:19:24.653298,-8,0,-51,3,-4,0,75,77,136,90,62,193.27,271,-107.00,68.00,-997.00
2024-05-17 17:19:24.707672,-8,0,-51,4,-5,0,74,77,134,90,62,193.23,271,12.00,-26.00,-881.00
2024-05-17 17:19:24.858099,-7,0,-51,4,-5,0,74,77,132,90,62,193.38,271,-35.00,3.00,-1056.00
2024-05-17 17:19:24.911960,-5,0,-51,4,-6,0,74,77,132,90,62,193.26,271,-40.00,-6.00,-1082.00
2024-05-17 17:19:25.063942,-2,0,-51,4,-6,0,74,77,131,90,62,193.20,271,-54.00,53.00,-873.00
2024-05-17 17:19:25.116005,0,0,-51,4,-5,0,74,77,132,90,62,193.31,271,-37.00,18.00,-969.00
2024-05-17 17:19:25.267622,2,0,-51,4,-4,0,74,77,131,90,62,193.27,271,-6.00,-34.00,-984.00
2024-05-17 17:19:25.319567,3,0,-51,3,-3,0,74,77,130,90,62,193.35,272,-129.00,13.00,-1007.00
2024-05-17 17:19:25.422108,1,0,-51,2,-3,0,74,77,129,90,62,193.35,272,-2.00,-7.00,-942.00
2024-05-17 17:19:25.575256,0,0,-51,2,-2,0,74,77,128,90,62,193.27,272,-22.00,7.00,-1028.00
2024-05-17 17:19:25.626867,0,0,-51,1,-2,0,74,77,127,90,62,193.37,272,-156.00,68.00,-911.00
2024-05-17 17:19:25.779742,-1,0,-51,1,-2,0,76,77,127,90,62,193.35,272,42.00,-31.00,-1118.00
2024-05-17 17:19:25.830009,-1,0,-51,1,-2,0,76,77,126,90,62,193.27,272,-72.00,55.00,-1057.00
2024-05-17 17:19:25.984499,-1,0,-51,1,-1,0,76,77,126,90,62,193.26,272,17.00,-3.00,-1027.00
2024-05-17 17:19:26.033931,-1,0,-51,2,-1,0,76,77,126,90,62,193.28,272,-67.00,31.00,-985.00
2024-05-17 17:19:26.189302,-2,-1,-51,1,-1,0,76,77,127,90,62,193.24,272,-24.00,37.00,-1113.00
2024-05-17 17:19:26.237950,-2,-1,-51,1,-1,0,76,77,127,90,62,193.32,272,2.00,-11.00,-1015.00
2024-05-17 17:19:26.395156,-2,-1,-51,1,-1,0,76,77,127,90,62,193.32,273,68.00,-8.00,-1032.00
2024-05-17 17:19:26.441900,-3,0,-51,1,-1,0,76,77,128,90,62,193.37,273,49.00,-21.00,-1017.00
2024-05-17 17:19:26.600726,-2,0,-51,1,-1,0,76,77,129,90,62,193.37,273,-10.00,-15.00,-1012.00
2024-05-17 17:19:26.646533,-2,0,-51,1,-1,0,76,77,129,90,62,193.37,273,114.00,-53.00,-1024.00
2024-05-17 17:19:26.803770,-2,0,-51,1,-1,0,74,76,129,90,62,193.40,273,63.00,-28.00,-1088.00
2024-05-17 17:19:26.851793,-2,-1,-51,1,-1,0,74,76,130,90,62,193.35,273,-19.00,18.00,-1008.00
2024-05-17 17:19:26.951766,-1,-2,-51,1,-1,0,74,76,130,90,62,193.40,273,-17.00,31.00,-962.00
2024-05-17 17:19:27.057988,0,-3,-51,0,-1,0,74,76,130,90,62,193.29,273,-36.00,6.00,-965.00
2024-05-17 17:19:27.155899,3,1,-51,0,-1,0,74,76,131,90,62,193.30,273,-106.00,79.00,-874.00
