TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:34:54.700401,0,0,57,0,0,0,77,78,10,0,99,124.61,0,-4.00,0.00,-1001.00
2024-06-07 01:34:54.743545,0,0,57,0,0,0,77,78,10,0,99,124.61,0,-5.00,1.00,-1002.00
2024-06-07 01:34:54.905164,0,0,57,0,0,0,77,78,10,0,99,124.64,0,-2.00,0.00,-1000.00
2024-06-07 01:34:54.947607,0,0,57,0,0,0,77,78,10,0,99,124.57,0,-5.00,0.00,-999.00
2024-06-07 01:34:55.053509,0,0,57,0,0,0,77,78,10,0,99,124.58,0,-4.00,0.00,-1002.00
2024-06-07 01:34:55.151399,0,0,57,0,0,0,76,78,10,0,99,124.61,0,-5.00,0.00,-999.00
2024-06-07 01:34:55.313324,0,0,57,0,0,0,76,78,10,0,99,124.61,0,6.00,-10.00,-996.00
2024-06-07 01:34:55.355309,0,0,57,0,0,0,76,78,10,0,98,124.61,0,-16.00,13.00,-1000.00
2024-06-07 01:34:55.518003,0,0,58,0,0,0,76,78,10,0,98,124.61,0,-67.00,-30.00,-990.00
2024-06-07 01:34:55.559411,0,0,60,0,0,0,76,78,10,0,98,124.61,0,-33.00,4.00,-911.00
2024-06-07 01:34:55.724733,0,0,60,0,0,0,76,78,10,0,98,124.61,0,-36.00,19.00,-1035.00
2024-06-07 01:34:55.763898,0,-1,60,0,0,0,76,78,10,0,98,124.61,0,-15.00,29.00,-1228.00
2024-06-07 01:34:55.927714,0,0,60,0,0,-2,76,78,10,0,98,124.61,0,70.00,-61.00,-1338.00
2024-06-07 01:34:55.967190,0,0,60,0,0,-5,76,78,18,0,98,124.68,0,-1.00,19.00,-1210.00
2024-06-07 01:34:56.069274,0,0,60,0,0,-7,76,78,27,0,98,124.99,0,-22.00,-6.00,-1047.00
2024-06-07 01:34:56.234946,0,0,60,0,0,-8,76,78,33,10,98,125.04,0,-9.00,9.00,-1031.00
2024-06-07 01:34:56.273322,0,0,60,0,0,-8,76,78,41,20,98,125.12,1,-31.00,38.00,-876.00
2024-06-07 01:34:56.375642,0,0,60,0,0,-7,76,78,50,30,98,125.17,1,-47.00,27.00,-816.00
2024-06-07 01:34:56.477180,0,0,60,0,0,-7,76,78,57,30,98,125.29,1,14.00,-31.00,-953.00
2024-06-07 01:34:56.579190,0,0,60,0,0,-5,76,78,64,40,98,125.39,1,5.00,2.00,-900.00
2024-06-07 01:34:56.681297,0,0,60,0,0,-4,76,78,70,50,98,125.39,1,-15.00,44.00,-946.00
2024-06-07 01:34:56.849292,0,0,60,0,0,-3,76,78,74,50,98,125.43,1,-18.00,4.00,-912.00
2024-06-07 01:34:56.885129,0,0,60,0,0,-2,76,78,76,50,98,125.47,1,20.00,-13.00,-833.00
2024-06-07 01:34:56.988088,0,0,60,0,0,-1,76,78,78,50,98,125.55,1,16.00,-37.00,-903.00
2024-06-07 01:34:57.038704,0,0,60,0,0,0,76,78,80,60,98,125.62,1,61.00,-21.00,-915.00
2024-06-07 01:34:57.156497,0,0,60,0,0,0,76,79,80,60,98,125.61,1,17.00,-16.00,-991.00
2024-06-07 01:34:57.242748,0,0,60,0,0,0,76,79,81,60,98,125.64,2,11.00,7.00,-1053.00
2024-06-07 01:34:57.361453,0,0,60,0,0,0,76,79,82,60,97,125.66,2,-43.00,13.00,-931.00
2024-06-07 01:34:57.446334,0,0,60,0,0,0,76,79,82,60,97,125.63,2,102.00,-43.00,-976.00
2024-06-07 01:34:57.570303,0,0,60,0,0,0,76,79,84,60,97,125.71,2,40.00,-44.00,-964.00
2024-06-07 01:34:57.656002,0,0,60,0,0,0,76,79,85,60,97,125.68,2,34.00,0.00,-949.00
2024-06-07 01:34:57.752343,0,0,60,0,0,0,76,79,86,60,97,125.71,2,6.00,-9.00,-977.00
2024-06-07 01:34:57.873212,0,0,60,0,0,0,76,79,87,60,97,125.66,2,-9.00,28.00,-982.00
2024-06-07 01:34:57.956395,0,0,60,0,0,0,76,79,88,60,97,125.76,2,-4.00,2.00,-973.00
2024-06-07 01:34:58.058291,0,0,60,0,0,0,76,79,89,60,97,125.77,2,-74.00,23.00,-1002.00
2024-06-07 01:34:58.180707,0,0,60,0,0,0,76,78,89,60,97,125.68,2,62.00,-23.00,-1078.00
2024-06-07 01:34:58.262288,0,0,60,0,0,0,76,78,89,70,97,125.66,3,-35.00,27.00,-917.00
2024-06-07 01:34:58.385217,0,0,60,0,0,0,76,78,89,70,97,125.74,3,-23.00,12.00,-1037.00
2024-06-07 01:34:58.466385,0,0,60,0,0,0,76,78,89,70,97,125.66,3,68.00,-6.00,-936.00
2024-06-07 01:34:58.589870,0,0,60,0,0,0,76,78,88,70,97,125.76,3,10.00,-39.00,-936.00
2024-06-07 01:34:58.670455,0,0,60,0,0,0,76,78,87,70,97,125.69,3,4.00,4.00,-1023.00
2024-06-07 01:34:58.794719,0,0,60,0,0,0,76,78,86,70,97,125.66,3,-47.00,24.00,-951.00
2024-06-07 01:34:58.874402,0,0,60,0,0,0,76,78,85,70,97,125.75,3,31.00,-24.00,-949.00
2024-06-07 01:34:59.000253,0,0,60,0,0,0,76,78,84,60,97,125.66,3,1.00,-6.00,-1002.00
2024-06-07 01:34:59.078087,0,0,60,0,0,0,76,78,83,60,97,125.75,3,-47.00,37.00,-1052.00
2024-06-07 01:34:59.205928,0,0,60,0,0,0,77,79,82,60,97,125.66,3,27.00,-26.00,-875.00
2024-06-07 01:34:59.282371,0,0,60,0,0,0,77,79,80,60,97,125.67,4,78.00,-27.00,-981.00
2024-06-07 01:34:59.410507,0,0,60,0,0,0,77,79,78,60,96,125.62,4,108.00,-14.00,-968.00
2024-06-07 01:34:59.486250,0,0,60,0,0,0,77,79,77,60,96,125.57,4,-51.00,31.00,-994.00
2024-06-07 01:34:59.620004,0,0,60,0,0,0,77,79,75,60,96,125.58,4,-32.00,24.00,-976.00
2024-06-07 01:34:59.638823,0,0,60,0,0,0,77,79,74,60,96,125.56,4,49.00,-38.00,-993.00
2024-06-07 01:34:59.818675,0,0,60,0,0,0,77,79,73,60,96,125.52,4,0.00,-17.00,-1220.00
2024-06-07 01:34:59.843783,0,0,60,0,0,0,77,79,72,60,96,125.60,4,2.00,-36.00,-930.00
2024-06-07 01:35:00.024135,0,0,60,0,0,0,77,79,71,60,96,125.60,4,-8.00,-7.00,-900.00
2024-06-07 01:35:00.047107,0,0,60,0,0,0,77,79,70,60,96,125.58,4,26.00,-12.00,-978.00
2024-06-07 01:35:00.228330,-1,0,60,0,0,0,76,79,69,50,96,125.55,4,55.00,-19.00,-1067.00
2024-06-07 01:35:00.250776,-1,0,60,0,0,0,76,79,69,50,96,125.58,5,6.00,1.00,-1016.00
2024-06-07 01:35:00.433125,-1,0,60,0,0,0,76,79,68,50,96,125.54,5,-10.00,18.00,-1083.00
2024-06-07 01:35:00.454796,0,0,60,0,0,0,76,79,68,50,96,125.55,5,-60.00,78.00,-949.00
2024-06-07 01:35:00.557680,0,0,60,0,0,0,76,79,67,50,96,125.53,5,-12.00,12.00,-957.00
2024-06-07 01:35:00.740773,0,0,60,0,0,0,76,79,67,50,96,125.58,5,-98.00,52.00,-919.00
2024-06-07 01:35:00.760842,0,0,60,0,0,0,76,79,67,50,96,125.58,5,-79.00,55.00,-1072.00
2024-06-07 01:35:00.946510,0,0,60,0,0,0,76,79,68,50,96,125.56,5,54.00,-3.00,-977.00
2024-06-07 01:35:00.964704,0,0,60,0,0,0,76,79,68,50,96,125.59,5,-3.00,12.00,-978.00
2024-06-07 01:35:01.066854,0,0,60,0,0,0,76,79,69,50,96,125.57,5,-18.00,-5.00,-1031.00
2024-06-07 01:35:01.169522,0,0,60,0,0,0,76,78,69,50,96,125.55,5,-50.00,20.00,-1033.00
2024-06-07 01:35:01.354673,0,0,60,0,0,0,76,78,70,50,96,125.63,6,-25.00,16.00,-1038.00
2024-06-07 01:35:01.372649,-1,0,60,0,0,0,76,78,71,50,95,125.55,6,106.00,-23.00,-965.00
2024-06-07 01:35:01.560016,0,0,60,0,0,0,76,78,72,50,95,125.53,6,-21.00,21.00,-967.00
2024-06-07 01:35:01.576746,0,0,60,0,0,0,76,78,73,50,95,125.53,6,-52.00,51.00,-916.00
2024-06-07 01:35:01.764203,0,0,60,0,0,0,76,78,74,50,95,125.62,6,-23.00,32.00,-1047.00
2024-06-07 01:35:01.780848,0,0,60,0,0,0,76,78,75,50,95,125.60,6,-103.00,21.00,-1124.00
2024-06-07 01:35:01.969335,0,0,60,0,0,-1,76,78,76,60,95,125.61,6,-8.00,-6.00,-909.00
2024-06-07 01:35:01.984765,0,0,60,0,0,-1,76,78,78,60,95,125.58,6,15.00,-15.00,-1093.00
2024-06-07 01:35:02.086890,-1,0,60,0,0,0,76,78,79,60,95,125.68,6,56.00,-41.00,-1128.00
2024-06-07 01:35:02.283626,-1,0,60,0,0,0,75,78,80,60,95,125.56,6,12.00,-12.00,-974.00
2024-06-07 01:35:02.290678,0,0,60,0,0,0,75,78,81,60,95,125.63,7,47.00,-14.00,-968.00
2024-06-07 01:35:02.392709,0,0,60,0,0,0,75,78,83,60,95,125.67,7,-6.00,-4.00,-1123.00
2024-06-07 01:35:02.494622,0,0,60,0,0,0,75,78,83,60,95,125.68,7,35.00,-21.00,-938.00
2024-06-07 01:35:02.629891,0,0,60,0,0,0,75,78,83,60,95,125.65,7,72.00,-20.00,-943.00
2024-06-07 01:35:02.698660,0,0,60,0,0,0,75,78,84,60,95,125.65,7,29.00,-12.00,-1059.00
2024-06-07 01:35:02.890586,0,0,60,0,0,0,75,78,84,60,95,125.65,7,22.00,-8.00,-1017.00
2024-06-07 01:35:02.902551,0,0,60,0,0,0,75,78,84,60,95,125.71,7,-3.00,19.00,-1064.00
2024-06-07 01:35:03.100633,0,0,60,0,0,0,75,78,84,60,95,125.79,7,-28.00,-2.00,-975.00
2024-06-07 01:35:03.106622,-1,0,60,0,0,0,75,78,85,60,95,125.76,7,38.00,4.00,-939.00
2024-06-07 01:35:03.208617,-1,0,60,0,0,0,75,77,85,60,95,125.76,7,-111.00,61.00,-978.00
2024-06-07 01:35:03.402740,0,0,60,0,0,0,75,77,86,60,95,125.61,8,70.00,-35.00,-1000.00
2024-06-07 01:35:03.402826,0,0,60,0,0,0,75,77,86,60,94,125.76,8,-5.00,7.00,-996.00
2024-06-07 01:35:03.464562,0,0,60,0,0,0,75,77,86,60,94,125.73,8,-22.00,27.00,-951.00
2024-06-07 01:35:03.607663,0,0,60,0,0,0,75,77,87,60,94,125.74,8,130.00,-27.00,-1044.00
2024-06-07 01:35:03.667973,0,0,60,0,0,0,75,77,87,70,94,125.71,8,10.00,10.00,-1029.00
2024-06-07 01:35:03.769843,0,0,60,0,0,0,75,77,88,70,94,125.63,8,109.00,-29.00,-1195.00
2024-06-07 01:35:03.914629,0,0,60,0,0,0,75,77,88,70,94,125.68,8,-82.00,52.00,-1045.00
2024-06-07 01:35:03.973869,0,0,60,0,0,0,75,77,88,70,94,125.72,8,17.00,16.00,-917.00
2024-06-07 01:35:04.134374,0,0,60,0,0,0,75,77,88,70,94,125.73,8,2.00,20.00,-1040.00
2024-06-07 01:35:04.275409,0,0,60,0,0,0,76,78,88,70,94,125.64,8,-58.00,32.00,-965.00
2024-06-07 01:35:04.279626,0,0,60,0,0,0,76,78,88,70,94,125.74,9,-17.00,51.00,-926.00
2024-06-07 01:35:04.415249,0,0,60,0,0,0,76,78,87,70,94,125.75,9,58.00,-49.00,-975.00
2024-06-07 01:35:04.483731,0,0,60,0,0,0,76,78,87,70,94,125.70,9,83.00,-27.00,-1012.00
2024-06-07 01:35:04.594775,0,0,60,0,0,0,76,78,86,70,94,125.65,9,-33.00,2.00,-968.00
2024-06-07 01:35:04.773945,0,0,60,0,0,0,76,78,85,70,94,125.63,9,-23.00,35.00,-1053.00
2024-06-07 01:35:04.794011,0,0,60,0,0,0,76,78,85,70,94,125.71,9,-5.00,15.00,-940.00
2024-06-07 01:35:04.921350,0,0,60,0,0,0,76,78,84,60,94,125.66,9,-29.00,16.00,-968.00
2024-06-07 01:35:05.010859,0,0,60,0,0,0,76,78,83,60,94,125.72,9,43.00,11.00,-995.00
2024-06-07 01:35:05.136832,0,0,60,0,0,0,76,78,83,60,94,125.74,9,63.00,-19.00,-963.00
2024-06-07 01:35:05.200450,0,0,60,0,0,0,75,78,83,60,94,125.69,10,-5.00,-14.00,-1082.00
2024-06-07 01:35:05.360901,0,1,60,0,0,0,75,78,83,60,94,125.66,10,-21.00,25.00,-1033.00
2024-06-07 01:35:05.553420,0,0,60,0,0,0,75,78,84,60,93,125.68,10,8.00,-11.00,-1002.00
2024-06-07 01:35:05.666358,0,0,60,0,0,0,75,78,84,60,93,125.64,10,-7.00,24.00,-1106.00
2024-06-07 01:35:05.666522,-1,0,60,0,0,0,75,78,84,60,93,125.67,10,27.00,-38.00,-991.00
2024-06-07 01:35:05.809772,0,0,60,0,0,0,75,78,84,60,93,125.58,10,0.00,17.00,-1056.00
2024-06-07 01:35:05.809950,-1,0,60,0,0,0,75,78,84,60,93,125.68,10,-10.00,4.00,-954.00
2024-06-07 01:35:05.974388,-1,0,60,0,0,0,75,78,83,60,93,125.77,10,-98.00,55.00,-975.00
2024-06-07 01:35:06.118079,0,0,60,0,0,0,75,78,83,60,93,125.71,10,23.00,-20.00,-892.00
2024-06-07 01:35:06.118610,0,1,60,0,0,0,75,78,84,60,93,125.61,10,18.00,-33.00,-970.00
2024-06-07 01:35:06.282229,0,1,60,0,0,-2,76,77,86,60,93,125.69,11,16.00,-5.00,-1050.00
2024-06-07 01:35:06.425785,0,1,60,0,0,-3,76,77,88,70,93,125.84,11,58.00,-3.00,-1031.00
2024-06-07 01:35:06.426737,0,1,60,0,0,-3,76,77,91,70,93,125.79,11,-21.00,22.00,-1133.00
2024-06-07 01:35:06.587730,0,0,60,0,0,-4,76,77,95,80,93,125.84,11,33.00,-39.00,-1042.00
2024-06-07 01:35:06.643595,0,0,60,0,0,-5,76,77,99,80,93,125.81,11,16.00,-12.00,-1138.00
2024-06-07 01:35:06.728261,0,0,60,0,0,-5,76,77,105,90,93,125.85,11,-46.00,29.00,-1030.00
2024-06-07 01:35:06.884007,0,0,60,0,0,-5,76,77,110,90,93,125.88,11,2.00,-42.00,-1040.00
2024-06-07 01:35:06.934277,0,1,60,0,0,-5,76,77,116,100,93,125.91,11,-23.00,4.00,-1010.00
2024-06-07 01:35:06.983482,0,1,60,0,0,-5,76,77,121,100,93,126.03,11,12.00,-20.00,-939.00
2024-06-07 01:35:07.085638,0,0,60,0,0,-5,76,77,127,110,93,126.07,11,36.00,-23.00,-1010.00
2024-06-07 01:35:07.191275,0,0,60,0,0,-5,75,77,132,110,93,126.15,12,67.00,-50.00,-973.00
2024-06-07 01:35:07.289471,0,0,60,0,0,-5,75,77,138,120,93,126.17,12,10.00,-30.00,-953.00
2024-06-07 01:35:07.395879,0,0,60,0,0,-4,75,77,143,120,92,126.20,12,-17.00,13.00,-969.00
2024-06-07 01:35:07.493508,0,1,60,0,0,-4,75,77,147,130,92,126.22,12,-40.00,32.00,-1002.00
2024-06-07 01:35:07.600783,0,1,60,0,0,-4,75,77,151,130,92,126.36,12,-26.00,33.00,-999.00
2024-06-07 01:35:07.697538,0,1,60,0,0,-3,75,77,155,140,92,126.30,12,8.00,1.00,-912.00
2024-06-07 01:35:07.805571,-1,0,60,0,0,-3,75,77,157,140,92,126.33,12,26.00,10.00,-979.00
2024-06-07 01:35:07.901892,0,0,60,0,0,-2,75,77,161,140,92,126.35,12,1.00,-33.00,-1072.00
2024-06-07 01:35:08.010342,0,0,60,0,0,-2,75,77,163,140,92,126.38,12,8.00,-2.00,-1042.00
2024-06-07 01:35:08.107095,0,0,60,0,0,-2,75,77,163,150,92,126.40,12,-84.00,33.00,-978.00
2024-06-07 01:35:08.207663,0,0,60,0,0,-1,75,77,166,150,92,126.43,13,9.00,-6.00,-990.00
2024-06-07 01:35:08.317577,0,0,60,0,0,-1,75,77,168,150,92,126.41,13,-48.00,3.00,-907.00
2024-06-07 01:35:08.413044,0,0,60,0,0,-1,75,77,169,150,92,126.46,13,-30.00,-7.00,-940.00
2024-06-07 01:35:08.513511,0,1,60,0,0,-1,75,77,169,150,92,126.45,13,26.00,-2.00,-982.00
2024-06-07 01:35:08.624712,0,1,60,0,0,0,75,77,171,150,92,126.49,13,2.00,-3.00,-972.00
2024-06-07 01:35:08.721115,0,1,60,0,0,0,75,77,172,150,92,126.47,13,-5.00,-23.00,-985.00
2024-06-07 01:35:08.825981,0,1,60,0,0,0,75,77,173,150,92,126.47,13,34.00,-41.00,-1062.00
2024-06-07 01:35:08.923098,0,1,60,0,0,-1,75,77,174,160,92,126.56,13,-67.00,39.00,-979.00
2024-06-07 01:35:09.023689,0,0,60,0,0,0,75,77,175,160,92,126.52,13,-67.00,52.00,-920.00
2024-06-07 01:35:09.125564,0,0,60,0,0,0,75,77,175,160,92,126.49,13,63.00,-80.00,-1171.00
2024-06-07 01:35:09.239082,0,0,60,0,0,0,76,78,176,160,92,126.51,14,26.00,-2.00,-973.00
2024-06-07 01:35:09.332466,0,0,60,0,0,0,76,78,176,160,92,126.55,14,-7.00,-8.00,-955.00
2024-06-07 01:35:09.431353,0,1,60,0,0,0,76,78,176,160,91,126.51,14,8.00,-12.00,-1097.00
2024-06-07 01:35:09.546960,0,0,60,0,0,0,76,78,179,160,91,126.51,14,10.00,4.00,-1015.00
2024-06-07 01:35:09.635525,0,0,60,0,0,0,76,78,178,160,91,126.51,14,-7.00,8.00,-986.00
2024-06-07 01:35:09.737312,0,0,60,0,0,0,76,78,179,160,91,126.54,14,-63.00,59.00,-993.00
2024-06-07 01:35:09.853513,0,0,60,0,0,0,76,78,180,160,91,126.56,14,-11.00,-20.00,-1039.00
2024-06-07 01:35:09.941400,0,0,60,0,0,0,76,78,181,160,91,126.50,14,-7.00,22.00,-902.00
2024-06-07 01:35:10.058307,0,0,60,0,0,0,76,78,182,160,91,126.61,14,60.00,-19.00,-1050.00
2024-06-07 01:35:10.145422,0,0,60,0,0,0,76,78,182,160,91,126.57,14,-19.00,15.00,-1007.00
2024-06-07 01:35:10.263143,0,0,60,0,0,0,76,76,184,160,91,126.51,15,-25.00,24.00,-926.00
2024-06-07 01:35:10.349437,0,0,60,0,0,0,76,76,185,160,91,126.51,15,40.00,-30.00,-1079.00
2024-06-07 01:35:10.468308,0,0,60,0,0,0,76,76,184,160,91,126.61,15,-94.00,48.00,-922.00
2024-06-07 01:35:10.553236,0,0,60,0,0,0,76,76,185,160,91,126.59,15,12.00,15.00,-947.00
2024-06-07 01:35:10.673534,0,0,60,0,0,0,76,76,185,160,91,126.59,15,-17.00,17.00,-1042.00
2024-06-07 01:35:10.757320,0,0,60,0,0,0,76,76,184,160,91,126.59,15,-17.00,12.00,-1072.00
2024-06-07 01:35:10.881628,0,0,60,0,0,0,76,76,185,160,91,126.59,15,-37.00,25.00,-1022.00
2024-06-07 01:35:10.961385,0,0,60,0,0,0,76,76,183,160,91,126.56,15,86.00,-21.00,-888.00
2024-06-07 01:35:11.011963,0,0,60,0,0,0,76,76,183,160,91,126.59,15,2.00,47.00,-1025.00
2024-06-07 01:35:11.114145,0,0,60,0,0,0,76,76,184,160,91,126.58,15,71.00,-22.00,-955.00
2024-06-07 01:35:11.287126,0,0,60,0,0,0,75,78,184,160,91,126.62,16,-64.00,51.00,-873.00
2024-06-07 01:35:11.318838,0,0,60,0,0,0,75,78,183,160,90,126.59,16,10.00,2.00,-929.00
2024-06-07 01:35:11.492209,0,0,60,0,0,0,75,78,182,160,90,126.60,16,-30.00,24.00,-1075.00
2024-06-07 01:35:11.521988,0,0,60,0,0,0,75,78,185,160,90,126.62,16,-18.00,19.00,-981.00
2024-06-07 01:35:11.640425,0,0,60,0,0,0,75,78,185,160,90,126.52,16,-49.00,37.00,-961.00
2024-06-07 01:35:11.725803,0,0,60,0,0,0,75,78,185,160,90,126.61,16,-26.00,23.00,-1026.00
2024-06-07 01:35:11.901376,0,0,60,0,0,0,75,78,184,160,90,126.59,16,-15.00,4.00,-1034.00
2024-06-07 01:35:11.929804,0,0,60,0,0,0,75,78,184,160,90,126.58,16,-66.00,18.00,-1012.00
2024-06-07 01:35:12.106054,0,0,60,0,0,0,75,78,185,160,90,126.54,16,27.00,-13.00,-936.00
2024-06-07 01:35:12.135324,0,0,60,0,0,1,75,78,183,160,90,126.53,16,32.00,-7.00,-1021.00
2024-06-07 01:35:12.235975,0,0,60,0,0,1,75,77,182,160,90,126.55,17,-24.00,11.00,-803.00
2024-06-07 01:35:12.413367,0,0,60,0,0,2,75,77,179,160,90,126.54,17,51.00,-29.00,-991.00
2024-06-07 01:35:12.439748,0,0,60,0,0,2,75,77,178,160,90,126.53,17,-24.00,-1.00,-876.00
2024-06-07 01:35:12.618071,0,0,60,0,0,2,75,77,174,150,90,126.49,17,14.00,1.00,-1002.00
2024-06-07 01:35:12.643800,0,0,60,0,0,2,75,77,172,150,90,126.49,17,-10.00,14.00,-975.00
2024-06-07 01:35:12.822944,0,0,60,0,0,2,75,77,169,150,90,126.48,17,-47.00,25.00,-1000.00
2024-06-07 01:35:12.848087,0,0,60,0,0,2,75,77,166,150,90,126.37,17,48.00,-47.00,-997.00
2024-06-07 01:35:13.027753,0,0,60,0,0,2,75,77,163,140,90,126.36,17,-41.00,29.00,-1044.00
2024-06-07 01:35:13.051726,0,0,60,0,0,2,75,77,162,140,90,126.40,17,-6.00,13.00,-1088.00
2024-06-07 01:35:13.233114,0,0,60,0,0,2,75,77,159,140,90,126.34,17,17.00,-6.00,-979.00
2024-06-07 01:35:13.255702,0,0,60,0,0,2,75,77,155,140,90,126.31,18,23.00,-5.00,-905.00
2024-06-07 01:35:13.437314,0,0,60,0,0,2,75,77,152,130,89,126.28,18,77.00,-21.00,-998.00
2024-06-07 01:35:13.459666,0,0,60,0,0,2,75,77,150,130,89,126.25,18,48.00,-55.00,-1055.00
2024-06-07 01:35:13.642119,0,0,60,0,0,2,75,77,147,130,89,126.31,18,-32.00,49.00,-967.00
2024-06-07 01:35:13.663615,0,0,60,0,0,2,75,77,145,130,89,126.30,18,-58.00,29.00,-958.00
2024-06-07 01:35:13.846856,0,0,60,0,0,2,75,77,143,120,89,126.28,18,-23.00,20.00,-916.00
2024-06-07 01:35:13.867885,0,0,60,0,0,2,75,77,141,120,89,126.26,18,97.00,-12.00,-1097.00
2024-06-07 01:35:14.051644,0,0,60,0,0,1,75,77,139,120,89,126.27,18,19.00,-25.00,-1024.00
2024-06-07 01:35:14.071729,0,0,60,0,0,1,75,77,137,120,89,126.22,18,49.00,-55.00,-1038.00
2024-06-07 01:35:14.256578,0,0,60,0,0,1,75,77,137,120,89,126.21,18,-14.00,-20.00,-1038.00
2024-06-07 01:35:14.275541,0,1,60,0,0,0,76,77,135,120,89,126.17,19,-9.00,-7.00,-972.00
2024-06-07 01:35:14.461341,0,0,60,0,0,0,76,77,135,120,89,126.15,19,25.00,-3.00,-1007.00
2024-06-07 01:35:14.483978,0,0,60,0,0,0,76,77,135,110,89,126.23,19,-2.00,35.00,-1053.00
2024-06-07 01:35:14.583917,0,0,60,0,0,0,76,77,135,110,89,126.19,19,-3.00,-1.00,-1026.00
2024-06-07 01:35:14.685912,0,0,60,0,0,0,76,77,133,110,89,126.19,19,13.00,-33.00,-1113.00
2024-06-07 01:35:14.785865,0,0,60,0,0,0,76,77,133,110,89,126.13,19,-13.00,10.00,-1023.00
2024-06-07 01:35:14.973328,0,0,60,0,0,0,76,77,134,110,89,126.15,19,17.00,-17.00,-1007.00
2024-06-07 01:35:14.973485,0,0,60,0,0,0,76,77,134,110,89,126.12,19,12.00,12.00,-1002.00
2024-06-07 01:35:15.040783,-1,0,60,0,0,0,76,77,133,110,89,126.12,19,11.00,-8.00,-979.00
2024-06-07 01:35:15.142986,0,0,60,0,0,0,76,77,134,110,89,126.14,19,-13.00,20.00,-893.00
2024-06-07 01:35:15.244939,0,0,60,0,0,0,75,77,135,110,89,126.17,20,7.00,-7.00,-972.00
2024-06-07 01:35:15.382905,0,0,60,0,0,0,75,77,135,110,88,126.16,20,-18.00,-11.00,-990.00
2024-06-07 01:35:15.448761,0,0,60,0,0,0,75,77,136,110,88,126.18,20,-50.00,27.00,-1064.00
2024-06-07 01:35:15.550660,0,0,60,0,0,0,75,77,138,110,88,126.14,20,11.00,19.00,-1022.00
2024-06-07 01:35:15.653219,0,0,60,0,0,0,75,77,137,110,88,126.17,20,36.00,-13.00,-1011.00
2024-06-07 01:35:15.792654,0,0,60,0,0,0,75,77,139,120,88,126.21,20,44.00,4.00,-1029.00
2024-06-07 01:35:15.857092,0,0,60,0,0,0,75,77,140,120,88,126.21,20,-14.00,-17.00,-963.00
2024-06-07 01:35:15.959157,0,0,60,0,0,0,75,77,141,120,88,126.16,20,-14.00,-13.00,-988.00
2024-06-07 01:35:16.074883,0,0,60,0,0,0,75,77,141,120,88,126.22,20,45.00,-17.00,-933.00
