TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:19:24.696915,0,0,0,0,0,0,65,67,6553,0,81,154.64,0,-9.00,-9.00,-999.00
2025-08-07T12:19:24.864810,0,0,0,0,0,0,65,67,6553,0,81,154.63,0,-10.00,-8.00,-997.00
2025-08-07T12:19:24.901026,0,0,0,0,0,0,65,67,6553,0,81,154.65,0,-9.00,-8.00,-1001.00
2025-08-07T12:19:25.070426,0,0,0,0,0,0,65,67,6553,0,81,154.66,0,-10.00,-7.00,-1001.00
2025-08-07T12:19:25.104967,0,0,0,0,0,0,65,67,6553,0,81,154.62,0,-11.00,-8.00,-1003.00
2025-08-07T12:19:25.274322,0,0,0,0,0,0,66,68,6553,0,81,154.68,0,-10.00,-8.00,-1001.00
2025-08-07T12:19:25.308970,0,0,0,0,0,0,66,68,6553,0,81,154.60,0,-11.00,-8.00,-1004.00
2025-08-07T12:19:25.479093,0,0,0,0,0,0,66,68,6553,0,81,154.64,0,-10.00,-7.00,-999.00
2025-08-07T12:19:25.515711,0,0,0,0,0,0,66,68,6553,0,81,154.64,0,-10.00,-8.00,-1000.00
2025-08-07T12:19:25.614756,0,0,0,0,0,0,66,68,6553,0,81,154.62,0,-9.00,-7.00,-1004.00
2025-08-07T12:19:25.786279,0,0,0,0,0,0,66,68,6553,0,81,154.62,0,-11.00,-8.00,-1000.00
2025-08-07T12:19:25.818854,0,0,0,0,0,0,66,68,6553,0,81,154.64,0,-10.00,-8.00,-1002.00
2025-08-07T12:19:25.991040,0,0,0,0,0,0,66,68,6553,0,81,154.63,0,-10.00,-8.00,-1001.00
2025-08-07T12:19:26.022883,0,0,0,0,0,0,66,68,6553,0,81,154.63,0,-10.00,-7.00,-1001.00
2025-08-07T12:19:26.195704,0,0,0,0,0,0,66,68,6553,0,81,154.60,0,-10.00,-6.00,-999.00
2025-08-07T12:19:26.227737,0,0,0,0,0,0,66,68,6553,0,81,154.64,0,-9.00,-8.00,-999.00
2025-08-07T12:19:26.401246,0,0,0,0,0,0,66,68,6553,0,81,154.69,0,-10.00,-8.00,-998.00
2025-08-07T12:19:26.432175,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-11.00,-7.00,-999.00
2025-08-07T12:19:26.605478,0,0,0,0,0,0,66,68,6553,0,81,154.64,0,-10.00,-10.00,-1003.00
2025-08-07T12:19:26.635964,0,0,0,0,0,0,66,68,6553,0,81,154.64,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:26.809993,0,0,0,0,0,0,66,68,6553,0,81,154.65,0,-13.00,-10.00,-988.00
2025-08-07T12:19:26.839715,0,0,0,0,0,0,66,68,6553,0,81,154.69,0,-5.00,3.00,-1078.00
2025-08-07T12:19:27.014933,0,0,0,0,0,0,66,68,6553,0,81,154.65,0,-14.00,-5.00,-1019.00
2025-08-07T12:19:27.043839,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-10.00,-8.00,-1000.00
2025-08-07T12:19:27.219627,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-9.00,-8.00,-998.00
2025-08-07T12:19:27.247511,0,0,0,0,0,0,66,68,6553,0,81,154.61,0,-8.00,-7.00,-1000.00
2025-08-07T12:19:27.424490,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-10.00,-8.00,-976.00
2025-08-07T12:19:27.451652,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-10.00,-7.00,-996.00
2025-08-07T12:19:27.629277,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-11.00,-8.00,-1011.00
2025-08-07T12:19:27.655708,0,0,0,0,0,0,66,68,6553,0,81,154.68,0,-9.00,-7.00,-999.00
2025-08-07T12:19:27.834011,0,0,0,0,0,0,66,68,6553,0,81,154.68,0,-10.00,-7.00,-1003.00
2025-08-07T12:19:27.859663,0,0,0,0,0,0,66,68,6553,0,81,154.69,0,-11.00,-6.00,-1004.00
2025-08-07T12:19:28.038993,0,0,0,0,0,0,66,68,6553,0,81,154.62,0,-11.00,-5.00,-999.00
2025-08-07T12:19:28.039247,0,0,0,0,0,0,66,68,6553,0,81,154.60,0,-10.00,-7.00,-1001.00
2025-08-07T12:19:28.114404,0,0,0,0,0,0,66,68,6553,0,81,154.64,0,-12.00,-7.00,-999.00
2025-08-07T12:19:28.243420,0,0,0,0,0,0,66,68,6553,0,81,154.63,0,-10.00,-7.00,-999.00
2025-08-07T12:19:28.318506,0,0,0,0,0,0,66,68,6553,0,81,154.64,0,-11.00,-5.00,-1001.00
2025-08-07T12:19:28.448380,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-9.00,-8.00,-998.00
2025-08-07T12:19:28.522769,0,0,0,0,0,0,66,68,6553,0,81,154.72,0,-11.00,-7.00,-1002.00
2025-08-07T12:19:28.653013,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-11.00,-8.00,-1003.00
2025-08-07T12:19:28.726346,0,0,0,0,0,0,66,68,6553,0,81,154.63,0,-11.00,-8.00,-997.00
2025-08-07T12:19:28.858066,0,0,0,0,0,0,66,68,6553,0,81,154.65,0,-10.00,-6.00,-998.00
2025-08-07T12:19:28.930449,0,0,0,0,0,0,66,68,6553,0,81,154.67,0,-10.00,-5.00,-999.00
2025-08-07T12:19:29.062954,0,0,0,0,0,0,66,68,6553,0,81,154.63,0,-10.00,-7.00,-998.00
2025-08-07T12:19:29.134488,0,0,0,0,0,0,66,68,6553,0,81,154.69,0,-10.00,-7.00,-997.00
2025-08-07T12:19:29.267397,0,0,0,0,0,0,66,69,6553,0,81,154.66,0,-11.00,-9.00,-999.00
2025-08-07T12:19:29.338439,0,0,0,0,0,0,66,69,6553,0,81,154.71,0,-10.00,-6.00,-998.00
2025-08-07T12:19:29.472286,0,0,0,0,0,0,66,69,6553,0,81,154.69,0,-11.00,-6.00,-1001.00
2025-08-07T12:19:29.542247,0,0,0,0,0,0,66,69,6553,0,81,154.64,0,-10.00,-6.00,-998.00
2025-08-07T12:19:29.677027,0,0,0,0,0,0,66,69,6553,0,81,154.69,0,-10.00,-6.00,-997.00
2025-08-07T12:19:29.746338,0,0,0,0,0,0,66,69,6553,0,81,154.72,0,-10.00,-5.00,-1001.00
2025-08-07T12:19:29.881701,0,0,0,0,0,0,66,69,6553,0,81,154.71,0,-11.00,-8.00,-997.00
2025-08-07T12:19:29.950337,0,0,0,0,0,0,66,69,6553,0,81,154.72,0,-10.00,-6.00,-999.00
2025-08-07T12:19:30.086728,0,0,0,0,0,0,66,69,6553,0,81,154.72,0,-11.00,-6.00,-998.00
2025-08-07T12:19:30.154192,0,0,0,0,0,0,66,69,6553,0,81,154.69,0,-10.00,-7.00,-998.00
2025-08-07T12:19:30.256550,0,0,0,0,0,0,67,69,6553,0,81,154.73,0,-10.00,-6.00,-996.00
2025-08-07T12:19:30.358872,0,0,0,0,0,0,67,69,6553,0,81,154.64,0,-12.00,-6.00,-995.00
2025-08-07T12:19:30.461431,0,0,0,0,0,0,67,69,6553,0,81,154.71,0,-10.00,-7.00,-998.00
2025-08-07T12:19:30.563339,0,0,0,0,0,0,67,69,6553,0,81,154.65,0,-10.00,-7.00,-997.00
2025-08-07T12:19:30.700830,0,0,0,0,0,0,67,69,6553,0,81,154.69,0,-11.00,-6.00,-1002.00
2025-08-07T12:19:30.770902,0,0,0,0,0,0,67,69,6553,0,81,154.72,0,-10.00,-5.00,-999.00
2025-08-07T12:19:30.868211,0,0,0,0,0,0,67,69,6553,0,81,154.70,0,-10.00,-6.00,-1001.00
2025-08-07T12:19:31.008883,0,0,0,0,0,0,67,69,6553,0,81,154.67,0,-10.00,-6.00,-1002.00
2025-08-07T12:19:31.072212,0,0,0,0,0,0,67,69,6553,0,81,154.73,0,-11.00,-7.00,-998.00
2025-08-07T12:19:31.123062,0,0,0,0,0,0,67,69,6553,0,81,154.74,0,-10.00,-6.00,-998.00
2025-08-07T12:19:31.315129,0,0,0,0,0,0,67,69,6553,0,81,154.74,0,-11.00,-6.00,-1002.00
2025-08-07T12:19:31.377966,0,0,0,0,0,0,67,69,6553,0,81,154.66,0,-10.00,-7.00,-999.00
2025-08-07T12:19:31.520055,0,0,0,0,0,0,67,69,6553,0,81,154.69,0,-10.00,-6.00,-997.00
2025-08-07T12:19:31.531041,0,0,0,0,0,0,67,69,6553,0,81,154.70,0,-10.00,-6.00,-1001.00
2025-08-07T12:19:31.724871,0,0,0,0,0,0,67,69,6553,0,81,154.74,0,-9.00,-6.00,-998.00
2025-08-07T12:19:31.735069,0,0,0,0,0,0,67,69,6553,0,81,154.73,0,-8.00,-6.00,-1001.00
2025-08-07T12:19:31.929582,0,0,0,0,0,0,67,69,6553,0,81,154.73,0,-9.00,-8.00,-995.00
2025-08-07T12:19:31.938954,0,0,0,0,0,0,67,69,6553,0,81,154.71,0,-12.00,-5.00,-998.00
2025-08-07T12:19:32.134530,0,0,0,0,0,0,67,69,6553,0,81,154.73,0,-10.00,-8.00,-1000.00
2025-08-07T12:19:32.143907,0,0,0,0,0,0,67,69,6553,0,81,154.71,0,-12.00,-8.00,-999.00
2025-08-07T12:19:32.339265,0,0,0,0,0,0,67,69,6553,0,81,154.73,0,-11.00,-6.00,-999.00
2025-08-07T12:19:32.347874,0,0,0,0,0,0,67,69,6553,0,81,154.77,0,-12.00,-7.00,-1000.00
2025-08-07T12:19:32.543937,0,0,0,0,0,0,67,69,6553,0,81,154.70,0,-10.00,-8.00,-1001.00
2025-08-07T12:19:32.551751,0,0,0,0,0,0,67,69,6553,0,81,154.71,0,-11.00,-5.00,-1000.00
2025-08-07T12:19:32.748743,0,0,0,0,0,0,67,69,6553,0,81,154.74,0,-12.00,-7.00,-1000.00
2025-08-07T12:19:32.755957,0,0,0,0,0,0,67,69,6553,0,81,154.81,0,-12.00,-7.00,-1001.00
2025-08-07T12:19:32.953609,0,0,0,0,0,0,67,69,6553,0,81,154.70,0,-11.00,-6.00,-996.00
2025-08-07T12:19:32.959823,0,0,0,0,0,0,67,69,6553,0,81,154.68,0,-10.00,-7.00,-999.00
2025-08-07T12:19:33.158352,0,0,0,0,0,0,67,69,6553,0,81,154.70,0,-12.00,-7.00,-998.00
2025-08-07T12:19:33.163913,0,0,0,0,0,0,67,69,6553,0,81,154.71,0,-10.00,-6.00,-998.00
2025-08-07T12:19:33.362877,0,0,0,0,0,0,67,68,6553,0,81,154.71,0,-12.00,-7.00,-999.00
2025-08-07T12:19:33.367659,0,0,0,0,0,0,67,68,6553,0,81,154.69,0,-11.00,-7.00,-997.00
2025-08-07T12:19:33.568700,0,0,0,0,0,0,67,68,6553,0,81,154.72,0,-10.00,-7.00,-999.00
2025-08-07T12:19:33.571735,0,0,0,0,0,0,67,68,6553,0,81,154.73,0,-12.00,-7.00,-999.00
2025-08-07T12:19:33.772594,0,0,0,0,0,0,67,68,6553,0,81,154.79,0,-11.00,-7.00,-1001.00
2025-08-07T12:19:33.776052,0,0,0,0,0,0,67,68,6553,0,81,154.74,0,-10.00,-8.00,-998.00
2025-08-07T12:19:33.877583,0,0,0,0,0,0,67,68,6553,0,81,154.74,0,-9.00,-6.00,-999.00
2025-08-07T12:19:33.979705,0,0,0,0,0,0,67,68,6553,0,81,154.77,0,-10.00,-6.00,-999.00
2025-08-07T12:19:34.081637,0,0,0,0,0,0,67,68,6553,0,81,154.75,0,-9.00,-7.00,-996.00
2025-08-07T12:19:34.284560,0,0,0,0,0,0,67,68,6553,0,81,154.81,0,-10.00,-7.00,-998.00
2025-08-07T12:19:34.285611,0,0,0,0,0,0,67,70,6553,0,81,154.82,0,-11.00,-8.00,-997.00
2025-08-07T12:19:34.489386,0,0,0,0,0,0,67,70,6553,0,81,154.77,0,-12.00,-6.00,-1003.00
2025-08-07T12:19:34.489592,0,0,0,0,0,0,67,70,6553,0,81,154.82,0,-11.00,-7.00,-997.00
2025-08-07T12:19:34.591663,0,0,0,0,0,0,67,70,6553,0,81,154.75,0,-10.00,-5.00,-1001.00
2025-08-07T12:19:34.693936,0,0,0,0,0,0,67,70,6553,0,81,154.81,0,-11.00,-6.00,-995.00
2025-08-07T12:19:34.744400,0,0,0,0,0,0,67,70,6553,0,81,154.78,0,-11.00,-7.00,-999.00
2025-08-07T12:19:34.898937,0,0,0,0,0,0,67,70,6553,0,81,154.76,0,-10.00,-4.00,-997.00
2025-08-07T12:19:34.948515,0,0,0,0,0,0,67,70,6553,0,81,154.74,0,-12.00,-7.00,-999.00
2025-08-07T12:19:35.103926,0,0,0,0,0,0,67,70,6553,0,81,154.82,0,-11.00,-6.00,-999.00
2025-08-07T12:19:35.152431,0,0,0,0,0,0,67,70,6553,0,81,154.80,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:35.308387,0,0,0,0,0,0,67,70,6553,0,81,154.81,0,-11.00,-6.00,-998.00
2025-08-07T12:19:35.356415,0,0,0,0,0,0,67,70,6553,0,81,154.85,0,-11.00,-6.00,-995.00
2025-08-07T12:19:35.458628,0,0,0,0,0,0,67,70,6553,0,81,154.80,0,-10.00,-5.00,-999.00
2025-08-07T12:19:35.560502,0,0,0,0,0,0,67,70,6553,0,81,154.78,0,-11.00,-8.00,-1002.00
2025-08-07T12:19:35.718405,0,0,0,0,0,0,67,70,6553,0,81,154.81,0,-9.00,-7.00,-998.00
2025-08-07T12:19:35.764439,0,0,0,0,0,0,67,70,6553,0,81,154.85,0,-10.00,-9.00,-997.00
2025-08-07T12:19:35.922846,0,0,0,0,0,0,67,70,6553,0,81,154.84,0,-12.00,-6.00,-994.00
2025-08-07T12:19:35.968733,0,0,0,0,0,0,67,70,6553,0,81,154.78,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:36.127692,0,0,0,0,0,0,67,70,6553,0,81,154.85,0,-12.00,-8.00,-1001.00
2025-08-07T12:19:36.172369,0,0,0,0,0,0,67,70,6553,0,81,154.83,0,-10.00,-5.00,-1000.00
2025-08-07T12:19:36.332427,0,0,0,0,0,0,67,69,6553,0,81,154.78,0,-10.00,-6.00,-999.00
2025-08-07T12:19:36.376369,0,0,0,0,0,0,67,69,6553,0,81,154.82,0,-10.00,-6.00,-999.00
2025-08-07T12:19:36.537338,0,0,0,0,0,0,67,69,6553,0,81,154.76,0,-9.00,-8.00,-1001.00
2025-08-07T12:19:36.580221,0,0,0,0,0,0,67,69,6553,0,81,154.81,0,-11.00,-8.00,-997.00
2025-08-07T12:19:36.741743,0,0,0,0,0,0,67,69,6553,0,81,154.78,0,-10.00,-5.00,-1000.00
2025-08-07T12:19:36.784154,0,0,0,0,0,0,67,69,6553,0,81,154.81,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:36.947098,0,0,0,0,0,0,67,69,6553,0,81,154.79,0,-9.00,-7.00,-997.00
2025-08-07T12:19:36.988207,0,0,0,0,0,0,67,69,6553,0,81,154.81,0,-11.00,-8.00,-998.00
2025-08-07T12:19:37.090524,0,0,0,0,0,0,67,69,6553,0,81,154.82,0,-10.00,-6.00,-999.00
2025-08-07T12:19:37.253761,0,0,0,0,0,0,67,69,6553,0,81,154.77,0,-9.00,-5.00,-995.00
2025-08-07T12:19:37.294218,0,0,0,0,0,0,68,70,6553,0,81,154.81,0,-10.00,-6.00,-998.00
2025-08-07T12:19:37.458731,0,0,0,0,0,0,68,70,6553,0,81,154.81,0,-9.00,-8.00,-999.00
2025-08-07T12:19:37.498170,0,0,0,0,0,0,68,70,6553,0,81,154.83,0,-8.00,-8.00,-996.00
2025-08-07T12:19:37.663414,0,0,0,0,0,0,68,70,6553,0,81,154.85,0,-11.00,-5.00,-1002.00
2025-08-07T12:19:37.702140,0,0,0,0,0,0,68,70,6553,0,81,154.83,0,-9.00,-6.00,-1000.00
2025-08-07T12:19:37.868253,0,0,0,0,0,0,68,70,6553,0,81,154.85,0,-9.00,-8.00,-1000.00
2025-08-07T12:19:37.906034,0,0,0,0,0,0,68,70,6553,0,81,154.80,0,-11.00,-7.00,-999.00
2025-08-07T12:19:38.007941,0,0,0,0,0,0,68,70,6553,0,81,154.78,0,-11.00,-6.00,-997.00
2025-08-07T12:19:38.110059,0,0,0,0,0,0,68,70,6553,0,81,154.79,0,-10.00,-8.00,-997.00
2025-08-07T12:19:38.160959,0,0,0,0,0,0,68,70,6553,0,81,154.81,0,-10.00,-8.00,-999.00
2025-08-07T12:19:38.314162,0,0,0,0,0,0,68,70,6553,0,81,154.82,0,-10.00,-7.00,-1001.00
2025-08-07T12:19:38.482534,0,0,0,0,0,0,68,70,6553,0,81,154.80,0,-10.00,-7.00,-995.00
2025-08-07T12:19:38.517985,0,0,0,0,0,0,68,70,6553,0,81,154.76,0,-8.00,-7.00,-994.00
2025-08-07T12:19:38.619886,0,0,0,0,0,0,68,70,6553,0,81,154.77,0,-9.00,-8.00,-997.00
2025-08-07T12:19:38.670867,0,0,0,0,0,0,68,70,6553,0,81,154.77,0,-8.00,-7.00,-997.00
2025-08-07T12:19:38.772923,0,0,0,0,0,0,68,70,6553,0,81,154.80,0,-10.00,-8.00,-998.00
2025-08-07T12:19:38.874821,0,0,0,0,0,0,68,70,6553,0,81,154.78,0,-8.00,-7.00,-1012.00
2025-08-07T12:19:38.977166,0,0,0,0,0,0,68,70,6553,0,81,154.81,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:39.096939,0,0,0,0,0,0,68,70,6553,0,81,154.84,0,-10.00,-6.00,-996.00
2025-08-07T12:19:39.180923,0,0,0,0,0,0,68,70,6553,0,81,154.85,0,-9.00,-7.00,-997.00
2025-08-07T12:19:39.301612,0,0,0,0,0,0,68,69,6553,0,81,154.83,0,-10.00,-7.00,-996.00
2025-08-07T12:19:39.385063,0,0,0,0,0,0,68,69,6553,0,81,154.78,0,-11.00,-7.00,-1002.00
2025-08-07T12:19:39.520815,0,0,0,0,0,0,68,69,6553,0,81,154.83,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:39.588862,0,0,0,0,0,0,68,69,6553,0,81,154.80,0,-10.00,-6.00,-1000.00
2025-08-07T12:19:39.711279,0,0,0,0,0,0,68,69,6553,0,81,154.82,0,-10.00,-7.00,-999.00
2025-08-07T12:19:39.792874,0,0,0,0,0,0,68,69,6553,0,81,154.82,0,-9.00,-7.00,-1001.00
2025-08-07T12:19:39.916000,0,0,0,0,0,0,68,69,6553,0,81,154.78,0,-11.00,-8.00,-1000.00
2025-08-07T12:19:39.996872,0,0,0,0,0,0,68,69,6553,0,81,154.83,0,-10.00,-7.00,-999.00
2025-08-07T12:19:40.098774,0,0,0,0,0,0,68,69,6553,0,81,154.83,0,-10.00,-7.00,-1001.00
2025-08-07T12:19:40.223040,0,0,0,0,0,0,68,69,6553,0,81,154.86,0,-11.00,-7.00,-1002.00
2025-08-07T12:19:40.302665,0,0,0,0,0,0,69,70,6553,0,81,154.86,0,-11.00,-7.00,-1005.00
2025-08-07T12:19:40.404774,0,0,0,0,0,0,69,70,6553,0,81,154.85,0,-11.00,-7.00,-1002.00
2025-08-07T12:19:40.540801,0,0,0,0,0,0,69,70,6553,0,81,154.81,0,-10.00,-6.00,-1000.00
2025-08-07T12:19:40.608643,0,0,0,0,0,0,69,70,6553,0,81,154.86,0,-10.00,-8.00,-997.00
2025-08-07T12:19:40.734943,0,0,0,0,0,0,69,70,6553,0,81,154.86,0,-9.00,-6.00,-994.00
2025-08-07T12:19:40.812593,0,0,0,0,0,0,69,70,6553,0,81,154.87,0,-11.00,-6.00,-1015.00
2025-08-07T12:19:40.939928,0,0,0,0,0,0,69,70,6553,0,81,154.82,0,-9.00,-5.00,-1006.00
2025-08-07T12:19:41.016598,0,0,0,0,0,0,69,70,6553,0,81,154.82,0,-11.00,-5.00,-1004.00
2025-08-07T12:19:41.118572,0,0,0,0,0,0,69,70,6553,0,81,154.81,0,-9.00,-6.00,-999.00
2025-08-07T12:19:41.247025,0,0,0,0,0,0,69,70,6553,0,81,154.86,0,-10.00,-6.00,-1002.00
2025-08-07T12:19:41.322524,0,0,0,0,0,0,69,70,6553,0,81,154.89,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:41.451978,0,0,0,0,0,0,69,70,6553,0,81,154.87,0,-14.00,-6.00,-1003.00
2025-08-07T12:19:41.526507,0,0,0,0,0,0,69,70,6553,0,81,154.86,0,-10.00,-7.00,-998.00
2025-08-07T12:19:41.656555,0,0,0,0,0,0,69,70,6553,0,81,154.89,0,-10.00,-6.00,-998.00
2025-08-07T12:19:41.730503,0,0,0,0,0,0,69,70,6553,0,81,154.85,0,-12.00,-5.00,-1005.00
2025-08-07T12:19:41.781419,0,0,0,0,0,0,69,70,6553,0,81,154.88,0,-11.00,-7.00,-999.00
2025-08-07T12:19:41.963753,0,0,0,0,0,0,69,70,6553,0,81,154.87,0,-10.00,-5.00,-999.00
