TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:19:50.462060,0,0,0,0,0,0,70,72,6553,0,80,154.88,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:50.553339,0,0,0,0,0,0,70,72,6553,0,80,154.94,0,-11.00,-6.00,-997.00
2025-08-07T12:19:50.666744,0,0,0,0,0,0,70,72,6553,0,80,154.90,0,-12.00,-8.00,-999.00
2025-08-07T12:19:50.757117,0,0,0,0,0,0,70,72,6553,0,80,154.92,0,-12.00,-7.00,-1000.00
2025-08-07T12:19:50.871650,0,0,0,0,0,0,70,72,6553,0,80,154.92,0,-12.00,-7.00,-1003.00
2025-08-07T12:19:50.961130,0,0,0,0,0,0,70,72,6553,0,80,154.93,0,-10.00,-8.00,-997.00
2025-08-07T12:19:51.076307,0,0,0,0,0,0,70,72,6553,0,80,154.96,0,-12.00,-9.00,-998.00
2025-08-07T12:19:51.165022,0,0,0,0,0,0,70,72,6553,0,80,154.99,0,-11.00,-6.00,-998.00
2025-08-07T12:19:51.281011,0,0,0,0,0,0,70,72,6553,0,80,154.92,0,-10.00,-6.00,-999.00
2025-08-07T12:19:51.369114,0,0,0,0,0,0,70,72,6553,0,80,154.95,0,-12.00,-8.00,-999.00
2025-08-07T12:19:51.485913,0,0,0,0,0,0,70,72,6553,0,80,154.91,0,-11.00,-7.00,-1001.00
2025-08-07T12:19:51.573008,0,0,0,0,0,0,70,72,6553,0,80,154.86,0,-11.00,-8.00,-999.00
2025-08-07T12:19:51.690714,0,0,0,0,0,0,70,72,6553,0,80,154.94,0,-12.00,-6.00,-998.00
2025-08-07T12:19:51.777084,0,0,0,0,0,0,70,72,6553,0,80,154.95,0,-11.00,-7.00,-1001.00
2025-08-07T12:19:51.895328,0,0,0,0,0,0,70,72,6553,0,80,154.99,0,-11.00,-9.00,-1002.00
2025-08-07T12:19:51.930103,0,0,0,0,0,0,70,72,6553,0,80,154.95,0,-12.00,-8.00,-1002.00
2025-08-07T12:19:52.100476,0,0,0,0,0,0,70,72,6553,0,80,154.95,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:52.134001,0,0,0,0,0,0,70,72,6553,0,80,154.97,0,-11.00,-9.00,-999.00
2025-08-07T12:19:52.304899,0,0,0,0,0,0,70,72,6553,0,80,154.97,0,-10.00,-6.00,-1000.00
2025-08-07T12:19:52.337822,0,0,0,0,0,0,70,71,6553,0,80,155.00,0,-12.00,-6.00,-1000.00
2025-08-07T12:19:52.510037,0,0,0,0,0,0,70,71,6553,0,80,154.98,0,-11.00,-6.00,-1001.00
2025-08-07T12:19:52.541905,0,0,0,0,0,0,70,71,6553,0,80,154.97,0,-10.00,-7.00,-999.00
2025-08-07T12:19:52.714445,0,0,0,0,0,0,70,71,6553,0,80,154.96,0,-13.00,-6.00,-1002.00
2025-08-07T12:19:52.746460,0,0,0,0,0,0,70,71,6553,0,80,155.03,0,-10.00,-6.00,-994.00
2025-08-07T12:19:52.919410,0,0,0,0,0,0,70,71,6553,0,80,155.00,0,-11.00,-7.00,-998.00
2025-08-07T12:19:52.951424,0,0,0,0,0,0,70,71,6553,0,80,154.99,0,-11.00,-6.00,-999.00
2025-08-07T12:19:53.124191,0,0,0,0,0,0,70,71,6553,0,80,154.98,0,-12.00,-8.00,-1003.00
2025-08-07T12:19:53.157085,0,0,0,0,0,0,70,71,6553,0,80,154.99,0,-12.00,-8.00,-999.00
2025-08-07T12:19:53.262739,0,0,0,0,0,0,70,71,6553,0,80,155.03,0,-12.00,-6.00,-998.00
2025-08-07T12:19:53.357808,0,0,0,0,0,0,70,72,6553,0,80,154.97,0,-11.00,-8.00,-1000.00
2025-08-07T12:19:53.533830,0,0,0,0,0,0,70,72,6553,0,80,154.98,0,-12.00,-5.00,-1000.00
2025-08-07T12:19:53.561805,0,0,0,0,0,0,70,72,6553,0,80,154.96,0,-12.00,-7.00,-1000.00
2025-08-07T12:19:53.841052,0,0,0,0,0,0,70,72,6553,0,80,154.97,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:53.841251,0,0,0,0,0,0,70,72,6553,0,80,155.00,0,-12.00,-7.00,-1000.00
2025-08-07T12:19:53.867725,0,0,0,0,0,0,70,72,6553,0,80,155.03,0,-11.00,-7.00,-997.00
2025-08-07T12:19:54.045677,0,0,0,0,0,0,70,72,6553,0,80,154.97,0,-11.00,-8.00,-996.00
2025-08-07T12:19:54.074161,0,0,0,0,0,0,70,72,6553,0,80,155.02,0,-11.00,-5.00,-1000.00
2025-08-07T12:19:54.173593,0,0,0,0,0,0,70,72,6553,0,80,154.98,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:54.352695,0,0,0,0,0,0,70,72,6553,0,80,154.97,0,-11.00,-5.00,-998.00
2025-08-07T12:19:54.377516,0,0,0,0,0,0,70,72,6553,0,80,155.00,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:54.557677,0,0,0,0,0,0,70,72,6553,0,80,155.04,0,-13.00,-6.00,-999.00
2025-08-07T12:19:54.581573,0,0,0,0,0,0,70,72,6553,0,80,155.04,0,-11.00,-8.00,-1001.00
2025-08-07T12:19:54.762280,0,0,0,0,0,0,70,72,6553,0,80,155.01,0,-12.00,-8.00,-1002.00
2025-08-07T12:19:54.785470,0,0,0,0,0,0,70,72,6553,0,80,155.00,0,-12.00,-6.00,-1000.00
2025-08-07T12:19:54.967136,0,0,0,0,0,0,70,72,6553,0,80,154.98,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:54.989583,0,0,0,0,0,0,70,72,6553,0,80,155.01,0,-11.00,-5.00,-998.00
2025-08-07T12:19:55.040509,0,0,0,0,0,0,70,72,6553,0,80,155.01,0,-12.00,-7.00,-997.00
2025-08-07T12:19:55.142502,0,0,0,0,0,0,70,72,6553,0,80,155.01,0,-12.00,-7.00,-998.00
2025-08-07T12:19:55.274702,0,0,0,0,0,0,70,72,6553,0,80,154.99,0,-10.00,-6.00,-999.00
2025-08-07T12:19:55.346514,0,0,0,0,0,0,69,73,6553,0,80,155.03,0,-11.00,-6.00,-998.00
2025-08-07T12:19:55.479080,0,0,0,0,0,0,69,73,6553,0,80,154.97,0,-12.00,-6.00,-1001.00
2025-08-07T12:19:55.550433,0,0,0,0,0,0,69,73,6553,0,80,154.99,0,-12.00,-8.00,-999.00
2025-08-07T12:19:55.683849,0,0,0,0,0,0,69,73,6553,0,80,155.03,0,-10.00,-7.00,-1000.00
2025-08-07T12:19:55.754462,0,0,0,0,0,0,69,73,6553,0,80,154.99,0,-10.00,-7.00,-998.00
2025-08-07T12:19:55.888859,0,0,0,0,0,0,69,73,6553,0,80,155.00,0,-10.00,-8.00,-1004.00
2025-08-07T12:19:55.958482,0,0,0,0,0,0,69,73,6553,0,80,155.05,0,-12.00,-8.00,-999.00
2025-08-07T12:19:56.093361,0,0,0,0,0,0,69,73,6553,0,80,155.05,0,-12.00,-7.00,-998.00
2025-08-07T12:19:56.162407,0,0,0,0,0,0,69,73,6553,0,80,155.00,0,-12.00,-9.00,-994.00
2025-08-07T12:19:56.298150,0,0,0,0,0,0,69,73,6553,0,80,155.03,0,-9.00,-7.00,-987.00
2025-08-07T12:19:56.366244,0,0,0,0,0,0,71,72,6553,0,80,154.99,0,-11.00,-8.00,-997.00
2025-08-07T12:19:56.503044,0,0,0,0,0,0,71,72,6553,0,80,155.04,0,-11.00,-7.00,-1004.00
2025-08-07T12:19:56.570307,0,0,0,0,0,0,71,72,6553,0,80,155.04,0,-12.00,-6.00,-1003.00
2025-08-07T12:19:56.707720,0,0,0,0,0,0,71,72,6553,0,80,155.04,0,-13.00,-8.00,-1026.00
2025-08-07T12:19:56.775240,0,0,0,0,0,0,71,72,6553,0,80,154.97,0,-11.00,-6.00,-1011.00
2025-08-07T12:19:56.912575,0,0,0,0,0,0,71,72,6553,0,80,155.03,0,-13.00,-6.00,-1001.00
2025-08-07T12:19:56.982963,0,0,0,0,0,0,71,72,6553,0,80,154.99,0,-10.00,-5.00,-1002.00
2025-08-07T12:19:57.085449,0,0,0,0,0,0,71,72,6553,0,80,155.02,0,-13.00,-6.00,-996.00
2025-08-07T12:19:57.182204,0,0,0,0,0,0,71,72,6553,0,80,155.04,0,-13.00,-5.00,-994.00
2025-08-07T12:19:57.322055,0,0,0,0,0,0,71,72,6553,0,80,155.06,0,-13.00,-7.00,-1004.00
2025-08-07T12:19:57.386246,0,0,0,0,0,0,71,72,6553,0,80,154.97,0,-11.00,-7.00,-998.00
2025-08-07T12:19:57.526803,0,0,0,0,0,0,71,72,6553,0,80,154.95,0,-12.00,-6.00,-998.00
2025-08-07T12:19:57.590120,0,0,0,0,0,0,71,72,6553,0,80,154.97,0,-12.00,-6.00,-1001.00
2025-08-07T12:19:57.731727,0,0,0,0,0,0,71,72,6553,0,80,154.99,0,-11.00,-6.00,-1000.00
2025-08-07T12:19:57.794204,0,0,0,0,0,0,71,72,6553,0,80,155.02,0,-11.00,-5.00,-997.00
2025-08-07T12:19:57.936410,0,0,0,0,0,0,71,72,6553,0,80,154.99,0,-12.00,-6.00,-1001.00
2025-08-07T12:19:57.998084,0,0,0,0,0,0,71,72,6553,0,80,155.02,0,-11.00,-7.00,-998.00
2025-08-07T12:19:58.141296,0,0,0,0,0,0,71,72,6553,0,80,155.05,0,-12.00,-7.00,-998.00
2025-08-07T12:19:58.203062,0,0,0,0,0,0,71,72,6553,0,80,155.07,0,-10.00,-6.00,-1000.00
2025-08-07T12:19:58.254032,0,0,0,0,0,0,71,72,6553,0,80,155.08,0,-12.00,-6.00,-1001.00
2025-08-07T12:19:58.448450,0,0,0,0,0,0,71,73,6553,0,80,154.99,0,-14.00,-5.00,-999.00
2025-08-07T12:19:58.509021,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-11.00,-5.00,-999.00
2025-08-07T12:19:58.559926,0,0,0,0,0,0,71,73,6553,0,80,155.00,0,-12.00,-7.00,-1000.00
2025-08-07T12:19:58.755494,0,0,0,0,0,0,71,73,6553,0,80,154.99,0,-10.00,-7.00,-997.00
2025-08-07T12:19:58.763949,0,0,0,0,0,0,71,73,6553,0,80,155.03,0,-11.00,-6.00,-1001.00
2025-08-07T12:19:58.960326,0,0,0,0,0,0,71,73,6553,0,80,155.03,0,-11.00,-8.00,-1002.00
2025-08-07T12:19:58.967981,0,0,0,0,0,0,71,73,6553,0,80,155.01,0,-12.00,-5.00,-1003.00
2025-08-07T12:19:59.165223,0,0,0,0,0,0,71,73,6553,0,80,155.00,0,-9.00,-7.00,-999.00
2025-08-07T12:19:59.171936,0,0,0,0,0,0,71,73,6553,0,80,154.99,0,-12.00,-6.00,-1001.00
2025-08-07T12:19:59.370198,0,0,0,0,0,0,71,73,6553,0,80,155.03,0,-11.00,-7.00,-997.00
2025-08-07T12:19:59.375941,0,0,0,0,0,0,70,73,6553,0,80,155.00,0,-12.00,-4.00,-998.00
2025-08-07T12:19:59.574632,0,0,0,0,0,0,70,73,6553,0,80,154.96,0,-12.00,-7.00,-999.00
2025-08-07T12:19:59.579864,0,0,0,0,0,0,70,73,6553,0,80,155.01,0,-11.00,-7.00,-1000.00
2025-08-07T12:19:59.779404,0,0,0,0,0,0,70,73,6553,0,80,155.00,0,-12.00,-8.00,-998.00
2025-08-07T12:19:59.783850,0,0,0,0,0,0,70,73,6553,0,80,155.00,0,-11.00,-7.00,-1002.00
2025-08-07T12:19:59.984207,0,0,0,0,0,0,70,73,6553,0,80,155.00,0,-12.00,-6.00,-1002.00
2025-08-07T12:19:59.987811,0,0,0,0,0,0,70,73,6553,0,80,155.06,0,-11.00,-7.00,-1002.00
2025-08-07T12:20:00.090109,0,0,0,0,0,0,70,73,6553,0,80,155.02,0,-12.00,-6.00,-1002.00
2025-08-07T12:20:00.191713,0,0,0,0,0,0,70,73,6553,0,80,155.05,0,-11.00,-8.00,-1002.00
2025-08-07T12:20:00.293770,0,0,0,0,0,0,70,73,6553,0,80,155.00,0,-11.00,-7.00,-997.00
2025-08-07T12:20:00.395706,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-11.00,-7.00,-1000.00
2025-08-07T12:20:00.497874,0,0,0,0,0,0,71,73,6553,0,80,155.00,0,-11.00,-6.00,-999.00
2025-08-07T12:20:00.700978,0,0,0,0,0,0,71,73,6553,0,80,155.03,0,-12.00,-6.00,-997.00
2025-08-07T12:20:00.701665,0,0,0,0,0,0,71,73,6553,0,80,155.08,0,-12.00,-5.00,-999.00
2025-08-07T12:20:00.905985,0,0,0,0,0,0,71,73,6553,0,80,155.03,0,-11.00,-8.00,-998.00
2025-08-07T12:20:00.906173,0,0,0,0,0,0,71,73,6553,0,80,155.05,0,-12.00,-6.00,-1001.00
2025-08-07T12:20:01.008224,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-11.00,-5.00,-999.00
2025-08-07T12:20:01.110639,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-13.00,-6.00,-1000.00
2025-08-07T12:20:01.212440,0,0,0,0,0,0,71,73,6553,0,80,154.99,0,-12.00,-6.00,-998.00
2025-08-07T12:20:01.315185,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-12.00,-7.00,-999.00
2025-08-07T12:20:01.415780,0,0,0,0,0,0,71,73,6553,0,80,154.98,0,-12.00,-7.00,-1000.00
2025-08-07T12:20:01.517776,0,0,0,0,0,0,71,73,6553,0,80,155.04,0,-12.00,-7.00,-1003.00
2025-08-07T12:20:01.622521,0,0,0,0,0,0,71,73,6553,0,80,155.01,0,-12.00,-5.00,-996.00
2025-08-07T12:20:01.721590,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-12.00,-6.00,-996.00
2025-08-07T12:20:01.827076,0,0,0,0,0,0,71,73,6553,0,80,155.04,0,-13.00,-7.00,-999.00
2025-08-07T12:20:01.925586,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-13.00,-7.00,-1003.00
2025-08-07T12:20:01.976496,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-11.00,-7.00,-998.00
2025-08-07T12:20:02.134418,0,0,0,0,0,0,71,73,6553,0,80,155.01,0,-12.00,-6.00,-1001.00
2025-08-07T12:20:02.180677,0,0,0,0,0,0,71,73,6553,0,80,154.99,0,-11.00,-7.00,-999.00
2025-08-07T12:20:02.339021,0,0,0,0,0,0,71,73,6553,0,80,155.06,0,-11.00,-8.00,-1002.00
2025-08-07T12:20:02.384836,0,0,0,0,0,0,71,73,6553,0,80,155.05,0,-12.00,-7.00,-1002.00
2025-08-07T12:20:02.543873,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-12.00,-6.00,-998.00
2025-08-07T12:20:02.588394,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-11.00,-5.00,-1002.00
2025-08-07T12:20:02.748696,0,0,0,0,0,0,71,73,6553,0,80,155.05,0,-11.00,-6.00,-1000.00
2025-08-07T12:20:02.792329,0,0,0,0,0,0,71,73,6553,0,80,155.05,0,-13.00,-7.00,-998.00
2025-08-07T12:20:02.953573,0,0,0,0,0,0,71,73,6553,0,80,155.06,0,-12.00,-6.00,-997.00
2025-08-07T12:20:02.996376,0,0,0,0,0,0,71,73,6553,0,80,154.98,0,-13.00,-6.00,-999.00
2025-08-07T12:20:03.158156,0,0,0,0,0,0,71,73,6553,0,80,155.01,0,-11.00,-5.00,-999.00
2025-08-07T12:20:03.200356,0,0,0,0,0,0,71,73,6553,0,80,155.00,0,-12.00,-6.00,-1001.00
2025-08-07T12:20:03.363016,0,0,0,0,0,0,71,73,6553,0,80,155.13,0,-12.00,-6.00,-1001.00
2025-08-07T12:20:03.404223,0,0,0,0,0,0,71,73,6553,0,80,155.09,0,-11.00,-4.00,-999.00
2025-08-07T12:20:03.567887,0,0,0,0,0,0,71,73,6553,0,80,155.09,0,-11.00,-8.00,-1002.00
2025-08-07T12:20:03.608298,0,0,0,0,0,0,71,73,6553,0,80,155.09,0,-11.00,-6.00,-1004.00
2025-08-07T12:20:03.772692,0,0,0,0,0,0,71,73,6553,0,80,155.03,0,-12.00,-8.00,-1000.00
2025-08-07T12:20:03.812183,0,0,0,0,0,0,71,73,6553,0,80,155.08,0,-11.00,-6.00,-1006.00
2025-08-07T12:20:03.977730,0,0,0,0,0,0,71,73,6553,0,80,155.00,0,-11.00,-7.00,-1006.00
2025-08-07T12:20:04.016687,0,0,0,0,0,0,71,73,6553,0,80,155.09,0,-11.00,-5.00,-1014.00
2025-08-07T12:20:04.182772,0,0,0,0,0,0,71,73,6553,0,80,155.09,0,-12.00,-6.00,-1001.00
2025-08-07T12:20:04.220571,0,0,0,0,0,0,71,73,6553,0,80,155.05,0,-13.00,-7.00,-1002.00
2025-08-07T12:20:04.490159,0,0,0,0,0,0,71,73,6553,0,80,155.02,0,-11.00,-6.00,-1001.00
2025-08-07T12:20:04.490348,0,0,0,0,0,0,71,73,6553,0,80,155.04,0,-13.00,-6.00,-1001.00
2025-08-07T12:20:04.526835,0,0,0,0,0,0,71,73,6553,0,80,155.06,0,-11.00,-7.00,-998.00
2025-08-07T12:20:04.694390,0,0,0,0,0,0,71,73,6553,0,80,155.10,0,-12.00,-6.00,-998.00
2025-08-07T12:20:04.730554,0,0,0,0,0,0,71,73,6553,0,80,155.06,0,-13.00,-7.00,-997.00
