TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:35:23.893476,0,0,1,0,0,0,83,85,76,70,91,132.39,81,-21.00,0.00,-1006.00
2024-05-19 09:35:24.005635,0,0,1,0,0,0,83,85,76,70,91,132.37,82,-16.00,21.00,-950.00
2024-05-19 09:35:24.097713,0,0,1,0,0,0,83,85,76,70,91,132.41,82,7.00,1.00,-1015.00
2024-05-19 09:35:24.199510,0,0,1,0,0,0,83,85,76,70,91,132.39,82,-31.00,45.00,-976.00
2024-05-19 09:35:24.313317,0,0,1,0,0,0,83,85,75,70,91,132.38,82,8.00,9.00,-1028.00
2024-05-19 09:35:24.403370,0,0,1,0,0,0,82,84,75,70,91,132.32,82,43.00,-3.00,-989.00
2024-05-19 09:35:24.518091,0,0,1,0,0,0,82,84,74,70,91,132.33,82,-27.00,19.00,-1047.00
2024-05-19 09:35:24.607533,0,0,1,0,0,0,82,84,74,70,91,132.31,82,-62.00,49.00,-988.00
2024-05-19 09:35:24.722461,0,0,1,0,0,0,82,84,74,70,91,132.35,82,-19.00,19.00,-1024.00
2024-05-19 09:35:24.811614,-1,0,1,0,0,0,82,84,74,70,91,132.27,82,7.00,0.00,-1002.00
2024-05-19 09:35:24.915179,-1,0,1,0,0,0,82,84,74,70,91,132.31,82,-29.00,15.00,-967.00
2024-05-19 09:35:25.015975,0,0,1,0,0,0,82,84,74,70,91,132.34,83,-120.00,36.00,-975.00
2024-05-19 09:35:25.067026,-1,0,1,0,0,0,82,84,74,70,91,132.38,83,-41.00,47.00,-1056.00
2024-05-19 09:35:25.234491,-2,0,1,0,0,0,82,84,75,70,91,132.30,83,53.00,-29.00,-1003.00
2024-05-19 09:35:25.271193,-1,0,1,0,0,0,82,84,76,70,91,132.36,83,-19.00,-15.00,-987.00
2024-05-19 09:35:25.439335,-1,0,1,0,0,0,82,84,77,70,91,132.38,83,-41.00,19.00,-1021.00
2024-05-19 09:35:25.475308,-1,0,1,0,0,0,82,84,79,70,91,132.39,83,-79.00,30.00,-1001.00
2024-05-19 09:35:25.644058,0,0,1,0,0,-1,82,84,80,70,91,132.39,83,-123.00,48.00,-957.00
2024-05-19 09:35:25.678341,0,0,1,0,0,0,82,84,80,70,91,132.39,83,41.00,-44.00,-1019.00
2024-05-19 09:35:25.848913,0,0,1,0,0,0,82,84,81,70,91,132.49,83,-19.00,0.00,-968.00
2024-05-19 09:35:25.882882,0,1,1,0,0,0,82,84,81,70,91,132.39,83,34.00,-42.00,-1004.00
2024-05-19 09:35:26.026394,0,1,1,0,0,0,82,84,81,70,91,132.36,84,3.00,-24.00,-950.00
2024-05-19 09:35:26.086385,0,1,1,0,0,0,82,84,80,70,91,132.33,84,13.00,-14.00,-984.00
2024-05-19 09:35:26.258521,0,1,1,0,0,0,82,84,79,70,91,132.38,84,6.00,-2.00,-961.00
2024-05-19 09:35:26.290456,0,1,1,0,0,0,82,84,79,70,91,132.41,84,39.00,-38.00,-1051.00
2024-05-19 09:35:26.463397,0,0,1,0,0,0,83,84,79,70,91,132.44,84,-44.00,-9.00,-994.00
2024-05-19 09:35:26.496597,-1,0,1,0,0,0,83,84,78,70,91,132.38,84,50.00,-33.00,-955.00
2024-05-19 09:35:26.596709,-1,0,1,0,0,0,83,84,77,70,91,132.37,84,-77.00,26.00,-971.00
2024-05-19 09:35:26.770532,0,1,1,0,0,0,83,84,77,70,91,132.44,84,-36.00,8.00,-1002.00
2024-05-19 09:35:26.800829,0,0,1,0,0,0,83,84,76,70,91,132.41,84,-12.00,0.00,-960.00
2024-05-19 09:35:26.902294,-1,0,1,0,0,0,83,84,75,70,91,132.42,84,-64.00,22.00,-990.00
2024-05-19 09:35:27.044527,-1,0,1,0,0,0,83,84,74,70,91,132.43,85,-35.00,7.00,-1025.00
2024-05-19 09:35:27.106764,-2,0,1,0,0,0,83,84,73,60,91,132.35,85,51.00,-37.00,-1030.00
2024-05-19 09:35:27.286342,-1,0,1,0,0,0,83,84,72,60,91,132.37,85,-11.00,-11.00,-1027.00
2024-05-19 09:35:27.310246,-1,1,1,0,0,0,83,84,73,60,91,132.40,85,-31.00,-4.00,-1097.00
2024-05-19 09:35:27.492768,-1,1,1,0,0,0,83,85,73,60,91,132.30,85,-23.00,13.00,-1078.00
2024-05-19 09:35:27.515502,-1,1,1,0,0,0,83,85,74,60,91,132.36,85,-78.00,10.00,-996.00
2024-05-19 09:35:27.701179,-2,0,1,0,0,0,83,85,75,60,91,132.36,85,5.00,-31.00,-1046.00
2024-05-19 09:35:27.719759,-3,0,1,0,0,0,83,85,76,70,91,132.36,85,-27.00,8.00,-954.00
2024-05-19 09:35:27.899669,-3,0,1,0,0,0,83,85,77,70,91,132.31,85,47.00,-62.00,-931.00
2024-05-19 09:35:27.924212,-2,1,1,0,0,0,83,85,78,70,91,132.41,85,16.00,-35.00,-897.00
2024-05-19 09:35:28.024614,-1,1,1,0,0,0,83,85,79,70,91,132.37,86,23.00,-49.00,-935.00
2024-05-19 09:35:28.126333,-1,1,1,0,0,0,83,85,79,70,91,132.39,86,39.00,-26.00,-1004.00
2024-05-19 09:35:28.228384,-1,2,1,0,0,0,83,85,80,70,91,132.41,86,-27.00,3.00,-973.00
2024-05-19 09:35:28.413162,-1,2,1,0,0,0,83,85,81,70,91,132.42,86,-30.00,-30.00,-891.00
2024-05-19 09:35:28.432242,-1,1,1,0,0,0,82,84,81,70,91,132.36,86,6.00,-61.00,-888.00
2024-05-19 09:35:28.613964,0,1,1,0,0,0,82,84,82,70,91,132.41,86,51.00,-30.00,-998.00
2024-05-19 09:35:28.636151,0,1,1,0,0,0,82,84,83,70,91,132.40,86,-7.00,-42.00,-959.00
2024-05-19 09:35:28.818513,0,1,1,0,0,0,82,84,84,70,91,132.34,86,71.00,-60.00,-1061.00
2024-05-19 09:35:28.818776,0,1,1,0,0,0,82,84,85,70,91,132.41,86,-23.00,-11.00,-928.00
2024-05-19 09:35:28.891522,-1,1,1,0,0,0,82,84,86,70,91,132.45,86,61.00,-23.00,-1012.00
2024-05-19 09:35:29.026622,-1,1,1,0,0,0,82,84,88,70,91,132.48,87,-9.00,-4.00,-1067.00
2024-05-19 09:35:29.095772,0,1,1,0,0,0,82,84,88,70,91,132.45,87,27.00,-28.00,-945.00
2024-05-19 09:35:29.228510,-1,1,1,0,0,0,82,84,88,80,91,132.42,87,11.00,-45.00,-879.00
2024-05-19 09:35:29.299339,-1,1,1,0,0,0,82,84,88,80,91,132.46,87,1.00,-53.00,-928.00
2024-05-19 09:35:29.433010,-2,1,1,0,0,0,81,84,88,80,91,132.43,87,24.00,-59.00,-936.00
2024-05-19 09:35:29.503263,-2,1,1,0,0,0,81,84,88,80,91,132.47,87,-4.00,3.00,-1196.00
2024-05-19 09:35:29.605698,-1,1,1,0,0,0,81,84,88,80,91,132.49,87,-58.00,-6.00,-956.00
2024-05-19 09:35:29.707426,-1,1,1,0,0,0,81,84,88,80,91,132.41,87,95.00,-43.00,-930.00
2024-05-19 09:35:29.842504,-1,1,1,0,0,0,81,84,87,80,91,132.47,87,-8.00,-42.00,-957.00
2024-05-19 09:35:29.911138,-1,1,1,0,0,0,81,84,87,80,91,132.50,87,-19.00,-22.00,-1238.00
2024-05-19 09:35:30.028687,-1,1,1,0,0,0,81,84,87,80,91,132.50,88,9.00,-17.00,-1108.00
2024-05-19 09:35:30.115722,-1,1,1,0,0,-1,81,84,89,80,91,132.51,88,3.00,-1.00,-1203.00
2024-05-19 09:35:30.251962,-1,1,1,0,0,-2,81,84,91,80,91,132.47,88,15.00,-33.00,-950.00
2024-05-19 09:35:30.319120,-2,0,1,0,0,-3,81,84,94,80,91,132.51,88,5.00,-14.00,-1129.00
2024-05-19 09:35:30.457121,-1,1,1,1,0,-4,82,84,98,90,91,132.52,88,-8.00,-8.00,-1076.00
2024-05-19 09:35:30.523211,0,1,1,1,0,-4,82,84,102,90,91,132.56,88,-83.00,-18.00,-1098.00
2024-05-19 09:35:30.661771,0,1,1,0,0,-4,82,84,107,100,91,132.60,88,-16.00,-10.00,-961.00
2024-05-19 09:35:30.727120,0,1,1,0,0,-5,82,84,112,100,91,132.67,88,-7.00,-2.00,-1184.00
2024-05-19 09:35:30.869149,0,1,1,1,0,-5,82,84,118,110,91,132.66,88,59.00,-7.00,-1121.00
2024-05-19 09:35:30.931129,0,1,1,1,0,-5,82,84,123,110,91,132.79,89,-10.00,0.00,-1174.00
2024-05-19 09:35:31.075455,0,1,1,1,0,-5,82,84,128,120,91,132.81,89,30.00,-42.00,-892.00
2024-05-19 09:35:31.135095,0,2,1,1,0,-5,82,84,134,130,91,132.85,89,11.00,-13.00,-1016.00
2024-05-19 09:35:31.276048,0,2,1,1,0,-4,82,84,138,130,91,132.88,89,74.00,-18.00,-923.00
2024-05-19 09:35:31.339188,0,1,1,0,0,-4,82,84,142,140,91,132.91,89,42.00,-50.00,-937.00
2024-05-19 09:35:31.481223,0,1,1,0,0,-4,82,84,146,140,91,132.94,89,32.00,-21.00,-959.00
2024-05-19 09:35:31.543055,0,2,1,0,0,-3,82,84,150,140,91,133.00,89,27.00,-41.00,-1031.00
2024-05-19 09:35:31.685968,0,2,1,0,0,-3,82,84,153,150,91,133.00,89,29.00,-60.00,-1036.00
2024-05-19 09:35:31.746979,0,2,1,1,0,-2,82,84,156,150,91,133.02,89,44.00,-19.00,-1001.00
2024-05-19 09:35:31.890427,0,2,1,1,0,-2,82,84,159,150,91,133.03,89,76.00,-87.00,-961.00
2024-05-19 09:35:31.951024,0,2,1,1,0,-2,82,84,162,150,91,133.10,90,38.00,-51.00,-955.00
2024-05-19 09:35:32.095247,1,2,1,0,0,-2,82,84,165,160,91,133.12,90,31.00,-30.00,-950.00
2024-05-19 09:35:32.155035,0,1,1,0,0,-2,82,84,167,160,91,133.14,90,3.00,-31.00,-1001.00
2024-05-19 09:35:32.300214,0,2,1,0,0,-2,82,84,170,160,91,133.24,90,20.00,-18.00,-1116.00
2024-05-19 09:35:32.359056,0,2,1,0,0,-2,82,84,172,160,91,133.19,90,9.00,-40.00,-1031.00
2024-05-19 09:35:32.505024,0,2,1,0,0,-1,82,84,175,170,91,133.17,90,17.00,-33.00,-943.00
2024-05-19 09:35:32.563099,0,2,1,0,0,-1,82,84,177,170,91,133.23,90,-5.00,-18.00,-997.00
2024-05-19 09:35:32.718743,0,2,1,0,0,-1,82,84,179,170,91,133.29,90,41.00,-7.00,-1075.00
2024-05-19 09:35:32.718823,0,2,1,0,0,-1,82,84,181,170,91,133.29,90,-17.00,-24.00,-877.00
2024-05-19 09:35:32.817974,0,2,1,0,0,-1,82,84,182,170,91,133.29,90,28.00,-28.00,-963.00
2024-05-19 09:35:32.923721,0,2,1,0,0,0,82,84,183,170,91,133.30,91,18.00,-29.00,-971.00
2024-05-19 09:35:33.025631,0,2,1,0,0,0,82,84,184,170,91,133.33,91,78.00,-61.00,-915.00
2024-05-19 09:35:33.123993,0,2,1,0,0,0,82,84,185,170,91,133.32,91,-45.00,-7.00,-956.00
2024-05-19 09:35:33.226250,0,2,1,0,0,0,82,84,185,170,91,133.34,91,36.00,-37.00,-1060.00
2024-05-19 09:35:33.328140,0,2,1,0,0,0,82,84,185,170,91,133.33,91,27.00,-42.00,-1117.00
2024-05-19 09:35:33.431748,0,2,1,0,0,0,82,84,184,170,91,133.35,91,31.00,-41.00,-1013.00
2024-05-19 09:35:33.532428,0,2,1,0,0,0,82,84,183,170,91,133.33,91,44.00,-27.00,-909.00
2024-05-19 09:35:33.634726,0,2,1,0,0,0,82,84,182,170,91,133.38,91,3.00,-9.00,-1239.00
2024-05-19 09:35:33.737814,0,2,1,0,0,0,82,84,181,170,91,133.30,91,43.00,-19.00,-1077.00
2024-05-19 09:35:33.838534,0,2,1,0,0,0,82,84,180,170,91,133.37,91,6.00,-48.00,-1048.00
2024-05-19 09:35:33.940227,0,2,1,0,0,0,82,84,178,170,91,133.28,92,30.00,-9.00,-1051.00
2024-05-19 09:35:34.041970,0,2,1,0,0,0,82,84,179,170,91,133.26,92,-34.00,-7.00,-1070.00
2024-05-19 09:35:34.143934,0,2,1,0,0,0,82,84,178,170,91,133.28,92,35.00,-36.00,-925.00
2024-05-19 09:35:34.246256,0,2,1,0,0,0,82,84,178,170,91,133.33,92,-21.00,8.00,-983.00
2024-05-19 09:35:34.348362,0,2,1,0,0,0,82,84,178,170,91,133.30,92,26.00,-22.00,-956.00
2024-05-19 09:35:34.453607,0,1,1,1,0,0,82,84,178,170,91,133.33,92,-13.00,11.00,-1020.00
2024-05-19 09:35:34.552926,0,1,1,1,0,0,82,84,177,170,91,133.34,92,-41.00,27.00,-978.00
2024-05-19 09:35:34.655710,0,0,1,0,0,0,82,84,178,170,91,133.25,92,27.00,-15.00,-1168.00
2024-05-19 09:35:34.757716,0,0,1,0,0,0,82,84,178,170,91,133.34,92,98.00,-55.00,-891.00
2024-05-19 09:35:34.869057,0,1,1,0,0,0,82,84,177,170,91,133.36,92,50.00,-24.00,-979.00
2024-05-19 09:35:34.962429,0,1,1,0,0,0,82,84,177,170,91,133.35,93,39.00,-31.00,-894.00
2024-05-19 09:35:35.061873,0,1,1,0,0,0,82,84,178,170,91,133.32,93,58.00,-49.00,-895.00
2024-05-19 09:35:35.163834,0,1,1,0,0,0,82,84,176,170,91,133.37,93,-32.00,-2.00,-905.00
2024-05-19 09:35:35.273958,0,0,1,0,0,1,82,84,175,170,91,133.26,93,22.00,20.00,-872.00
2024-05-19 09:35:35.367835,0,0,1,1,0,2,82,84,172,170,91,133.33,93,49.00,-16.00,-952.00
2024-05-19 09:35:35.474388,1,1,1,1,0,2,82,84,170,160,91,133.24,93,4.00,-6.00,-980.00
2024-05-19 09:35:35.571838,1,1,1,1,0,2,82,84,167,160,91,133.18,93,-28.00,19.00,-965.00
2024-05-19 09:35:35.679261,2,1,1,0,0,2,82,84,166,160,91,133.25,93,47.00,-65.00,-990.00
2024-05-19 09:35:35.775793,1,2,1,0,0,2,82,84,164,160,91,133.18,93,62.00,-16.00,-979.00
2024-05-19 09:35:35.883981,0,2,1,0,0,2,82,84,162,150,91,133.29,93,79.00,-33.00,-1186.00
2024-05-19 09:35:35.980324,0,2,1,0,0,2,82,84,159,150,91,133.14,94,37.00,-37.00,-857.00
2024-05-19 09:35:36.081797,1,2,1,1,0,2,82,84,156,150,91,133.12,94,68.00,-28.00,-1087.00
2024-05-19 09:35:36.191185,2,1,1,1,0,2,82,84,154,150,91,133.04,94,34.00,-65.00,-1009.00
2024-05-19 09:35:36.235609,2,2,1,0,0,2,82,84,152,140,91,133.14,94,27.00,-9.00,-920.00
2024-05-19 09:35:36.396031,2,2,1,0,0,1,82,84,151,140,91,133.15,94,23.00,-42.00,-960.00
2024-05-19 09:35:36.489832,2,2,1,0,0,1,83,84,150,140,91,133.10,94,5.00,-51.00,-994.00
2024-05-19 09:35:36.600809,1,2,1,0,0,1,83,84,149,140,91,133.12,94,7.00,-24.00,-946.00
2024-05-19 09:35:36.694098,1,3,1,0,0,1,83,84,147,140,91,133.21,94,24.00,-60.00,-1060.00
2024-05-19 09:35:36.744762,1,2,1,0,0,0,83,84,146,140,91,133.17,94,28.00,-43.00,-1088.00
2024-05-19 09:35:36.908474,2,3,1,0,0,0,83,84,146,140,91,133.20,94,70.00,-64.00,-996.00
2024-05-19 09:35:36.948746,2,3,1,0,0,0,83,84,145,130,91,133.14,95,104.00,7.00,-1079.00
2024-05-19 09:35:37.114136,3,2,1,1,0,0,83,84,144,130,91,133.15,95,127.00,-54.00,-985.00
2024-05-19 09:35:37.152769,4,1,1,1,0,0,83,84,144,130,91,133.14,95,106.00,7.00,-1010.00
2024-05-19 09:35:37.317781,4,1,1,0,1,0,83,84,142,130,91,132.98,95,66.00,-15.00,-1112.00
2024-05-19 09:35:37.356845,4,0,1,0,1,1,83,84,141,130,91,132.95,95,109.00,-19.00,-976.00
2024-05-19 09:35:37.522474,4,0,1,0,0,1,82,85,139,130,91,133.08,95,73.00,-23.00,-937.00
2024-05-19 09:35:37.560730,4,0,1,0,0,1,82,85,137,130,91,132.89,95,75.00,46.00,-1083.00
2024-05-19 09:35:37.727239,4,0,1,1,0,1,82,85,136,130,91,132.96,95,127.00,-48.00,-989.00
2024-05-19 09:35:37.764741,5,1,2,1,0,1,82,85,134,130,91,132.94,95,59.00,-31.00,-1026.00
2024-05-19 09:35:37.866869,5,2,2,0,0,1,82,85,132,120,91,133.04,95,-2.00,-7.00,-1014.00
2024-05-19 09:35:37.968843,5,2,1,0,0,0,82,85,131,120,91,132.90,96,73.00,-37.00,-1011.00
2024-05-19 09:35:38.141146,5,2,1,0,0,0,82,85,130,120,91,133.01,96,71.00,-23.00,-1237.00
2024-05-19 09:35:38.172828,4,2,1,0,0,0,82,85,129,120,91,132.94,96,139.00,-40.00,-874.00
2024-05-19 09:35:38.348010,4,1,1,0,0,0,82,85,129,120,91,132.89,96,172.00,-35.00,-909.00
2024-05-19 09:35:38.376701,4,1,1,0,0,0,82,85,128,120,91,132.80,96,83.00,-4.00,-1034.00
2024-05-19 09:35:38.550625,4,1,1,0,0,0,82,84,128,120,91,132.80,96,37.00,6.00,-1120.00
2024-05-19 09:35:38.580751,4,1,1,0,0,0,82,84,128,120,91,132.79,96,91.00,-38.00,-916.00
2024-05-19 09:35:38.769742,4,2,1,0,0,0,82,84,128,120,91,132.85,96,75.00,2.00,-1057.00
2024-05-19 09:35:38.784918,4,1,1,0,0,0,82,84,128,120,91,132.78,96,91.00,-25.00,-987.00
2024-05-19 09:35:38.962262,4,1,1,0,0,0,82,84,129,120,91,132.80,96,70.00,-40.00,-976.00
2024-05-19 09:35:38.988762,3,1,1,0,0,0,82,84,129,120,91,132.87,97,37.00,8.00,-1046.00
2024-05-19 09:35:39.090920,4,1,1,0,0,0,82,84,129,120,91,132.83,97,102.00,-28.00,-1017.00
2024-05-19 09:35:39.263318,4,1,1,0,0,0,82,84,129,120,91,132.85,97,114.00,-32.00,-957.00
2024-05-19 09:35:39.295712,4,1,1,0,0,0,82,84,130,120,91,132.79,97,72.00,-29.00,-985.00
2024-05-19 09:35:39.475418,4,2,1,0,0,0,82,84,130,120,91,132.83,97,-6.00,26.00,-1002.00
2024-05-19 09:35:39.499962,4,2,1,0,0,0,82,84,131,120,91,132.81,97,109.00,8.00,-1154.00
2024-05-19 09:35:39.675758,4,2,1,0,0,0,82,84,131,120,91,132.84,97,58.00,-26.00,-971.00
2024-05-19 09:35:39.703670,4,1,1,0,0,0,82,84,131,120,91,132.82,97,14.00,-1.00,-1005.00
2024-05-19 09:35:39.820539,3,1,1,0,0,0,82,84,130,120,91,132.77,97,35.00,-5.00,-1041.00
2024-05-19 09:35:39.907714,3,1,1,0,0,0,82,84,130,120,91,132.82,97,56.00,-31.00,-874.00
2024-05-19 09:35:40.093903,3,1,1,0,0,0,82,84,131,120,91,132.76,98,70.00,-3.00,-1112.00
2024-05-19 09:35:40.111656,-2,0,1,0,0,0,82,84,130,120,91,132.85,98,122.00,-64.00,-987.00
2024-05-19 09:35:40.295638,-5,0,1,1,0,0,82,84,129,120,91,132.88,98,73.00,-23.00,-1044.00
2024-05-19 09:35:40.296170,-5,0,1,3,0,0,82,84,129,120,91,132.83,98,57.00,-38.00,-983.00
2024-05-19 09:35:40.366585,-4,1,1,5,0,0,82,84,129,120,91,132.88,98,89.00,-36.00,-1065.00
2024-05-19 09:35:40.521259,-3,1,1,6,0,0,83,84,129,120,91,133.01,98,49.00,-23.00,-864.00
2024-05-19 09:35:40.621818,-2,1,1,6,0,0,83,84,128,120,91,132.97,98,16.00,-36.00,-924.00
2024-05-19 09:35:40.723668,-2,1,1,6,0,0,83,84,128,120,91,132.90,98,-36.00,10.00,-959.00
2024-05-19 09:35:40.902421,-2,1,1,7,0,0,83,84,127,120,91,132.88,98,0.00,-2.00,-1016.00
2024-05-19 09:35:40.902907,-1,1,1,7,0,0,83,84,127,120,91,132.90,98,-7.00,-12.00,-842.00
2024-05-19 09:35:40.978532,2,0,1,7,0,0,83,84,127,120,91,132.89,99,70.00,-24.00,-962.00
2024-05-19 09:35:41.106945,4,1,1,6,0,0,83,84,127,120,91,132.83,99,-36.00,-1.00,-1080.00
2024-05-19 09:35:41.182574,6,1,1,5,0,0,83,84,126,120,91,132.87,99,50.00,-13.00,-1040.00
2024-05-19 09:35:41.317872,6,0,1,4,0,0,83,84,126,120,91,132.90,99,47.00,3.00,-968.00
2024-05-19 09:35:41.386503,5,1,1,3,0,0,83,84,127,120,91,132.85,99,3.00,16.00,-1070.00
2024-05-19 09:35:41.516304,3,1,1,3,0,0,83,85,127,120,91,132.90,99,79.00,51.00,-1087.00
2024-05-19 09:35:41.590686,2,1,1,3,0,0,83,85,127,120,91,132.88,99,149.00,-41.00,-939.00
