TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:31:03.053683,0,0,0,0,0,-1,77,79,171,170,38,126.29,150,43.00,-38.00,-968.00
2024-06-07 01:31:03.166871,0,0,0,0,0,-1,77,79,172,170,38,126.32,150,37.00,-13.00,-919.00
2024-06-07 01:31:03.257748,0,0,0,0,0,0,77,79,174,170,38,126.32,150,-15.00,-2.00,-980.00
2024-06-07 01:31:03.458288,0,0,0,0,0,0,77,79,174,170,38,126.25,150,-67.00,22.00,-944.00
2024-06-07 01:31:03.458452,0,0,0,0,0,0,77,79,174,170,38,126.31,150,-5.00,-10.00,-1022.00
2024-06-07 01:31:03.512888,0,0,0,0,0,0,77,79,174,170,38,126.32,150,-24.00,13.00,-987.00
2024-06-07 01:31:03.661613,0,0,0,0,0,0,77,79,174,170,38,126.29,150,40.00,4.00,-994.00
2024-06-07 01:31:03.716650,0,0,0,0,0,0,77,79,174,170,38,126.26,150,21.00,18.00,-961.00
2024-06-07 01:31:03.865684,0,0,0,0,0,0,76,79,176,170,38,126.28,151,-29.00,6.00,-1009.00
2024-06-07 01:31:03.920925,0,0,0,0,0,0,76,79,175,170,38,126.28,151,-19.00,17.00,-1019.00
2024-06-07 01:31:04.125811,0,0,0,0,0,0,76,79,175,170,38,126.22,151,31.00,0.00,-946.00
2024-06-07 01:31:04.125946,0,0,0,0,0,0,76,79,175,170,38,126.36,151,-12.00,14.00,-901.00
2024-06-07 01:31:04.289948,0,0,0,0,0,0,76,79,174,170,38,126.31,151,35.00,-21.00,-915.00
2024-06-07 01:31:04.405285,0,0,0,0,0,0,76,79,174,170,38,126.31,151,10.00,25.00,-1033.00
2024-06-07 01:31:04.430708,0,0,0,0,0,0,76,79,173,170,38,126.30,151,41.00,-28.00,-1107.00
2024-06-07 01:31:04.567661,0,0,0,0,0,0,76,79,173,170,38,126.32,151,-46.00,33.00,-949.00
2024-06-07 01:31:04.658485,0,0,0,0,0,0,76,79,174,170,38,126.38,151,17.00,-4.00,-1035.00
2024-06-07 01:31:04.755738,0,0,0,0,0,0,76,79,172,170,38,126.35,151,-62.00,24.00,-982.00
2024-06-07 01:31:04.877750,0,0,0,0,0,0,76,79,172,170,38,126.32,152,17.00,22.00,-1043.00
2024-06-07 01:31:04.948062,0,0,0,0,0,0,76,79,173,170,38,126.28,152,3.00,0.00,-982.00
2024-06-07 01:31:05.043583,0,0,0,0,0,0,76,79,172,170,38,126.29,152,-59.00,32.00,-888.00
2024-06-07 01:31:05.224131,0,0,0,0,0,0,76,79,172,170,38,126.29,152,57.00,-37.00,-932.00
2024-06-07 01:31:05.249293,0,0,0,0,0,0,76,79,172,170,38,126.27,152,13.00,-6.00,-1006.00
2024-06-07 01:31:05.366843,0,0,0,0,0,0,76,79,172,170,38,126.33,152,19.00,5.00,-909.00
2024-06-07 01:31:05.519834,0,0,0,0,0,0,76,79,172,170,38,126.31,152,28.00,-4.00,-869.00
2024-06-07 01:31:05.821774,0,0,0,0,0,0,76,79,172,170,38,126.29,152,-22.00,9.00,-908.00
2024-06-07 01:31:05.821827,0,0,0,0,0,1,76,79,172,170,38,126.28,152,-3.00,-8.00,-1032.00
2024-06-07 01:31:05.822070,0,0,0,0,0,1,76,79,171,170,38,126.27,152,21.00,7.00,-996.00
2024-06-07 01:31:05.965150,0,0,0,0,0,1,76,79,168,160,38,126.26,153,22.00,-30.00,-927.00
2024-06-07 01:31:05.965482,0,0,0,0,0,1,76,79,169,160,38,126.31,153,68.00,-11.00,-1071.00
2024-06-07 01:31:06.132195,0,0,0,0,0,2,76,79,166,160,38,126.35,153,44.00,-10.00,-966.00
2024-06-07 01:31:06.189918,0,0,0,0,0,2,76,79,164,160,38,126.21,153,28.00,-29.00,-978.00
2024-06-07 01:31:06.267217,-1,0,0,0,0,2,76,79,163,160,38,126.17,153,80.00,-33.00,-1054.00
2024-06-07 01:31:06.428426,-1,0,0,0,0,2,76,79,161,160,38,126.21,153,-17.00,-8.00,-995.00
2024-06-07 01:31:06.470876,0,0,0,0,0,2,76,79,161,150,38,126.15,153,18.00,-8.00,-1043.00
2024-06-07 01:31:06.630240,0,0,0,0,0,2,76,79,157,150,38,126.16,153,31.00,-63.00,-1018.00
2024-06-07 01:31:06.674678,0,0,0,0,0,2,76,79,156,150,38,126.21,153,79.00,-65.00,-1087.00
2024-06-07 01:31:06.837231,0,0,0,0,0,2,76,79,155,150,38,126.14,153,-20.00,35.00,-1029.00
2024-06-07 01:31:06.879354,-1,0,0,0,0,2,77,79,154,150,38,126.13,154,49.00,-41.00,-1101.00
2024-06-07 01:31:06.980295,-1,0,0,0,0,2,77,79,152,140,38,126.15,154,30.00,16.00,-1010.00
2024-06-07 01:31:07.084164,-1,0,0,0,0,1,77,79,151,140,38,126.07,154,23.00,2.00,-968.00
2024-06-07 01:31:07.184320,-1,0,0,0,0,1,77,79,149,140,38,126.16,154,22.00,-28.00,-982.00
2024-06-07 01:31:07.286375,0,0,0,0,0,1,77,79,148,140,38,126.09,154,20.00,2.00,-1027.00
2024-06-07 01:31:07.337403,0,0,0,0,0,1,77,79,146,140,38,126.11,154,-45.00,55.00,-989.00
2024-06-07 01:31:07.439294,0,0,0,0,0,1,77,79,145,140,38,126.05,154,-50.00,44.00,-971.00
2024-06-07 01:31:07.541263,0,0,0,0,0,1,77,79,144,140,38,126.05,154,8.00,-18.00,-946.00
2024-06-07 01:31:07.643362,0,0,0,0,0,1,77,79,143,140,38,126.10,154,-32.00,36.00,-920.00
2024-06-07 01:31:07.758939,0,0,0,0,0,1,77,79,141,140,38,126.02,154,-27.00,8.00,-948.00
2024-06-07 01:31:07.847259,0,0,0,0,0,1,76,79,139,130,38,126.03,155,-4.00,-25.00,-1020.00
2024-06-07 01:31:07.949160,0,0,0,0,0,1,76,79,137,130,38,125.98,155,-23.00,6.00,-1003.00
2024-06-07 01:31:08.067110,0,0,0,0,0,1,76,79,137,130,38,125.99,155,34.00,20.00,-1015.00
2024-06-07 01:31:08.153314,0,0,0,0,0,1,76,79,134,130,38,126.03,155,-39.00,12.00,-922.00
2024-06-07 01:31:08.272172,0,0,0,0,0,1,76,79,133,130,38,126.03,155,-61.00,26.00,-935.00
2024-06-07 01:31:08.357238,0,0,0,0,0,1,76,79,131,130,38,125.97,155,47.00,4.00,-1014.00
2024-06-07 01:31:08.476092,-1,0,0,0,0,1,76,79,131,130,38,125.98,155,-26.00,-8.00,-991.00
2024-06-07 01:31:08.561238,-1,0,0,0,0,1,76,79,129,120,38,125.92,155,-43.00,31.00,-1019.00
2024-06-07 01:31:08.678417,0,0,0,0,0,0,76,79,127,120,38,125.96,155,76.00,-42.00,-968.00
2024-06-07 01:31:08.765315,0,0,0,0,0,0,76,79,127,120,38,125.91,156,56.00,-38.00,-1009.00
2024-06-07 01:31:08.883345,0,0,0,0,0,0,77,79,126,120,38,125.91,156,-67.00,19.00,-991.00
2024-06-07 01:31:08.969306,0,0,0,0,0,0,77,79,126,120,38,125.90,156,-46.00,-1.00,-1166.00
2024-06-07 01:31:09.071171,0,0,0,0,0,0,77,79,125,120,38,125.87,156,25.00,4.00,-1104.00
2024-06-07 01:31:09.173196,-1,0,0,0,0,0,77,79,126,120,38,125.89,156,42.00,4.00,-1052.00
2024-06-07 01:31:09.295726,-1,0,0,0,0,0,77,79,125,120,38,125.85,156,-47.00,69.00,-895.00
2024-06-07 01:31:09.377174,0,0,0,0,0,0,77,79,125,120,38,125.94,156,-40.00,26.00,-1074.00
2024-06-07 01:31:09.479053,0,0,0,0,0,0,77,79,125,120,38,125.87,156,-62.00,35.00,-988.00
2024-06-07 01:31:09.602036,0,0,0,0,0,0,77,79,125,120,38,125.88,156,22.00,-8.00,-1106.00
2024-06-07 01:31:09.683098,0,0,0,0,0,0,77,79,124,120,38,125.94,156,0.00,6.00,-1034.00
2024-06-07 01:31:09.808258,-1,0,0,0,0,0,77,79,125,120,38,125.92,157,3.00,-12.00,-1017.00
2024-06-07 01:31:09.887181,0,0,0,0,0,0,76,78,124,120,38,125.89,157,6.00,-23.00,-1011.00
2024-06-07 01:31:09.989097,0,0,0,0,0,0,76,78,124,120,38,125.90,157,12.00,6.00,-907.00
2024-06-07 01:31:10.091119,0,0,0,0,0,0,76,78,123,120,38,125.91,157,-56.00,36.00,-926.00
2024-06-07 01:31:10.213947,0,0,0,0,0,0,76,78,122,120,38,125.94,157,-1.00,-12.00,-1084.00
2024-06-07 01:31:10.295027,0,0,0,0,0,0,76,78,122,120,38,125.92,157,6.00,25.00,-1086.00
2024-06-07 01:31:10.418915,0,0,0,0,0,0,76,78,122,120,38,125.99,157,5.00,-10.00,-977.00
2024-06-07 01:31:10.499075,0,0,0,0,0,0,76,78,122,120,38,125.86,157,-51.00,42.00,-984.00
2024-06-07 01:31:10.600919,-1,0,0,0,0,0,76,78,122,120,38,125.97,157,17.00,-14.00,-1096.00
2024-06-07 01:31:10.729786,0,0,0,0,0,0,76,78,121,120,38,125.89,157,-3.00,16.00,-1092.00
2024-06-07 01:31:10.754045,-4,0,0,0,0,0,76,78,121,120,38,125.91,158,-2.00,31.00,-953.00
2024-06-07 01:31:10.932968,-8,0,0,1,0,0,76,79,122,120,38,125.94,158,4.00,20.00,-1052.00
2024-06-07 01:31:11.008857,-8,0,0,3,0,0,76,79,123,120,38,125.96,158,-36.00,-4.00,-931.00
2024-06-07 01:31:11.060483,-8,0,0,4,0,0,76,79,124,120,38,125.90,158,-29.00,-2.00,-1082.00
2024-06-07 01:31:11.241123,-7,0,0,5,0,0,76,79,125,120,38,125.90,158,-35.00,11.00,-1064.00
2024-06-07 01:31:11.264268,-6,0,0,6,0,0,76,79,126,120,38,125.97,158,-56.00,-14.00,-884.00
2024-06-07 01:31:11.445001,-5,0,0,7,0,0,76,79,126,120,38,125.89,158,-44.00,-21.00,-961.00
2024-06-07 01:31:11.469133,-5,0,0,7,0,0,76,79,128,120,38,125.89,158,-73.00,35.00,-902.00
2024-06-07 01:31:11.571491,-3,0,0,7,0,0,76,79,129,120,38,125.88,158,-21.00,-49.00,-1063.00
2024-06-07 01:31:11.672749,0,0,0,7,0,0,76,79,129,120,38,125.93,158,-25.00,-31.00,-915.00
2024-06-07 01:31:11.776143,1,0,0,6,0,0,76,79,130,120,38,125.91,159,-58.00,20.00,-977.00
2024-06-07 01:31:11.876272,3,0,0,5,0,0,77,79,132,120,38,125.97,159,-7.00,-42.00,-1002.00
2024-06-07 01:31:11.978108,3,0,0,4,0,0,77,79,133,120,38,125.96,159,-2.00,-37.00,-940.00
2024-06-07 01:31:12.079928,1,0,0,3,0,0,77,79,133,120,38,126.01,159,-87.00,25.00,-985.00
2024-06-07 01:31:12.186332,0,0,0,3,0,0,77,79,132,120,38,126.00,159,-42.00,-2.00,-1010.00
2024-06-07 01:31:12.283838,0,0,0,3,0,0,77,79,134,120,38,125.99,159,-37.00,26.00,-937.00
2024-06-07 01:31:12.466635,0,0,0,3,0,0,77,79,134,130,38,126.02,159,-48.00,68.00,-982.00
2024-06-07 01:31:12.493172,0,0,0,3,0,0,77,79,134,130,38,126.01,159,73.00,-68.00,-1150.00
2024-06-07 01:31:12.591441,0,0,0,2,0,0,77,79,133,130,38,126.00,159,-12.00,-4.00,-1005.00
2024-06-07 01:31:12.773719,0,0,0,2,0,0,77,79,133,130,38,125.92,159,-117.00,47.00,-989.00
2024-06-07 01:31:12.793801,0,0,0,2,0,0,77,79,134,130,38,126.00,160,-37.00,4.00,-941.00
2024-06-07 01:31:12.978526,0,0,0,2,0,0,77,79,134,130,38,126.05,160,21.00,-14.00,-1013.00
2024-06-07 01:31:12.997826,-1,0,0,2,0,0,77,79,133,130,38,126.00,160,-33.00,7.00,-972.00
2024-06-07 01:31:13.099783,-1,0,0,2,0,0,77,79,132,130,38,126.01,160,29.00,-34.00,-1200.00
2024-06-07 01:31:13.287952,0,0,0,2,0,0,77,79,133,130,38,126.00,160,-45.00,31.00,-1048.00
2024-06-07 01:31:13.307209,0,0,0,2,0,0,77,79,132,120,38,126.03,160,-42.00,25.00,-984.00
2024-06-07 01:31:13.405844,2,0,0,1,0,0,77,79,132,120,38,126.02,160,46.00,-11.00,-1024.00
2024-06-07 01:31:13.593709,3,0,0,1,0,0,77,79,132,120,38,126.01,160,97.00,-45.00,-992.00
2024-06-07 01:31:13.610505,1,0,0,0,0,0,77,79,132,120,38,126.08,160,6.00,0.00,-975.00
2024-06-07 01:31:13.797892,0,0,0,0,0,0,77,79,131,120,38,126.07,160,3.00,1.00,-1042.00
2024-06-07 01:31:13.813909,0,0,0,0,0,0,77,79,131,120,38,126.03,161,53.00,-11.00,-1083.00
2024-06-07 01:31:14.003253,0,0,0,0,0,0,76,79,130,120,38,126.01,161,-42.00,12.00,-922.00
2024-06-07 01:31:14.017623,0,0,0,0,0,0,76,79,130,120,38,125.95,161,-63.00,22.00,-1069.00
2024-06-07 01:31:14.119719,0,0,0,0,0,0,76,79,130,120,38,126.06,161,-11.00,10.00,-949.00
2024-06-07 01:31:14.313352,0,0,0,0,0,0,76,79,129,120,38,126.01,161,45.00,-10.00,-1047.00
2024-06-07 01:31:14.323758,0,0,0,0,0,0,76,79,128,120,38,125.98,161,14.00,-29.00,-1091.00
2024-06-07 01:31:14.426147,0,0,0,0,0,0,76,79,127,120,38,126.03,161,5.00,-25.00,-1021.00
2024-06-07 01:31:14.527916,-1,0,0,0,0,0,76,79,126,120,38,125.98,161,103.00,-33.00,-972.00
2024-06-07 01:31:14.630021,-1,0,0,0,0,0,76,79,126,120,38,125.92,161,59.00,-49.00,-1058.00
2024-06-07 01:31:14.731808,0,0,0,0,0,0,76,79,125,120,38,125.92,161,51.00,-9.00,-1000.00
2024-06-07 01:31:14.924605,0,0,0,0,0,0,76,79,126,120,38,125.89,162,-16.00,20.00,-1009.00
2024-06-07 01:31:14.935624,0,0,0,0,0,0,77,79,126,120,38,125.92,162,62.00,-34.00,-969.00
