TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:32:31.793815,0,0,-4,0,0,-1,81,83,87,40,31,125.51,211,13.00,-9.00,-858.00
2024-06-07 01:32:31.928696,0,0,-4,0,0,0,81,83,90,50,31,125.50,211,-34.00,33.00,-934.00
2024-06-07 01:32:31.997730,0,0,-4,0,0,0,81,83,91,50,31,125.55,211,8.00,15.00,-880.00
2024-06-07 01:32:32.129930,0,0,-4,0,0,0,81,83,91,50,31,125.58,211,-31.00,16.00,-842.00
2024-06-07 01:32:32.201688,0,0,-4,0,0,0,81,83,92,50,31,125.50,211,47.00,-35.00,-931.00
2024-06-07 01:32:32.334810,0,0,-4,0,0,0,81,83,92,50,31,125.49,211,57.00,23.00,-1008.00
2024-06-07 01:32:32.405728,0,0,-4,0,0,0,81,82,92,50,31,125.51,212,21.00,-42.00,-978.00
2024-06-07 01:32:32.539614,0,0,-4,0,0,1,81,82,91,50,31,125.55,212,6.00,-8.00,-951.00
2024-06-07 01:32:32.609741,0,0,-4,0,0,1,81,82,90,50,31,125.53,212,47.00,0.00,-917.00
2024-06-07 01:32:32.747963,0,0,-4,0,0,1,81,82,89,50,31,125.53,212,81.00,-37.00,-1060.00
2024-06-07 01:32:32.813642,0,0,-4,0,0,0,81,82,88,50,31,125.53,212,24.00,-32.00,-1054.00
2024-06-07 01:32:32.952862,0,0,-4,0,0,0,81,82,87,50,31,125.55,212,4.00,9.00,-1114.00
2024-06-07 01:32:32.968514,0,0,-4,0,0,1,81,82,86,50,31,125.56,212,5.00,-17.00,-1063.00
2024-06-07 01:32:33.068892,0,0,-4,0,0,1,81,82,85,50,31,125.53,212,-36.00,18.00,-906.00
2024-06-07 01:32:33.170850,0,0,-4,0,0,0,81,82,84,50,31,125.49,212,11.00,-19.00,-993.00
2024-06-07 01:32:33.272803,0,0,-4,0,0,0,81,82,82,50,31,125.50,212,-15.00,45.00,-1097.00
2024-06-07 01:32:33.374817,0,0,-4,0,0,0,80,83,81,50,31,125.51,213,52.00,2.00,-1024.00
2024-06-07 01:32:33.568957,0,0,-4,0,0,0,80,83,80,40,31,125.43,213,48.00,-5.00,-1004.00
2024-06-07 01:32:33.578763,0,0,-4,0,0,0,80,83,79,40,31,125.45,213,22.00,-19.00,-1028.00
2024-06-07 01:32:33.768715,0,0,-4,0,0,0,80,83,78,40,31,125.45,213,47.00,-50.00,-1019.00
2024-06-07 01:32:33.784242,0,0,-4,0,0,0,80,83,77,40,31,125.36,213,26.00,10.00,-1056.00
2024-06-07 01:32:33.975092,0,0,-4,0,0,0,80,83,75,40,31,125.38,213,5.00,-1.00,-1104.00
2024-06-07 01:32:33.986849,0,0,-4,0,0,0,80,83,75,40,31,125.44,213,2.00,19.00,-1061.00
2024-06-07 01:32:34.114827,0,0,-4,0,0,0,80,83,74,40,31,125.37,213,-55.00,16.00,-1012.00
2024-06-07 01:32:34.297397,0,0,-4,0,0,0,80,83,73,40,31,125.38,213,-22.00,-24.00,-957.00
2024-06-07 01:32:34.298698,0,0,-4,0,0,0,80,83,72,40,31,125.39,213,78.00,-32.00,-1094.00
2024-06-07 01:32:34.410519,0,0,-4,0,0,0,80,83,72,40,31,125.37,214,-36.00,18.00,-1070.00
2024-06-07 01:32:34.496722,0,0,-4,0,0,0,80,83,72,40,31,125.42,214,-52.00,12.00,-1046.00
2024-06-07 01:32:34.794699,-1,0,-4,0,0,0,80,83,72,40,31,125.43,214,36.00,15.00,-988.00
2024-06-07 01:32:34.837269,0,0,-4,0,0,0,80,83,72,40,31,125.35,214,21.00,17.00,-1067.00
2024-06-07 01:32:34.837307,0,0,-4,0,0,0,80,83,73,40,31,125.33,214,-70.00,19.00,-968.00
2024-06-07 01:32:34.925747,0,0,-4,0,0,0,80,83,73,40,31,125.44,214,-51.00,36.00,-1073.00
2024-06-07 01:32:35.006627,0,0,-4,0,0,0,80,83,73,40,31,125.43,214,0.00,-29.00,-983.00
2024-06-07 01:32:35.224758,-1,0,-4,0,0,0,80,83,74,40,31,125.41,214,-17.00,-5.00,-1017.00
2024-06-07 01:32:35.224828,-1,0,-4,0,0,0,80,83,74,40,31,125.45,214,51.00,-7.00,-1064.00
2024-06-07 01:32:35.368063,-1,0,-4,0,0,0,80,83,75,40,31,125.52,214,-55.00,-6.00,-986.00
2024-06-07 01:32:35.520668,0,0,-4,0,0,0,80,82,75,40,31,125.41,215,-8.00,6.00,-992.00
2024-06-07 01:32:35.520959,0,1,-4,0,0,0,80,82,75,40,31,125.41,215,-49.00,11.00,-941.00
2024-06-07 01:32:35.675289,0,1,-4,0,0,0,80,82,75,40,31,125.40,215,-7.00,-14.00,-1091.00
2024-06-07 01:32:35.744838,0,1,-4,0,0,0,80,82,75,40,31,125.42,215,29.00,-23.00,-1002.00
2024-06-07 01:32:35.822642,-1,0,-4,0,0,0,80,82,74,40,31,125.38,215,0.00,-4.00,-918.00
2024-06-07 01:32:36.021542,0,0,-4,0,0,0,80,82,74,40,31,125.44,215,-22.00,14.00,-903.00
2024-06-07 01:32:36.026567,0,0,-4,0,0,0,80,82,74,40,31,125.40,215,-35.00,4.00,-992.00
2024-06-07 01:32:36.128581,-1,0,-4,0,0,0,80,82,75,40,31,125.40,215,-32.00,-15.00,-1018.00
2024-06-07 01:32:36.233059,-1,0,-4,0,0,0,80,82,75,40,31,125.43,215,107.00,-38.00,-1011.00
2024-06-07 01:32:36.332549,-1,1,-4,0,0,0,80,82,76,40,31,125.41,215,-12.00,0.00,-983.00
2024-06-07 01:32:36.434599,-1,0,-4,0,0,0,80,82,77,40,31,125.50,216,-9.00,-25.00,-1132.00
2024-06-07 01:32:36.637548,-1,0,-4,0,0,0,80,82,78,40,31,125.45,216,-60.00,23.00,-977.00
2024-06-07 01:32:36.638490,-1,0,-4,0,0,0,80,82,79,40,31,125.42,216,7.00,-33.00,-976.00
2024-06-07 01:32:36.843096,-1,0,-4,0,0,0,80,82,80,40,31,125.41,216,45.00,-34.00,-938.00
2024-06-07 01:32:36.843164,0,0,-4,0,0,0,80,82,81,40,31,125.42,216,-54.00,9.00,-1062.00
2024-06-07 01:32:36.894364,0,0,-4,0,0,0,80,82,83,40,31,125.44,216,0.00,-25.00,-933.00
2024-06-07 01:32:37.045018,-1,0,-4,0,0,0,80,82,84,40,31,125.48,216,-33.00,7.00,-969.00
2024-06-07 01:32:37.097263,-1,0,-4,0,0,0,80,82,84,50,31,125.48,216,-20.00,6.00,-931.00
2024-06-07 01:32:37.251892,-1,0,-4,0,0,0,80,82,85,50,31,125.54,216,24.00,-66.00,-949.00
2024-06-07 01:32:37.301278,0,0,-4,0,0,0,80,82,86,50,31,125.54,216,-36.00,8.00,-918.00
2024-06-07 01:32:37.403221,0,1,-4,0,0,0,80,82,87,50,31,125.52,217,20.00,-6.00,-984.00
2024-06-07 01:32:37.559844,0,0,-4,0,0,0,80,82,87,50,31,125.51,217,91.00,-52.00,-967.00
2024-06-07 01:32:37.607248,-1,0,-4,0,0,0,80,82,87,50,31,125.57,217,14.00,-23.00,-946.00
2024-06-07 01:32:37.763645,-1,0,-4,0,0,0,80,82,87,50,31,125.50,217,-47.00,-5.00,-1020.00
2024-06-07 01:32:37.811394,-1,0,-4,0,0,0,80,82,87,50,31,125.46,217,-26.00,-9.00,-1021.00
2024-06-07 01:32:37.967762,0,0,-4,0,0,0,80,82,86,50,31,125.52,217,2.00,-7.00,-915.00
2024-06-07 01:32:38.015544,0,1,-4,0,0,0,80,82,87,50,31,125.57,217,-33.00,32.00,-1021.00
2024-06-07 01:32:38.174159,0,0,-4,0,0,0,80,82,87,50,31,125.52,217,-6.00,2.00,-1077.00
2024-06-07 01:32:38.219200,0,0,-4,0,0,0,80,82,87,50,31,125.50,217,2.00,-12.00,-968.00
2024-06-07 01:32:38.374004,0,0,-4,0,0,0,80,82,87,50,31,125.57,217,-17.00,-20.00,-977.00
2024-06-07 01:32:38.423140,-1,0,-4,0,0,0,79,82,88,50,31,125.52,218,20.00,12.00,-999.00
2024-06-07 01:32:38.585804,-1,0,-4,0,0,0,79,82,87,50,31,125.64,218,19.00,17.00,-1117.00
2024-06-07 01:32:38.627231,-1,0,-4,0,0,0,79,82,88,50,31,125.57,218,-107.00,9.00,-950.00
2024-06-07 01:32:38.782767,-1,0,-4,0,0,0,79,82,88,50,31,125.56,218,41.00,-24.00,-957.00
2024-06-07 01:32:38.831283,-1,0,-4,0,0,0,79,82,89,50,31,125.59,218,48.00,-28.00,-943.00
2024-06-07 01:32:38.993142,-1,0,-4,0,0,0,79,82,89,50,31,125.60,218,-22.00,-28.00,-1079.00
2024-06-07 01:32:39.035085,-1,0,-4,0,0,0,79,82,89,50,31,125.51,218,-63.00,-9.00,-1023.00
2024-06-07 01:32:39.198314,0,0,-4,0,0,0,79,82,89,50,31,125.45,218,41.00,-29.00,-991.00
2024-06-07 01:32:39.239159,-1,0,-4,0,0,0,79,82,89,50,31,125.53,218,-33.00,-19.00,-1005.00
2024-06-07 01:32:39.341817,-1,0,-4,0,0,0,79,82,88,50,31,125.58,218,-100.00,21.00,-972.00
2024-06-07 01:32:39.443166,-1,0,-4,0,0,0,80,81,88,50,31,125.50,219,0.00,-23.00,-1018.00
2024-06-07 01:32:39.545060,-1,0,-4,0,0,0,80,81,87,50,31,125.55,219,-28.00,-11.00,-1019.00
2024-06-07 01:32:39.710334,-1,0,-4,0,0,0,80,81,87,50,31,125.49,219,36.00,-20.00,-1021.00
2024-06-07 01:32:39.749305,-1,0,-4,0,0,0,80,81,87,50,31,125.52,219,-31.00,27.00,-1000.00
2024-06-07 01:32:39.851288,-1,0,-4,0,0,0,80,81,86,50,31,125.44,219,63.00,-19.00,-895.00
2024-06-07 01:32:39.953138,-1,0,-4,0,0,0,80,81,87,50,31,125.52,219,-24.00,-11.00,-950.00
2024-06-07 01:32:40.117495,-1,0,-4,0,0,0,80,81,87,50,31,125.51,219,27.00,-15.00,-889.00
2024-06-07 01:32:40.157019,-1,0,-4,0,0,0,80,81,87,50,31,125.55,219,-70.00,22.00,-961.00
2024-06-07 01:32:40.325554,0,0,-4,0,0,0,80,81,87,50,31,125.51,219,-16.00,3.00,-1037.00
2024-06-07 01:32:40.325732,-1,0,-4,0,0,0,80,81,88,50,31,125.55,219,-27.00,13.00,-956.00
2024-06-07 01:32:40.529512,0,0,-4,0,0,0,79,81,88,50,31,125.54,220,10.00,-7.00,-1028.00
2024-06-07 01:32:40.566400,-1,0,-4,0,0,0,79,81,88,50,31,125.47,220,61.00,-41.00,-961.00
2024-06-07 01:32:40.668310,-1,0,-4,0,0,0,79,81,88,50,31,125.47,220,11.00,-18.00,-985.00
2024-06-07 01:32:40.770591,-1,0,-4,0,0,0,79,81,87,50,31,125.51,220,17.00,-23.00,-1122.00
2024-06-07 01:32:40.939362,-1,0,-4,0,0,0,79,81,87,50,31,125.43,220,23.00,-14.00,-1103.00
2024-06-07 01:32:40.974039,0,0,-4,0,0,0,79,81,88,50,31,125.52,220,21.00,-8.00,-1050.00
2024-06-07 01:32:41.024829,0,0,-4,0,0,-1,79,81,89,50,31,125.55,220,27.00,-20.00,-1091.00
2024-06-07 01:32:41.141174,-1,0,-4,0,0,-2,79,81,93,50,31,125.56,220,-9.00,-18.00,-1073.00
2024-06-07 01:32:41.229015,-1,0,-4,0,0,-3,79,81,95,60,31,125.61,220,-47.00,26.00,-964.00
2024-06-07 01:32:41.349160,-1,0,-4,0,0,-3,79,81,99,60,31,125.65,220,21.00,-39.00,-1002.00
2024-06-07 01:32:41.432752,-1,0,-4,0,0,-4,80,81,104,60,31,125.69,221,-51.00,1.00,-969.00
2024-06-07 01:32:41.552402,-1,0,-4,0,0,-5,80,81,110,70,31,125.66,221,-53.00,-32.00,-1097.00
2024-06-07 01:32:41.636858,-1,0,-4,0,0,-5,80,81,115,70,31,125.72,221,16.00,12.00,-1053.00
2024-06-07 01:32:41.757517,0,0,-4,0,0,-5,80,81,121,80,31,125.82,221,-115.00,55.00,-1001.00
2024-06-07 01:32:41.840866,0,0,-4,0,0,-5,80,81,127,90,31,125.88,221,23.00,37.00,-843.00
2024-06-07 01:32:41.942817,0,0,-4,0,0,-5,80,81,132,90,31,125.93,221,17.00,3.00,-979.00
2024-06-07 01:32:42.065395,0,0,-4,0,0,-5,80,81,138,100,31,126.01,221,14.00,-22.00,-909.00
2024-06-07 01:32:42.146847,0,0,-4,0,0,-5,80,81,142,100,31,126.03,221,2.00,-28.00,-940.00
2024-06-07 01:32:42.270051,-1,0,-4,0,0,-5,80,81,147,110,31,126.06,221,7.00,9.00,-995.00
2024-06-07 01:32:42.351105,-1,0,-4,0,0,-4,80,81,153,110,31,126.10,221,-70.00,34.00,-1016.00
2024-06-07 01:32:42.453932,0,0,-4,0,0,-4,79,81,157,120,31,126.11,222,-5.00,-8.00,-932.00
2024-06-07 01:32:42.556089,-1,0,-4,0,0,-3,79,81,159,120,31,126.14,222,97.00,-64.00,-1073.00
2024-06-07 01:32:42.657934,-1,0,-4,0,0,-3,79,81,163,130,31,126.23,222,-7.00,29.00,-896.00
2024-06-07 01:32:42.779128,-1,0,-4,0,0,-2,79,81,166,130,31,126.26,222,4.00,-35.00,-978.00
2024-06-07 01:32:42.863742,-1,0,-4,0,0,-2,79,81,169,130,31,126.28,222,-32.00,-8.00,-944.00
2024-06-07 01:32:42.962812,-1,0,-4,0,0,-2,79,81,173,140,31,126.29,222,15.00,-11.00,-1124.00
2024-06-07 01:32:43.089566,0,0,-4,0,0,-2,79,81,175,140,31,126.30,222,-48.00,34.00,-846.00
2024-06-07 01:32:43.166761,0,0,-4,0,0,-1,79,81,179,140,31,126.33,222,51.00,-28.00,-994.00
2024-06-07 01:32:43.291413,-1,0,-4,0,0,-1,79,81,181,140,31,126.34,222,-37.00,-27.00,-944.00
2024-06-07 01:32:43.370745,-1,0,-4,0,0,-1,79,81,182,140,31,126.39,223,-49.00,66.00,-977.00
2024-06-07 01:32:43.472779,-1,0,-4,0,0,-1,79,81,185,150,31,126.36,223,4.00,10.00,-921.00
2024-06-07 01:32:43.600321,-1,0,-4,0,0,-1,79,81,185,150,31,126.48,223,-17.00,10.00,-867.00
2024-06-07 01:32:43.678901,0,0,-4,0,0,0,79,81,187,150,31,126.45,223,-91.00,74.00,-846.00
2024-06-07 01:32:43.779543,0,0,-4,0,0,0,79,81,189,150,31,126.49,223,16.00,16.00,-877.00
2024-06-07 01:32:43.908677,0,0,-4,0,0,0,79,81,189,150,31,126.43,223,37.00,-22.00,-1002.00
2024-06-07 01:32:43.982807,0,0,-4,0,0,0,79,81,189,150,31,126.51,223,-9.00,-14.00,-1009.00
2024-06-07 01:32:44.113441,0,0,-4,0,0,0,79,81,191,150,31,126.40,223,21.00,-29.00,-1022.00
2024-06-07 01:32:44.186826,-1,0,-4,0,0,0,79,81,190,150,31,126.44,223,-104.00,-2.00,-955.00
2024-06-07 01:32:44.317512,-1,0,-4,0,0,0,79,81,191,150,31,126.44,223,38.00,-3.00,-974.00
2024-06-07 01:32:44.390726,0,0,-4,0,0,0,79,81,191,150,31,126.47,224,0.00,-27.00,-1110.00
2024-06-07 01:32:44.492819,0,0,-4,0,0,0,78,81,190,150,31,126.46,224,9.00,18.00,-1010.00
2024-06-07 01:32:44.624163,-1,0,-4,0,0,0,78,81,190,150,31,126.42,224,51.00,-25.00,-1101.00
2024-06-07 01:32:44.645851,-1,0,-4,0,0,0,78,81,190,150,31,126.49,224,-9.00,8.00,-1011.00
2024-06-07 01:32:44.829405,-1,0,-4,0,0,0,78,81,190,150,31,126.45,224,35.00,-31.00,-1016.00
2024-06-07 01:32:44.850570,-1,0,-4,0,0,0,78,81,190,150,31,126.42,224,52.00,-34.00,-1062.00
2024-06-07 01:32:45.031871,-1,0,-4,0,0,0,78,81,189,150,31,126.44,224,16.00,-16.00,-972.00
2024-06-07 01:32:45.053854,-1,0,-4,0,0,0,78,81,191,150,31,126.46,224,-36.00,23.00,-971.00
2024-06-07 01:32:45.238487,0,0,-4,0,0,0,78,81,189,150,31,126.35,224,-63.00,39.00,-1040.00
2024-06-07 01:32:45.257823,-1,0,-4,0,0,0,78,81,187,150,31,126.43,224,66.00,-39.00,-1113.00
2024-06-07 01:32:45.425410,-1,0,-4,0,0,0,78,81,189,150,31,126.45,225,-1.00,-8.00,-1013.00
2024-06-07 01:32:45.514691,-1,0,-4,0,0,0,79,80,188,150,31,126.42,225,46.00,-22.00,-1047.00
2024-06-07 01:32:45.564480,-1,0,-4,0,0,0,79,80,188,150,31,126.47,225,19.00,-19.00,-972.00
2024-06-07 01:32:45.748533,-1,0,-4,0,0,0,79,80,186,150,31,126.47,225,-31.00,8.00,-1010.00
2024-06-07 01:32:45.768463,-1,0,-4,0,0,0,79,80,184,150,31,126.37,225,-86.00,45.00,-904.00
2024-06-07 01:32:45.957669,0,0,-4,0,0,1,79,80,183,150,31,126.39,225,-75.00,68.00,-941.00
2024-06-07 01:32:45.972409,0,0,-4,0,0,1,79,80,182,150,31,126.41,225,-64.00,42.00,-933.00
2024-06-07 01:32:46.160204,0,0,-4,0,0,2,79,80,180,140,31,126.38,225,0.00,-4.00,-997.00
2024-06-07 01:32:46.185527,0,0,-4,0,0,2,79,80,177,140,31,126.33,225,-7.00,11.00,-1057.00
2024-06-07 01:32:46.279469,0,0,-4,0,0,2,79,80,174,140,31,126.31,225,24.00,-50.00,-1074.00
2024-06-07 01:32:46.380400,0,0,-4,0,0,3,79,80,170,130,31,126.24,226,21.00,-18.00,-995.00
2024-06-07 01:32:46.567774,-1,0,-4,0,0,3,78,81,168,130,31,126.27,226,27.00,-38.00,-1031.00
2024-06-07 01:32:46.584283,-1,0,-4,0,0,3,78,81,166,130,31,126.24,226,-37.00,8.00,-1058.00
2024-06-07 01:32:46.775599,-1,0,-4,0,0,3,78,81,163,130,31,126.18,226,32.00,-41.00,-1030.00
2024-06-07 01:32:46.788309,-1,0,-4,0,0,2,78,81,160,120,31,126.17,226,4.00,-16.00,-904.00
2024-06-07 01:32:46.978550,-1,0,-4,0,0,2,78,81,157,120,31,126.14,226,17.00,-15.00,-1120.00
2024-06-07 01:32:46.992358,-1,0,-4,0,0,2,78,81,155,120,31,126.07,226,31.00,-19.00,-949.00
2024-06-07 01:32:47.185088,0,0,-4,0,0,2,78,81,153,120,31,126.08,226,32.00,-15.00,-1114.00
2024-06-07 01:32:47.196358,-1,0,-4,0,0,1,78,81,151,110,31,126.11,226,16.00,-38.00,-1010.00
2024-06-07 01:32:47.389896,-1,0,-4,0,0,1,78,81,149,110,31,126.07,226,-29.00,9.00,-967.00
2024-06-07 01:32:47.400302,-2,0,-4,0,0,1,78,81,148,110,31,126.07,227,-62.00,15.00,-965.00
2024-06-07 01:32:47.594764,-2,0,-4,0,0,1,79,80,146,110,31,125.98,227,46.00,6.00,-948.00
2024-06-07 01:32:47.604305,-1,0,-4,0,0,1,79,80,145,110,31,126.03,227,-22.00,20.00,-997.00
2024-06-07 01:32:47.797565,-1,0,-4,0,0,0,79,80,144,110,31,125.99,227,-24.00,31.00,-956.00
2024-06-07 01:32:47.808753,0,0,-4,0,0,0,79,80,143,110,31,126.03,227,-36.00,-3.00,-972.00
2024-06-07 01:32:47.911353,0,0,-4,0,0,0,79,80,143,110,31,126.04,227,-22.00,-7.00,-989.00
2024-06-07 01:32:48.107275,-1,0,-4,0,0,0,79,80,142,100,31,126.00,227,-21.00,-1.00,-1077.00
2024-06-07 01:32:48.116923,-1,0,-4,0,0,0,79,80,142,100,31,126.03,227,-47.00,10.00,-995.00
2024-06-07 01:32:48.312316,0,0,-4,0,0,0,79,80,142,100,31,126.08,227,-27.00,-12.00,-941.00
2024-06-07 01:32:48.319571,0,0,-4,0,0,0,79,80,141,100,31,125.98,227,18.00,-4.00,-984.00
2024-06-07 01:32:48.421711,-1,0,-4,0,0,0,79,80,141,100,31,126.02,228,-38.00,0.00,-977.00
2024-06-07 01:32:48.616841,-1,0,-4,0,0,0,78,81,141,100,31,126.03,228,31.00,13.00,-970.00
2024-06-07 01:32:48.627351,-1,0,-4,0,0,0,78,81,142,100,31,126.01,228,-44.00,18.00,-899.00
2024-06-07 01:32:48.727630,-1,0,-4,0,0,0,78,81,143,100,31,126.04,228,58.00,8.00,-973.00
2024-06-07 01:32:48.926904,-1,0,-4,0,0,0,78,81,143,100,31,126.03,228,31.00,-6.00,-991.00
2024-06-07 01:32:48.931271,0,0,-4,0,0,0,78,81,142,100,31,126.00,228,-66.00,55.00,-985.00
2024-06-07 01:32:49.129697,0,0,-4,0,0,0,78,81,143,100,31,126.05,228,-9.00,-1.00,-943.00
2024-06-07 01:32:49.130747,0,0,-4,0,0,0,78,81,143,110,31,126.06,228,-41.00,23.00,-922.00
2024-06-07 01:32:49.186262,0,0,-4,0,0,0,78,81,143,100,31,126.05,228,4.00,25.00,-1021.00
2024-06-07 01:32:49.345534,-1,0,-4,0,0,0,78,81,143,100,31,126.07,228,-78.00,51.00,-965.00
2024-06-07 01:32:49.466826,-1,0,-4,0,0,0,78,81,143,100,31,126.07,229,-3.00,-23.00,-1036.00
2024-06-07 01:32:49.492224,-1,0,-4,0,0,0,79,80,142,100,31,126.07,229,-36.00,26.00,-1033.00
2024-06-07 01:32:49.652354,0,0,-4,0,0,0,79,80,142,100,31,126.02,229,2.00,-15.00,-947.00
2024-06-07 01:32:49.698993,0,0,-4,0,0,0,79,80,142,100,31,125.96,229,-48.00,33.00,-1003.00
2024-06-07 01:32:49.810028,0,0,-4,0,0,0,79,80,143,100,31,125.99,229,31.00,-16.00,-1022.00
2024-06-07 01:32:49.978458,-1,0,-4,0,0,0,79,80,142,100,31,125.97,229,39.00,-15.00,-1006.00
2024-06-07 01:32:50.001937,-1,0,-4,0,0,0,79,80,142,100,31,125.88,229,-34.00,-21.00,-1047.00
2024-06-07 01:32:50.132483,-4,0,-4,0,0,0,79,80,140,100,31,125.93,229,-40.00,44.00,-942.00
2024-06-07 01:32:50.285161,-9,0,-4,1,0,0,79,80,142,100,31,125.96,229,48.00,-27.00,-1027.00
2024-06-07 01:32:50.308082,-8,0,-4,2,0,0,79,80,141,100,31,125.94,229,-23.00,12.00,-1099.00
2024-06-07 01:32:50.442538,-8,0,-4,4,0,0,79,80,140,100,31,125.94,230,-49.00,8.00,-1040.00
2024-06-07 01:32:50.582857,-8,0,-4,5,0,0,78,80,142,100,31,126.00,230,-39.00,11.00,-954.00
2024-06-07 01:32:50.726284,-8,0,-4,6,0,0,78,80,141,100,31,125.95,230,3.00,-19.00,-1057.00
2024-06-07 01:32:50.726348,-7,0,-4,6,0,0,78,80,142,100,31,125.95,230,-70.00,34.00,-953.00
2024-06-07 01:32:50.882910,-6,0,-4,7,0,0,78,80,141,100,31,125.90,230,0.00,1.00,-969.00
