TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:27:04.406119,0,1,-2,0,0,0,77,78,10,0,72,132.35,93,14.00,-18.00,-998.00
2024-06-07 10:27:04.431717,0,1,-2,0,0,0,77,78,10,0,72,132.37,93,13.00,-18.00,-999.00
2024-06-07 10:27:04.611381,0,1,-2,0,0,0,77,78,10,0,72,132.38,93,15.00,-17.00,-1001.00
2024-06-07 10:27:04.635503,0,1,-2,0,0,0,77,78,10,0,72,132.35,93,15.00,-17.00,-999.00
2024-06-07 10:27:04.737703,0,1,-2,0,0,0,77,78,10,0,72,132.37,93,15.00,-18.00,-1002.00
2024-06-07 10:27:04.918833,0,1,-2,0,0,0,77,78,10,0,72,132.38,93,15.00,-18.00,-998.00
2024-06-07 10:27:04.941478,0,1,-2,0,0,0,77,78,10,0,72,132.40,93,16.00,-17.00,-994.00
2024-06-07 10:27:05.043464,0,1,-2,0,0,0,77,78,10,0,72,132.39,93,13.00,-17.00,-1001.00
2024-06-07 10:27:05.225205,0,1,-2,0,0,0,77,78,10,0,72,132.39,93,17.00,-5.00,-999.00
2024-06-07 10:27:05.247501,0,1,-2,0,0,0,77,78,10,0,72,132.39,93,5.00,-15.00,-994.00
2024-06-07 10:27:05.349611,0,1,-1,0,0,0,77,78,10,0,72,132.39,93,34.00,-84.00,-1003.00
2024-06-07 10:27:05.534401,0,1,-1,0,0,0,77,78,10,0,72,132.39,93,-36.00,-14.00,-1084.00
2024-06-07 10:27:05.553430,1,0,0,0,0,0,77,78,10,0,72,132.39,93,-28.00,18.00,-1049.00
2024-06-07 10:27:05.604433,1,-1,0,-1,0,0,77,78,10,0,72,132.39,93,3.00,-36.00,-1106.00
2024-06-07 10:27:05.737571,0,-2,0,-2,0,-2,77,78,10,0,72,132.39,93,-66.00,-60.00,-1353.00
2024-06-07 10:27:05.808386,-3,0,0,-2,-2,-5,77,78,10,0,72,132.39,93,-81.00,-83.00,-1325.00
2024-06-07 10:27:05.910439,-5,4,0,-2,-2,-7,77,78,15,0,72,132.75,94,-14.00,-75.00,-1103.00
2024-06-07 10:27:06.044041,-5,6,0,-1,-2,-8,77,78,24,10,72,132.84,94,0.00,-129.00,-1019.00
2024-06-07 10:27:06.114558,-4,6,0,0,-2,-8,77,78,33,20,72,132.94,94,-21.00,-114.00,-969.00
2024-06-07 10:27:06.248464,-3,7,0,0,-2,-8,77,78,42,30,72,132.97,94,-4.00,-120.00,-964.00
2024-06-07 10:27:06.318439,-3,8,0,0,-2,-7,77,79,51,30,72,133.08,94,-67.00,-121.00,-862.00
2024-06-07 10:27:06.453130,-4,8,0,0,-1,-6,77,79,59,40,72,133.23,94,-82.00,-113.00,-844.00
2024-06-07 10:27:06.522455,-4,8,0,0,-1,-5,77,79,65,40,72,133.28,94,-92.00,-95.00,-846.00
2024-06-07 10:27:06.660445,-1,8,0,0,-1,-4,77,79,70,50,72,133.30,94,-55.00,-126.00,-874.00
2024-06-07 10:27:06.726670,-3,8,0,0,-1,-3,77,79,74,50,72,133.42,94,-91.00,-151.00,-865.00
2024-06-07 10:27:06.828820,-4,9,0,0,-1,-1,77,79,78,60,72,133.43,94,-85.00,-120.00,-931.00
2024-06-07 10:27:06.967593,-3,9,0,0,-1,-1,77,79,80,60,72,133.47,95,-64.00,-121.00,-901.00
2024-06-07 10:27:07.032776,-3,10,0,0,-1,0,77,79,82,60,72,133.54,95,-8.00,-154.00,-882.00
2024-06-07 10:27:07.134794,-3,10,0,0,-1,0,77,79,82,60,72,133.45,95,-36.00,-145.00,-954.00
2024-06-07 10:27:07.237217,-2,10,0,0,-1,0,77,79,82,60,72,133.47,95,-38.00,-146.00,-960.00
2024-06-07 10:27:07.339551,-2,10,0,0,0,0,77,79,82,60,72,133.52,95,-57.00,-140.00,-989.00
2024-06-07 10:27:07.442061,-2,10,0,0,0,0,77,79,82,60,72,133.47,95,-69.00,-158.00,-1015.00
2024-06-07 10:27:07.544490,-2,10,0,0,0,0,77,79,82,60,72,133.50,95,-104.00,-129.00,-971.00
2024-06-07 10:27:07.646704,-3,11,0,0,0,0,77,79,82,60,72,133.51,95,-118.00,-125.00,-1012.00
2024-06-07 10:27:07.746376,-3,11,0,0,0,0,77,79,82,60,72,133.32,95,-66.00,-173.00,-994.00
2024-06-07 10:27:07.851757,-3,11,0,0,0,0,77,79,82,60,72,133.43,95,-142.00,-119.00,-1062.00
2024-06-07 10:27:07.951364,-4,10,0,0,0,0,77,79,82,60,72,133.46,96,21.00,-177.00,-977.00
2024-06-07 10:27:08.090326,-4,9,0,0,0,0,77,79,81,60,72,133.47,96,-13.00,-191.00,-891.00
2024-06-07 10:27:08.156117,-2,10,0,0,0,0,77,79,81,60,72,133.26,96,-38.00,-135.00,-997.00
2024-06-07 10:27:08.295307,-2,10,0,0,0,0,77,79,80,60,72,133.34,96,-73.00,-138.00,-917.00
2024-06-07 10:27:08.359302,-2,9,0,0,0,0,77,79,80,60,72,133.27,96,-138.00,-129.00,-1059.00
2024-06-07 10:27:08.500134,-3,9,0,0,0,0,77,79,80,60,72,133.25,96,-76.00,-159.00,-950.00
2024-06-07 10:27:08.563424,-4,9,0,0,0,0,77,79,80,60,72,133.17,96,-117.00,-149.00,-959.00
2024-06-07 10:27:08.709620,-5,9,0,0,1,0,77,79,79,60,72,133.24,96,-76.00,-112.00,-1039.00
2024-06-07 10:27:08.767362,-5,8,0,0,1,0,77,79,80,60,72,133.14,96,-136.00,-105.00,-991.00
2024-06-07 10:27:08.909611,-4,7,0,0,1,0,77,79,79,60,72,133.13,96,-96.00,-134.00,-1009.00
2024-06-07 10:27:08.971358,-5,7,0,0,1,0,77,79,79,60,72,133.17,97,-46.00,-121.00,-1008.00
2024-06-07 10:27:09.116176,-4,7,0,0,1,0,77,79,81,60,72,133.05,97,-70.00,-142.00,-973.00
2024-06-07 10:27:09.175349,-3,7,0,0,1,0,77,79,81,60,72,132.98,97,-66.00,-131.00,-948.00
2024-06-07 10:27:09.226322,-3,7,0,0,1,0,77,79,82,60,72,132.97,97,-44.00,-130.00,-988.00
2024-06-07 10:27:09.428977,-3,6,0,0,1,0,77,79,82,60,72,133.18,97,-92.00,-95.00,-1042.00
2024-06-07 10:27:09.481672,-3,6,0,0,1,0,77,79,82,60,72,133.16,97,-36.00,-138.00,-926.00
2024-06-07 10:27:09.532408,-3,6,0,0,1,0,77,79,82,60,72,133.09,97,-72.00,-121.00,-1001.00
2024-06-07 10:27:09.729120,-4,6,0,0,0,0,77,79,83,60,72,133.02,97,-53.00,-139.00,-965.00
2024-06-07 10:27:09.736585,-4,7,0,0,1,0,77,79,82,60,72,133.01,97,-69.00,-107.00,-1030.00
2024-06-07 10:27:09.936459,-4,6,0,0,1,0,77,79,83,60,72,133.04,97,-3.00,-127.00,-1001.00
2024-06-07 10:27:09.940292,-4,5,0,0,1,0,77,79,82,60,72,133.01,98,-112.00,-91.00,-957.00
2024-06-07 10:27:10.138782,-4,5,0,0,1,0,77,79,82,60,72,133.07,98,-21.00,-97.00,-1012.00
2024-06-07 10:27:10.144310,-3,5,0,0,0,0,77,79,82,60,72,133.10,98,-14.00,-116.00,-946.00
2024-06-07 10:27:10.346183,-2,5,0,0,0,0,77,79,83,60,72,133.17,98,-34.00,-96.00,-1062.00
2024-06-07 10:27:10.348386,-2,5,0,0,0,0,77,79,82,60,72,133.10,98,-34.00,-115.00,-1028.00
2024-06-07 10:27:10.503810,-3,6,0,0,0,0,77,79,82,60,72,133.11,98,11.00,-107.00,-903.00
2024-06-07 10:27:10.552184,-3,6,0,0,0,0,77,79,82,60,72,133.06,98,-69.00,-92.00,-955.00
2024-06-07 10:27:10.757745,-2,6,0,0,0,0,77,79,83,60,72,133.19,98,-85.00,-99.00,-1043.00
2024-06-07 10:27:10.758061,-2,6,0,0,0,0,77,79,84,60,72,133.29,98,-144.00,-122.00,-1141.00
2024-06-07 10:27:10.858242,-4,6,0,0,0,-1,77,79,86,60,72,133.20,98,-92.00,-154.00,-1005.00
2024-06-07 10:27:11.062753,-5,7,0,0,0,-2,77,79,89,60,72,133.17,99,-11.00,-160.00,-1002.00
2024-06-07 10:27:11.062942,-4,8,0,0,0,-3,77,79,93,70,72,133.13,99,-82.00,-141.00,-1060.00
2024-06-07 10:27:11.167816,-4,8,0,0,0,-4,77,79,98,70,72,133.25,99,-93.00,-118.00,-1113.00
2024-06-07 10:27:11.266268,-5,8,0,0,0,-5,77,79,103,80,72,133.22,99,-93.00,-130.00,-1107.00
2024-06-07 10:27:11.371465,-4,8,0,0,0,-5,76,78,109,80,72,133.34,99,-81.00,-113.00,-1087.00
2024-06-07 10:27:11.471534,-4,8,0,0,0,-5,76,78,115,90,72,133.32,99,-110.00,-122.00,-959.00
2024-06-07 10:27:11.573726,-5,8,0,0,0,-5,76,78,120,90,72,133.33,99,-111.00,-96.00,-1032.00
2024-06-07 10:27:11.675716,-6,7,0,0,0,-5,76,78,128,100,72,133.35,99,-11.00,-145.00,-940.00
2024-06-07 10:27:11.778910,-5,8,0,0,0,-5,76,78,132,100,72,133.36,99,-94.00,-105.00,-982.00
2024-06-07 10:27:11.882347,-4,8,0,0,0,-4,76,78,137,110,72,133.42,99,-50.00,-100.00,-1001.00
2024-06-07 10:27:11.983643,-4,7,0,0,0,-4,76,78,139,110,72,133.39,100,-77.00,-97.00,-989.00
2024-06-07 10:27:12.083944,-3,7,0,0,0,-4,76,78,145,120,72,133.52,100,-103.00,-133.00,-954.00
2024-06-07 10:27:12.186821,-3,7,0,0,0,-4,76,78,150,120,72,133.48,100,-105.00,-135.00,-971.00
2024-06-07 10:27:12.290623,-3,7,0,0,0,-4,76,78,153,130,72,133.62,100,0.00,-124.00,-992.00
2024-06-07 10:27:12.392598,-3,8,0,0,0,-4,77,79,158,130,72,133.66,100,-70.00,-126.00,-907.00
2024-06-07 10:27:12.490127,-4,7,0,0,0,-3,77,79,161,140,72,133.67,100,-140.00,-92.00,-940.00
2024-06-07 10:27:12.596200,-4,7,0,0,0,-3,77,79,166,140,72,133.65,100,-144.00,-94.00,-939.00
2024-06-07 10:27:12.694085,-5,7,0,0,0,-3,77,79,169,140,72,133.75,100,-79.00,-117.00,-919.00
2024-06-07 10:27:12.796425,-6,7,0,0,0,-2,77,79,170,150,72,133.75,100,-47.00,-121.00,-989.00
2024-06-07 10:27:12.897999,-5,6,0,0,0,-2,77,79,173,150,72,133.71,100,-130.00,-91.00,-962.00
2024-06-07 10:27:13.000177,-5,7,0,0,0,-2,77,79,178,150,72,133.89,101,-94.00,-144.00,-843.00
2024-06-07 10:27:13.102053,-5,8,0,0,0,-1,77,79,179,150,72,133.84,101,-38.00,-127.00,-1011.00
2024-06-07 10:27:13.153145,-5,8,0,0,0,-1,77,79,178,160,72,133.78,101,-53.00,-103.00,-1017.00
2024-06-07 10:27:13.312949,-5,8,0,0,0,0,77,79,178,160,72,133.76,101,-79.00,-140.00,-914.00
2024-06-07 10:27:13.408063,-4,8,0,0,0,0,76,80,181,160,72,133.85,101,-69.00,-103.00,-1006.00
2024-06-07 10:27:13.518914,-4,8,0,0,0,0,76,80,179,160,72,133.90,101,32.00,-126.00,-906.00
2024-06-07 10:27:13.612400,-3,8,0,1,0,0,76,80,178,160,72,133.86,101,-32.00,-135.00,-1049.00
2024-06-07 10:27:13.663067,-2,8,0,1,0,0,76,80,180,160,72,133.85,101,-64.00,-98.00,-1004.00
2024-06-07 10:27:13.765227,-2,7,0,1,0,0,76,80,181,160,72,133.76,101,-26.00,-124.00,-954.00
2024-06-07 10:27:13.867116,-1,7,0,1,0,0,76,80,180,160,72,133.76,102,-39.00,-86.00,-944.00
2024-06-07 10:27:14.030032,0,6,0,1,0,0,76,80,178,160,72,133.77,102,5.00,-122.00,-1009.00
2024-06-07 10:27:14.071013,0,6,0,1,0,0,76,80,179,160,72,133.78,102,-7.00,-107.00,-1077.00
2024-06-07 10:27:14.236849,0,6,0,1,0,0,76,80,180,160,72,133.72,102,-41.00,-76.00,-997.00
2024-06-07 10:27:14.275004,0,6,0,1,0,0,76,80,182,160,72,133.79,102,25.00,-125.00,-1018.00
2024-06-07 10:27:14.377339,0,7,0,1,0,0,77,79,183,160,72,133.84,102,-9.00,-130.00,-1065.00
2024-06-07 10:27:14.479064,0,8,0,1,0,0,77,79,182,160,72,133.88,102,-91.00,-160.00,-944.00
2024-06-07 10:27:14.581222,0,8,0,1,-1,0,77,79,178,160,72,133.97,102,0.00,-208.00,-966.00
2024-06-07 10:27:14.683180,0,8,0,0,-1,0,77,79,181,160,72,133.98,102,-70.00,-143.00,-1100.00
2024-06-07 10:27:14.785107,-1,8,0,0,-1,0,77,79,183,160,72,133.93,102,14.00,-192.00,-977.00
2024-06-07 10:27:14.954178,-1,8,0,0,-1,0,77,79,181,160,72,134.02,103,32.00,-198.00,-988.00
2024-06-07 10:27:14.989262,-1,8,0,0,-2,0,77,79,182,160,72,133.79,103,24.00,-204.00,-984.00
2024-06-07 10:27:15.161964,0,9,0,0,-2,0,77,79,181,160,72,133.97,103,-7.00,-191.00,-927.00
2024-06-07 10:27:15.192981,0,9,0,0,-2,0,77,79,184,160,72,133.98,103,-16.00,-164.00,-930.00
2024-06-07 10:27:15.315956,-1,9,0,0,-2,0,77,79,185,160,72,133.86,103,-10.00,-148.00,-949.00
2024-06-07 10:27:15.397095,0,9,0,0,-2,0,77,79,179,160,72,133.85,103,-29.00,-134.00,-967.00
2024-06-07 10:27:15.569054,-1,9,0,0,-2,0,77,79,184,160,72,133.94,103,-59.00,-132.00,-1003.00
2024-06-07 10:27:15.602716,-1,9,0,0,-2,0,77,79,185,160,72,133.85,103,19.00,-142.00,-881.00
2024-06-07 10:27:15.703140,-1,9,0,0,-2,1,77,79,185,160,72,133.73,103,-37.00,-81.00,-860.00
2024-06-07 10:27:15.804938,-1,8,0,0,-1,1,77,79,182,160,72,133.77,103,-49.00,-118.00,-975.00
2024-06-07 10:27:15.909108,-2,8,0,0,-1,1,77,79,185,160,72,133.80,104,-21.00,-119.00,-913.00
2024-06-07 10:27:16.010910,-2,8,0,0,-1,1,77,79,180,160,72,133.76,104,-47.00,-113.00,-928.00
2024-06-07 10:27:16.110857,-2,8,0,0,-1,1,77,79,179,150,72,133.71,104,-50.00,-120.00,-1068.00
2024-06-07 10:27:16.213050,-2,8,0,0,-1,1,77,79,175,150,72,133.79,104,-104.00,-92.00,-1030.00
2024-06-07 10:27:16.387641,-2,8,0,0,-1,2,77,79,175,150,72,133.83,104,-32.00,-139.00,-981.00
2024-06-07 10:27:16.417252,-2,8,0,0,-1,2,77,79,170,150,72,133.91,104,-134.00,-108.00,-982.00
2024-06-07 10:27:16.518948,-2,8,0,0,-2,2,77,79,168,150,72,133.70,104,-38.00,-149.00,-909.00
2024-06-07 10:27:16.622686,-2,8,0,0,-2,3,77,79,166,140,72,133.72,104,-5.00,-150.00,-1055.00
2024-06-07 10:27:16.722938,-2,8,0,0,-2,3,77,79,160,140,72,133.73,104,-33.00,-140.00,-999.00
2024-06-07 10:27:16.825942,-2,8,0,0,-2,2,77,79,158,140,72,133.67,104,-37.00,-136.00,-990.00
2024-06-07 10:27:16.926805,-2,8,0,0,-2,2,77,79,157,130,72,133.68,105,-13.00,-160.00,-1018.00
2024-06-07 10:27:17.103344,-2,8,0,-1,-2,2,77,79,153,130,72,133.59,105,-32.00,-156.00,-954.00
2024-06-07 10:27:17.130785,-2,8,0,-1,-2,2,77,79,150,130,72,133.49,105,-82.00,-111.00,-1060.00
2024-06-07 10:27:17.308306,-3,8,0,-1,-2,2,77,79,151,130,72,133.53,105,-50.00,-134.00,-979.00
2024-06-07 10:27:17.308560,-3,8,0,-1,-2,1,77,79,146,130,72,133.49,105,-48.00,-149.00,-998.00
2024-06-07 10:27:17.437021,-3,8,0,-1,-2,1,76,80,147,120,72,133.52,105,-57.00,-136.00,-1029.00
2024-06-07 10:27:17.487818,-3,8,0,-1,-2,1,76,80,147,120,72,133.42,105,-40.00,-133.00,-1041.00
2024-06-07 10:27:17.615533,-3,8,0,-1,-2,1,76,80,143,120,72,133.49,105,2.00,-151.00,-945.00
2024-06-07 10:27:17.692963,-3,7,0,-1,-2,1,76,80,143,120,72,133.48,105,-23.00,-149.00,-972.00
2024-06-07 10:27:17.794708,-3,8,0,-1,-2,1,76,80,141,120,72,133.51,105,-42.00,-126.00,-958.00
2024-06-07 10:27:17.895797,-3,8,0,-1,-2,0,76,80,142,120,72,133.42,106,-56.00,-104.00,-983.00
2024-06-07 10:27:18.025354,-3,8,0,-1,-1,0,76,80,139,120,72,133.47,106,-19.00,-136.00,-1076.00
2024-06-07 10:27:18.100141,-4,8,0,-1,-1,0,76,80,140,120,72,133.40,106,37.00,-140.00,-938.00
2024-06-07 10:27:18.228128,-4,8,0,-1,-1,0,76,80,138,120,72,133.50,106,3.00,-132.00,-1031.00
2024-06-07 10:27:18.303758,-3,8,0,0,-1,0,76,80,136,120,72,133.48,106,-44.00,-130.00,-1017.00
2024-06-07 10:27:18.405753,-3,8,0,-1,-1,0,77,80,134,110,72,133.40,106,-47.00,-130.00,-942.00
2024-06-07 10:27:18.514022,-3,7,0,-1,-1,0,77,80,135,110,72,133.40,106,-29.00,-147.00,-1004.00
2024-06-07 10:27:18.610577,-3,7,0,-1,-1,0,77,80,134,110,72,133.39,106,-48.00,-153.00,-1000.00
2024-06-07 10:27:18.740210,-4,7,0,-1,-1,0,77,80,136,110,72,133.34,106,-110.00,-145.00,-979.00
2024-06-07 10:27:18.813901,-4,7,0,-1,-1,0,77,80,135,110,72,133.34,106,8.00,-165.00,-929.00
2024-06-07 10:27:18.944916,-4,8,0,0,-1,0,77,80,135,110,72,133.27,107,4.00,-176.00,-946.00
2024-06-07 10:27:19.017950,-3,8,0,0,-1,0,77,80,135,110,72,133.29,107,-23.00,-166.00,-971.00
2024-06-07 10:27:19.157653,-3,8,0,0,-1,0,77,80,134,110,72,133.29,107,30.00,-141.00,-954.00
2024-06-07 10:27:19.221905,-3,9,0,0,-1,0,77,80,134,110,72,133.30,107,-20.00,-157.00,-952.00
2024-06-07 10:27:19.359158,-3,9,0,0,-1,0,77,80,135,110,72,133.21,107,-11.00,-137.00,-1043.00
2024-06-07 10:27:19.425833,-3,10,0,0,-1,0,77,80,134,110,72,133.19,107,-80.00,-112.00,-911.00
2024-06-07 10:27:19.559367,-3,10,0,0,0,0,77,80,132,110,72,133.13,107,-61.00,-133.00,-1020.00
2024-06-07 10:27:19.630786,-4,11,0,0,0,0,77,80,135,110,72,133.12,107,-17.00,-133.00,-1043.00
2024-06-07 10:27:19.731814,-4,11,0,0,0,0,77,80,135,110,72,133.17,107,-74.00,-128.00,-1052.00
2024-06-07 10:27:19.833894,-4,11,0,1,1,0,77,80,134,110,72,133.08,107,-24.00,-137.00,-1079.00
2024-06-07 10:27:19.970871,-4,11,0,1,1,0,77,80,134,110,72,133.16,108,-30.00,-151.00,-969.00
2024-06-07 10:27:20.038738,-4,12,-1,1,2,0,77,80,135,110,72,133.21,108,-84.00,-114.00,-1054.00
2024-06-07 10:27:20.177004,-5,13,-1,1,3,0,77,80,133,110,72,133.16,108,-24.00,-139.00,-1027.00
2024-06-07 10:27:20.243649,-5,13,-1,2,4,0,77,80,137,110,72,133.15,108,3.00,-146.00,-1054.00
2024-06-07 10:27:20.379388,-5,14,-1,3,5,0,77,80,135,110,72,133.24,108,-5.00,-173.00,-994.00
2024-06-07 10:27:20.446713,-4,14,-1,3,5,0,77,80,137,110,72,133.03,108,-72.00,-147.00,-1044.00
2024-06-07 10:27:20.549294,-3,13,0,3,7,0,77,80,135,110,72,133.12,108,20.00,-180.00,-962.00
2024-06-07 10:27:20.652040,-1,8,0,4,7,0,77,80,133,110,72,133.12,108,-74.00,-118.00,-1067.00
2024-06-07 10:27:20.753946,0,-4,0,3,6,0,77,80,133,110,72,133.27,108,-142.00,-115.00,-1060.00
2024-06-07 10:27:20.855663,-4,-9,0,3,3,0,77,80,136,110,72,133.03,108,-79.00,-121.00,-1145.00
2024-06-07 10:27:20.913292,-8,-4,0,3,1,0,77,80,138,110,72,133.41,109,-49.00,-154.00,-1001.00
2024-06-07 10:27:21.008665,-8,0,0,4,0,0,77,80,136,110,72,133.29,109,-30.00,-161.00,-948.00
2024-06-07 10:27:21.200600,-8,3,0,5,-1,0,77,80,140,110,72,133.21,109,-67.00,-129.00,-995.00
2024-06-07 10:27:21.212650,-8,5,0,6,-1,0,77,80,136,110,72,133.05,109,-86.00,-115.00,-1004.00
2024-06-07 10:27:21.350625,-8,5,0,6,-2,0,77,80,138,110,72,133.13,109,-109.00,-101.00,-952.00
2024-06-07 10:27:21.416883,-6,6,0,7,-2,0,77,80,138,110,72,133.13,109,-127.00,-120.00,-954.00
2024-06-07 10:27:21.610166,-3,7,0,7,-2,0,77,80,138,120,72,133.05,109,-131.00,-89.00,-961.00
2024-06-07 10:27:21.621015,0,8,0,5,-1,0,77,80,138,120,72,133.13,109,-59.00,-104.00,-967.00
2024-06-07 10:27:21.817919,-1,7,0,4,-1,0,77,80,138,110,72,133.12,109,-110.00,-81.00,-1043.00
2024-06-07 10:27:21.825813,-2,6,0,3,-1,0,77,80,138,110,72,133.11,109,-77.00,-103.00,-914.00
2024-06-07 10:27:22.017815,-3,6,0,2,-1,0,77,80,139,110,72,133.04,110,-76.00,-116.00,-1003.00
2024-06-07 10:27:22.028727,-3,6,0,2,-1,0,77,80,139,110,72,133.07,110,-64.00,-121.00,-919.00
2024-06-07 10:27:22.221750,-3,6,0,2,-1,0,77,80,140,120,72,133.12,110,-41.00,-129.00,-919.00
2024-06-07 10:27:22.232776,-3,7,0,2,0,0,77,80,141,120,72,133.04,110,-52.00,-97.00,-979.00
2024-06-07 10:27:22.427641,-3,6,0,2,0,0,77,80,142,120,72,133.14,110,-54.00,-87.00,-1015.00
2024-06-07 10:27:22.436721,-3,6,0,1,0,0,77,80,139,120,72,133.16,110,-91.00,-100.00,-979.00
2024-06-07 10:27:22.631963,-3,6,0,1,0,0,77,80,142,120,72,133.13,110,-51.00,-100.00,-1053.00
2024-06-07 10:27:22.640636,-2,6,0,1,0,0,77,80,143,120,72,133.14,110,-22.00,-115.00,-913.00
2024-06-07 10:27:22.836686,0,7,0,1,0,0,77,80,142,120,72,133.09,110,8.00,-135.00,-907.00
2024-06-07 10:27:22.844449,0,7,0,0,0,0,77,80,141,120,72,133.20,110,-7.00,-105.00,-974.00
2024-06-07 10:27:23.042890,0,6,0,0,0,0,77,80,143,120,72,133.20,111,-80.00,-91.00,-913.00
2024-06-07 10:27:23.048729,-2,6,0,0,0,0,77,80,142,120,72,133.18,111,10.00,-138.00,-892.00
2024-06-07 10:27:23.245840,-4,5,0,0,0,0,77,80,143,120,72,133.12,111,-69.00,-96.00,-953.00
2024-06-07 10:27:23.252487,-4,5,0,0,0,0,77,80,143,120,72,133.16,111,-88.00,-67.00,-1096.00
2024-06-07 10:27:23.354778,-3,5,0,0,0,0,77,80,141,120,72,133.26,111,-36.00,-90.00,-1039.00
2024-06-07 10:27:23.554322,-3,6,0,0,0,0,77,80,143,120,72,133.26,111,-64.00,-106.00,-958.00
2024-06-07 10:27:23.558659,-3,6,0,0,0,0,77,80,143,120,72,133.28,111,-66.00,-112.00,-924.00
2024-06-07 10:27:23.660818,-3,6,0,0,0,0,77,80,140,120,72,133.31,111,-20.00,-125.00,-1029.00
2024-06-07 10:27:23.859974,-4,6,0,0,0,0,77,80,141,120,72,133.31,111,-16.00,-126.00,-918.00
2024-06-07 10:27:23.864521,0,6,0,0,0,0,77,80,140,120,72,133.23,111,-16.00,-127.00,-893.00
2024-06-07 10:27:23.966666,4,6,0,-1,0,0,77,80,139,120,72,133.25,112,-35.00,-114.00,-903.00
2024-06-07 10:27:24.171324,5,6,0,-3,0,0,77,80,139,120,72,133.22,112,-12.00,-156.00,-905.00
2024-06-07 10:27:24.172519,4,7,0,-5,0,0,77,80,140,120,72,133.23,112,-99.00,-92.00,-1012.00
2024-06-07 10:27:24.272474,2,6,0,-6,0,0,77,80,138,120,72,133.22,112,-24.00,-96.00,-1044.00
2024-06-07 10:27:24.374395,2,6,0,-6,0,0,77,80,138,120,72,133.27,112,-67.00,-111.00,-988.00
2024-06-07 10:27:24.478445,2,6,0,-7,0,0,78,80,139,120,72,133.24,112,-22.00,-139.00,-989.00
