TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:55:23.791519,0,0,0,0,0,0,81,83,6553,0,8,174.67,0,10.00,-7.00,-998.00
2025-08-07T16:55:23.891570,0,0,0,0,0,0,81,83,6553,0,8,174.67,0,12.00,-6.00,-999.00
2025-08-07T16:55:23.994222,0,0,0,0,0,0,81,83,6553,0,8,174.65,0,9.00,-7.00,-999.00
2025-08-07T16:55:24.094423,0,0,0,0,0,0,81,83,6553,0,8,174.70,0,9.00,-6.00,-999.00
2025-08-07T16:55:24.197324,0,0,0,0,0,0,81,83,6553,0,8,174.66,0,9.00,-9.00,-1001.00
2025-08-07T16:55:24.299883,0,0,0,0,0,0,81,83,6553,0,8,174.68,0,12.00,-6.00,-1000.00
2025-08-07T16:55:24.402114,0,0,0,0,0,0,81,83,6553,0,8,174.66,0,9.00,-4.00,-996.00
2025-08-07T16:55:24.504401,0,0,0,0,0,0,82,83,6553,0,8,174.70,0,10.00,-7.00,-998.00
2025-08-07T16:55:24.611269,0,0,0,0,0,0,82,83,6553,0,8,174.71,0,12.00,-6.00,-997.00
2025-08-07T16:55:24.707366,0,0,0,0,0,0,82,83,6553,0,8,174.71,0,9.00,-6.00,-999.00
2025-08-07T16:55:24.812093,0,0,0,0,0,0,82,83,6553,0,8,174.71,0,11.00,-4.00,-998.00
2025-08-07T16:55:24.921045,0,0,0,0,0,0,82,83,6553,0,8,174.72,0,10.00,-8.00,-1000.00
2025-08-07T16:55:25.021269,0,0,0,0,0,0,82,83,6553,0,8,174.70,0,10.00,-6.00,-997.00
2025-08-07T16:55:25.128736,0,0,0,0,0,0,82,83,6553,0,8,174.66,0,10.00,-7.00,-1000.00
2025-08-07T16:55:25.216572,0,0,0,0,0,0,82,83,6553,0,8,174.71,0,10.00,-5.00,-1000.00
2025-08-07T16:55:25.328682,0,0,0,0,0,0,82,83,6553,0,8,174.67,0,11.00,-9.00,-999.00
2025-08-07T16:55:25.420791,0,0,0,0,0,0,82,83,6553,0,8,174.67,0,10.00,-7.00,-998.00
2025-08-07T16:55:25.533822,0,0,0,0,0,0,81,83,6553,0,8,174.69,0,10.00,-6.00,-999.00
2025-08-07T16:55:25.624460,0,0,0,0,0,0,81,83,6553,0,8,174.73,0,9.00,-5.00,-1001.00
2025-08-07T16:55:25.726443,0,0,0,0,0,0,81,83,6553,0,8,174.80,0,9.00,-4.00,-1000.00
2025-08-07T16:55:25.828945,0,0,0,0,0,0,81,83,6553,0,8,174.75,0,10.00,-5.00,-999.00
2025-08-07T16:55:25.932415,0,0,0,0,0,0,81,83,6553,0,8,174.66,0,11.00,-4.00,-1000.00
2025-08-07T16:55:26.040796,0,0,0,0,0,0,81,83,6553,0,8,174.65,0,10.00,-6.00,-1002.00
2025-08-07T16:55:26.136673,0,0,0,0,0,0,81,83,6553,0,8,174.64,0,10.00,-6.00,-1000.00
2025-08-07T16:55:26.238963,0,0,0,0,0,0,81,83,6553,0,8,174.67,0,9.00,-7.00,-999.00
2025-08-07T16:55:26.341109,0,0,0,0,0,0,81,83,6553,0,8,174.68,0,10.00,-7.00,-998.00
2025-08-07T16:55:26.443222,0,0,0,0,0,0,81,83,6553,0,8,174.65,0,11.00,-6.00,-999.00
2025-08-07T16:55:26.542429,0,0,0,0,0,0,82,83,6553,0,8,174.69,0,9.00,-8.00,-999.00
2025-08-07T16:55:26.647763,0,0,0,0,0,0,82,83,6553,0,8,174.70,0,10.00,-6.00,-998.00
2025-08-07T16:55:26.696591,0,0,0,0,0,0,82,83,6553,0,8,174.70,0,10.00,-8.00,-998.00
2025-08-07T16:55:26.797745,0,0,0,0,0,0,82,83,6553,0,8,174.70,0,10.00,-6.00,-999.00
2025-08-07T16:55:26.899652,0,0,0,0,0,0,82,83,6553,0,8,174.69,0,10.00,-7.00,-999.00
2025-08-07T16:55:27.005262,0,0,0,0,0,0,82,83,6553,0,8,174.68,0,10.00,-6.00,-998.00
2025-08-07T16:55:27.103516,0,0,0,0,0,0,82,83,6553,0,8,174.74,0,10.00,-6.00,-999.00
2025-08-07T16:55:27.205694,0,0,0,0,0,0,82,83,6553,0,8,174.72,0,10.00,-7.00,-1000.00
2025-08-07T16:55:27.307643,0,0,0,0,0,0,82,83,6553,0,8,174.72,0,11.00,-5.00,-1001.00
2025-08-07T16:55:27.409702,0,0,0,0,0,0,82,83,6553,0,8,174.68,0,10.00,-5.00,-1000.00
2025-08-07T16:55:27.514179,0,0,0,0,0,0,81,83,6553,0,8,174.69,0,10.00,-7.00,-999.00
2025-08-07T16:55:27.613530,0,0,0,0,0,0,81,83,6553,0,8,174.72,0,12.00,-6.00,-999.00
2025-08-07T16:55:27.717054,0,0,0,0,0,0,81,83,6553,0,8,174.63,0,11.00,-7.00,-1000.00
2025-08-07T16:55:27.817602,0,0,0,0,0,0,81,83,6553,0,8,174.70,0,9.00,-7.00,-998.00
2025-08-07T16:55:27.919452,0,0,0,0,0,0,81,83,6553,0,8,174.65,0,11.00,-7.00,-1002.00
2025-08-07T16:55:28.021526,0,0,0,0,0,0,81,83,6553,0,8,174.73,0,11.00,-7.00,-1000.00
2025-08-07T16:55:28.126544,0,0,0,0,0,0,81,83,6553,0,8,174.68,0,10.00,-5.00,-1000.00
2025-08-07T16:55:28.225662,0,0,0,0,0,0,81,83,6553,0,8,174.71,0,11.00,-8.00,-997.00
2025-08-07T16:55:28.327403,0,0,0,0,0,0,81,83,6553,0,8,174.68,0,10.00,-5.00,-998.00
2025-08-07T16:55:28.433031,0,0,0,0,0,0,81,83,6553,0,8,174.64,0,12.00,-5.00,-999.00
2025-08-07T16:55:28.533156,0,0,0,0,0,0,81,84,6553,0,8,174.70,0,10.00,-7.00,-998.00
2025-08-07T16:55:28.633481,0,0,0,0,0,0,81,84,6553,0,8,174.68,0,9.00,-6.00,-1000.00
2025-08-07T16:55:28.736538,0,0,0,0,0,0,81,84,6553,0,8,174.69,0,10.00,-6.00,-999.00
2025-08-07T16:55:28.837874,0,0,0,0,0,0,81,84,6553,0,8,174.67,0,11.00,-6.00,-1000.00
2025-08-07T16:55:28.939590,0,0,0,0,0,0,81,84,6553,0,8,174.69,0,10.00,-5.00,-998.00
2025-08-07T16:55:29.046155,0,0,0,0,0,0,81,84,6553,0,8,174.67,0,10.00,-6.00,-998.00
2025-08-07T16:55:29.144473,0,0,0,0,0,0,81,84,6553,0,8,174.70,0,10.00,-9.00,-998.00
2025-08-07T16:55:29.247724,0,0,0,0,0,0,81,84,6553,0,8,174.66,0,12.00,-6.00,-999.00
2025-08-07T16:55:29.350766,0,0,0,0,0,0,81,84,6553,0,8,174.64,0,10.00,-7.00,-1002.00
2025-08-07T16:55:29.454488,0,0,0,0,0,0,81,84,6553,0,8,174.70,0,10.00,-6.00,-997.00
2025-08-07T16:55:29.552921,0,0,0,0,0,0,82,84,6553,0,8,174.72,0,11.00,-6.00,-998.00
2025-08-07T16:55:29.653456,0,0,0,0,0,0,82,84,6553,0,8,174.69,0,10.00,-5.00,-1001.00
2025-08-07T16:55:29.756806,0,0,0,0,0,0,82,84,6553,0,8,174.65,0,10.00,-6.00,-1002.00
2025-08-07T16:55:29.858421,0,0,0,0,0,0,82,84,6553,0,8,174.69,0,11.00,-6.00,-999.00
2025-08-07T16:55:29.959850,0,0,0,0,0,0,82,84,6553,0,8,174.70,0,11.00,-6.00,-1001.00
2025-08-07T16:55:30.061538,0,0,0,0,0,0,82,84,6553,0,8,174.64,0,11.00,-7.00,-1000.00
2025-08-07T16:55:30.112602,0,0,0,0,0,0,82,84,6553,0,8,174.68,0,11.00,-7.00,-1001.00
2025-08-07T16:55:30.214447,0,0,0,0,0,0,82,84,6553,0,8,174.72,0,9.00,-7.00,-1000.00
2025-08-07T16:55:30.319190,0,0,0,0,0,0,82,84,6553,0,8,174.70,0,10.00,-6.00,-998.00
2025-08-07T16:55:30.419378,0,0,0,0,0,0,82,84,6553,0,8,174.70,0,12.00,-6.00,-1000.00
2025-08-07T16:55:30.521511,0,0,0,0,0,0,82,84,6553,0,8,174.70,0,10.00,-6.00,-1001.00
2025-08-07T16:55:30.624175,0,0,0,0,0,0,82,84,6553,0,8,174.68,0,9.00,-7.00,-1001.00
2025-08-07T16:55:30.725964,0,0,0,0,0,0,82,84,6553,0,8,174.69,0,10.00,-7.00,-1000.00
2025-08-07T16:55:30.827915,0,0,0,0,0,0,82,84,6553,0,8,174.68,0,11.00,-7.00,-998.00
2025-08-07T16:55:30.930278,0,0,0,0,0,0,82,84,6553,0,8,174.66,0,10.00,-6.00,-996.00
2025-08-07T16:55:31.032781,0,0,0,0,0,0,82,84,6553,0,8,174.66,0,11.00,-6.00,-999.00
2025-08-07T16:55:31.136317,0,0,0,0,0,0,82,84,6553,0,8,174.68,0,10.00,-6.00,-999.00
2025-08-07T16:55:31.237525,0,0,0,0,0,0,82,84,6553,0,8,174.72,0,10.00,-7.00,-999.00
2025-08-07T16:55:31.339844,0,0,0,0,0,0,82,84,6553,0,8,174.70,0,11.00,-6.00,-1002.00
2025-08-07T16:55:31.442175,0,0,0,0,0,0,82,84,6553,0,8,174.67,0,11.00,-7.00,-1001.00
2025-08-07T16:55:31.545560,0,0,0,0,0,0,81,84,6553,0,8,174.65,0,10.00,-8.00,-999.00
2025-08-07T16:55:31.643472,0,0,0,0,0,0,81,84,6553,0,8,174.61,0,9.00,-7.00,-996.00
2025-08-07T16:55:31.745757,0,0,0,0,0,0,81,84,6553,0,8,174.67,0,10.00,-6.00,-999.00
2025-08-07T16:55:31.848501,0,0,0,0,0,0,81,84,6553,0,8,174.71,0,10.00,-6.00,-998.00
2025-08-07T16:55:31.950592,0,0,0,0,0,0,81,84,6553,0,8,174.70,0,10.00,-6.00,-998.00
2025-08-07T16:55:32.054764,0,0,0,0,0,0,81,84,6553,0,8,174.65,0,10.00,-5.00,-998.00
2025-08-07T16:55:32.158989,0,0,0,0,0,0,81,84,6553,0,8,174.70,0,9.00,-7.00,-999.00
2025-08-07T16:55:32.257029,0,0,0,0,0,0,81,84,6553,0,8,174.66,0,11.00,-6.00,-1000.00
2025-08-07T16:55:32.360098,0,0,0,0,0,0,81,84,6553,0,8,174.71,0,11.00,-5.00,-1001.00
2025-08-07T16:55:32.467153,0,0,0,0,0,0,81,84,6553,0,8,174.74,0,11.00,-5.00,-999.00
2025-08-07T16:55:32.565985,0,0,0,0,0,0,81,84,6553,0,8,174.71,0,10.00,-6.00,-999.00
2025-08-07T16:55:32.671381,0,0,0,0,0,0,81,84,6553,0,8,174.71,0,10.00,-6.00,-997.00
2025-08-07T16:55:32.766427,0,0,0,0,0,0,81,84,6553,0,8,174.67,0,9.00,-7.00,-1000.00
2025-08-07T16:55:32.867483,0,0,0,0,0,0,81,84,6553,0,8,174.71,0,11.00,-5.00,-999.00
2025-08-07T16:55:32.969800,0,0,0,0,0,0,81,84,6553,0,8,174.72,0,10.00,-6.00,-998.00
2025-08-07T16:55:33.071594,0,0,0,0,0,0,81,84,6553,0,8,174.68,0,10.00,-7.00,-1000.00
2025-08-07T16:55:33.183447,0,0,0,0,0,0,81,84,6553,0,8,174.69,0,11.00,-7.00,-999.00
2025-08-07T16:55:33.281112,0,0,0,0,0,0,81,84,6553,0,8,174.75,0,10.00,-5.00,-1000.00
2025-08-07T16:55:33.392833,0,0,0,0,0,0,81,84,6553,0,8,174.68,0,11.00,-8.00,-998.00
2025-08-07T16:55:33.479784,0,0,0,0,0,0,81,84,6553,0,8,174.67,0,9.00,-5.00,-999.00
2025-08-07T16:55:33.588394,0,0,0,0,0,0,81,84,6553,0,8,174.67,0,10.00,-8.00,-998.00
2025-08-07T16:55:33.632417,0,0,0,0,0,0,81,84,6553,0,8,174.72,0,11.00,-6.00,-999.00
2025-08-07T16:55:33.736182,0,0,0,0,0,0,81,84,6553,0,8,174.70,0,10.00,-6.00,-1001.00
2025-08-07T16:55:33.836642,0,0,0,0,0,0,81,84,6553,0,8,174.63,0,12.00,-6.00,-1003.00
2025-08-07T16:55:33.939316,0,0,0,0,0,0,81,84,6553,0,8,174.71,0,10.00,-7.00,-1001.00
2025-08-07T16:55:34.040620,0,0,0,0,0,0,81,84,6553,0,8,174.74,0,10.00,-8.00,-1012.00
2025-08-07T16:55:34.142604,0,0,0,0,0,0,81,84,6553,0,8,174.67,0,10.00,-7.00,-1008.00
2025-08-07T16:55:34.244537,0,0,0,0,0,0,81,84,6553,0,8,174.71,0,8.00,-7.00,-1000.00
2025-08-07T16:55:34.347980,0,0,0,0,0,0,81,84,6553,0,8,174.77,0,9.00,-7.00,-1005.00
2025-08-07T16:55:34.449059,0,0,0,0,0,0,81,84,6553,0,8,174.76,0,10.00,-5.00,-994.00
2025-08-07T16:55:34.552261,0,0,0,0,0,0,82,84,6553,0,8,174.70,0,10.00,-6.00,-1000.00
2025-08-07T16:55:34.656934,0,0,0,0,0,0,82,84,6553,0,8,174.72,0,10.00,-7.00,-998.00
2025-08-07T16:55:34.754469,0,0,0,0,0,0,82,84,6553,0,8,174.70,0,9.00,-7.00,-1006.00
2025-08-07T16:55:34.857366,0,0,0,0,0,0,82,84,6553,0,8,174.71,0,9.00,-7.00,-1010.00
2025-08-07T16:55:34.958907,0,0,0,0,0,0,82,84,6553,0,8,174.68,0,10.00,-7.00,-1005.00
2025-08-07T16:55:35.061020,0,0,0,0,0,0,82,84,6553,0,8,174.66,0,9.00,-5.00,-1000.00
