TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:54:53.852949,0,0,0,0,0,0,78,80,6553,0,8,174.59,0,11.00,-7.00,-997.00
2025-08-07T16:54:53.951775,0,0,0,0,0,0,78,80,6553,0,8,174.54,0,10.00,-5.00,-1000.00
2025-08-07T16:54:54.052529,0,0,0,0,0,0,78,80,6553,0,8,174.57,0,11.00,-5.00,-997.00
2025-08-07T16:54:54.154607,0,0,0,0,0,0,78,80,6553,0,8,174.58,0,12.00,-5.00,-998.00
2025-08-07T16:54:54.259365,0,0,0,0,0,0,78,80,6553,0,8,174.57,0,11.00,-7.00,-998.00
2025-08-07T16:54:54.358618,0,0,0,0,0,0,78,80,6553,0,8,174.59,0,12.00,-6.00,-1000.00
2025-08-07T16:54:54.460672,0,0,0,0,0,0,78,80,6553,0,8,174.62,0,10.00,-5.00,-1002.00
2025-08-07T16:54:54.562338,0,0,0,0,0,0,78,80,6553,0,8,174.59,0,9.00,-6.00,-1002.00
2025-08-07T16:54:54.664982,0,0,0,0,0,0,78,80,6553,0,8,174.55,0,10.00,-5.00,-1001.00
2025-08-07T16:54:54.766543,0,0,0,0,0,0,78,80,6553,0,8,174.59,0,11.00,-5.00,-1002.00
2025-08-07T16:54:54.868355,0,0,0,0,0,0,78,80,6553,0,8,174.59,0,11.00,-5.00,-1001.00
2025-08-07T16:54:54.973014,0,0,0,0,0,0,78,80,6553,0,8,174.57,0,11.00,-5.00,-999.00
2025-08-07T16:54:55.073311,0,0,0,0,0,0,78,80,6553,0,8,174.60,0,10.00,-7.00,-1002.00
2025-08-07T16:54:55.176450,0,0,0,0,0,0,78,80,6553,0,8,174.61,0,12.00,-5.00,-999.00
2025-08-07T16:54:55.277044,0,0,0,0,0,0,78,80,6553,0,8,174.56,0,11.00,-7.00,-999.00
2025-08-07T16:54:55.379518,0,0,0,0,0,0,78,81,6553,0,8,174.57,0,11.00,-6.00,-1001.00
2025-08-07T16:54:55.493945,0,0,0,0,0,0,78,81,6553,0,8,174.64,0,12.00,-5.00,-1002.00
2025-08-07T16:54:55.582335,0,0,0,0,0,0,78,81,6553,0,8,174.55,0,10.00,-6.00,-999.00
2025-08-07T16:54:55.684378,0,0,0,0,0,0,78,81,6553,0,8,174.58,0,12.00,-5.00,-1000.00
2025-08-07T16:54:55.787005,0,0,0,0,0,0,78,81,6553,0,8,174.55,0,9.00,-6.00,-1001.00
2025-08-07T16:54:55.888540,0,0,0,0,0,0,78,81,6553,0,8,174.57,0,11.00,-6.00,-1002.00
2025-08-07T16:54:55.990430,0,0,0,0,0,0,78,81,6553,0,8,174.58,0,11.00,-6.00,-1000.00
2025-08-07T16:54:56.045419,0,0,0,0,0,0,78,81,6553,0,8,174.56,0,10.00,-7.00,-999.00
2025-08-07T16:54:56.144292,0,0,0,0,0,0,78,81,6553,0,8,174.54,0,10.00,-7.00,-1002.00
2025-08-07T16:54:56.246265,0,0,0,0,0,0,78,81,6553,0,8,174.64,0,11.00,-5.00,-992.00
2025-08-07T16:54:56.347702,0,0,0,0,0,0,79,80,6553,0,8,174.60,0,12.00,-6.00,-1003.00
2025-08-07T16:54:56.453472,0,0,0,0,0,0,79,80,6553,0,8,174.63,0,10.00,-6.00,-1000.00
2025-08-07T16:54:56.552329,0,0,0,0,0,0,79,80,6553,0,8,174.67,0,10.00,-6.00,-991.00
2025-08-07T16:54:56.656718,0,0,0,0,0,0,79,80,6553,0,8,174.60,0,11.00,-6.00,-1001.00
2025-08-07T16:54:56.759891,0,0,0,0,0,0,79,80,6553,0,8,174.62,0,11.00,-7.00,-1012.00
2025-08-07T16:54:56.858430,0,0,0,0,0,0,79,80,6553,0,8,174.64,0,12.00,-6.00,-937.00
2025-08-07T16:54:56.963661,0,0,0,0,0,0,79,80,6553,0,8,174.62,0,5.00,-4.00,-1021.00
2025-08-07T16:54:57.065550,0,0,0,0,0,0,79,80,6553,0,8,174.59,0,10.00,-8.00,-1035.00
2025-08-07T16:54:57.167207,0,0,0,0,0,0,79,80,6553,0,8,174.63,0,10.00,-6.00,-1008.00
2025-08-07T16:54:57.270198,0,0,0,0,0,0,79,80,6553,0,8,174.54,0,15.00,0.00,-987.00
2025-08-07T16:54:57.375781,0,0,0,0,0,0,79,81,6553,0,8,174.56,0,-59.00,30.00,-1062.00
2025-08-07T16:54:57.471045,0,0,0,0,0,0,79,81,6553,0,8,174.61,0,21.00,-10.00,-998.00
2025-08-07T16:54:57.576691,0,0,0,0,0,0,79,81,6553,0,8,174.66,0,11.00,-4.00,-975.00
2025-08-07T16:54:57.675488,0,0,0,0,0,0,79,81,6553,0,8,174.64,0,12.00,-6.00,-1002.00
2025-08-07T16:54:57.778784,0,0,0,0,0,0,79,81,6553,0,8,174.60,0,12.00,-7.00,-1018.00
2025-08-07T16:54:57.878385,0,0,0,0,0,0,79,81,6553,0,8,174.60,0,11.00,-8.00,-1006.00
2025-08-07T16:54:57.987087,0,0,0,0,0,0,79,81,6553,0,8,174.59,0,12.00,-4.00,-992.00
2025-08-07T16:54:58.082364,0,0,0,0,0,0,79,81,6553,0,8,174.56,0,10.00,-6.00,-992.00
2025-08-07T16:54:58.187398,0,0,0,0,0,0,79,81,6553,0,8,174.63,0,11.00,-5.00,-1004.00
2025-08-07T16:54:58.294850,0,0,0,0,0,0,79,81,6553,0,8,174.55,0,11.00,-7.00,-1008.00
2025-08-07T16:54:58.388400,0,0,0,0,0,0,80,81,6553,0,8,174.65,0,10.00,-5.00,-1000.00
2025-08-07T16:54:58.491758,0,0,0,0,0,0,80,81,6553,0,8,174.62,0,11.00,-6.00,-993.00
2025-08-07T16:54:58.593318,0,0,0,0,0,0,80,81,6553,0,8,174.62,0,11.00,-7.00,-999.00
2025-08-07T16:54:58.695702,0,0,0,0,0,0,80,81,6553,0,8,174.60,0,12.00,-6.00,-1004.00
2025-08-07T16:54:58.797460,0,0,0,0,0,0,80,81,6553,0,8,174.71,0,13.00,-5.00,-975.00
2025-08-07T16:54:58.899434,0,0,0,0,0,0,80,81,6553,0,8,174.62,0,8.00,-7.00,-1013.00
2025-08-07T16:54:59.001585,0,0,0,0,0,0,80,81,6553,0,8,174.64,0,12.00,-7.00,-1008.00
2025-08-07T16:54:59.103608,0,0,0,0,0,0,80,81,6553,0,8,174.64,0,10.00,-5.00,-992.00
2025-08-07T16:54:59.205457,0,0,0,0,0,0,80,81,6553,0,8,174.61,0,10.00,-5.00,-996.00
2025-08-07T16:54:59.308218,0,0,0,0,0,0,80,81,6553,0,8,174.59,0,12.00,-7.00,-1005.00
2025-08-07T16:54:59.420304,0,0,0,0,0,0,79,81,6553,0,8,174.62,0,10.00,-7.00,-1002.00
2025-08-07T16:54:59.512965,0,0,0,0,0,0,79,81,6553,0,8,174.58,0,11.00,-6.00,-1000.00
2025-08-07T16:54:59.562318,0,0,0,0,0,0,79,81,6553,0,8,174.63,0,11.00,-6.00,-997.00
2025-08-07T16:54:59.664439,0,0,0,0,0,0,79,81,6553,0,8,174.65,0,12.00,-5.00,-1001.00
2025-08-07T16:54:59.766538,0,0,0,0,0,0,79,81,6553,0,8,174.62,0,11.00,-7.00,-1000.00
2025-08-07T16:54:59.868823,0,0,0,0,0,0,79,81,6553,0,8,174.55,0,10.00,-6.00,-1001.00
2025-08-07T16:54:59.971051,0,0,0,0,0,0,79,81,6553,0,8,174.61,0,11.00,-7.00,-998.00
2025-08-07T16:55:00.072871,0,0,0,0,0,0,79,81,6553,0,8,174.59,0,11.00,-5.00,-995.00
2025-08-07T16:55:00.177449,0,0,0,0,0,0,79,81,6553,0,8,174.62,0,12.00,-8.00,-999.00
2025-08-07T16:55:00.276619,0,0,0,0,0,0,79,81,6553,0,8,174.65,0,10.00,-7.00,-1002.00
2025-08-07T16:55:00.378344,0,0,0,0,0,0,79,81,6553,0,8,174.63,0,12.00,-5.00,-999.00
2025-08-07T16:55:00.480556,0,0,0,0,0,0,79,81,6553,0,8,174.57,0,10.00,-6.00,-1000.00
2025-08-07T16:55:00.582337,0,0,0,0,0,0,79,81,6553,0,8,174.62,0,12.00,-6.00,-999.00
2025-08-07T16:55:00.684336,0,0,0,0,0,0,79,81,6553,0,8,174.62,0,10.00,-8.00,-998.00
2025-08-07T16:55:00.786526,0,0,0,0,0,0,79,81,6553,0,8,174.64,0,9.00,-6.00,-1001.00
2025-08-07T16:55:00.889971,0,0,0,0,0,0,79,81,6553,0,8,174.60,0,11.00,-7.00,-999.00
2025-08-07T16:55:00.990476,0,0,0,0,0,0,79,81,6553,0,8,174.61,0,10.00,-5.00,-997.00
2025-08-07T16:55:01.093128,0,0,0,0,0,0,79,81,6553,0,8,174.64,0,12.00,-7.00,-1000.00
2025-08-07T16:55:01.194599,0,0,0,0,0,0,79,81,6553,0,8,174.59,0,11.00,-6.00,-1002.00
2025-08-07T16:55:01.296575,0,0,0,0,0,0,79,81,6553,0,8,174.60,0,12.00,-6.00,-1002.00
2025-08-07T16:55:01.398467,0,0,0,0,0,0,79,81,6553,0,8,174.60,0,11.00,-8.00,-1000.00
2025-08-07T16:55:01.500834,0,0,0,0,0,0,79,81,6553,0,8,174.58,0,11.00,-7.00,-1001.00
2025-08-07T16:55:01.602423,0,0,0,0,0,0,79,81,6553,0,8,174.61,0,10.00,-8.00,-1002.00
2025-08-07T16:55:01.704887,0,0,0,0,0,0,79,81,6553,0,8,174.60,0,11.00,-6.00,-1001.00
2025-08-07T16:55:01.806425,0,0,0,0,0,0,79,81,6553,0,8,174.64,0,11.00,-7.00,-998.00
2025-08-07T16:55:01.910946,0,0,0,0,0,0,79,81,6553,0,8,174.64,0,11.00,-9.00,-998.00
2025-08-07T16:55:02.010582,0,0,0,0,0,0,79,81,6553,0,8,174.56,0,12.00,-5.00,-1000.00
2025-08-07T16:55:02.112586,0,0,0,0,0,0,79,81,6553,0,8,174.66,0,11.00,-5.00,-998.00
2025-08-07T16:55:02.215715,0,0,0,0,0,0,79,81,6553,0,8,174.63,0,13.00,-5.00,-1003.00
2025-08-07T16:55:02.316611,0,0,0,0,0,0,79,81,6553,0,8,174.65,0,12.00,-7.00,-999.00
2025-08-07T16:55:02.418546,0,0,0,0,0,0,79,81,6553,0,8,174.63,0,12.00,-5.00,-999.00
2025-08-07T16:55:02.522838,0,0,0,0,0,0,79,81,6553,0,8,174.67,0,11.00,-8.00,-998.00
2025-08-07T16:55:02.622382,0,0,0,0,0,0,79,81,6553,0,8,174.60,0,10.00,-7.00,-997.00
2025-08-07T16:55:02.726639,0,0,0,0,0,0,79,81,6553,0,8,174.61,0,12.00,-5.00,-999.00
2025-08-07T16:55:02.827444,0,0,0,0,0,0,79,81,6553,0,8,174.64,0,11.00,-6.00,-1001.00
2025-08-07T16:55:02.928683,0,0,0,0,0,0,79,81,6553,0,8,174.61,0,9.00,-5.00,-998.00
2025-08-07T16:55:03.033368,0,0,0,0,0,0,79,81,6553,0,8,174.59,0,9.00,-7.00,-1001.00
2025-08-07T16:55:03.132844,0,0,0,0,0,0,79,81,6553,0,8,174.63,0,9.00,-7.00,-999.00
2025-08-07T16:55:03.183427,0,0,0,0,0,0,79,81,6553,0,8,174.64,0,10.00,-5.00,-998.00
2025-08-07T16:55:03.285398,0,0,0,0,0,0,79,81,6553,0,8,174.67,0,9.00,-6.00,-999.00
2025-08-07T16:55:03.387387,0,0,0,0,0,0,80,82,6553,0,8,174.65,0,11.00,-6.00,-1000.00
2025-08-07T16:55:03.490846,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,11.00,-6.00,-1002.00
2025-08-07T16:55:03.591428,0,0,0,0,0,0,80,82,6553,0,8,174.65,0,12.00,-6.00,-999.00
2025-08-07T16:55:03.693405,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,10.00,-7.00,-1001.00
2025-08-07T16:55:03.797985,0,0,0,0,0,0,80,82,6553,0,8,174.63,0,11.00,-7.00,-997.00
2025-08-07T16:55:03.897724,0,0,0,0,0,0,80,82,6553,0,8,174.56,0,9.00,-6.00,-999.00
2025-08-07T16:55:03.999437,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,11.00,-8.00,-1000.00
2025-08-07T16:55:04.101733,0,0,0,0,0,0,80,82,6553,0,8,174.63,0,12.00,-5.00,-1005.00
2025-08-07T16:55:04.207423,0,0,0,0,0,0,80,82,6553,0,8,174.61,0,13.00,-7.00,-991.00
2025-08-07T16:55:04.306691,0,0,0,0,0,0,80,82,6553,0,8,174.69,0,10.00,-5.00,-999.00
2025-08-07T16:55:04.410148,0,0,0,0,0,0,80,82,6553,0,8,174.63,0,8.00,1.00,-979.00
2025-08-07T16:55:04.509697,0,0,0,0,0,0,80,82,6553,0,8,174.59,0,9.00,-6.00,-990.00
2025-08-07T16:55:04.612594,0,0,0,0,0,0,80,82,6553,0,8,174.59,0,11.00,-6.00,-985.00
2025-08-07T16:55:04.717556,0,0,0,0,0,0,80,82,6553,0,8,174.65,0,10.00,-6.00,-1005.00
2025-08-07T16:55:04.815342,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,10.00,-7.00,-1008.00
2025-08-07T16:55:04.919292,0,0,0,0,0,0,80,82,6553,0,8,174.60,0,9.00,-7.00,-996.00
2025-08-07T16:55:05.021990,0,0,0,0,0,0,80,82,6553,0,8,174.63,0,10.00,-5.00,-984.00
2025-08-07T16:55:05.124024,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,9.00,-7.00,-1000.00
2025-08-07T16:55:05.227000,0,0,0,0,0,0,80,82,6553,0,8,174.60,0,11.00,-6.00,-1002.00
2025-08-07T16:55:05.326210,0,0,0,0,0,0,80,82,6553,0,8,174.67,0,9.00,-7.00,-1002.00
2025-08-07T16:55:05.429359,0,0,0,0,0,0,80,82,6553,0,8,174.62,0,9.00,-6.00,-998.00
2025-08-07T16:55:05.534017,0,0,0,0,0,0,80,82,6553,0,8,174.67,0,9.00,-8.00,-998.00
2025-08-07T16:55:05.631340,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,10.00,-8.00,-996.00
2025-08-07T16:55:05.734206,0,0,0,0,0,0,80,82,6553,0,8,174.58,0,10.00,-7.00,-1001.00
2025-08-07T16:55:05.837233,0,0,0,0,0,0,80,82,6553,0,8,174.67,0,9.00,-7.00,-1006.00
2025-08-07T16:55:05.943808,0,0,0,0,0,0,80,82,6553,0,8,174.62,0,8.00,-8.00,-1002.00
2025-08-07T16:55:06.039370,0,0,0,0,0,0,80,82,6553,0,8,174.60,0,10.00,-6.00,-1001.00
2025-08-07T16:55:06.144136,0,0,0,0,0,0,80,82,6553,0,8,174.65,0,12.00,-6.00,-1003.00
2025-08-07T16:55:06.193261,0,0,0,0,0,0,80,82,6553,0,8,174.62,0,10.00,-9.00,-1000.00
2025-08-07T16:55:06.294887,0,0,0,0,0,0,80,82,6553,0,8,174.61,0,11.00,-4.00,-1003.00
2025-08-07T16:55:06.453088,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,11.00,-5.00,-998.00
2025-08-07T16:55:06.549866,0,0,0,0,0,0,80,82,6553,0,8,174.69,0,9.00,-9.00,-1001.00
2025-08-07T16:55:06.600392,0,0,0,0,0,0,80,82,6553,0,8,174.61,0,10.00,-8.00,-997.00
2025-08-07T16:55:06.703128,0,0,0,0,0,0,80,82,6553,0,8,174.58,0,10.00,-6.00,-1005.00
2025-08-07T16:55:06.804845,0,0,0,0,0,0,80,82,6553,0,8,174.61,0,10.00,-7.00,-998.00
2025-08-07T16:55:06.906672,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,8.00,-6.00,-1002.00
2025-08-07T16:55:07.009427,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,10.00,-7.00,-1000.00
2025-08-07T16:55:07.110476,0,0,0,0,0,0,80,82,6553,0,8,174.60,0,9.00,-7.00,-997.00
2025-08-07T16:55:07.212472,0,0,0,0,0,0,80,82,6553,0,8,174.61,0,9.00,-6.00,-999.00
2025-08-07T16:55:07.320185,0,0,0,0,0,0,80,82,6553,0,8,174.65,0,9.00,-6.00,-1001.00
2025-08-07T16:55:07.416597,0,0,0,0,0,0,79,82,6553,0,8,174.65,0,9.00,-7.00,-1001.00
2025-08-07T16:55:07.518871,0,0,0,0,0,0,79,82,6553,0,8,174.64,0,9.00,-6.00,-998.00
2025-08-07T16:55:07.620337,0,0,0,0,0,0,79,82,6553,0,8,174.65,0,11.00,-7.00,-999.00
2025-08-07T16:55:07.723778,0,0,0,0,0,0,79,82,6553,0,8,174.66,0,10.00,-9.00,-1003.00
2025-08-07T16:55:07.824425,0,0,0,0,0,0,79,82,6553,0,8,174.63,0,9.00,-6.00,-1002.00
2025-08-07T16:55:07.928977,0,0,0,0,0,0,79,82,6553,0,8,174.63,0,11.00,-7.00,-1008.00
2025-08-07T16:55:08.028517,0,0,0,0,0,0,79,82,6553,0,8,174.67,0,8.00,-7.00,-1010.00
2025-08-07T16:55:08.130526,0,0,0,0,0,0,79,82,6553,0,8,174.68,0,9.00,-7.00,-1000.00
2025-08-07T16:55:08.232657,0,0,0,0,0,0,79,82,6553,0,8,174.62,0,10.00,-7.00,-1001.00
2025-08-07T16:55:08.334468,0,0,0,0,0,0,79,82,6553,0,8,174.65,0,10.00,-6.00,-1005.00
2025-08-07T16:55:08.438933,0,0,0,0,0,0,80,82,6553,0,8,174.62,0,12.00,-6.00,-983.00
2025-08-07T16:55:08.538434,0,0,0,0,0,0,80,82,6553,0,8,174.62,0,11.00,-9.00,-994.00
2025-08-07T16:55:08.640409,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,10.00,-7.00,-1010.00
2025-08-07T16:55:08.743177,0,0,0,0,0,0,80,82,6553,0,8,174.61,0,10.00,-7.00,-1005.00
2025-08-07T16:55:08.844554,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,11.00,-6.00,-992.00
2025-08-07T16:55:08.949589,0,0,0,0,0,0,80,82,6553,0,8,174.65,0,10.00,-6.00,-994.00
2025-08-07T16:55:09.054450,0,0,0,0,0,0,80,82,6553,0,8,174.63,0,11.00,-7.00,-1000.00
2025-08-07T16:55:09.152723,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,11.00,-6.00,-1004.00
2025-08-07T16:55:09.252844,0,0,0,0,0,0,80,82,6553,0,8,174.62,0,10.00,-7.00,-997.00
2025-08-07T16:55:09.354527,0,0,0,0,0,0,80,82,6553,0,8,174.61,0,11.00,-7.00,-998.00
2025-08-07T16:55:09.456377,0,0,0,0,0,0,80,82,6553,0,8,174.61,0,10.00,-5.00,-1000.00
2025-08-07T16:55:09.558512,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,13.00,-6.00,-1003.00
2025-08-07T16:55:09.660490,0,0,0,0,0,0,80,82,6553,0,8,174.63,0,11.00,-6.00,-998.00
2025-08-07T16:55:09.767152,0,0,0,0,0,0,80,82,6553,0,8,174.62,0,11.00,-5.00,-1000.00
2025-08-07T16:55:09.813355,0,0,0,0,0,0,80,82,6553,0,8,174.59,0,11.00,-6.00,-1002.00
2025-08-07T16:55:09.915491,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,10.00,-7.00,-1009.00
2025-08-07T16:55:10.017671,0,0,0,0,0,0,80,82,6553,0,8,174.60,0,11.00,-6.00,-1005.00
2025-08-07T16:55:10.119383,0,0,0,0,0,0,80,82,6553,0,8,174.62,0,12.00,-5.00,-985.00
2025-08-07T16:55:10.221516,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,12.00,-5.00,-982.00
2025-08-07T16:55:10.323565,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,10.00,-8.00,-1010.00
2025-08-07T16:55:10.425738,0,0,0,0,0,0,80,83,6553,0,8,174.69,0,12.00,-5.00,-999.00
2025-08-07T16:55:10.532417,0,0,0,0,0,0,80,83,6553,0,8,174.62,0,11.00,-6.00,-991.00
2025-08-07T16:55:10.633158,0,0,0,0,0,0,80,83,6553,0,8,174.59,0,12.00,-8.00,-1006.00
2025-08-07T16:55:10.731376,0,0,0,0,0,0,80,83,6553,0,8,174.59,0,11.00,-8.00,-1008.00
2025-08-07T16:55:10.833477,0,0,0,0,0,0,80,83,6553,0,8,174.63,0,11.00,-4.00,-995.00
2025-08-07T16:55:10.937351,0,0,0,0,0,0,80,83,6553,0,8,174.64,0,12.00,-5.00,-998.00
2025-08-07T16:55:11.037631,0,0,0,0,0,0,80,83,6553,0,8,174.63,0,10.00,-7.00,-1025.00
2025-08-07T16:55:11.139614,0,0,0,0,0,0,80,83,6553,0,8,174.66,0,9.00,-7.00,-1009.00
2025-08-07T16:55:11.241412,0,0,0,0,0,0,80,83,6553,0,8,174.64,0,11.00,-8.00,-1005.00
2025-08-07T16:55:11.343439,0,0,0,0,0,0,80,83,6553,0,8,174.64,0,9.00,-6.00,-1006.00
2025-08-07T16:55:11.446520,0,0,0,0,0,0,80,82,6553,0,8,174.68,0,10.00,-9.00,-1000.00
2025-08-07T16:55:11.550904,0,0,0,0,0,0,80,82,6553,0,8,174.66,0,9.00,-5.00,-1000.00
2025-08-07T16:55:11.649658,0,0,0,0,0,0,80,82,6553,0,8,174.68,0,11.00,-7.00,-1000.00
2025-08-07T16:55:11.753312,0,0,0,0,0,0,80,82,6553,0,8,174.70,0,9.00,-7.00,-1007.00
2025-08-07T16:55:11.857972,0,0,0,0,0,0,80,82,6553,0,8,174.67,0,10.00,-7.00,-1003.00
2025-08-07T16:55:11.957684,0,0,0,0,0,0,80,82,6553,0,8,174.64,0,7.00,-7.00,-1016.00
2025-08-07T16:55:12.057944,0,0,0,0,0,0,80,82,6553,0,8,174.70,0,7.00,-7.00,-1002.00
2025-08-07T16:55:12.162005,0,0,0,0,0,0,80,82,6553,0,8,174.67,0,9.00,-7.00,-1004.00
