TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:31:46.654514,1,0,-33,0,0,0,86,88,6553,0,23,175.74,0,26.00,0.00,-1001.00
2025-08-07T16:31:46.756363,1,0,-33,0,0,0,86,88,6553,0,23,175.77,0,27.00,0.00,-999.00
2025-08-07T16:31:46.858568,1,0,-33,0,0,0,86,88,6553,0,23,175.71,0,25.00,-1.00,-1000.00
2025-08-07T16:31:46.960466,1,0,-33,0,0,0,86,88,6553,0,23,175.73,0,27.00,0.00,-999.00
2025-08-07T16:31:47.062347,1,0,-33,0,0,0,86,88,6553,0,23,175.67,0,27.00,-1.00,-997.00
2025-08-07T16:31:47.164480,1,0,-33,0,0,0,86,88,6553,0,23,175.72,0,73.00,19.00,-980.00
2025-08-07T16:31:47.266358,1,0,-33,0,0,0,86,88,6553,0,23,175.75,0,13.00,4.00,-1005.00
2025-08-07T16:31:47.368406,-1,1,-31,0,0,0,87,89,10,0,23,175.72,0,18.00,-19.00,-1280.00
2025-08-07T16:31:47.470571,1,2,-35,0,0,-2,87,89,10,0,23,175.79,0,12.00,-77.00,-1158.00
2025-08-07T16:31:47.572516,4,3,-37,0,1,-4,87,89,10,0,23,175.83,0,106.00,38.00,-1106.00
2025-08-07T16:31:47.674649,7,4,-37,0,2,-4,87,89,10,0,23,175.93,0,189.00,106.00,-1008.00
2025-08-07T16:31:47.776599,8,5,-30,2,2,-4,87,89,10,0,23,175.98,0,283.00,89.00,-913.00
2025-08-07T16:31:47.878888,5,6,-21,4,3,-3,87,89,10,0,23,176.00,0,94.00,-45.00,-755.00
2025-08-07T16:31:47.980750,-1,7,-11,3,4,-1,87,89,33,0,23,175.99,0,-24.00,-140.00,-847.00
2025-08-07T16:31:48.082986,-5,8,-2,2,4,0,87,89,10,0,23,176.01,0,-251.00,-87.00,-853.00
2025-08-07T16:31:48.184662,-6,6,-1,1,4,1,87,89,10,0,23,176.00,0,-269.00,-113.00,-929.00
2025-08-07T16:31:48.286459,-10,4,0,0,4,1,87,89,10,0,23,175.98,0,-292.00,-94.00,-978.00
2025-08-07T16:31:48.388465,-10,-1,1,0,3,0,87,89,55,0,23,175.95,0,-274.00,-183.00,-1181.00
2025-08-07T16:31:48.490490,-8,-4,-2,-1,1,0,87,89,50,0,23,175.92,0,-135.00,-49.00,-1003.00
2025-08-07T16:31:48.592443,-5,-2,-4,-1,0,0,87,89,49,0,23,175.89,0,-137.00,51.00,-915.00
2025-08-07T16:31:48.694653,-2,-1,-5,-1,1,0,87,89,47,0,23,175.93,0,-33.00,66.00,-963.00
2025-08-07T16:31:48.796542,-1,-2,-11,-1,1,0,87,89,49,0,23,175.89,0,-32.00,88.00,-989.00
2025-08-07T16:31:48.898446,0,-2,-17,0,0,0,87,89,45,0,23,175.90,0,2.00,31.00,-941.00
2025-08-07T16:31:49.000686,1,-2,-17,-1,1,0,87,89,44,0,23,175.93,0,37.00,45.00,-1005.00
2025-08-07T16:31:49.102579,1,-2,-19,-1,1,0,87,89,46,0,23,175.89,0,-40.00,129.00,-968.00
2025-08-07T16:31:49.204623,0,-1,-25,-1,1,0,87,89,60,0,23,175.91,0,46.00,32.00,-988.00
2025-08-07T16:31:49.306463,0,0,-33,0,1,0,87,89,79,0,23,175.92,0,7.00,36.00,-1021.00
2025-08-07T16:31:49.408570,-1,0,-43,0,0,0,87,89,89,0,23,175.91,0,60.00,40.00,-1049.00
2025-08-07T16:31:49.510644,-2,-2,-49,0,0,0,87,89,79,0,23,175.86,0,18.00,39.00,-971.00
2025-08-07T16:31:49.561751,-2,-3,-52,0,0,0,87,89,56,0,23,175.96,0,52.00,-1.00,-983.00
2025-08-07T16:31:49.666907,-2,-4,-53,0,0,0,87,89,44,0,23,175.94,0,-38.00,-8.00,-981.00
2025-08-07T16:31:49.765837,-2,-4,-54,0,0,0,87,89,42,0,23,175.93,0,-23.00,59.00,-891.00
2025-08-07T16:31:49.867673,-1,-6,-56,0,0,1,87,89,39,0,23,175.89,0,47.00,-21.00,-1086.00
2025-08-07T16:31:49.969685,-2,-5,-55,0,0,1,87,89,79,0,23,175.86,0,73.00,121.00,-976.00
2025-08-07T16:31:50.071743,0,-5,-54,0,0,1,87,89,78,0,23,175.87,0,11.00,72.00,-975.00
2025-08-07T16:31:50.174351,0,-5,-50,0,0,1,87,89,80,0,23,175.89,0,54.00,2.00,-1005.00
2025-08-07T16:31:50.275715,0,-3,-47,0,0,0,87,89,83,0,23,175.85,0,25.00,18.00,-1002.00
2025-08-07T16:31:50.377791,2,-2,-46,0,0,0,87,89,71,0,23,175.83,0,161.00,-27.00,-1007.00
2025-08-07T16:31:50.479890,5,-1,-45,0,0,0,87,89,72,0,23,175.92,0,239.00,45.00,-947.00
2025-08-07T16:31:50.581662,6,-1,-43,0,0,0,87,89,40,0,23,175.91,0,125.00,68.00,-1081.00
2025-08-07T16:31:50.683742,10,-3,-42,0,0,0,87,89,10,0,23,175.84,0,107.00,16.00,-1049.00
2025-08-07T16:31:50.786082,12,-3,-46,0,0,0,87,89,35,0,23,175.91,0,35.00,123.00,-1036.00
2025-08-07T16:31:50.888271,7,0,-45,0,0,0,87,89,34,0,23,175.91,0,116.00,45.00,-930.00
2025-08-07T16:31:50.989738,7,-1,-46,0,0,0,87,89,33,0,23,175.82,0,46.00,49.00,-1051.00
2025-08-07T16:31:51.091963,6,-1,-46,0,0,0,87,89,31,0,23,175.85,0,44.00,127.00,-1077.00
2025-08-07T16:31:51.193653,7,-1,-46,0,0,0,87,89,33,0,23,175.80,0,16.00,107.00,-951.00
2025-08-07T16:31:51.295738,7,-1,-46,0,0,0,87,89,30,0,23,175.88,0,66.00,69.00,-907.00
2025-08-07T16:31:51.398422,6,-2,-45,0,0,1,86,89,34,0,23,175.85,0,19.00,52.00,-937.00
2025-08-07T16:31:51.501106,3,-3,-43,0,0,1,86,89,34,0,23,175.85,0,52.00,-25.00,-846.00
2025-08-07T16:31:51.601625,3,-3,-43,0,0,0,86,89,31,0,23,175.75,0,61.00,5.00,-1060.00
2025-08-07T16:31:51.703795,2,-1,-42,0,0,0,86,89,31,0,23,175.80,0,93.00,74.00,-1072.00
2025-08-07T16:31:51.805738,2,0,-43,0,0,0,86,89,32,0,23,175.81,0,56.00,118.00,-1038.00
2025-08-07T16:31:51.908990,2,0,-44,0,0,-1,86,89,37,0,23,175.80,0,-11.00,94.00,-1037.00
2025-08-07T16:31:52.009913,3,1,-46,0,0,-1,86,89,60,0,23,175.75,0,30.00,3.00,-1059.00
2025-08-07T16:31:52.112170,3,1,-51,0,0,0,86,89,84,0,23,175.78,0,74.00,-7.00,-932.00
2025-08-07T16:31:52.213877,1,0,-58,0,0,0,86,89,86,0,23,175.78,0,70.00,3.00,-892.00
2025-08-07T16:31:52.315799,0,-1,-64,0,0,1,86,89,85,0,23,175.84,0,95.00,-54.00,-982.00
2025-08-07T16:31:52.417787,-1,-3,-69,0,0,0,87,89,85,0,23,175.81,0,-4.00,41.00,-1034.00
2025-08-07T16:31:52.519810,-1,-1,-68,0,0,0,87,89,85,0,23,175.82,0,111.00,-30.00,-1063.00
2025-08-07T16:31:52.621865,0,-2,-65,0,0,0,87,89,84,0,23,175.79,0,268.00,-103.00,-1111.00
2025-08-07T16:31:52.723886,1,-2,-56,0,0,-1,87,89,39,0,23,175.79,0,197.00,-50.00,-1013.00
2025-08-07T16:31:52.825905,3,0,-49,0,0,-1,87,89,35,0,23,175.86,0,-64.00,-52.00,-930.00
2025-08-07T16:31:52.927669,7,-1,-44,0,0,0,87,89,37,0,23,175.81,0,-78.00,86.00,-925.00
2025-08-07T16:31:52.978637,7,0,-43,0,0,0,87,89,10,0,23,175.85,0,8.00,217.00,-980.00
2025-08-07T16:31:53.080737,5,0,-40,0,0,0,87,89,10,0,23,175.84,0,71.00,253.00,-1078.00
2025-08-07T16:31:53.182842,3,0,-34,0,0,0,87,89,10,0,23,175.83,0,6.00,210.00,-1017.00
2025-08-07T16:31:53.284631,4,0,-31,0,0,0,87,89,10,0,23,175.88,0,67.00,106.00,-1017.00
2025-08-07T16:31:53.386600,2,0,-41,0,0,0,88,89,10,0,23,175.93,0,-160.00,32.00,-1029.00
2025-08-07T16:31:53.488603,0,1,-43,0,0,0,88,89,37,0,23,175.83,0,-164.00,-89.00,-1106.00
2025-08-07T16:31:53.590713,-3,3,-48,0,0,-1,88,89,39,0,23,175.83,0,-3.00,17.00,-948.00
2025-08-07T16:31:53.692630,-5,4,-54,0,0,-1,88,89,49,0,23,175.88,0,-57.00,-159.00,-935.00
2025-08-07T16:31:53.794725,-4,3,-57,0,0,-1,88,89,94,0,23,175.89,0,-28.00,-146.00,-926.00
2025-08-07T16:31:53.896555,-6,7,-60,0,0,0,88,89,99,0,23,175.87,0,-83.00,-138.00,-891.00
2025-08-07T16:31:53.999166,-5,6,-61,0,0,0,88,89,98,0,23,175.85,0,-127.00,-127.00,-904.00
2025-08-07T16:31:54.100546,-4,4,-63,0,0,0,88,89,97,0,23,175.91,0,-172.00,-125.00,-1030.00
2025-08-07T16:31:54.202668,-7,2,-66,0,0,0,88,89,98,0,23,175.87,0,-101.00,-34.00,-953.00
2025-08-07T16:31:54.304627,-7,2,-69,0,0,0,88,89,98,0,23,175.89,0,-95.00,-70.00,-893.00
2025-08-07T16:31:54.406592,-6,3,-71,0,0,0,87,89,97,0,23,175.87,0,-118.00,-17.00,-981.00
2025-08-07T16:31:54.508756,-6,2,-74,0,0,0,87,89,97,0,23,175.86,0,-41.00,-85.00,-994.00
2025-08-07T16:31:54.610634,-6,2,-76,0,0,0,87,89,95,0,23,175.80,0,-26.00,-62.00,-940.00
2025-08-07T16:31:54.712969,-5,1,-77,0,0,0,87,89,94,0,23,175.82,0,14.00,-67.00,-971.00
2025-08-07T16:31:54.814660,-6,0,-77,0,0,0,87,89,93,0,23,175.80,0,-51.00,7.00,-1008.00
2025-08-07T16:31:54.916749,-5,1,-75,0,0,0,87,89,92,0,23,175.83,0,-33.00,8.00,-1041.00
2025-08-07T16:31:55.018674,-5,0,-74,0,0,0,87,89,92,0,23,175.84,0,-69.00,-20.00,-958.00
2025-08-07T16:31:55.120788,-5,0,-71,0,0,0,87,89,91,0,23,175.83,0,-45.00,-41.00,-979.00
2025-08-07T16:31:55.222638,-5,0,-67,0,0,0,87,89,90,0,23,175.81,0,-35.00,-79.00,-962.00
2025-08-07T16:31:55.325180,-5,2,-62,0,-1,1,87,89,88,0,23,175.79,0,-55.00,-38.00,-1028.00
2025-08-07T16:31:55.426600,0,2,-51,0,-2,0,87,90,87,0,23,175.79,0,-16.00,-67.00,-1031.00
2025-08-07T16:31:55.529132,1,1,-49,0,-2,0,87,90,87,0,23,175.77,0,93.00,-68.00,-1030.00
2025-08-07T16:31:55.630658,2,0,-50,0,-3,0,87,90,86,0,23,175.83,0,51.00,-14.00,-1027.00
2025-08-07T16:31:55.732847,3,0,-50,0,-3,0,87,90,85,0,23,175.79,0,28.00,-19.00,-962.00
2025-08-07T16:31:55.834621,4,-2,-49,0,-2,1,87,90,78,0,23,175.76,0,55.00,54.00,-919.00
2025-08-07T16:31:55.936814,2,-3,-50,0,-2,0,87,90,73,0,23,175.75,0,44.00,6.00,-1131.00
2025-08-07T16:31:56.038689,1,-1,-53,0,-2,0,87,90,10,0,23,175.83,0,-23.00,101.00,-1057.00
2025-08-07T16:31:56.140825,0,0,-55,0,-1,0,87,90,30,0,23,175.80,0,-83.00,148.00,-959.00
2025-08-07T16:31:56.242885,0,0,-56,0,-1,0,87,90,32,0,23,175.78,0,15.00,19.00,-1003.00
2025-08-07T16:31:56.344664,0,-1,-57,0,0,0,87,90,33,0,23,175.88,0,30.00,-47.00,-984.00
2025-08-07T16:31:56.446671,0,0,-57,0,0,0,87,90,34,0,23,175.88,0,-6.00,11.00,-981.00
2025-08-07T16:31:56.548783,0,0,-58,0,0,0,87,90,33,0,23,175.89,0,-73.00,12.00,-1026.00
2025-08-07T16:31:56.599879,1,0,-60,0,0,0,87,90,10,0,23,175.85,0,-57.00,-6.00,-949.00
2025-08-07T16:31:56.701881,0,2,-60,0,0,0,87,90,10,0,23,175.85,0,-79.00,102.00,-970.00
2025-08-07T16:31:56.803783,0,0,-59,0,0,0,87,90,10,0,23,175.86,0,-90.00,70.00,-977.00
2025-08-07T16:31:56.906004,0,0,-55,0,0,0,87,90,10,0,23,175.85,0,-65.00,48.00,-1043.00
2025-08-07T16:31:57.007885,2,2,-51,0,0,0,87,90,10,0,23,175.88,0,-24.00,-43.00,-1016.00
2025-08-07T16:31:57.110109,2,4,-50,0,0,0,87,90,10,0,23,175.92,0,-32.00,-83.00,-988.00
2025-08-07T16:31:57.211922,2,3,-48,0,0,0,87,90,33,0,23,175.88,0,-25.00,-56.00,-947.00
2025-08-07T16:31:57.313939,3,3,-46,0,0,0,87,90,34,0,23,175.84,0,146.00,-377.00,-890.00
2025-08-07T16:31:57.416137,3,4,-42,0,0,0,87,90,35,0,23,175.81,0,352.00,-381.00,-1032.00
2025-08-07T16:31:57.518051,7,5,-40,0,0,1,87,90,37,0,23,175.76,0,99.00,-136.00,-840.00
2025-08-07T16:31:57.620036,8,4,-37,0,0,2,87,90,10,0,22,175.72,0,-21.00,25.00,-955.00
2025-08-07T16:31:57.721931,6,3,-32,0,0,1,87,90,10,0,22,175.70,0,139.00,107.00,-1081.00
2025-08-07T16:31:57.824015,6,1,-31,0,0,0,87,90,10,0,22,175.72,0,158.00,96.00,-1084.00
2025-08-07T16:31:57.925965,7,0,-32,0,0,0,87,90,10,0,22,175.75,0,55.00,43.00,-1023.00
2025-08-07T16:31:58.028064,2,0,-29,0,0,0,87,90,10,0,22,175.72,0,90.00,-3.00,-1044.00
2025-08-07T16:31:58.130167,0,0,-30,0,0,0,87,90,6553,0,22,175.78,0,76.00,-2.00,-981.00
2025-08-07T16:31:58.231940,0,0,-30,0,0,0,87,90,6553,0,22,175.75,0,8.00,5.00,-991.00
2025-08-07T16:31:58.334072,0,0,-30,0,0,0,87,90,6553,0,22,175.69,0,5.00,5.00,-996.00
2025-08-07T16:31:58.435841,0,0,-30,0,0,0,88,90,6553,0,22,175.69,0,9.00,5.00,-1003.00
2025-08-07T16:31:58.538111,0,0,-30,0,0,0,88,90,6553,0,22,175.69,0,7.00,5.00,-1001.00
2025-08-07T16:31:58.639942,0,0,-30,0,0,0,88,90,6553,0,22,175.69,0,10.00,5.00,-997.00
2025-08-07T16:31:58.742135,0,0,-30,0,0,0,88,90,6553,0,22,175.71,0,7.00,5.00,-979.00
2025-08-07T16:31:58.844094,0,0,-30,0,0,0,88,90,6553,0,22,175.74,0,10.00,5.00,-1024.00
2025-08-07T16:31:58.946299,0,0,-30,0,0,0,88,90,6553,0,22,175.69,0,9.00,6.00,-999.00
2025-08-07T16:31:59.047955,0,0,-30,0,0,0,88,90,6553,0,22,175.67,0,9.00,6.00,-979.00
2025-08-07T16:31:59.149922,0,0,-30,0,0,0,88,90,6553,0,22,175.70,0,8.00,6.00,-1000.00
2025-08-07T16:31:59.252190,0,0,-30,0,0,0,88,90,6553,0,22,175.70,0,8.00,4.00,-1003.00
2025-08-07T16:31:59.353906,0,0,-30,0,0,0,88,90,6553,0,22,175.72,0,9.00,4.00,-997.00
2025-08-07T16:31:59.455897,0,0,-30,0,0,0,87,90,6553,0,22,175.74,0,8.00,6.00,-999.00
2025-08-07T16:31:59.557907,0,0,-30,0,0,0,87,90,6553,0,22,175.71,0,7.00,5.00,-998.00
2025-08-07T16:31:59.608777,0,0,-30,0,0,0,87,90,6553,0,22,175.71,0,9.00,3.00,-1005.00
2025-08-07T16:31:59.710814,0,0,-30,0,0,0,87,90,6553,0,22,175.68,0,9.00,4.00,-1001.00
2025-08-07T16:31:59.813240,0,0,-30,0,0,0,87,90,6553,0,22,175.69,0,8.00,4.00,-998.00
2025-08-07T16:31:59.915201,0,0,-30,0,0,0,87,90,6553,0,22,175.72,0,8.00,3.00,-1001.00
2025-08-07T16:32:00.017471,0,0,-30,0,0,0,87,90,6553,0,22,175.70,0,8.00,4.00,-998.00
2025-08-07T16:32:00.120079,0,0,-30,0,0,0,87,90,6553,0,22,175.68,0,8.00,3.00,-999.00
2025-08-07T16:32:00.221174,0,0,-30,0,0,0,87,90,6553,0,22,175.68,0,7.00,6.00,-984.00
2025-08-07T16:32:00.323707,0,0,-30,0,0,0,87,90,6553,0,22,175.77,0,8.00,6.00,-997.00
2025-08-07T16:32:00.425219,0,0,-30,0,0,0,87,89,6553,0,22,175.66,0,8.00,6.00,-1007.00
2025-08-07T16:32:00.526880,0,0,-30,0,0,0,87,89,6553,0,22,175.66,0,7.00,4.00,-997.00
2025-08-07T16:32:00.630221,0,0,-30,0,0,0,87,89,6553,0,22,175.68,0,8.00,6.00,-993.00
2025-08-07T16:32:00.731407,0,0,-30,0,0,0,87,89,6553,0,22,175.75,0,8.00,5.00,-1000.00
2025-08-07T16:32:00.834974,0,0,-27,0,2,-1,87,89,10,0,22,175.79,0,12.00,2.00,-1002.00
2025-08-07T16:32:00.935814,-1,5,-33,0,0,-2,87,89,10,0,22,175.88,0,-170.00,133.00,-1112.00
2025-08-07T16:32:01.036831,3,6,-41,0,0,-3,87,89,38,0,22,175.82,0,81.00,198.00,-1209.00
2025-08-07T16:32:01.138904,4,2,-49,0,0,-2,87,89,39,0,22,175.85,0,-54.00,182.00,-1021.00
2025-08-07T16:32:01.243082,2,1,-47,0,0,-1,87,89,71,0,22,175.82,0,-107.00,24.00,-827.00
2025-08-07T16:32:01.342839,0,0,-46,0,0,-1,87,89,93,0,22,175.86,0,62.00,-170.00,-935.00
2025-08-07T16:32:01.444801,-2,1,-48,0,0,-1,87,90,95,0,22,175.85,0,11.00,-14.00,-918.00
2025-08-07T16:32:01.546941,-2,1,-50,0,0,0,87,90,97,0,22,175.83,0,5.00,-13.00,-875.00
2025-08-07T16:32:01.648854,-2,0,-53,0,0,0,87,90,92,0,22,175.91,0,-34.00,-28.00,-968.00
2025-08-07T16:32:01.751029,-3,-2,-54,0,0,0,87,90,96,0,22,175.88,0,-28.00,-17.00,-1078.00
2025-08-07T16:32:01.853749,-2,-1,-55,0,0,-1,87,90,97,0,22,175.86,0,45.00,-75.00,-1089.00
2025-08-07T16:32:01.954963,-1,0,-60,0,0,-1,87,90,100,0,22,175.92,0,-46.00,-12.00,-1029.00
2025-08-07T16:32:02.056872,-4,0,-66,0,0,-1,87,90,102,0,22,175.92,0,34.00,1.00,-1043.00
2025-08-07T16:32:02.158913,-4,-1,-75,0,0,-1,87,90,103,0,22,175.93,0,-313.00,-19.00,-950.00
2025-08-07T16:32:02.261050,-5,-1,-88,0,0,-1,87,90,105,0,22,175.92,0,-205.00,-33.00,-916.00
2025-08-07T16:32:02.362966,-4,-6,-103,0,0,-1,87,90,100,0,22,175.93,0,-331.00,-109.00,-957.00
2025-08-07T16:32:02.464865,-4,-4,-114,0,0,-1,87,89,108,0,22,176.03,0,-229.00,334.00,-873.00
2025-08-07T16:32:02.566976,-8,-1,-131,0,0,0,87,89,110,0,22,175.96,0,-28.00,279.00,-814.00
2025-08-07T16:32:02.668997,-4,-2,-141,0,0,1,87,89,107,0,22,175.99,0,-145.00,498.00,-933.00
2025-08-07T16:32:02.771069,0,-6,-150,0,0,1,87,89,107,0,22,175.92,0,-226.00,209.00,-781.00
2025-08-07T16:32:02.873111,3,-8,-157,0,0,1,87,89,106,0,22,175.86,0,279.00,290.00,-1047.00
2025-08-07T16:32:02.974893,5,-7,-159,0,0,0,87,89,105,0,22,175.91,0,140.00,268.00,-1051.00
2025-08-07T16:32:03.076928,7,-4,-158,0,0,0,87,89,105,0,22,175.93,0,235.00,191.00,-1059.00
2025-08-07T16:32:03.178859,6,-1,-151,0,0,0,87,89,104,0,22,175.91,0,197.00,157.00,-1010.00
2025-08-07T16:32:03.230052,5,0,-149,0,0,-1,87,89,103,0,22,175.93,0,181.00,142.00,-1019.00
2025-08-07T16:32:03.332159,3,1,-145,0,0,-1,87,89,105,0,22,175.98,0,152.00,74.00,-984.00
2025-08-07T16:32:03.485031,0,3,-137,0,0,0,87,89,106,0,22,175.95,0,-13.00,11.00,-890.00
2025-08-07T16:32:03.536059,2,2,-132,0,0,0,87,89,108,0,22,175.97,0,77.00,82.00,-931.00
2025-08-07T16:32:03.638062,5,1,-127,0,0,0,87,89,109,0,22,175.94,0,51.00,32.00,-948.00
2025-08-07T16:32:03.740034,9,0,-129,0,0,0,87,89,110,0,22,175.96,0,128.00,-63.00,-1131.00
2025-08-07T16:32:03.842278,4,2,-120,0,0,-1,87,89,110,0,22,175.88,0,164.00,142.00,-989.00
2025-08-07T16:32:03.944344,1,6,-111,0,0,0,87,89,111,0,22,176.00,0,78.00,39.00,-876.00
2025-08-07T16:32:04.046306,0,7,-101,0,0,0,87,89,111,0,22,175.94,0,46.00,-20.00,-916.00
2025-08-07T16:32:04.148435,-3,6,-90,0,0,1,87,89,110,0,22,176.04,0,91.00,-79.00,-903.00
2025-08-07T16:32:04.250310,-5,4,-77,0,0,2,87,89,107,0,22,175.98,0,-15.00,-98.00,-893.00
2025-08-07T16:32:04.352300,-3,1,-63,0,0,3,87,89,103,0,22,175.94,0,-32.00,-57.00,-1003.00
2025-08-07T16:32:04.454128,1,0,-48,0,0,3,87,89,99,0,22,175.97,0,-1.00,-39.00,-819.00
2025-08-07T16:32:04.556087,5,0,-37,0,0,3,87,89,85,0,22,175.82,0,127.00,27.00,-876.00
2025-08-07T16:32:04.658398,7,0,-28,0,0,4,87,89,10,0,22,175.79,0,-17.00,45.00,-910.00
2025-08-07T16:32:04.760349,7,2,-20,0,0,4,87,89,10,0,22,175.78,0,176.00,213.00,-1106.00
2025-08-07T16:32:04.862357,4,0,-16,0,0,2,87,89,10,0,22,175.76,0,-209.00,260.00,-1216.00
2025-08-07T16:32:04.964414,6,1,-15,0,0,1,87,89,10,0,22,175.74,0,-182.00,113.00,-1008.00
2025-08-07T16:32:05.066221,0,0,-20,0,0,2,87,89,6553,0,22,175.68,0,397.00,-327.00,-1243.00
2025-08-07T16:32:05.168066,0,0,-22,0,0,0,87,89,6553,0,22,175.68,0,42.00,-30.00,-1017.00
2025-08-07T16:32:05.270575,0,0,-22,0,0,0,87,89,6553,0,22,175.69,0,2.00,0.00,-1011.00
2025-08-07T16:32:05.372128,0,0,-22,0,0,0,87,89,6553,0,22,175.73,0,0.00,3.00,-995.00
2025-08-07T16:32:05.474273,0,0,-22,0,0,0,87,90,6553,0,22,175.73,0,6.00,-1.00,-996.00
2025-08-07T16:32:05.576318,0,0,-22,0,0,0,87,90,6553,0,22,175.78,0,-1.00,6.00,-978.00
2025-08-07T16:32:05.678169,0,0,-22,0,0,0,87,90,6553,0,22,175.77,0,-3.00,5.00,-953.00
2025-08-07T16:32:05.780351,0,0,-22,0,0,0,87,90,6553,0,22,175.71,0,2.00,1.00,-997.00
2025-08-07T16:32:05.882167,0,0,-22,0,0,0,87,90,6553,0,22,175.67,0,0.00,0.00,-1011.00
2025-08-07T16:32:05.984487,0,0,-22,0,0,0,87,90,6553,0,22,175.69,0,0.00,1.00,-999.00
2025-08-07T16:32:06.086593,0,0,-22,0,0,0,87,90,6553,0,22,175.66,0,2.00,0.00,-982.00
2025-08-07T16:32:06.188610,0,0,-22,0,0,0,87,90,6553,0,22,175.71,0,1.00,2.00,-977.00
