TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:42:42.325719,-1,-12,-80,0,0,2,80,81,44,0,17,175.65,0,-300.00,274.00,-736.00
2025-08-07T16:42:42.592164,-6,-8,-79,0,0,5,80,81,50,0,17,175.60,0,-284.00,-52.00,-763.00
2025-08-07T16:42:42.592371,-16,-4,-66,0,0,5,80,81,72,0,17,175.53,0,-374.00,133.00,-909.00
2025-08-07T16:42:42.631727,-12,-11,-56,0,0,2,80,82,70,0,17,175.50,0,-219.00,83.00,-1154.00
2025-08-07T16:42:42.735003,-8,-8,-52,0,0,3,80,82,47,-10,17,175.44,0,-379.00,239.00,-1074.00
2025-08-07T16:42:42.899150,0,-7,-52,0,0,5,80,82,79,-10,17,175.39,0,-259.00,22.00,-1052.00
2025-08-07T16:42:42.939763,7,-10,-58,0,0,6,80,82,47,-20,17,175.30,0,-149.00,148.00,-909.00
2025-08-07T16:42:43.040186,8,-9,-62,0,0,6,80,82,41,-20,17,175.30,0,-358.00,169.00,-938.00
2025-08-07T16:42:43.141661,6,-9,-61,0,0,6,80,82,62,-30,17,175.20,0,-129.00,158.00,-1216.00
2025-08-07T16:42:43.309780,3,-11,-67,0,0,6,80,82,57,-40,17,175.12,0,114.00,273.00,-1134.00
2025-08-07T16:42:43.349694,-3,-8,-62,0,0,5,80,82,49,-40,17,175.13,0,-69.00,159.00,-1062.00
2025-08-07T16:42:43.447597,-2,-7,-65,0,0,4,80,82,43,-50,17,175.05,0,-229.00,8.00,-1160.00
2025-08-07T16:42:43.616179,0,-9,-65,0,0,4,80,82,39,-50,17,175.04,0,-95.00,129.00,-1075.00
2025-08-07T16:42:43.651589,1,-7,-61,0,0,3,80,82,34,-60,17,174.91,0,-42.00,142.00,-1039.00
2025-08-07T16:42:43.753428,0,-8,-60,0,0,2,80,82,31,-60,17,174.94,0,-99.00,223.00,-1107.00
2025-08-07T16:42:43.923049,-1,-10,-61,0,0,2,80,82,10,-60,17,174.89,0,83.00,169.00,-1073.00
2025-08-07T16:42:43.957514,0,-8,-56,0,0,2,80,82,10,0,17,174.92,0,113.00,69.00,-1030.00
2025-08-07T16:42:44.127925,-2,-7,-49,0,0,2,80,82,10,0,17,174.82,0,65.00,56.00,-1033.00
2025-08-07T16:42:44.161554,-1,-7,-42,0,0,1,80,82,10,0,17,174.84,0,36.00,244.00,-1022.00
2025-08-07T16:42:44.332647,7,-7,-36,0,0,1,80,82,10,0,17,174.89,0,47.00,156.00,-1071.00
2025-08-07T16:42:44.366793,7,-9,-36,0,0,0,80,82,10,0,17,174.79,0,42.00,112.00,-1109.00
2025-08-07T16:42:44.416409,2,-11,-37,0,0,0,80,82,10,0,17,174.86,0,17.00,157.00,-1088.00
2025-08-07T16:42:44.518263,0,-18,-39,0,0,0,80,82,10,0,17,174.85,0,76.00,217.00,-1024.00
2025-08-07T16:42:44.742241,3,-25,-45,0,0,-1,80,82,10,0,17,174.84,0,248.00,389.00,-946.00
2025-08-07T16:42:44.773365,8,-25,-49,0,0,-2,80,82,10,0,17,174.90,0,194.00,423.00,-904.00
2025-08-07T16:42:44.824293,12,-24,-55,0,0,-2,80,82,30,0,17,174.93,0,158.00,488.00,-854.00
2025-08-07T16:42:44.946737,13,-23,-51,0,0,-3,80,82,34,0,17,174.97,0,102.00,487.00,-971.00
2025-08-07T16:42:45.028313,11,-22,-48,0,0,-4,80,82,39,0,17,175.01,0,53.00,516.00,-924.00
2025-08-07T16:42:45.151665,9,-21,-51,0,0,-5,80,82,44,0,17,175.09,0,103.00,356.00,-851.00
2025-08-07T16:42:45.232200,7,-20,-51,0,0,-5,80,82,49,0,17,175.11,0,124.00,356.00,-873.00
2025-08-07T16:42:45.356438,4,-18,-50,0,0,-5,80,82,54,0,17,175.15,0,154.00,373.00,-922.00
2025-08-07T16:42:45.436244,2,-14,-53,0,0,-5,80,82,58,0,17,175.20,0,56.00,238.00,-980.00
2025-08-07T16:42:45.538277,0,-8,-54,0,0,-5,80,82,63,10,17,175.26,0,-13.00,321.00,-870.00
2025-08-07T16:42:45.640227,-1,-5,-54,0,0,-4,81,82,67,20,17,175.29,0,-76.00,183.00,-952.00
2025-08-07T16:42:45.742035,-2,-7,-54,0,0,-4,81,82,70,20,17,175.32,0,-79.00,135.00,-934.00
2025-08-07T16:42:45.868293,-1,-10,-57,0,0,-4,81,82,39,20,17,175.38,0,-73.00,117.00,-921.00
2025-08-07T16:42:45.946219,-2,-11,-60,0,0,-3,81,82,37,30,17,175.36,0,-54.00,117.00,-948.00
2025-08-07T16:42:46.056873,-2,-8,-61,0,0,-2,81,82,67,30,17,175.43,0,40.00,179.00,-896.00
2025-08-07T16:42:46.150010,-2,-7,-63,0,0,-1,81,82,73,0,17,175.44,0,52.00,213.00,-956.00
2025-08-07T16:42:46.278223,-2,-7,-62,0,0,0,81,82,51,0,17,175.42,0,49.00,140.00,-863.00
2025-08-07T16:42:46.354144,-2,-9,-60,0,0,0,81,82,10,0,17,175.41,0,-62.00,-86.00,-864.00
2025-08-07T16:42:46.483723,-2,-11,-61,0,0,1,81,82,10,0,17,175.41,0,-7.00,86.00,-971.00
2025-08-07T16:42:46.559355,-4,-12,-62,0,0,2,81,82,10,0,17,175.41,0,-108.00,229.00,-809.00
2025-08-07T16:42:46.660072,-7,-15,-62,0,0,4,81,82,10,0,17,175.38,0,-166.00,253.00,-832.00
2025-08-07T16:42:46.761946,-10,-17,-63,0,0,4,81,82,10,0,17,175.33,0,-207.00,503.00,-845.00
2025-08-07T16:42:46.994621,-10,-19,-61,0,0,3,81,82,34,0,17,175.31,0,-294.00,389.00,-900.00
2025-08-07T16:42:46.994840,-11,-20,-62,0,0,3,81,82,52,0,17,175.21,0,-257.00,396.00,-1006.00
2025-08-07T16:42:47.069562,-13,-21,-63,0,0,3,81,82,64,0,17,175.24,0,-186.00,321.00,-832.00
2025-08-07T16:42:47.169829,-13,-23,-65,0,0,3,81,82,62,0,17,175.17,0,-222.00,397.00,-864.00
2025-08-07T16:42:47.301603,-14,-23,-66,0,0,3,81,82,59,0,17,175.09,0,-294.00,346.00,-835.00
2025-08-07T16:42:47.373962,-15,-21,-66,0,0,3,81,82,54,0,17,175.10,0,-182.00,531.00,-916.00
2025-08-07T16:42:47.508575,-15,-23,-68,0,0,3,81,82,51,0,17,175.06,0,-324.00,399.00,-901.00
2025-08-07T16:42:47.577856,-17,-21,-67,0,0,3,81,82,46,0,17,175.00,0,-278.00,425.00,-861.00
2025-08-07T16:42:47.711329,-18,-21,-68,0,0,3,81,82,42,0,17,174.97,0,-393.00,401.00,-887.00
2025-08-07T16:42:47.782805,-21,-20,-68,0,0,2,81,82,38,0,17,175.01,0,-356.00,362.00,-973.00
2025-08-07T16:42:47.915955,-19,-19,-64,0,0,1,81,82,35,0,17,174.91,0,-316.00,336.00,-894.00
2025-08-07T16:42:47.935747,-16,-20,-62,0,0,1,81,82,33,0,17,174.95,0,-314.00,215.00,-965.00
2025-08-07T16:42:48.120931,-14,-19,-60,0,0,1,81,82,30,0,17,174.95,0,-265.00,250.00,-957.00
2025-08-07T16:42:48.139803,-14,-17,-60,0,0,1,81,82,10,0,17,174.93,0,-205.00,284.00,-839.00
2025-08-07T16:42:48.325595,-9,-16,-59,0,0,1,81,82,10,0,17,174.91,0,-214.00,259.00,-906.00
2025-08-07T16:42:48.343604,-7,-19,-58,0,0,0,81,82,10,0,17,174.90,0,-144.00,338.00,-1002.00
2025-08-07T16:42:48.530457,-7,-22,-57,0,0,0,81,82,10,0,17,174.91,0,-77.00,358.00,-891.00
2025-08-07T16:42:48.547910,-6,-23,-53,0,0,0,81,82,10,0,17,174.88,0,-56.00,337.00,-981.00
2025-08-07T16:42:48.649614,0,-20,-50,0,0,0,80,83,10,0,17,174.88,0,-38.00,403.00,-983.00
2025-08-07T16:42:48.752758,-2,-17,-57,0,0,0,80,83,10,0,17,174.90,0,-12.00,366.00,-1044.00
2025-08-07T16:42:48.939855,-4,-14,-63,0,0,-1,80,83,10,0,17,174.88,0,-97.00,326.00,-968.00
2025-08-07T16:42:48.955546,-2,-12,-64,0,0,-1,80,83,10,0,17,174.96,0,-47.00,223.00,-989.00
2025-08-07T16:42:49.144650,-1,-13,-68,0,0,-2,80,83,10,0,17,174.94,0,-61.00,249.00,-1061.00
2025-08-07T16:42:49.159643,0,-13,-70,0,0,-2,80,83,30,0,17,175.00,0,20.00,248.00,-1006.00
2025-08-07T16:42:49.451941,2,-13,-74,0,0,-3,80,83,34,0,17,175.01,0,81.00,204.00,-1044.00
2025-08-07T16:42:49.452656,3,-12,-77,0,0,-4,80,83,38,0,17,174.99,0,100.00,268.00,-1073.00
2025-08-07T16:42:49.465850,5,-11,-75,0,0,-5,80,83,43,0,17,175.07,0,74.00,320.00,-995.00
2025-08-07T16:42:49.656481,7,-9,-72,0,0,-5,80,83,48,0,17,175.14,0,172.00,234.00,-1006.00
2025-08-07T16:42:49.669375,10,-7,-70,0,0,-6,81,83,54,10,17,175.15,0,187.00,185.00,-1018.00
2025-08-07T16:42:49.771425,11,-5,-69,0,0,-5,81,83,59,10,17,175.24,0,251.00,223.00,-904.00
2025-08-07T16:42:49.976097,12,-7,-68,0,0,-5,81,83,65,20,17,175.28,0,312.00,124.00,-950.00
2025-08-07T16:42:49.976313,14,-6,-64,0,0,-5,81,83,69,30,17,175.32,0,299.00,54.00,-946.00
2025-08-07T16:42:50.170072,17,-4,-59,0,0,-5,81,83,68,30,17,175.35,0,347.00,-102.00,-913.00
2025-08-07T16:42:50.179380,19,-1,-50,0,0,-4,81,83,60,30,17,175.42,0,466.00,-154.00,-833.00
2025-08-07T16:42:50.475855,19,4,-39,0,0,-3,81,83,10,40,17,175.40,0,534.00,-84.00,-686.00
2025-08-07T16:42:50.476059,18,8,-27,0,0,-2,81,83,35,40,17,175.50,0,310.00,-150.00,-754.00
2025-08-07T16:42:50.487305,12,11,-18,0,0,0,81,83,34,40,17,175.49,0,48.00,-160.00,-711.00
2025-08-07T16:42:50.587664,5,6,-10,0,0,1,81,83,34,40,17,175.44,0,-42.00,71.00,-856.00
2025-08-07T16:42:50.689754,3,5,-3,0,0,2,80,83,10,0,17,175.40,0,-46.00,55.00,-1025.00
2025-08-07T16:42:50.885219,-3,-2,0,0,0,0,80,83,10,0,17,175.38,0,59.00,-29.00,-1177.00
2025-08-07T16:42:50.893467,-7,-6,-3,0,0,0,80,83,10,0,17,175.32,0,-273.00,96.00,-1023.00
2025-08-07T16:42:51.090051,-7,-5,-4,0,0,0,80,83,10,0,17,175.44,0,-141.00,117.00,-971.00
2025-08-07T16:42:51.097402,-6,-5,-4,0,0,0,80,83,10,0,17,175.46,0,-118.00,98.00,-977.00
2025-08-07T16:42:51.294866,-4,-3,-4,0,0,0,80,83,10,0,17,175.42,0,-86.00,71.00,-994.00
2025-08-07T16:42:51.295075,0,0,-4,0,0,0,80,83,10,0,17,175.42,0,27.00,-29.00,-1039.00
2025-08-07T16:42:51.352244,0,0,-4,0,0,0,80,83,10,0,17,175.41,0,37.00,-46.00,-1000.00
2025-08-07T16:42:51.499459,-3,-2,-4,0,0,0,80,83,10,0,17,175.39,0,-80.00,56.00,-1004.00
2025-08-07T16:42:51.556765,-2,-1,-4,0,0,0,80,83,10,0,17,175.35,0,-63.00,41.00,-1010.00
2025-08-07T16:42:51.704336,0,0,-4,0,0,0,81,83,10,0,17,175.36,0,8.00,-24.00,-997.00
2025-08-07T16:42:51.760136,-2,-1,-4,0,0,0,81,83,10,0,17,175.38,0,-66.00,47.00,-986.00
2025-08-07T16:42:51.909012,-1,0,-4,0,0,0,81,83,10,0,17,175.36,0,-41.00,25.00,-992.00
2025-08-07T16:42:51.965497,-1,0,-4,0,0,0,81,83,10,0,17,175.44,0,-21.00,1.00,-1008.00
2025-08-07T16:42:52.216872,-1,0,-4,0,0,0,81,83,10,0,17,175.46,0,-50.00,35.00,-996.00
2025-08-07T16:42:52.217154,-1,0,-4,0,0,0,81,83,10,0,17,175.40,0,-8.00,-6.00,-992.00
2025-08-07T16:42:52.270355,-1,0,-4,0,0,0,81,83,10,0,17,175.42,0,-23.00,9.00,-1034.00
2025-08-07T16:42:52.421318,-1,0,-4,0,0,0,81,83,10,0,17,175.35,0,-40.00,22.00,-1004.00
