TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:44:28.653095,0,0,134,0,0,0,87,89,10,0,16,174.66,0,3.00,0.00,-998.00
2025-08-07T16:44:28.766015,0,0,134,0,0,0,87,89,10,0,16,174.64,0,2.00,0.00,-1001.00
2025-08-07T16:44:28.856160,0,0,134,0,0,0,87,89,10,0,16,174.65,0,1.00,-1.00,-1000.00
2025-08-07T16:44:28.958273,0,0,134,0,0,0,87,89,10,0,16,174.65,0,1.00,-2.00,-1000.00
2025-08-07T16:44:29.009038,0,0,134,0,0,0,87,89,10,0,16,174.67,0,2.00,-2.00,-1001.00
2025-08-07T16:44:29.176597,0,0,134,0,0,0,88,90,10,0,16,174.64,0,2.00,-2.00,-1001.00
2025-08-07T16:44:29.212680,0,0,134,0,0,0,88,90,10,0,16,174.60,0,2.00,-1.00,-999.00
2025-08-07T16:44:29.390027,0,0,134,0,0,0,88,90,10,0,15,174.64,0,2.00,-1.00,-999.00
2025-08-07T16:44:29.416742,0,0,134,0,0,0,88,90,10,0,15,174.66,0,2.00,-1.00,-1001.00
2025-08-07T16:44:29.585204,0,0,134,0,0,0,88,90,10,0,15,174.64,0,1.00,-3.00,-999.00
2025-08-07T16:44:29.620725,0,0,134,0,0,0,88,90,10,0,15,174.65,0,2.00,-2.00,-1000.00
2025-08-07T16:44:29.789980,0,0,134,0,0,0,88,90,10,0,15,174.66,0,2.00,-1.00,-1001.00
2025-08-07T16:44:29.824679,0,0,134,0,0,0,88,90,10,0,15,174.58,0,2.00,-2.00,-1001.00
2025-08-07T16:44:29.994647,0,0,134,0,0,0,88,90,10,0,15,174.64,0,0.00,-2.00,-999.00
2025-08-07T16:44:30.029295,0,0,134,0,0,0,88,90,10,0,15,174.67,0,2.00,0.00,-1000.00
2025-08-07T16:44:30.199309,0,0,134,0,0,0,88,90,10,0,15,174.67,0,2.00,-1.00,-1000.00
2025-08-07T16:44:30.233721,0,0,134,0,0,0,88,90,10,0,15,174.64,0,3.00,-1.00,-1001.00
2025-08-07T16:44:30.404221,0,0,134,0,0,0,88,90,10,0,15,174.65,0,2.00,-1.00,-998.00
2025-08-07T16:44:30.436601,0,0,134,0,0,0,88,90,10,0,15,174.61,0,2.00,-1.00,-997.00
2025-08-07T16:44:30.609168,0,0,134,0,0,0,88,90,10,0,15,174.65,0,2.00,-1.00,-998.00
2025-08-07T16:44:30.640512,0,0,134,0,0,0,88,90,10,0,15,174.59,0,2.00,0.00,-997.00
2025-08-07T16:44:30.814080,0,0,134,0,0,0,88,90,10,0,15,174.64,0,0.00,-2.00,-1001.00
2025-08-07T16:44:30.844513,0,0,134,0,0,0,88,90,10,0,15,174.65,0,3.00,-2.00,-999.00
2025-08-07T16:44:31.018800,0,0,134,0,0,0,88,90,10,0,15,174.69,0,1.00,0.00,-1001.00
2025-08-07T16:44:31.048504,0,0,134,0,0,0,88,90,10,0,15,174.63,0,1.00,0.00,-999.00
2025-08-07T16:44:31.223217,0,0,134,0,0,0,88,90,10,0,15,174.62,0,2.00,-1.00,-997.00
2025-08-07T16:44:31.252244,0,0,134,0,0,0,88,90,10,0,15,174.63,0,1.00,0.00,-1001.00
2025-08-07T16:44:31.428269,0,0,134,0,0,0,88,90,10,0,15,174.65,0,1.00,-2.00,-1000.00
2025-08-07T16:44:31.456272,0,0,134,0,0,0,88,90,10,0,15,174.64,0,2.00,-2.00,-999.00
2025-08-07T16:44:31.632968,0,0,134,0,0,0,88,90,10,0,15,174.64,0,4.00,-1.00,-1000.00
2025-08-07T16:44:31.660489,0,0,134,0,0,0,88,90,10,0,15,174.60,0,1.00,0.00,-1001.00
2025-08-07T16:44:31.940189,0,0,134,0,0,0,88,90,10,0,15,174.63,0,1.00,-1.00,-1000.00
2025-08-07T16:44:31.940421,0,0,134,0,0,0,88,90,10,0,15,174.67,0,1.00,-3.00,-999.00
2025-08-07T16:44:31.966237,0,0,134,0,0,0,88,90,10,0,15,174.59,0,1.00,-2.00,-1003.00
2025-08-07T16:44:32.068537,0,0,134,0,0,0,88,90,10,0,15,174.58,0,1.00,-2.00,-998.00
2025-08-07T16:44:32.247112,0,0,134,0,0,0,87,89,10,0,15,174.62,0,1.00,0.00,-1002.00
2025-08-07T16:44:32.272181,0,0,134,0,0,0,87,89,10,0,15,174.60,0,1.00,0.00,-1000.00
2025-08-07T16:44:32.453002,0,0,134,0,0,0,87,89,10,0,15,174.68,0,2.00,0.00,-1002.00
2025-08-07T16:44:32.476068,0,0,134,0,0,0,87,89,10,0,15,174.57,0,1.00,-1.00,-1002.00
2025-08-07T16:44:32.527309,0,0,134,0,0,0,87,89,10,0,15,174.68,0,2.00,0.00,-1000.00
2025-08-07T16:44:32.633015,0,0,134,0,0,0,87,89,10,0,15,174.65,0,2.00,-1.00,-1001.00
2025-08-07T16:44:32.731164,0,0,134,0,0,0,87,89,10,0,15,174.65,0,2.00,-1.00,-1000.00
2025-08-07T16:44:32.861345,0,0,134,0,0,0,87,89,10,0,15,174.59,0,2.00,-2.00,-999.00
2025-08-07T16:44:32.935256,0,0,134,0,0,0,87,89,10,0,15,174.63,0,2.00,-1.00,-999.00
2025-08-07T16:44:33.037191,0,0,134,0,0,0,87,89,10,0,15,174.67,0,1.00,-1.00,-999.00
2025-08-07T16:44:33.168501,0,0,134,0,0,0,89,90,10,0,15,174.62,0,2.00,0.00,-1000.00
2025-08-07T16:44:33.241276,0,0,134,0,0,0,89,90,10,0,15,174.63,0,2.00,-1.00,-1000.00
2025-08-07T16:44:33.476164,0,0,134,0,0,0,89,90,10,0,15,174.64,0,2.00,-1.00,-998.00
2025-08-07T16:44:33.476377,0,0,134,0,0,0,89,90,10,0,15,174.66,0,2.00,0.00,-1001.00
2025-08-07T16:44:33.547039,0,0,134,0,0,0,89,90,10,0,15,174.65,0,2.00,0.00,-999.00
2025-08-07T16:44:33.681472,0,0,134,0,0,0,89,90,10,0,15,174.67,0,2.00,0.00,-1000.00
2025-08-07T16:44:33.752328,0,0,134,0,0,0,89,90,10,0,15,174.67,0,2.00,-2.00,-1000.00
2025-08-07T16:44:33.853080,0,0,134,0,0,0,89,90,10,0,15,174.68,0,2.00,0.00,-1001.00
2025-08-07T16:44:34.119169,0,0,134,0,0,0,89,90,10,0,15,174.62,0,1.00,-2.00,-1001.00
2025-08-07T16:44:34.119469,0,0,134,0,0,0,89,90,10,0,15,174.62,0,2.00,-1.00,-1001.00
2025-08-07T16:44:34.159769,0,0,134,0,0,0,89,90,10,0,15,174.64,0,0.00,0.00,-1001.00
2025-08-07T16:44:34.261123,0,0,134,0,0,0,89,90,10,0,15,174.65,0,3.00,-3.00,-999.00
2025-08-07T16:44:34.397246,0,0,134,0,0,0,89,90,10,0,15,174.61,0,2.00,0.00,-998.00
2025-08-07T16:44:34.464929,0,0,134,0,0,0,89,90,10,0,15,174.60,0,2.00,-1.00,-999.00
2025-08-07T16:44:34.601884,0,0,134,0,0,0,89,90,10,0,15,174.62,0,2.00,-1.00,-1002.00
2025-08-07T16:44:34.668933,0,0,134,0,0,0,89,90,10,0,15,174.66,0,2.00,0.00,-999.00
2025-08-07T16:44:34.807149,0,0,134,0,0,0,89,90,10,0,15,174.65,0,1.00,0.00,-999.00
2025-08-07T16:44:34.872932,0,0,134,0,0,0,89,90,10,0,15,174.65,0,1.00,0.00,-999.00
2025-08-07T16:44:35.114257,0,0,134,0,0,0,89,90,10,0,15,174.68,0,2.00,-1.00,-1000.00
2025-08-07T16:44:35.114472,0,0,134,0,0,0,89,90,10,0,15,174.64,0,2.00,0.00,-998.00
2025-08-07T16:44:35.178850,0,0,134,0,0,0,88,91,10,0,15,174.65,0,2.00,-1.00,-1000.00
2025-08-07T16:44:35.318593,0,0,134,0,0,0,88,91,10,0,15,174.64,0,1.00,0.00,-1002.00
2025-08-07T16:44:35.382817,0,0,134,0,0,0,88,91,10,0,15,174.64,0,0.00,-1.00,-1000.00
2025-08-07T16:44:35.523368,0,0,134,0,0,0,88,91,10,0,15,174.67,0,2.00,-1.00,-1000.00
2025-08-07T16:44:35.535594,0,0,134,0,0,0,88,91,10,0,15,174.62,0,2.00,-1.00,-998.00
2025-08-07T16:44:35.728304,0,0,134,0,0,0,88,91,10,0,15,174.62,0,2.00,0.00,-1000.00
2025-08-07T16:44:35.739643,0,0,134,0,0,0,88,91,10,0,15,174.59,0,2.00,0.00,-999.00
2025-08-07T16:44:35.933011,0,0,134,0,0,0,88,91,10,0,15,174.62,0,1.00,0.00,-1000.00
2025-08-07T16:44:35.943713,0,0,134,0,0,0,88,91,10,0,15,174.65,0,1.00,0.00,-1000.00
2025-08-07T16:44:36.045454,0,0,134,0,0,0,88,91,10,0,15,174.67,0,2.00,0.00,-998.00
2025-08-07T16:44:36.240171,0,0,134,0,0,0,87,91,10,0,15,174.60,0,2.00,0.00,-1000.00
2025-08-07T16:44:36.249426,0,0,134,0,0,0,87,91,10,0,15,174.62,0,2.00,-2.00,-1001.00
2025-08-07T16:44:36.445002,0,0,134,0,0,0,87,91,10,0,15,174.63,0,1.00,-1.00,-999.00
2025-08-07T16:44:36.453467,0,0,134,0,0,0,87,91,10,0,15,174.62,0,2.00,0.00,-1001.00
2025-08-07T16:44:36.651670,0,0,134,0,0,0,87,91,10,0,15,174.68,0,1.00,0.00,-999.00
2025-08-07T16:44:36.658017,0,0,134,0,0,0,87,91,10,0,15,174.63,0,2.00,-1.00,-1000.00
2025-08-07T16:44:36.759487,0,0,134,0,0,0,87,91,10,0,15,174.63,0,1.00,0.00,-1000.00
2025-08-07T16:44:36.862100,0,0,134,0,0,0,87,91,10,0,15,174.68,0,1.00,0.00,-999.00
2025-08-07T16:44:36.964794,0,0,134,0,0,0,87,91,10,0,15,174.63,0,1.00,0.00,-1000.00
2025-08-07T16:44:37.066595,0,0,134,0,0,0,87,91,10,0,15,174.64,0,3.00,-1.00,-998.00
2025-08-07T16:44:37.168841,0,0,134,0,0,0,88,91,10,0,15,174.60,0,2.00,-1.00,-1002.00
2025-08-07T16:44:37.271284,0,0,134,0,0,0,88,91,10,0,15,174.62,0,1.00,-1.00,-1000.00
2025-08-07T16:44:37.371396,0,0,134,0,0,0,88,91,10,0,15,174.60,0,3.00,-1.00,-1000.00
2025-08-07T16:44:37.571470,0,0,134,0,0,0,88,91,10,0,15,174.65,0,1.00,0.00,-1003.00
2025-08-07T16:44:37.575283,0,0,134,0,0,0,88,91,10,0,15,174.62,0,1.00,-1.00,-1000.00
2025-08-07T16:44:37.749130,0,0,134,0,0,0,88,91,10,0,15,174.65,0,1.00,0.00,-1001.00
2025-08-07T16:44:37.779252,0,0,134,0,0,0,88,91,10,0,15,174.64,0,2.00,-2.00,-999.00
2025-08-07T16:44:37.881350,0,0,134,0,0,0,88,91,10,0,15,174.61,0,1.00,0.00,-999.00
2025-08-07T16:44:37.983134,0,0,134,0,0,0,88,91,10,0,15,174.60,0,2.00,0.00,-999.00
2025-08-07T16:44:38.085165,0,0,134,0,0,0,88,91,10,0,15,174.67,0,0.00,-1.00,-1000.00
2025-08-07T16:44:38.187192,0,0,134,0,0,0,89,90,10,0,15,174.65,0,2.00,1.00,-1000.00
2025-08-07T16:44:38.391322,0,0,134,0,0,0,89,90,10,0,15,174.65,0,2.00,-1.00,-1000.00
2025-08-07T16:44:38.391573,0,0,134,0,0,0,89,90,10,0,15,174.62,0,1.00,0.00,-999.00
2025-08-07T16:44:38.595320,0,0,134,0,0,0,89,90,10,0,15,174.62,0,2.00,-1.00,-1000.00
2025-08-07T16:44:38.595794,0,0,134,0,0,0,89,90,10,0,15,174.65,0,0.00,0.00,-1000.00
2025-08-07T16:44:38.697008,0,0,134,0,0,0,89,90,10,0,15,174.62,0,2.00,-1.00,-999.00
2025-08-07T16:44:38.799788,0,0,134,0,0,0,89,90,10,0,15,174.68,0,2.00,-1.00,-1000.00
2025-08-07T16:44:38.902246,0,0,134,0,0,0,89,90,10,0,15,174.62,0,2.00,-2.00,-1000.00
2025-08-07T16:44:38.952277,0,0,134,0,0,0,89,90,10,0,15,174.63,0,1.00,0.00,-1000.00
2025-08-07T16:44:39.054149,0,0,134,0,0,0,89,90,10,0,15,174.64,0,2.00,0.00,-1001.00
2025-08-07T16:44:39.209987,0,0,134,0,0,0,88,91,10,0,15,174.63,0,1.00,-1.00,-1001.00
2025-08-07T16:44:39.258257,0,0,134,0,0,0,88,91,10,0,15,174.63,0,2.00,0.00,-1000.00
2025-08-07T16:44:39.414280,0,0,134,0,0,0,88,91,10,0,15,174.62,0,0.00,0.00,-998.00
2025-08-07T16:44:39.462203,0,0,134,0,0,0,88,91,10,0,15,174.64,0,2.00,0.00,-1000.00
2025-08-07T16:44:39.619006,0,0,134,0,0,0,88,91,10,0,15,174.67,0,1.00,-2.00,-1001.00
2025-08-07T16:44:39.666099,0,0,134,0,0,0,88,91,10,0,15,174.63,0,1.00,-1.00,-996.00
2025-08-07T16:44:39.823757,0,0,134,0,0,0,88,91,10,0,15,174.71,0,0.00,0.00,-1000.00
2025-08-07T16:44:39.870249,0,0,134,0,0,0,88,91,10,0,15,174.62,0,1.00,-1.00,-997.00
2025-08-07T16:44:40.030549,0,0,134,0,0,0,88,91,10,0,15,174.64,0,1.00,-1.00,-1000.00
2025-08-07T16:44:40.074200,0,0,134,0,0,0,88,91,10,0,15,174.66,0,1.00,0.00,-1001.00
2025-08-07T16:44:40.234139,0,0,134,0,0,0,89,90,10,0,15,174.68,0,2.00,-1.00,-999.00
2025-08-07T16:44:40.277962,0,0,134,0,0,0,89,90,10,0,15,174.66,0,3.00,-1.00,-998.00
2025-08-07T16:44:40.438116,0,0,134,0,0,0,89,90,10,0,15,174.63,0,3.00,0.00,-997.00
2025-08-07T16:44:40.482073,0,0,134,0,0,0,89,90,10,0,15,174.62,0,0.00,0.00,-999.00
2025-08-07T16:44:40.642919,0,0,134,0,0,0,89,90,10,0,15,174.61,0,1.00,0.00,-1000.00
2025-08-07T16:44:40.685912,0,0,134,0,0,0,89,90,10,0,15,174.60,0,1.00,0.00,-1000.00
2025-08-07T16:44:40.847512,0,0,134,0,0,0,89,90,10,0,15,174.61,0,2.00,-2.00,-1000.00
2025-08-07T16:44:40.889988,0,0,134,0,0,0,89,90,10,0,15,174.64,0,0.00,0.00,-1001.00
2025-08-07T16:44:41.052677,0,0,134,0,0,0,89,90,10,0,15,174.64,0,1.00,-1.00,-1000.00
2025-08-07T16:44:41.094032,0,0,134,0,0,0,89,90,10,0,15,174.65,0,2.00,0.00,-999.00
2025-08-07T16:44:41.195860,0,0,134,0,0,0,88,91,10,0,15,174.69,0,1.00,0.00,-1000.00
2025-08-07T16:44:41.297748,0,0,134,0,0,0,88,91,10,0,15,174.65,0,2.00,-1.00,-999.00
2025-08-07T16:44:41.461948,0,0,134,0,0,0,88,91,10,0,15,174.67,0,38.00,44.00,-1153.00
2025-08-07T16:44:41.501955,0,0,134,0,0,0,88,91,10,0,15,174.70,0,-45.00,44.00,-1025.00
2025-08-07T16:44:41.666691,0,0,130,0,-1,0,88,91,10,0,15,174.64,0,236.00,-202.00,-989.00
2025-08-07T16:44:41.705686,0,0,128,0,0,0,88,91,10,0,15,174.67,0,186.00,39.00,-955.00
2025-08-07T16:44:42.076295,0,0,131,0,0,0,88,91,10,0,15,174.72,0,-104.00,-60.00,-1222.00
2025-08-07T16:44:42.076497,2,4,134,0,0,-2,88,91,10,0,15,174.72,0,253.00,-98.00,-1144.00
2025-08-07T16:44:42.076587,1,-7,135,0,1,-3,88,91,10,0,15,174.72,0,1.00,-30.00,-1199.00
2025-08-07T16:44:42.113684,4,-12,132,1,2,-4,88,91,10,0,15,174.77,0,144.00,333.00,-1071.00
2025-08-07T16:44:42.280839,6,-17,129,1,3,-5,89,91,10,0,15,174.89,0,-1.00,536.00,-949.00
2025-08-07T16:44:42.317647,0,-16,123,1,2,-5,89,91,10,0,15,174.87,0,-242.00,488.00,-1035.00
2025-08-07T16:44:42.485786,-2,-17,127,0,1,-7,89,91,34,10,15,174.99,0,-75.00,280.00,-1069.00
2025-08-07T16:44:42.521675,0,-14,125,1,0,-8,89,91,42,20,15,175.09,0,25.00,187.00,-946.00
2025-08-07T16:44:42.572630,0,-11,123,0,0,-8,89,91,50,20,15,175.10,0,-190.00,364.00,-823.00
2025-08-07T16:44:42.691454,0,-12,125,0,-1,-7,89,91,58,30,15,175.16,0,-116.00,264.00,-777.00
2025-08-07T16:44:42.776494,-3,-13,127,0,-1,-5,89,91,66,40,15,175.26,0,-68.00,212.00,-815.00
2025-08-07T16:44:42.895280,-6,-14,126,0,-1,-4,89,91,71,40,15,175.28,0,-63.00,230.00,-859.00
2025-08-07T16:44:42.980387,-8,-14,125,0,-1,-3,89,91,74,50,15,175.27,0,-150.00,309.00,-915.00
2025-08-07T16:44:43.082335,-10,-12,122,-1,-1,-2,89,91,78,50,15,175.30,0,-202.00,206.00,-1001.00
2025-08-07T16:44:43.202400,-12,-10,118,-1,-1,-3,89,91,82,50,15,175.38,0,-286.00,113.00,-1052.00
2025-08-07T16:44:43.286235,-13,-9,115,-1,-1,-3,89,91,89,60,15,175.41,0,-219.00,68.00,-907.00
2025-08-07T16:44:43.410007,-17,-6,111,0,-1,-3,89,91,93,0,15,175.51,0,-295.00,91.00,-856.00
2025-08-07T16:44:43.490261,-19,-3,108,-1,-1,-2,89,91,99,0,15,175.49,0,-343.00,4.00,-834.00
2025-08-07T16:44:43.592437,-20,-2,105,0,0,-1,89,91,98,0,15,175.52,0,-349.00,0.00,-934.00
2025-08-07T16:44:43.714466,-19,0,102,0,0,-1,89,91,99,0,15,175.58,0,-326.00,7.00,-989.00
2025-08-07T16:44:43.796186,-18,1,100,0,0,-2,89,91,102,0,15,175.60,0,-379.00,75.00,-924.00
2025-08-07T16:44:44.021830,-18,3,97,0,0,-2,89,91,101,0,15,175.61,0,-351.00,59.00,-890.00
2025-08-07T16:44:44.022058,-20,3,93,0,0,-2,89,91,107,0,15,175.65,0,-317.00,0.00,-899.00
2025-08-07T16:44:44.102151,-19,3,87,0,0,-1,89,91,108,0,15,175.61,0,-264.00,-99.00,-880.00
2025-08-07T16:44:44.226339,-18,4,81,0,0,-1,89,91,96,0,15,175.68,0,-239.00,-122.00,-855.00
2025-08-07T16:44:44.306146,-14,7,73,0,0,0,89,91,75,0,15,175.65,0,-196.00,-111.00,-939.00
2025-08-07T16:44:44.431234,-14,8,70,0,0,0,89,91,43,0,15,175.59,0,-194.00,-108.00,-984.00
2025-08-07T16:44:44.510217,-14,6,68,0,0,0,89,91,30,0,15,175.59,0,-201.00,-197.00,-952.00
2025-08-07T16:44:44.611986,-13,4,66,0,0,0,89,91,10,0,15,175.69,0,-218.00,-249.00,-936.00
2025-08-07T16:44:44.713971,-8,5,65,0,0,0,89,91,10,0,15,175.64,0,-278.00,-144.00,-951.00
2025-08-07T16:44:44.816134,-3,2,64,0,0,0,89,91,36,0,15,175.63,0,-276.00,-69.00,-1001.00
2025-08-07T16:44:44.919671,-4,3,58,0,0,0,89,91,10,0,15,175.65,0,-137.00,139.00,-1003.00
2025-08-07T16:44:45.020105,-4,0,51,0,0,0,89,91,10,0,15,175.64,0,-54.00,177.00,-1000.00
2025-08-07T16:44:45.124853,-1,0,45,0,0,0,89,91,10,0,15,175.67,0,-56.00,131.00,-1044.00
2025-08-07T16:44:45.223957,1,0,37,0,0,0,90,91,32,0,15,175.61,0,-20.00,92.00,-1057.00
2025-08-07T16:44:45.352601,-1,-4,30,0,0,0,90,91,10,0,15,175.64,0,109.00,-4.00,-987.00
2025-08-07T16:44:45.427984,-3,-5,29,0,0,0,90,91,10,0,15,175.66,0,193.00,-134.00,-1002.00
2025-08-07T16:44:45.557309,-2,-7,27,0,0,0,90,91,30,0,15,175.62,0,-83.00,92.00,-971.00
2025-08-07T16:44:45.631955,0,-8,24,0,0,0,90,91,31,0,15,175.61,0,-191.00,170.00,-1125.00
2025-08-07T16:44:45.734045,0,-7,25,0,0,0,90,91,30,0,15,175.66,0,-163.00,172.00,-987.00
2025-08-07T16:44:45.785086,-10,-9,20,0,0,0,90,91,30,0,15,175.58,0,-108.00,137.00,-1065.00
2025-08-07T16:44:45.967200,-9,-10,8,0,0,-1,90,91,33,0,15,175.61,0,-458.00,171.00,-949.00
2025-08-07T16:44:45.989132,-8,-7,0,0,0,-1,90,91,35,0,15,175.65,0,-358.00,127.00,-1004.00
2025-08-07T16:44:46.090992,-10,-1,-12,0,0,0,90,91,32,0,15,175.63,0,-269.00,101.00,-922.00
2025-08-07T16:44:46.274515,-11,2,-22,0,0,0,89,91,10,0,15,175.65,0,-160.00,159.00,-762.00
2025-08-07T16:44:46.294988,-14,1,-29,0,0,2,89,91,31,0,15,175.65,0,-136.00,227.00,-879.00
2025-08-07T16:44:46.478949,-12,0,-34,0,0,1,89,91,38,0,15,175.65,0,-117.00,74.00,-1112.00
2025-08-07T16:44:46.499317,-10,-2,-37,0,0,0,89,91,38,0,15,175.70,0,89.00,267.00,-1091.00
2025-08-07T16:44:46.601013,-5,-5,-35,0,0,0,89,91,36,0,15,175.65,0,123.00,224.00,-1107.00
2025-08-07T16:44:46.785897,-1,-6,-34,0,0,0,89,91,10,0,15,175.65,0,127.00,160.00,-1015.00
2025-08-07T16:44:46.804923,1,-5,-28,0,0,-1,89,91,10,0,15,175.70,0,217.00,332.00,-964.00
2025-08-07T16:44:46.990764,5,-6,-17,0,0,-1,89,91,10,0,15,175.71,0,143.00,340.00,-958.00
2025-08-07T16:44:47.009684,9,-5,-3,0,0,0,89,91,10,0,15,175.79,0,133.00,349.00,-825.00
2025-08-07T16:44:47.111160,4,-2,11,0,0,1,89,91,10,0,15,175.71,0,-43.00,250.00,-800.00
2025-08-07T16:44:47.298014,0,0,28,0,0,2,89,92,10,0,15,175.75,0,28.00,294.00,-884.00
2025-08-07T16:44:47.314845,0,3,47,0,0,5,89,92,10,0,15,175.63,0,-77.00,166.00,-735.00
2025-08-07T16:44:47.502637,0,8,63,0,0,6,89,92,10,0,15,175.56,0,-222.00,-8.00,-1011.00
2025-08-07T16:44:47.518998,4,6,70,0,0,5,89,92,75,-10,15,175.48,0,-245.00,-104.00,-1112.00
