TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:29:49.089631,-6,-2,-164,0,0,0,75,77,81,0,26,175.63,0,-119.00,72.00,-974.00
2025-08-07T16:29:49.191986,-7,-2,-164,0,0,0,75,77,80,0,26,175.62,0,-102.00,31.00,-1003.00
2025-08-07T16:29:49.294069,-7,-3,-163,0,0,0,75,77,80,0,26,175.61,0,-134.00,60.00,-986.00
2025-08-07T16:29:49.395624,-7,-4,-163,0,0,0,75,77,80,0,26,175.67,0,-119.00,71.00,-1002.00
2025-08-07T16:29:49.497873,-7,-4,-163,0,0,0,75,77,81,0,26,175.61,0,-170.00,44.00,-1002.00
2025-08-07T16:29:49.599575,-8,-4,-163,0,0,0,75,77,82,0,26,175.66,0,-193.00,51.00,-1028.00
2025-08-07T16:29:49.701823,-12,-1,-160,0,0,0,75,77,83,0,26,175.64,0,-137.00,174.00,-1070.00
2025-08-07T16:29:49.803587,-15,0,-153,0,0,0,76,78,87,0,26,175.67,0,-15.00,112.00,-1115.00
2025-08-07T16:29:49.905606,-16,-1,-144,0,0,-1,76,78,88,0,26,175.71,0,-188.00,257.00,-977.00
2025-08-07T16:29:50.007683,-16,-6,-131,0,0,-1,76,78,92,0,26,175.72,0,-266.00,414.00,-821.00
2025-08-07T16:29:50.109813,-13,-16,-129,0,0,-1,76,78,98,0,26,175.72,0,-388.00,355.00,-978.00
2025-08-07T16:29:50.211699,-22,-21,-126,0,0,-1,76,78,114,0,26,175.78,0,-128.00,345.00,-1075.00
2025-08-07T16:29:50.315114,-29,-21,-115,0,0,-2,76,78,114,0,26,175.77,0,-455.00,511.00,-732.00
2025-08-07T16:29:50.415783,-27,-17,-109,0,0,-2,76,78,112,0,26,175.84,0,-392.00,261.00,-789.00
2025-08-07T16:29:50.517788,-23,-18,-96,0,0,-2,76,78,110,0,26,175.88,0,-284.00,333.00,-761.00
2025-08-07T16:29:50.619721,-18,-14,-81,0,0,0,76,78,104,0,26,175.89,0,-429.00,341.00,-855.00
2025-08-07T16:29:50.721838,-15,-8,-66,0,0,0,76,78,102,0,26,175.86,0,-486.00,80.00,-903.00
2025-08-07T16:29:50.823760,-15,-3,-55,0,0,0,76,78,103,0,26,175.82,0,-409.00,30.00,-865.00
2025-08-07T16:29:50.925702,-15,-3,-47,0,0,0,76,78,101,0,26,175.86,0,-284.00,-52.00,-998.00
2025-08-07T16:29:51.029833,-14,-4,-42,0,0,0,76,78,100,0,26,175.85,0,-401.00,169.00,-1008.00
2025-08-07T16:29:51.129751,-12,0,-40,0,0,0,76,78,96,0,26,175.79,0,-399.00,154.00,-964.00
2025-08-07T16:29:51.231954,-11,2,-39,0,0,0,76,78,99,0,26,175.84,0,-481.00,68.00,-1011.00
2025-08-07T16:29:51.333759,-10,0,-43,0,0,-2,76,78,101,0,26,175.83,0,-252.00,7.00,-917.00
2025-08-07T16:29:51.435807,-10,1,-49,0,0,-1,76,78,105,0,26,175.81,0,-77.00,82.00,-835.00
2025-08-07T16:29:51.486722,-12,0,-57,0,0,0,76,78,104,0,26,175.83,0,-50.00,43.00,-868.00
2025-08-07T16:29:51.588731,-11,-3,-66,0,0,1,76,78,104,0,26,175.84,0,-292.00,109.00,-1009.00
2025-08-07T16:29:51.691035,-15,-10,-75,0,0,1,76,78,109,0,26,175.80,0,-179.00,156.00,-1124.00
2025-08-07T16:29:51.843796,-21,-10,-91,0,0,0,76,78,112,0,26,175.82,0,-228.00,182.00,-1021.00
2025-08-07T16:29:51.895014,-21,-8,-97,0,0,0,76,78,110,0,26,175.81,0,-20.00,269.00,-1080.00
2025-08-07T16:29:51.997796,-13,-5,-99,0,0,0,76,78,107,0,26,175.80,0,-42.00,250.00,-927.00
2025-08-07T16:29:52.098894,-9,-6,-83,0,0,0,76,78,102,0,26,175.76,0,-38.00,230.00,-959.00
2025-08-07T16:29:52.200818,-7,-6,-65,0,0,1,76,78,100,0,26,175.79,0,-37.00,302.00,-923.00
2025-08-07T16:29:52.302887,-3,-5,-46,0,0,1,76,78,97,0,26,175.80,0,-86.00,253.00,-973.00
2025-08-07T16:29:52.405097,0,-4,-29,0,0,1,76,78,90,0,26,175.76,0,-143.00,170.00,-1017.00
2025-08-07T16:29:52.506962,2,-4,-13,0,0,1,76,78,40,0,26,175.76,0,-31.00,41.00,-993.00
2025-08-07T16:29:52.608807,3,-4,0,0,0,1,76,78,33,0,26,175.76,0,235.00,221.00,-1077.00
2025-08-07T16:29:52.716625,4,-1,13,0,0,0,76,78,35,0,26,175.81,0,336.00,231.00,-1083.00
2025-08-07T16:29:52.812795,6,3,24,0,0,0,76,78,48,0,26,175.82,0,46.00,65.00,-1030.00
2025-08-07T16:29:52.914826,7,9,38,0,0,0,76,78,10,0,26,175.75,0,78.00,96.00,-1038.00
2025-08-07T16:29:53.016751,11,8,50,0,0,1,76,78,10,0,26,175.78,0,44.00,204.00,-982.00
2025-08-07T16:29:53.118837,6,7,58,0,0,1,76,78,10,0,26,175.74,0,-67.00,-8.00,-1097.00
2025-08-07T16:29:53.220887,1,7,63,0,0,0,76,78,10,0,26,175.76,0,32.00,-81.00,-998.00
2025-08-07T16:29:53.322740,1,7,66,0,0,0,76,78,10,0,26,175.69,0,55.00,-24.00,-1051.00
2025-08-07T16:29:53.425124,1,8,66,0,0,0,76,78,10,0,26,175.69,0,-62.00,-153.00,-1109.00
2025-08-07T16:29:53.527558,1,8,66,0,0,0,76,78,10,0,26,175.71,0,-31.00,-76.00,-964.00
2025-08-07T16:29:53.630980,1,8,64,0,0,0,76,78,10,0,26,175.77,0,-7.00,-155.00,-923.00
2025-08-07T16:29:53.730824,0,7,63,0,0,0,76,78,10,0,26,175.76,0,-118.00,-126.00,-1001.00
2025-08-07T16:29:53.834844,0,7,60,0,0,0,76,78,10,0,26,175.71,0,-41.00,-71.00,-1063.00
2025-08-07T16:29:53.937407,1,7,56,0,0,-1,76,78,10,0,26,175.74,0,-44.00,-88.00,-1039.00
2025-08-07T16:29:54.039299,1,6,50,0,0,-1,76,78,10,0,26,175.70,0,-183.00,-67.00,-1041.00
2025-08-07T16:29:54.138769,0,5,42,0,0,-1,76,78,10,0,26,175.79,0,-84.00,29.00,-1037.00
2025-08-07T16:29:54.240894,0,3,31,0,0,-1,76,78,10,0,26,175.80,0,-50.00,0.00,-909.00
2025-08-07T16:29:54.342885,-2,3,19,0,0,0,76,78,10,0,26,175.78,0,-72.00,10.00,-927.00
2025-08-07T16:29:54.445029,-6,2,8,0,0,0,76,78,10,0,26,175.75,0,-12.00,262.00,-979.00
2025-08-07T16:29:54.546834,-7,0,-3,0,0,0,76,78,10,0,26,175.80,0,86.00,207.00,-916.00
2025-08-07T16:29:54.649006,-8,-4,-13,0,0,1,76,78,90,0,26,175.78,0,92.00,274.00,-890.00
2025-08-07T16:29:54.750960,-7,-12,-23,0,0,0,76,78,91,0,26,175.74,0,-54.00,426.00,-1097.00
2025-08-07T16:29:54.852902,-8,-15,-36,0,0,-2,75,78,94,0,26,175.78,0,99.00,192.00,-1076.00
2025-08-07T16:29:54.905027,-11,-18,-65,0,0,-3,75,78,98,0,26,175.89,0,-113.00,322.00,-1252.00
2025-08-07T16:29:55.006811,-14,-15,-100,0,0,-3,75,78,76,0,26,175.95,0,-384.00,532.00,-1129.00
2025-08-07T16:29:55.108775,-13,-8,-122,0,0,-2,75,78,107,0,26,175.90,0,-294.00,617.00,-850.00
2025-08-07T16:29:55.210870,-8,-2,-137,0,0,-1,75,78,105,0,26,175.87,0,-320.00,342.00,-827.00
2025-08-07T16:29:55.313017,-5,0,-146,0,0,-2,75,78,103,0,26,175.84,0,-21.00,370.00,-813.00
2025-08-07T16:29:55.414820,-2,0,-158,0,0,-4,75,78,105,0,26,175.86,0,47.00,394.00,-974.00
2025-08-07T16:29:55.516965,1,-4,-169,0,0,-9,75,78,111,0,26,175.93,0,135.00,195.00,-1106.00
2025-08-07T16:29:55.618970,1,-5,-171,0,0,-12,75,78,124,10,26,176.07,0,140.00,508.00,-1441.00
2025-08-07T16:29:55.721881,7,0,-168,0,0,-13,75,78,138,20,26,176.22,0,322.00,623.00,-1348.00
2025-08-07T16:29:55.822974,11,3,-160,0,0,-9,76,78,168,30,26,176.33,0,24.00,27.00,-619.00
2025-08-07T16:29:55.924827,14,10,-149,0,0,-4,76,78,178,40,26,176.36,0,124.00,-221.00,-391.00
2025-08-07T16:29:56.026833,18,10,-143,0,0,0,76,78,190,40,26,176.36,0,-58.00,-332.00,-756.00
2025-08-07T16:29:56.128971,13,4,-143,0,0,2,76,78,174,40,26,176.35,0,143.00,-85.00,-608.00
2025-08-07T16:29:56.231250,4,-4,-145,0,0,4,76,78,157,40,26,176.33,0,104.00,-139.00,-1186.00
2025-08-07T16:29:56.332919,-6,-5,-146,0,0,3,76,78,111,30,26,176.26,0,95.00,227.00,-942.00
2025-08-07T16:29:56.434848,-7,-9,-140,0,0,2,76,78,99,0,26,176.31,0,-347.00,235.00,-1057.00
2025-08-07T16:29:56.537100,-12,-8,-136,0,0,1,76,78,86,0,26,176.32,0,-565.00,171.00,-1527.00
2025-08-07T16:29:56.638985,-6,-5,-138,0,0,-8,76,78,116,0,26,176.41,0,-839.00,322.00,-2018.00
2025-08-07T16:29:56.740896,18,8,-141,0,0,-12,76,78,163,10,26,176.46,0,-317.00,117.00,-310.00
2025-08-07T16:29:56.842946,16,29,-154,0,0,-3,77,78,242,20,26,176.48,0,1140.00,-66.00,171.00
2025-08-07T16:29:56.944966,22,33,-148,0,0,1,77,78,271,20,26,176.54,0,559.00,-697.00,-163.00
2025-08-07T16:29:57.046942,17,29,-145,0,0,6,77,78,234,20,26,176.42,0,358.00,-449.00,-457.00
2025-08-07T16:29:57.148938,13,28,-144,0,0,9,77,78,211,10,26,176.35,0,196.00,-179.00,-462.00
2025-08-07T16:29:57.251046,4,25,-142,0,0,14,77,78,180,0,26,176.26,0,-394.00,-283.00,-608.00
2025-08-07T16:29:57.353122,-6,12,-144,0,0,15,77,78,142,-10,26,176.14,0,-170.00,-99.00,-1058.00
2025-08-07T16:29:57.455055,-11,0,-140,0,0,14,77,78,126,-20,26,176.03,0,-747.00,319.00,-934.00
2025-08-07T16:29:57.556868,-10,-10,-135,0,0,12,77,78,115,-30,26,175.94,0,-530.00,439.00,-1219.00
2025-08-07T16:29:57.658975,-12,-13,-134,0,0,9,77,78,107,-40,26,175.81,0,32.00,407.00,-1580.00
2025-08-07T16:29:57.761570,-14,-10,-131,0,0,3,77,78,100,-50,26,175.81,0,-183.00,315.00,-1555.00
2025-08-07T16:29:57.863578,-16,-10,-128,0,0,-2,77,78,102,-50,26,175.84,0,-330.00,210.00,-1551.00
2025-08-07T16:29:57.967131,-11,-12,-126,0,0,-8,77,78,110,-50,26,175.91,0,-389.00,403.00,-1462.00
2025-08-07T16:29:58.067242,-5,-7,-124,0,0,-12,77,78,119,-40,26,176.01,0,-309.00,324.00,-1037.00
2025-08-07T16:29:58.169234,2,0,-124,0,0,-10,77,78,129,-20,26,176.13,0,694.00,657.00,-326.00
2025-08-07T16:29:58.271036,9,0,-116,0,0,-4,77,78,138,-10,26,176.21,0,435.00,228.00,-376.00
2025-08-07T16:29:58.322042,9,3,-102,0,0,0,77,78,101,-10,26,176.17,0,280.00,29.00,-651.00
2025-08-07T16:29:58.424261,4,5,-87,0,0,2,77,78,96,-10,26,176.17,0,130.00,-1.00,-845.00
2025-08-07T16:29:58.526060,-1,6,-69,0,0,4,77,78,122,-10,26,176.09,0,-58.00,-31.00,-794.00
2025-08-07T16:29:58.628329,-6,4,-50,0,0,6,77,78,120,-20,26,176.03,0,-224.00,50.00,-858.00
2025-08-07T16:29:58.730126,-4,2,-40,0,0,7,77,78,75,-20,26,175.94,0,-226.00,15.00,-899.00
2025-08-07T16:29:58.832032,-3,4,-31,0,0,8,77,78,52,-30,26,175.85,0,-369.00,-31.00,-885.00
2025-08-07T16:29:58.933977,-4,5,-28,0,0,8,77,78,10,-40,26,175.80,0,-430.00,103.00,-995.00
2025-08-07T16:29:59.036016,-6,2,-27,0,0,6,77,78,10,-50,26,175.74,0,-330.00,234.00,-1155.00
2025-08-07T16:29:59.137895,-4,-2,-29,0,0,3,77,78,10,-50,26,175.74,0,-182.00,85.00,-1301.00
2025-08-07T16:29:59.239971,0,-5,-28,0,0,1,77,78,10,-50,26,175.66,0,15.00,-54.00,-1070.00
2025-08-07T16:29:59.342183,0,-1,-21,0,0,0,77,78,6553,-50,26,175.67,0,-77.00,-132.00,-1005.00
2025-08-07T16:29:59.443997,0,-1,-18,0,0,0,77,78,6553,-50,26,175.67,0,98.00,94.00,-1009.00
2025-08-07T16:29:59.546218,0,-1,-18,0,0,0,77,78,6553,-50,26,175.70,0,13.00,4.00,-1004.00
2025-08-07T16:29:59.648036,0,-1,-18,0,0,0,77,78,6553,0,26,175.66,0,14.00,4.00,-1004.00
2025-08-07T16:29:59.750180,0,-1,-18,0,0,0,77,78,6553,0,26,175.65,0,15.00,4.00,-1007.00
2025-08-07T16:29:59.851964,0,-1,-18,0,0,0,76,79,6553,0,26,175.74,0,13.00,4.00,-1005.00
2025-08-07T16:29:59.955684,0,-1,-18,0,0,0,76,79,6553,0,26,175.61,0,14.00,4.00,-1003.00
2025-08-07T16:30:00.055986,0,-1,-18,0,0,0,76,79,6553,0,26,175.70,0,13.00,4.00,-1004.00
2025-08-07T16:30:00.158080,0,-1,-18,0,0,0,76,79,6553,0,26,175.70,0,15.00,4.00,-1010.00
2025-08-07T16:30:00.260004,0,-1,-18,0,0,0,76,79,6553,0,26,175.65,0,13.00,3.00,-1002.00
2025-08-07T16:30:00.362047,0,-1,-18,0,0,0,76,79,6553,0,26,175.64,0,14.00,4.00,-1004.00
2025-08-07T16:30:00.464053,0,-1,-18,0,0,0,76,79,6553,0,26,175.66,0,14.00,6.00,-1002.00
2025-08-07T16:30:00.566100,0,-1,-18,0,0,0,76,79,6553,0,26,175.65,0,14.00,3.00,-1005.00
2025-08-07T16:30:00.668021,0,-1,-18,0,0,0,76,79,6553,0,26,175.57,0,15.00,6.00,-996.00
2025-08-07T16:30:00.770098,0,-1,-18,0,0,0,76,79,6553,0,26,175.63,0,14.00,1.00,-998.00
2025-08-07T16:30:00.872289,0,-1,-18,0,0,0,76,79,6553,0,26,175.72,0,13.00,4.00,-1003.00
2025-08-07T16:30:00.974431,0,-1,-18,0,0,0,76,79,6553,0,26,175.72,0,14.00,3.00,-999.00
2025-08-07T16:30:01.076440,0,-1,-18,0,0,0,76,79,6553,0,26,175.67,0,13.00,4.00,-1007.00
2025-08-07T16:30:01.178592,0,0,-18,0,0,0,76,79,6553,0,26,175.65,0,15.00,1.00,-1006.00
