TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:43:01.430975,2,-17,128,0,0,7,82,84,57,-10,17,175.11,0,115.00,295.00,-827.00
2025-08-07T16:43:01.449589,8,-12,125,0,0,6,82,84,48,-20,17,175.10,0,69.00,354.00,-981.00
2025-08-07T16:43:01.500409,7,-9,121,0,0,5,82,84,39,-30,17,175.01,0,310.00,528.00,-1332.00
2025-08-07T16:43:01.636132,9,-10,120,0,0,3,82,84,33,-30,17,174.94,0,87.00,419.00,-1389.00
2025-08-07T16:43:01.704450,8,-6,121,0,0,1,82,84,30,-40,17,174.90,0,67.00,337.00,-1136.00
2025-08-07T16:43:01.806334,5,-3,126,0,0,0,82,84,10,-40,17,174.89,0,140.00,22.00,-1072.00
2025-08-07T16:43:01.943172,7,-2,129,0,0,0,82,84,10,-40,17,174.89,0,77.00,47.00,-1077.00
2025-08-07T16:43:02.010357,9,-2,130,0,0,0,82,84,10,-40,17,174.91,0,141.00,6.00,-1047.00
2025-08-07T16:43:02.147721,9,-3,130,0,0,-1,82,84,10,0,17,174.95,0,151.00,-1.00,-1095.00
2025-08-07T16:43:02.214328,8,-2,131,0,0,-1,82,84,10,0,17,174.99,0,181.00,-2.00,-1071.00
2025-08-07T16:43:02.316650,8,-1,129,0,0,-1,82,84,30,0,17,174.96,0,172.00,122.00,-971.00
2025-08-07T16:43:02.456017,7,0,130,0,0,-1,82,84,32,0,17,174.97,0,183.00,54.00,-981.00
2025-08-07T16:43:02.520449,7,1,130,0,0,-1,82,84,34,0,17,175.02,0,206.00,-45.00,-1005.00
2025-08-07T16:43:02.622225,7,3,132,0,0,-1,82,84,36,0,17,174.99,0,88.00,-74.00,-982.00
2025-08-07T16:43:02.761998,8,4,132,0,0,-1,82,84,39,0,17,175.02,0,114.00,-8.00,-991.00
2025-08-07T16:43:02.826277,8,4,133,0,0,-1,82,84,41,0,17,175.01,0,132.00,-76.00,-943.00
2025-08-07T16:43:02.976077,8,5,133,0,0,0,82,84,42,0,17,175.03,0,111.00,-55.00,-968.00
2025-08-07T16:43:03.030142,7,5,132,0,0,0,82,84,43,0,17,175.03,0,48.00,-159.00,-999.00
2025-08-07T16:43:03.171513,6,6,133,0,0,0,82,84,43,0,17,175.06,0,109.00,-65.00,-840.00
2025-08-07T16:43:03.234219,5,5,137,0,0,1,82,84,42,0,17,175.01,0,88.00,-85.00,-812.00
2025-08-07T16:43:03.376410,7,4,141,0,0,0,82,84,41,0,17,175.04,0,-270.00,-371.00,-1483.00
2025-08-07T16:43:03.438197,10,6,129,0,0,0,82,84,41,0,17,175.06,0,371.00,-43.00,-796.00
2025-08-07T16:43:03.581098,13,5,128,0,0,0,82,84,41,0,17,175.05,0,324.00,-280.00,-1035.00
2025-08-07T16:43:03.646250,11,6,132,0,0,0,82,84,42,0,17,175.04,0,196.00,-134.00,-963.00
2025-08-07T16:43:03.744036,12,5,131,0,0,0,82,84,41,0,17,175.03,0,231.00,-49.00,-945.00
2025-08-07T16:43:03.888625,12,6,131,0,0,0,82,84,41,0,17,175.00,0,178.00,-191.00,-998.00
2025-08-07T16:43:03.948061,11,6,131,0,0,0,82,84,41,0,17,175.00,0,221.00,-92.00,-980.00
2025-08-07T16:43:04.093107,11,6,132,0,0,0,82,84,41,0,17,175.01,0,176.00,-55.00,-938.00
2025-08-07T16:43:04.152028,11,6,131,0,0,0,82,84,41,0,17,175.01,0,205.00,-112.00,-992.00
2025-08-07T16:43:04.298218,11,5,133,0,0,0,82,84,41,0,17,175.00,0,207.00,-108.00,-980.00
2025-08-07T16:43:04.356141,11,5,133,0,0,0,82,84,41,0,17,175.00,0,147.00,-98.00,-975.00
2025-08-07T16:43:04.502777,11,5,133,0,0,0,82,84,41,0,17,174.97,0,259.00,-81.00,-963.00
2025-08-07T16:43:04.559920,11,5,133,0,0,0,82,84,41,0,17,175.01,0,112.00,-145.00,-987.00
2025-08-07T16:43:04.611509,11,4,131,0,0,0,82,84,41,0,17,175.00,0,231.00,-19.00,-976.00
2025-08-07T16:43:04.713880,11,4,132,0,0,0,82,84,41,0,17,174.99,0,171.00,-43.00,-977.00
2025-08-07T16:43:04.816014,10,4,128,0,0,0,82,84,41,0,17,175.01,0,229.00,-88.00,-974.00
2025-08-07T16:43:05.014875,10,2,127,0,0,0,82,84,40,0,17,175.00,0,111.00,-82.00,-977.00
2025-08-07T16:43:05.020935,9,1,123,0,0,0,82,84,39,0,17,175.02,0,192.00,-15.00,-956.00
2025-08-07T16:43:05.120784,8,0,115,0,0,0,82,84,39,0,17,174.96,0,51.00,39.00,-1026.00
2025-08-07T16:43:05.322026,6,-1,113,0,0,1,82,84,38,0,17,175.03,0,76.00,157.00,-1008.00
2025-08-07T16:43:05.329623,4,-1,110,0,0,2,82,84,36,0,17,175.00,0,4.00,-52.00,-919.00
2025-08-07T16:43:05.426822,2,-4,114,0,0,2,82,84,33,0,17,174.96,0,117.00,46.00,-853.00
2025-08-07T16:43:05.529000,3,-7,113,0,0,3,82,84,30,0,17,174.97,0,148.00,110.00,-960.00
2025-08-07T16:43:05.630807,3,-9,114,0,0,2,82,84,10,0,17,174.93,0,135.00,76.00,-908.00
2025-08-07T16:43:05.733247,4,-9,114,0,0,3,82,84,10,0,17,174.84,0,-28.00,143.00,-968.00
2025-08-07T16:43:05.834632,5,-7,111,0,0,3,82,84,10,0,17,174.81,0,90.00,136.00,-986.00
2025-08-07T16:43:06.038505,4,-6,109,0,0,3,82,84,10,0,17,174.79,0,107.00,67.00,-941.00
2025-08-07T16:43:06.039990,5,-6,109,0,0,3,82,84,10,0,17,174.81,0,77.00,85.00,-981.00
2025-08-07T16:43:06.140826,6,-6,109,0,0,3,82,84,10,0,17,174.73,0,169.00,153.00,-1078.00
2025-08-07T16:43:06.244667,6,-6,111,0,0,2,82,84,10,0,17,174.76,0,97.00,103.00,-993.00
2025-08-07T16:43:06.345193,5,-6,113,0,0,2,82,84,10,0,17,174.76,0,159.00,75.00,-1008.00
2025-08-07T16:43:06.447820,5,-5,115,0,0,2,82,84,10,0,17,174.73,0,116.00,55.00,-1044.00
2025-08-07T16:43:06.550327,5,-2,119,0,0,1,82,84,10,0,17,174.70,0,202.00,48.00,-929.00
2025-08-07T16:43:06.652937,7,-2,117,0,0,1,82,84,10,0,17,174.67,0,87.00,124.00,-1063.00
2025-08-07T16:43:06.752797,7,-2,119,0,0,0,83,85,10,0,17,174.63,0,159.00,50.00,-958.00
2025-08-07T16:43:06.857269,1,0,120,0,0,0,83,85,10,0,17,174.64,0,67.00,53.00,-991.00
2025-08-07T16:43:06.957139,0,0,121,0,0,0,83,85,10,0,17,174.67,0,16.00,-2.00,-1003.00
2025-08-07T16:43:07.062226,0,0,121,0,0,0,83,85,10,0,17,174.68,0,111.00,-46.00,-1043.00
2025-08-07T16:43:07.160527,0,-2,118,0,0,-2,83,85,10,0,17,174.64,0,-89.00,11.00,-1092.00
2025-08-07T16:43:07.268134,-3,-2,119,0,0,-2,83,85,10,0,17,174.70,0,122.00,-28.00,-984.00
2025-08-07T16:43:07.365042,-3,-5,120,0,0,-3,83,85,10,0,17,174.67,0,57.00,12.00,-1106.00
2025-08-07T16:43:07.471634,-2,-4,118,0,0,-3,83,85,10,0,17,174.76,0,-101.00,79.00,-1088.00
2025-08-07T16:43:07.568524,0,-2,116,0,0,-4,83,85,10,0,17,174.86,0,-117.00,44.00,-1013.00
2025-08-07T16:43:07.676582,2,-2,116,0,0,-4,83,85,10,0,17,174.78,0,-9.00,15.00,-1008.00
2025-08-07T16:43:07.772650,5,-4,116,0,0,-4,83,84,10,0,17,174.91,0,49.00,70.00,-1004.00
2025-08-07T16:43:07.881411,10,-7,115,0,0,-4,83,84,10,0,17,174.95,0,113.00,125.00,-1021.00
2025-08-07T16:43:07.976426,10,-7,114,0,0,-5,83,84,31,0,17,174.94,0,124.00,148.00,-1063.00
2025-08-07T16:43:08.087821,6,-6,115,0,0,-5,83,84,36,0,17,175.08,0,80.00,126.00,-1070.00
2025-08-07T16:43:08.180399,3,-8,114,0,0,-6,83,84,43,10,17,175.11,0,148.00,170.00,-1084.00
2025-08-07T16:43:08.231291,1,-8,115,0,0,-7,83,84,51,20,17,175.13,0,100.00,191.00,-984.00
2025-08-07T16:43:08.393437,1,-8,116,0,0,-7,83,84,60,30,17,175.24,0,53.00,227.00,-906.00
2025-08-07T16:43:08.435367,0,-8,116,0,0,-7,83,84,67,30,17,175.27,0,-8.00,219.00,-975.00
2025-08-07T16:43:08.598372,-4,-4,114,0,0,-7,83,84,75,40,17,175.40,0,-33.00,112.00,-960.00
2025-08-07T16:43:08.649734,-8,0,112,0,0,-6,83,84,83,50,17,175.44,0,-57.00,11.00,-785.00
2025-08-07T16:43:08.741599,-10,3,109,0,0,-4,82,84,90,50,17,175.53,0,-108.00,-99.00,-806.00
2025-08-07T16:43:08.906274,-10,7,107,0,0,-2,82,84,94,60,17,175.51,0,-145.00,-155.00,-729.00
2025-08-07T16:43:08.946189,-9,10,105,0,0,0,82,84,95,60,17,175.60,0,-101.00,-167.00,-551.00
2025-08-07T16:43:09.110191,-6,10,104,0,0,3,82,84,90,60,17,175.51,0,-90.00,-205.00,-712.00
2025-08-07T16:43:09.150143,-5,7,105,0,0,4,82,84,86,50,17,175.52,0,-68.00,-147.00,-854.00
2025-08-07T16:43:09.314731,-1,8,105,0,0,5,82,84,79,50,17,175.41,0,-17.00,-141.00,-958.00
2025-08-07T16:43:09.355586,2,6,105,0,0,5,82,84,73,40,17,175.35,0,-4.00,-163.00,-1042.00
2025-08-07T16:43:09.455168,0,5,106,0,0,5,82,84,66,40,17,175.28,0,28.00,-42.00,-913.00
2025-08-07T16:43:09.560912,-1,6,102,0,0,6,82,84,59,30,17,175.18,0,17.00,-116.00,-895.00
2025-08-07T16:43:09.659058,-1,6,101,0,0,7,82,84,51,20,17,175.09,0,143.00,3.00,-968.00
2025-08-07T16:43:09.826808,1,2,102,0,0,6,83,84,45,20,17,175.02,0,43.00,-36.00,-1084.00
2025-08-07T16:43:09.863738,6,-4,100,0,0,6,83,84,37,10,17,175.02,0,83.00,16.00,-1118.00
2025-08-07T16:43:10.031479,7,-11,101,0,0,5,83,84,33,0,17,174.95,0,232.00,214.00,-1086.00
2025-08-07T16:43:10.067130,9,-13,103,0,0,4,83,84,10,0,17,174.93,0,153.00,226.00,-1039.00
2025-08-07T16:43:10.236199,9,-10,107,0,0,4,83,84,10,0,17,174.88,0,177.00,213.00,-998.00
2025-08-07T16:43:10.271037,12,-7,109,0,0,4,83,84,10,0,17,174.88,0,152.00,101.00,-966.00
2025-08-07T16:43:10.440808,13,-6,110,0,0,4,83,84,10,-10,17,174.79,0,184.00,139.00,-1025.00
2025-08-07T16:43:10.475001,12,-10,110,0,0,4,83,84,10,0,17,174.77,0,274.00,181.00,-997.00
2025-08-07T16:43:10.645676,11,-11,108,0,0,3,83,84,10,0,17,174.74,0,202.00,167.00,-998.00
2025-08-07T16:43:10.678939,10,-10,109,0,0,3,83,84,10,0,17,174.74,0,266.00,128.00,-1072.00
2025-08-07T16:43:10.850524,11,-7,108,0,0,2,82,85,10,0,17,174.70,0,249.00,75.00,-1016.00
2025-08-07T16:43:10.882896,13,-8,109,0,0,1,82,85,10,0,17,174.69,0,304.00,140.00,-1016.00
2025-08-07T16:43:11.055145,5,-2,112,0,0,1,82,85,10,0,17,174.70,0,149.00,76.00,-998.00
2025-08-07T16:43:11.086831,0,0,114,0,0,0,82,85,10,0,17,174.68,0,-47.00,-3.00,-960.00
2025-08-07T16:43:11.260019,0,0,114,0,0,0,82,85,10,0,17,174.67,0,4.00,-4.00,-1000.00
2025-08-07T16:43:11.290816,0,0,114,0,0,0,82,85,10,0,17,174.68,0,-25.00,-43.00,-1039.00
2025-08-07T16:43:11.465797,0,-2,115,0,0,-1,82,85,10,0,17,174.65,0,94.00,55.00,-1116.00
2025-08-07T16:43:11.466012,-1,-3,119,0,0,-2,82,85,10,0,17,174.76,0,-3.00,20.00,-1194.00
2025-08-07T16:43:11.545762,-2,-2,119,0,0,-3,82,85,10,0,17,174.73,0,-21.00,38.00,-1194.00
2025-08-07T16:43:11.669549,-5,-2,117,0,0,-4,82,85,10,0,17,174.81,0,-173.00,-21.00,-1133.00
2025-08-07T16:43:11.750069,0,-6,120,0,0,-6,82,85,10,0,17,174.86,0,-130.00,102.00,-1030.00
2025-08-07T16:43:11.874367,15,-16,114,0,0,-7,82,85,10,10,17,174.96,0,303.00,344.00,-1101.00
2025-08-07T16:43:11.953734,19,-19,105,0,0,-7,82,85,35,10,17,174.90,0,319.00,356.00,-1015.00
2025-08-07T16:43:12.079088,14,-15,105,0,0,-8,82,85,43,20,17,175.07,0,280.00,238.00,-1035.00
2025-08-07T16:43:12.157722,2,-13,108,0,0,-8,82,85,49,30,17,175.15,0,229.00,258.00,-951.00
2025-08-07T16:43:12.283856,-8,-8,108,0,0,-7,82,85,58,40,17,175.23,0,-112.00,252.00,-828.00
2025-08-07T16:43:12.361689,-7,-2,107,0,0,-7,82,85,64,50,17,175.30,0,-141.00,210.00,-867.00
2025-08-07T16:43:12.500547,-6,2,104,0,0,-5,82,85,70,50,17,175.29,0,-162.00,-3.00,-867.00
2025-08-07T16:43:12.566709,-9,4,106,0,0,-4,82,85,76,60,17,175.36,0,-56.00,-64.00,-748.00
2025-08-07T16:43:12.667582,-12,1,111,0,0,-1,82,85,79,60,17,175.31,0,-214.00,-83.00,-764.00
2025-08-07T16:43:12.795801,-12,2,111,0,0,0,82,85,79,60,17,175.39,0,-219.00,-154.00,-855.00
2025-08-07T16:43:12.871509,-9,3,111,0,0,1,82,85,77,60,17,175.42,0,-208.00,-160.00,-859.00
2025-08-07T16:43:13.103188,-6,4,109,0,0,2,82,85,74,60,17,175.34,0,-188.00,-119.00,-874.00
2025-08-07T16:43:13.103458,-4,2,109,0,0,3,82,85,70,0,17,175.33,0,-95.00,-34.00,-882.00
2025-08-07T16:43:13.177511,0,0,109,0,0,4,82,85,65,0,17,175.24,0,-14.00,-15.00,-860.00
2025-08-07T16:43:13.279426,2,-2,108,0,0,6,82,85,58,0,17,175.16,0,32.00,103.00,-819.00
2025-08-07T16:43:13.381471,4,-5,107,0,0,7,82,85,51,-10,17,175.12,0,114.00,150.00,-962.00
2025-08-07T16:43:13.512560,9,-5,104,0,0,6,82,85,44,-10,17,175.04,0,52.00,189.00,-999.00
2025-08-07T16:43:13.585454,10,-3,99,0,0,6,82,85,37,-20,17,174.99,0,83.00,445.00,-907.00
2025-08-07T16:43:13.717819,6,-9,100,0,0,6,82,85,30,-30,17,174.92,0,229.00,45.00,-999.00
2025-08-07T16:43:13.789636,8,-10,104,0,0,6,83,85,10,-40,17,174.89,0,177.00,197.00,-1006.00
2025-08-07T16:43:13.921896,10,-9,105,0,0,5,83,85,10,-40,17,174.81,0,234.00,328.00,-927.00
2025-08-07T16:43:13.993312,11,-11,102,0,0,4,83,85,10,-50,17,174.80,0,116.00,168.00,-1033.00
2025-08-07T16:43:14.126818,13,-11,102,0,0,3,83,85,10,-50,17,174.75,0,238.00,244.00,-1034.00
2025-08-07T16:43:14.197225,11,-8,108,0,0,2,83,85,10,-50,17,174.70,0,95.00,35.00,-1076.00
2025-08-07T16:43:14.331622,9,-6,115,0,0,2,83,85,10,-60,17,174.69,0,220.00,17.00,-1054.00
2025-08-07T16:43:14.401318,7,-3,121,0,0,1,83,85,10,-60,17,174.68,0,242.00,148.00,-989.00
2025-08-07T16:43:14.452175,8,-4,123,0,0,1,83,85,10,0,17,174.66,0,292.00,170.00,-927.00
2025-08-07T16:43:14.638974,9,-6,124,0,0,0,83,85,10,0,17,174.63,0,127.00,114.00,-1052.00
2025-08-07T16:43:14.656391,0,-1,128,0,0,2,83,85,10,0,17,174.64,0,-293.00,-59.00,-1816.00
2025-08-07T16:43:14.843666,0,0,128,0,0,0,83,85,10,0,17,174.63,0,45.00,-32.00,-994.00
2025-08-07T16:43:14.911155,0,0,128,0,0,0,83,85,10,0,17,174.67,0,261.00,-207.00,-986.00
2025-08-07T16:43:15.048196,0,0,128,0,0,0,83,85,10,0,17,174.65,0,-5.00,6.00,-1002.00
2025-08-07T16:43:15.066839,0,0,128,0,0,0,83,85,10,0,17,174.64,0,0.00,1.00,-999.00
2025-08-07T16:43:15.166113,0,0,128,0,0,0,83,85,10,0,17,174.64,0,5.00,-2.00,-999.00
2025-08-07T16:43:15.355950,0,0,128,0,0,0,83,85,10,0,17,174.64,0,5.00,0.00,-1000.00
2025-08-07T16:43:15.370121,0,0,128,0,0,0,83,85,10,0,17,174.66,0,3.00,0.00,-997.00
2025-08-07T16:43:15.560278,0,0,128,0,0,0,83,85,10,0,17,174.65,0,4.00,0.00,-1000.00
2025-08-07T16:43:15.574129,0,0,128,0,0,0,83,85,10,0,17,174.62,0,4.00,0.00,-1000.00
2025-08-07T16:43:15.765133,0,0,128,0,0,0,83,85,10,0,17,174.64,0,3.00,-2.00,-999.00
2025-08-07T16:43:15.778280,0,0,128,0,0,0,83,85,10,0,17,174.61,0,4.00,0.00,-1000.00
2025-08-07T16:43:15.969648,0,0,128,0,0,0,83,85,10,0,17,174.63,0,4.00,0.00,-1001.00
2025-08-07T16:43:15.982001,0,0,128,0,0,0,83,85,10,0,17,174.67,0,3.00,0.00,-1001.00
2025-08-07T16:43:16.174548,0,0,128,0,0,0,83,85,10,0,17,174.65,0,4.00,0.00,-1001.00
2025-08-07T16:43:16.185998,0,0,128,0,0,0,83,85,10,0,17,174.67,0,4.00,-1.00,-1000.00
2025-08-07T16:43:16.379133,0,0,128,0,0,0,83,85,10,0,17,174.68,0,4.00,0.00,-999.00
2025-08-07T16:43:16.389950,0,0,128,0,0,0,83,85,10,0,17,174.68,0,5.00,0.00,-1000.00
2025-08-07T16:43:16.584055,0,0,128,0,0,0,83,85,10,0,17,174.68,0,4.00,0.00,-999.00
2025-08-07T16:43:16.594226,0,0,128,0,0,0,83,85,10,0,17,174.64,0,3.00,0.00,-1001.00
2025-08-07T16:43:16.788945,0,0,128,0,0,0,83,85,10,0,17,174.59,0,4.00,-2.00,-999.00
2025-08-07T16:43:16.798183,0,0,128,0,0,0,83,85,10,0,17,174.70,0,3.00,-1.00,-1000.00
2025-08-07T16:43:16.993808,0,0,128,0,0,0,83,85,10,0,17,174.65,0,5.00,-3.00,-999.00
2025-08-07T16:43:17.002121,0,0,128,0,0,0,83,85,10,0,17,174.71,0,3.00,-1.00,-1004.00
2025-08-07T16:43:17.198672,0,0,128,0,0,0,83,85,10,0,17,174.64,0,5.00,0.00,-1005.00
2025-08-07T16:43:17.207117,0,0,128,0,0,0,83,85,10,0,17,174.65,0,4.00,-1.00,-1001.00
2025-08-07T16:43:17.403223,0,0,128,0,0,0,83,85,10,0,17,174.63,0,3.00,0.00,-1002.00
2025-08-07T16:43:17.410683,0,0,128,0,0,0,83,85,10,0,17,174.63,0,3.00,-1.00,-998.00
