TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:31:24.161909,-10,-7,-53,0,0,1,85,87,42,0,23,175.86,0,-175.00,63.00,-1210.00
2025-08-07T16:31:24.263715,-6,-7,-41,0,0,0,85,87,38,0,23,175.88,0,-296.00,107.00,-995.00
2025-08-07T16:31:24.365659,-2,-7,-36,0,0,0,85,87,37,0,23,175.91,0,-320.00,93.00,-1023.00
2025-08-07T16:31:24.467838,-1,-2,-37,0,0,0,85,87,39,0,23,175.90,0,-135.00,184.00,-946.00
2025-08-07T16:31:24.569645,0,1,-36,0,0,0,85,87,10,0,23,175.88,0,-97.00,134.00,-944.00
2025-08-07T16:31:24.671945,0,0,-38,0,0,0,85,87,10,0,23,175.82,0,-109.00,47.00,-992.00
2025-08-07T16:31:24.773706,0,0,-41,0,0,0,85,87,10,0,23,175.85,0,-61.00,91.00,-995.00
2025-08-07T16:31:24.875845,0,0,-42,0,0,0,85,87,10,0,23,175.87,0,-95.00,109.00,-1007.00
2025-08-07T16:31:24.978176,0,0,-42,0,0,0,85,87,10,0,23,175.90,0,-51.00,131.00,-999.00
2025-08-07T16:31:25.083635,0,-3,-43,0,0,0,85,87,10,0,23,175.90,0,6.00,24.00,-1020.00
2025-08-07T16:31:25.182432,0,-4,-43,0,0,0,85,87,38,0,23,175.85,0,-140.00,11.00,-971.00
2025-08-07T16:31:25.283684,0,-4,-45,0,0,0,85,87,38,0,23,175.92,0,5.00,55.00,-1043.00
2025-08-07T16:31:25.386160,-1,-3,-49,0,0,0,85,87,42,0,23,175.84,0,2.00,138.00,-1035.00
2025-08-07T16:31:25.490020,-1,-4,-54,0,0,0,85,87,41,0,23,175.83,0,42.00,111.00,-1015.00
2025-08-07T16:31:25.591917,0,-5,-56,0,0,0,85,87,41,0,23,175.88,0,-19.00,92.00,-1040.00
2025-08-07T16:31:25.694262,0,-5,-61,0,0,0,85,87,39,0,23,175.86,0,37.00,57.00,-1041.00
2025-08-07T16:31:25.742866,0,-5,-65,0,0,0,85,87,42,0,23,175.84,0,40.00,72.00,-991.00
2025-08-07T16:31:25.844829,0,-5,-70,0,0,0,85,87,55,0,23,175.88,0,136.00,113.00,-977.00
2025-08-07T16:31:25.946971,0,-6,-74,0,0,0,85,87,60,0,23,175.84,0,71.00,95.00,-919.00
2025-08-07T16:31:26.048894,0,-7,-74,0,0,0,85,87,51,0,23,175.82,0,100.00,107.00,-966.00
2025-08-07T16:31:26.151131,1,-9,-73,0,0,0,85,87,36,0,23,175.82,0,173.00,117.00,-1126.00
2025-08-07T16:31:26.252859,2,-8,-70,0,0,0,85,87,39,0,23,175.90,0,112.00,148.00,-1080.00
2025-08-07T16:31:26.354782,2,-6,-65,0,0,0,85,87,42,0,23,175.86,0,156.00,130.00,-994.00
2025-08-07T16:31:26.456841,3,-3,-61,0,0,0,85,87,48,0,23,175.88,0,51.00,124.00,-1016.00
2025-08-07T16:31:26.558928,4,0,-57,0,0,0,85,87,53,0,23,175.89,0,-39.00,172.00,-1029.00
2025-08-07T16:31:26.661542,5,1,-53,0,0,0,85,87,50,0,23,175.92,0,8.00,94.00,-989.00
2025-08-07T16:31:26.762769,5,2,-50,0,0,0,85,87,42,0,23,175.87,0,-32.00,39.00,-977.00
2025-08-07T16:31:26.865603,5,0,-48,0,0,0,85,87,38,0,23,175.98,0,-157.00,-62.00,-870.00
2025-08-07T16:31:26.967493,3,-1,-49,0,0,1,85,87,36,0,23,175.90,0,-46.00,-106.00,-1027.00
2025-08-07T16:31:27.068745,1,-3,-54,0,0,0,85,87,38,0,23,175.90,0,-143.00,78.00,-1063.00
2025-08-07T16:31:27.171718,-1,-5,-62,0,0,0,85,87,36,0,23,175.86,0,24.00,23.00,-1057.00
2025-08-07T16:31:27.273869,-4,-5,-70,0,0,0,86,87,78,0,23,175.81,0,115.00,91.00,-929.00
2025-08-07T16:31:27.375785,-6,-5,-75,0,0,0,86,87,87,0,23,175.83,0,214.00,177.00,-966.00
2025-08-07T16:31:27.477951,-3,-9,-76,0,0,0,86,87,64,0,23,175.87,0,320.00,-55.00,-935.00
2025-08-07T16:31:27.579887,0,-9,-72,0,0,1,86,87,80,0,23,175.84,0,76.00,237.00,-913.00
2025-08-07T16:31:27.681940,0,-8,-66,0,0,1,86,87,48,0,23,175.81,0,301.00,64.00,-1146.00
2025-08-07T16:31:27.783818,3,-7,-56,0,0,0,86,87,44,0,23,175.80,0,301.00,44.00,-1187.00
2025-08-07T16:31:27.886072,7,-5,-48,0,0,0,86,87,38,0,23,175.84,0,67.00,118.00,-995.00
2025-08-07T16:31:27.987810,11,-7,-46,0,0,0,86,87,10,0,23,175.84,0,17.00,-99.00,-951.00
2025-08-07T16:31:28.089995,13,-11,-55,0,0,0,86,87,10,0,23,175.85,0,152.00,145.00,-1051.00
2025-08-07T16:31:28.192008,12,-8,-58,0,0,0,86,87,10,0,23,175.84,0,27.00,338.00,-1083.00
2025-08-07T16:31:28.293913,13,-7,-63,0,0,-1,85,87,10,0,23,175.85,0,51.00,456.00,-920.00
2025-08-07T16:31:28.395760,12,-3,-60,0,0,-1,85,87,10,0,23,175.84,0,199.00,287.00,-928.00
2025-08-07T16:31:28.498253,8,0,-52,0,0,0,85,87,10,0,23,175.85,0,57.00,217.00,-1010.00
2025-08-07T16:31:28.599793,7,0,-45,0,0,-1,85,87,10,0,23,175.91,0,33.00,106.00,-1051.00
2025-08-07T16:31:28.701931,6,1,-38,0,0,-1,85,87,10,0,23,175.90,0,-90.00,60.00,-1030.00
2025-08-07T16:31:28.803855,5,0,-34,0,0,-1,85,87,10,0,23,175.88,0,-32.00,-77.00,-1005.00
2025-08-07T16:31:28.905930,3,0,-29,0,0,-1,85,87,10,0,23,175.94,0,51.00,-140.00,-951.00
2025-08-07T16:31:28.956887,4,1,-27,0,0,-1,85,87,10,0,23,175.96,0,74.00,-119.00,-917.00
2025-08-07T16:31:29.058803,4,2,-26,0,0,0,85,87,10,0,23,175.98,0,98.00,-73.00,-948.00
2025-08-07T16:31:29.161260,4,0,-27,0,0,0,85,87,10,0,23,175.95,0,92.00,-140.00,-955.00
2025-08-07T16:31:29.262920,3,0,-26,0,0,0,85,88,10,0,23,175.88,0,82.00,8.00,-1007.00
2025-08-07T16:31:29.365184,2,-2,-24,0,0,0,85,88,34,0,23,175.94,0,-42.00,54.00,-967.00
2025-08-07T16:31:29.466868,1,-4,-22,0,0,0,85,88,40,0,23,175.92,0,18.00,-12.00,-959.00
2025-08-07T16:31:29.569052,2,-6,-23,0,0,0,85,88,38,0,23,175.97,0,-8.00,4.00,-1071.00
2025-08-07T16:31:29.671332,0,-7,-27,0,0,0,85,88,37,0,23,175.89,0,37.00,-73.00,-1045.00
2025-08-07T16:31:29.773463,1,-8,-33,0,0,0,85,88,37,0,23,175.91,0,53.00,-81.00,-1025.00
2025-08-07T16:31:29.874906,0,-5,-36,0,0,0,85,88,37,0,23,175.85,0,97.00,105.00,-1014.00
2025-08-07T16:31:29.977100,-2,-5,-40,0,0,0,85,88,39,0,23,175.84,0,-40.00,41.00,-1013.00
2025-08-07T16:31:30.079003,-1,-3,-48,0,0,0,85,88,42,0,23,175.89,0,-19.00,-30.00,-963.00
2025-08-07T16:31:30.181345,0,-1,-54,0,0,0,85,88,46,0,23,175.80,0,4.00,45.00,-944.00
2025-08-07T16:31:30.284460,0,0,-57,0,0,0,85,87,39,0,23,175.85,0,-13.00,12.00,-982.00
2025-08-07T16:31:30.385786,0,0,-60,0,0,1,85,87,37,0,23,175.84,0,24.00,80.00,-953.00
2025-08-07T16:31:30.487045,0,-2,-62,0,0,1,85,87,36,0,23,175.88,0,79.00,49.00,-937.00
2025-08-07T16:31:30.589286,0,-2,-63,0,0,2,85,87,35,0,23,175.84,0,-17.00,-3.00,-922.00
2025-08-07T16:31:30.691176,1,-3,-65,0,0,1,85,87,33,0,23,175.80,0,115.00,31.00,-970.00
2025-08-07T16:31:30.792974,2,-1,-63,0,0,1,85,87,10,0,23,175.80,0,118.00,48.00,-969.00
2025-08-07T16:31:30.894912,2,-1,-63,0,0,0,85,87,10,0,23,175.83,0,-31.00,136.00,-1061.00
2025-08-07T16:31:30.996899,2,0,-61,0,0,-1,85,87,10,0,23,175.86,0,0.00,181.00,-1126.00
2025-08-07T16:31:31.098925,1,0,-59,0,0,-1,85,87,37,0,23,175.88,0,40.00,207.00,-1149.00
2025-08-07T16:31:31.201353,3,-1,-57,0,0,-1,85,87,10,0,23,175.96,0,-8.00,56.00,-991.00
2025-08-07T16:31:31.302898,4,-1,-54,0,0,0,85,88,10,0,23,175.94,0,41.00,-2.00,-945.00
2025-08-07T16:31:31.405018,3,1,-53,0,0,0,85,88,10,0,23,175.90,0,23.00,-80.00,-944.00
2025-08-07T16:31:31.507145,4,3,-53,0,0,-1,85,88,10,0,23,175.97,0,22.00,-44.00,-1002.00
2025-08-07T16:31:31.609062,4,2,-50,0,0,0,85,88,10,0,23,175.96,0,83.00,43.00,-1052.00
2025-08-07T16:31:31.711106,4,0,-45,0,0,0,85,88,10,0,23,175.93,0,62.00,164.00,-852.00
2025-08-07T16:31:31.813069,2,2,-41,0,0,0,85,88,10,0,23,175.90,0,100.00,-74.00,-927.00
2025-08-07T16:31:31.915197,2,1,-41,0,0,0,85,88,40,0,23,175.93,0,39.00,-104.00,-1005.00
2025-08-07T16:31:32.017195,1,0,-42,0,0,0,85,88,40,0,23,175.91,0,-1.00,-103.00,-1014.00
2025-08-07T16:31:32.067911,2,2,-42,0,0,0,85,88,40,0,23,175.90,0,22.00,-113.00,-995.00
2025-08-07T16:31:32.170614,1,1,-42,0,0,0,85,88,40,0,23,175.89,0,158.00,-27.00,-1093.00
2025-08-07T16:31:32.323023,-1,2,-46,0,0,0,85,88,40,0,23,175.85,0,34.00,-485.00,-877.00
2025-08-07T16:31:32.425524,0,0,-50,0,0,1,85,88,10,0,23,175.84,0,203.00,-281.00,-919.00
2025-08-07T16:31:32.475962,1,-1,-51,0,0,2,85,88,34,0,23,175.81,0,264.00,66.00,-892.00
2025-08-07T16:31:32.578138,3,0,-45,0,0,3,85,88,10,0,23,175.75,0,191.00,359.00,-1090.00
2025-08-07T16:31:32.679969,0,4,-38,0,0,3,85,88,10,0,23,175.75,0,-17.00,191.00,-1222.00
2025-08-07T16:31:32.782001,4,2,-35,0,0,1,85,88,10,0,23,175.71,0,-89.00,64.00,-2007.00
2025-08-07T16:31:32.884230,3,0,-33,0,0,0,85,88,6553,0,23,175.69,0,35.00,-188.00,-336.00
2025-08-07T16:31:32.985951,1,0,-33,0,0,0,85,88,6553,0,23,175.73,0,16.00,0.00,-1001.00
2025-08-07T16:31:33.088077,1,0,-33,0,0,0,85,88,6553,0,23,175.74,0,20.00,-3.00,-996.00
2025-08-07T16:31:33.190577,1,0,-33,0,0,0,85,88,6553,0,23,175.68,0,29.00,0.00,-993.00
2025-08-07T16:31:33.291972,1,0,-33,0,0,0,85,88,6553,0,23,175.71,0,28.00,0.00,-998.00
2025-08-07T16:31:33.393987,1,0,-33,0,0,0,85,88,6553,0,23,175.71,0,26.00,5.00,-952.00
2025-08-07T16:31:33.496010,1,0,-33,0,0,0,85,88,6553,0,23,175.69,0,29.00,1.00,-963.00
2025-08-07T16:31:33.598706,1,0,-33,0,0,0,85,88,6553,0,23,175.69,0,30.00,0.00,-1002.00
2025-08-07T16:31:33.699974,1,0,-33,0,0,0,85,88,6553,0,23,175.71,0,32.00,-1.00,-1031.00
2025-08-07T16:31:33.802491,1,0,-33,0,0,0,85,88,6553,0,23,175.74,0,29.00,0.00,-1009.00
2025-08-07T16:31:33.904021,1,0,-33,0,0,0,85,88,6553,0,23,175.72,0,29.00,0.00,-990.00
2025-08-07T16:31:34.006010,1,0,-33,0,0,0,85,88,6553,0,23,175.69,0,28.00,0.00,-999.00
2025-08-07T16:31:34.108787,1,0,-33,0,0,0,85,88,6553,0,23,175.71,0,30.00,0.00,-1026.00
2025-08-07T16:31:34.210499,1,0,-33,0,0,0,85,88,6553,0,23,175.71,0,30.00,-3.00,-1012.00
2025-08-07T16:31:34.312966,1,0,-33,0,0,0,86,88,6553,0,23,175.69,0,29.00,0.00,-1020.00
2025-08-07T16:31:34.414716,1,0,-33,0,0,0,86,88,6553,0,23,175.76,0,28.00,0.00,-1003.00
