TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:41:11.368757,-4,7,15,0,0,-6,68,70,10,0,20,175.49,0,341.00,-80.00,-920.00
2025-08-07T16:41:11.452200,-3,9,14,0,0,-5,68,70,10,10,20,175.59,0,262.00,-933.00,-874.00
2025-08-07T16:41:11.554004,-4,6,17,0,0,-3,68,70,10,10,20,175.60,0,42.00,-365.00,-535.00
2025-08-07T16:41:11.604893,-1,6,18,0,0,0,68,70,10,10,20,175.54,0,-117.00,-5.00,-759.00
2025-08-07T16:41:11.777868,5,7,25,0,0,2,68,70,10,10,20,175.52,0,-209.00,41.00,-1105.00
2025-08-07T16:41:11.808903,4,5,25,0,0,2,68,70,10,10,20,175.52,0,-73.00,-10.00,-1143.00
2025-08-07T16:41:12.001771,7,7,23,0,0,1,68,70,10,10,20,175.44,0,73.00,-73.00,-1126.00
2025-08-07T16:41:12.012771,7,5,22,0,0,0,68,70,10,0,20,175.51,0,157.00,-87.00,-1190.00
2025-08-07T16:41:12.187384,5,6,19,0,0,-1,68,70,10,0,20,175.53,0,217.00,-119.00,-1493.00
2025-08-07T16:41:12.216937,1,10,17,0,0,-6,67,70,10,0,20,175.57,0,332.00,-46.00,-1103.00
2025-08-07T16:41:12.392147,-4,17,23,0,0,-7,67,70,32,0,20,175.64,0,146.00,57.00,-719.00
2025-08-07T16:41:12.420794,-2,24,26,0,0,-4,67,70,38,10,20,175.62,0,218.00,-72.00,-443.00
2025-08-07T16:41:12.596865,-1,30,29,0,0,0,67,70,35,10,20,175.66,0,64.00,-239.00,-400.00
2025-08-07T16:41:12.624905,-2,32,38,0,0,5,67,70,6553,10,20,175.52,0,-113.00,-426.00,-657.00
2025-08-07T16:41:12.801419,-4,27,52,0,0,7,67,70,101,0,20,175.49,0,-149.00,-222.00,-902.00
2025-08-07T16:41:12.828600,-6,18,68,0,0,8,67,70,89,0,20,175.41,0,-341.00,-90.00,-976.00
2025-08-07T16:41:13.006266,-4,8,83,0,0,8,67,70,75,0,20,175.25,0,-285.00,6.00,-1119.00
2025-08-07T16:41:13.032722,0,-1,91,0,0,7,67,70,67,-10,20,175.20,0,74.00,40.00,-1130.00
2025-08-07T16:41:13.210989,4,-10,102,0,0,6,67,70,61,-20,20,175.15,0,166.00,257.00,-1106.00
2025-08-07T16:41:13.236759,8,-13,107,0,0,5,68,70,56,-30,20,175.07,0,-5.00,346.00,-1082.00
2025-08-07T16:41:13.416032,10,-14,108,0,0,4,68,70,51,-30,19,175.02,0,201.00,390.00,-904.00
2025-08-07T16:41:13.440624,9,-15,109,0,0,4,68,70,45,-40,19,174.99,0,187.00,397.00,-1038.00
2025-08-07T16:41:13.620538,10,-16,108,0,0,3,68,70,42,-40,19,174.95,0,255.00,388.00,-1165.00
2025-08-07T16:41:13.644439,8,-15,110,0,0,2,68,70,39,-50,19,174.97,0,203.00,308.00,-1151.00
2025-08-07T16:41:13.825381,8,-15,110,0,0,0,68,70,39,-50,19,174.99,0,177.00,263.00,-1028.00
2025-08-07T16:41:13.848784,6,-15,108,0,0,0,68,70,39,0,19,174.97,0,194.00,247.00,-979.00
2025-08-07T16:41:14.030477,5,-16,108,0,0,0,68,70,40,0,19,174.98,0,58.00,264.00,-1162.00
2025-08-07T16:41:14.052819,6,-16,107,0,0,-2,68,70,42,0,19,175.00,0,28.00,334.00,-1090.00
2025-08-07T16:41:14.234893,5,-15,106,0,0,-3,68,70,45,0,19,175.01,0,110.00,302.00,-908.00
2025-08-07T16:41:14.256444,4,-13,102,0,0,-3,68,70,49,0,19,175.05,0,84.00,232.00,-939.00
2025-08-07T16:41:14.439866,4,-11,99,0,0,-3,68,70,52,0,19,175.14,0,74.00,221.00,-1161.00
2025-08-07T16:41:14.461462,4,-8,98,0,0,-4,68,70,57,0,19,175.19,0,243.00,270.00,-1270.00
2025-08-07T16:41:14.562223,1,-7,99,0,0,-7,68,70,66,0,19,175.29,0,193.00,173.00,-1396.00
2025-08-07T16:41:14.666885,1,-6,100,0,0,-10,68,70,78,10,19,175.38,0,-29.00,150.00,-1373.00
2025-08-07T16:41:14.715222,0,-8,100,0,0,-12,68,70,91,20,19,175.55,0,-100.00,37.00,-976.00
2025-08-07T16:41:14.849025,0,-2,99,0,0,-11,68,70,102,30,19,175.66,0,-45.00,-130.00,-729.00
2025-08-07T16:41:14.919144,-1,3,101,0,0,-8,68,70,110,40,19,175.67,0,33.00,-26.00,-457.00
2025-08-07T16:41:15.053860,-5,9,104,0,0,-3,68,70,113,50,19,175.65,0,-73.00,-137.00,-533.00
2025-08-07T16:41:15.124131,-4,13,107,0,0,0,68,70,111,50,19,175.62,0,-107.00,-179.00,-548.00
2025-08-07T16:41:15.225086,1,8,107,0,0,6,69,70,106,50,19,175.51,0,-15.00,-174.00,-736.00
2025-08-07T16:41:15.362007,5,4,105,0,0,7,69,70,98,40,19,175.34,0,98.00,-54.00,-872.00
2025-08-07T16:41:15.429023,7,0,102,0,0,8,69,70,89,30,19,175.31,0,35.00,92.00,-897.00
2025-08-07T16:41:15.565694,8,-8,100,0,0,8,69,70,81,20,19,175.30,0,245.00,134.00,-1041.00
2025-08-07T16:41:15.632863,7,-13,98,0,0,7,69,70,73,10,19,175.20,0,230.00,92.00,-1034.00
2025-08-07T16:41:15.770554,8,-13,96,0,0,7,69,70,66,10,19,175.16,0,106.00,269.00,-980.00
2025-08-07T16:41:15.836954,8,-14,95,0,0,5,69,70,59,0,19,175.09,0,103.00,275.00,-1132.00
2025-08-07T16:41:15.975314,8,-12,95,0,0,3,69,70,53,0,19,175.09,0,233.00,285.00,-1091.00
2025-08-07T16:41:16.040854,7,-12,97,0,0,3,69,70,49,0,19,175.02,0,175.00,379.00,-989.00
2025-08-07T16:41:16.142967,8,-13,97,0,0,2,69,70,45,0,19,174.98,0,182.00,273.00,-1042.00
2025-08-07T16:41:16.245042,9,-14,96,0,0,1,68,70,44,-10,19,175.01,0,216.00,332.00,-905.00
2025-08-07T16:41:16.384889,8,-15,96,0,0,0,68,70,43,-10,19,175.00,0,156.00,286.00,-1096.00
2025-08-07T16:41:16.449232,6,-13,96,0,0,-1,68,70,44,0,19,174.99,0,180.00,277.00,-1141.00
2025-08-07T16:41:16.551977,4,-12,94,0,0,-2,68,70,46,0,19,175.07,0,173.00,244.00,-1106.00
2025-08-07T16:41:16.652760,3,-10,92,0,0,-4,68,70,49,0,19,175.12,0,91.00,276.00,-1090.00
2025-08-07T16:41:16.794720,2,-9,91,0,0,-5,68,70,54,0,19,175.11,0,69.00,276.00,-1108.00
2025-08-07T16:41:16.856771,1,-6,90,0,0,-7,68,70,60,0,19,175.16,0,54.00,261.00,-1110.00
2025-08-07T16:41:16.999197,0,-3,92,0,0,-8,68,70,68,10,19,175.28,0,36.00,212.00,-1212.00
2025-08-07T16:41:17.061380,-1,0,94,0,0,-9,68,70,78,20,19,175.40,0,72.00,133.00,-1214.00
2025-08-07T16:41:17.204007,-3,3,96,0,0,-9,68,70,88,30,19,175.48,0,72.00,91.00,-1072.00
2025-08-07T16:41:17.264658,-4,8,97,0,0,-8,68,70,98,40,19,175.56,0,-73.00,21.00,-1045.00
2025-08-07T16:41:17.366496,-2,12,98,0,0,-8,68,70,109,50,19,175.59,0,-33.00,-25.00,-975.00
2025-08-07T16:41:17.469551,-3,13,100,0,0,-7,68,70,118,60,19,175.73,0,-78.00,-98.00,-971.00
2025-08-07T16:41:17.613261,-6,14,102,0,0,-5,68,70,123,60,19,175.79,0,-93.00,-187.00,-938.00
2025-08-07T16:41:17.673433,-7,17,102,0,0,-2,68,70,103,70,19,175.84,0,-58.00,-300.00,-814.00
2025-08-07T16:41:17.818295,-8,18,100,0,0,1,68,70,87,70,19,175.81,0,-116.00,-242.00,-638.00
2025-08-07T16:41:17.826587,-6,19,101,0,0,5,68,70,86,70,19,175.78,0,-231.00,-168.00,-577.00
2025-08-07T16:41:18.025805,-2,17,100,0,0,7,68,70,77,60,19,175.80,0,-185.00,-223.00,-564.00
2025-08-07T16:41:18.030518,1,13,96,0,0,9,68,70,98,50,19,175.64,0,-167.00,-255.00,-546.00
2025-08-07T16:41:18.227686,5,6,94,0,0,10,68,70,102,40,19,175.58,0,-27.00,-236.00,-780.00
2025-08-07T16:41:18.234515,8,1,90,0,0,10,68,71,90,30,19,175.46,0,200.00,42.00,-1204.00
2025-08-07T16:41:18.432490,8,-5,88,0,0,8,68,71,81,20,19,175.26,0,198.00,-24.00,-1136.00
2025-08-07T16:41:18.439341,7,-8,87,0,0,6,68,71,72,10,19,175.23,0,18.00,85.00,-1084.00
2025-08-07T16:41:18.637029,4,-9,89,0,0,6,68,71,65,10,19,175.14,0,48.00,222.00,-1009.00
2025-08-07T16:41:18.643272,3,-9,90,0,0,6,68,71,58,0,19,175.11,0,159.00,210.00,-996.00
2025-08-07T16:41:18.745236,5,-11,91,0,0,4,68,71,53,0,19,175.07,0,164.00,166.00,-1208.00
2025-08-07T16:41:18.847583,6,-12,91,0,0,2,68,71,48,0,19,175.06,0,108.00,204.00,-1186.00
2025-08-07T16:41:18.949870,5,-12,93,0,0,0,68,71,46,0,19,175.00,0,108.00,248.00,-1136.00
2025-08-07T16:41:19.052429,5,-12,92,0,0,0,68,71,47,0,19,175.03,0,135.00,192.00,-1150.00
2025-08-07T16:41:19.153214,5,-11,91,0,0,-2,68,71,48,0,19,175.07,0,146.00,177.00,-1165.00
2025-08-07T16:41:19.368866,3,-10,91,0,0,-4,69,71,53,0,19,175.12,0,134.00,238.00,-1055.00
2025-08-07T16:41:19.369076,3,-9,92,0,0,-5,69,71,58,0,19,175.16,0,33.00,235.00,-1065.00
2025-08-07T16:41:19.459334,3,-6,92,0,0,-5,69,71,64,0,19,175.21,0,39.00,151.00,-1095.00
2025-08-07T16:41:19.561058,2,-4,92,0,0,-6,69,71,71,10,19,175.29,0,50.00,56.00,-1107.00
2025-08-07T16:41:19.663041,1,0,93,0,0,-7,69,71,79,10,19,175.40,0,-16.00,42.00,-1065.00
2025-08-07T16:41:19.765168,-1,2,95,0,0,-7,69,71,86,20,19,175.50,0,-62.00,10.00,-991.00
2025-08-07T16:41:19.968151,-4,4,95,0,0,-7,69,71,95,30,19,175.57,0,-50.00,17.00,-907.00
2025-08-07T16:41:19.968961,-5,6,95,0,0,-6,69,71,105,40,19,175.59,0,-135.00,-68.00,-954.00
2025-08-07T16:41:20.173050,-5,7,94,0,0,-6,69,71,112,50,19,175.70,0,-108.00,-166.00,-897.00
2025-08-07T16:41:20.173257,-7,8,94,0,0,-5,69,71,119,50,19,175.77,0,-132.00,-175.00,-836.00
2025-08-07T16:41:20.275192,-9,10,94,0,0,-3,70,71,127,60,19,175.67,0,-147.00,-143.00,-703.00
2025-08-07T16:41:20.377613,-10,12,93,0,0,0,70,71,129,60,19,175.73,0,-165.00,-140.00,-563.00
2025-08-07T16:41:20.487459,-9,10,91,0,0,3,70,71,123,60,19,175.71,0,-90.00,-230.00,-630.00
2025-08-07T16:41:20.582077,-7,7,91,0,0,5,70,71,113,50,19,175.67,0,-77.00,-175.00,-819.00
2025-08-07T16:41:20.682768,-5,4,89,0,0,7,70,71,104,50,19,175.70,0,-47.00,41.00,-827.00
2025-08-07T16:41:20.787122,-6,-3,89,0,0,8,70,71,95,40,19,175.57,0,130.00,96.00,-930.00
2025-08-07T16:41:20.889317,-5,-8,88,0,0,8,70,71,86,30,19,175.39,0,-159.00,208.00,-1094.00
2025-08-07T16:41:20.988889,-3,-10,86,0,0,7,70,71,78,20,19,175.33,0,-181.00,287.00,-1090.00
2025-08-07T16:41:21.094393,-1,-10,82,0,0,6,70,71,71,20,19,175.30,0,-38.00,177.00,-1101.00
2025-08-07T16:41:21.192702,0,-10,81,0,0,5,70,71,64,10,19,175.24,0,59.00,151.00,-985.00
2025-08-07T16:41:21.299230,1,-7,77,0,0,5,69,72,57,0,19,175.15,0,-12.00,100.00,-1076.00
2025-08-07T16:41:21.345810,1,-5,74,0,0,4,69,72,52,0,19,175.06,0,-76.00,138.00,-1071.00
2025-08-07T16:41:21.510901,2,-5,74,0,0,4,69,72,48,0,19,175.06,0,106.00,97.00,-1112.00
2025-08-07T16:41:21.549745,4,-6,73,0,0,2,69,72,45,0,19,175.06,0,36.00,141.00,-1296.00
2025-08-07T16:41:21.708469,3,-7,75,0,0,0,69,72,45,0,19,175.10,0,10.00,121.00,-1245.00
2025-08-07T16:41:21.753877,1,-6,75,0,0,-2,69,72,48,0,19,175.09,0,26.00,53.00,-1218.00
2025-08-07T16:41:21.913406,-1,-5,77,0,0,-4,69,72,52,0,19,175.22,0,-29.00,94.00,-1148.00
2025-08-07T16:41:21.957609,-5,-2,78,0,0,-5,69,72,58,0,19,175.14,0,-72.00,62.00,-1127.00
2025-08-07T16:41:22.118167,-9,0,80,0,0,-6,69,72,66,0,19,175.24,0,-141.00,68.00,-1032.00
2025-08-07T16:41:22.161551,-12,3,81,0,0,-6,69,72,75,10,19,175.35,0,-106.00,24.00,-1013.00
2025-08-07T16:41:22.263410,-14,6,83,0,0,-6,70,72,85,20,19,175.39,0,-197.00,-93.00,-939.00
2025-08-07T16:41:22.365591,-14,11,83,0,0,-6,70,72,95,20,19,175.46,0,-258.00,-222.00,-953.00
2025-08-07T16:41:22.527814,-14,15,84,0,0,-7,70,72,105,30,19,175.57,0,-208.00,-254.00,-891.00
2025-08-07T16:41:22.570523,-11,18,84,0,0,-6,70,72,113,40,19,175.58,0,-295.00,-255.00,-872.00
2025-08-07T16:41:22.672876,-11,20,85,0,0,-4,70,72,118,50,19,175.63,0,-249.00,-303.00,-764.00
2025-08-07T16:41:22.834693,-11,21,86,0,0,-2,70,72,109,50,19,175.70,0,-202.00,-308.00,-762.00
2025-08-07T16:41:22.876361,-12,22,87,0,0,-1,70,72,103,50,19,175.71,0,-155.00,-295.00,-761.00
2025-08-07T16:41:23.039845,-10,21,88,0,0,0,70,72,116,50,19,175.72,0,-202.00,-394.00,-895.00
2025-08-07T16:41:23.080407,-8,19,89,0,0,-1,70,72,126,50,19,175.71,0,-172.00,-354.00,-938.00
2025-08-07T16:41:23.244275,-6,16,89,0,0,0,70,72,124,0,19,175.74,0,-126.00,-235.00,-809.00
2025-08-07T16:41:23.288939,-5,12,89,0,0,1,70,71,121,0,18,175.72,0,-104.00,-224.00,-776.00
2025-08-07T16:41:23.386337,-3,11,88,0,0,3,70,71,117,0,18,175.65,0,-30.00,-219.00,-692.00
2025-08-07T16:41:23.490356,-3,11,89,0,0,6,70,71,108,0,18,175.65,0,2.00,-169.00,-702.00
2025-08-07T16:41:23.590428,-1,9,91,0,0,8,70,71,99,0,18,175.55,0,-180.00,-105.00,-807.00
2025-08-07T16:41:23.756308,-1,6,90,0,0,9,70,71,87,-10,18,175.42,0,-15.00,-80.00,-1003.00
2025-08-07T16:41:23.794968,0,2,91,0,0,8,70,71,77,-20,18,175.32,0,-24.00,70.00,-1200.00
2025-08-07T16:41:23.962386,-3,-2,92,0,0,7,70,71,69,-30,18,175.19,0,49.00,-15.00,-1086.00
2025-08-07T16:41:23.998203,-1,-9,96,0,0,7,70,71,61,-40,18,175.18,0,-91.00,58.00,-1082.00
2025-08-07T16:41:24.166263,2,-12,98,0,0,8,70,71,54,-50,18,175.06,0,-35.00,108.00,-954.00
2025-08-07T16:41:24.202174,5,-11,98,0,0,8,70,71,44,-60,18,175.03,0,150.00,277.00,-979.00
2025-08-07T16:41:24.370533,6,-13,99,0,0,8,69,71,36,-70,18,175.00,0,225.00,377.00,-1100.00
2025-08-07T16:41:24.406022,6,-15,105,0,0,7,69,71,10,-70,18,174.91,0,89.00,375.00,-1088.00
2025-08-07T16:41:24.508206,6,-17,111,0,0,6,69,71,10,-80,18,174.87,0,80.00,430.00,-1116.00
2025-08-07T16:41:24.678525,6,-15,120,0,0,4,69,71,10,-90,18,174.82,0,263.00,500.00,-1180.00
2025-08-07T16:41:24.678926,6,-15,122,0,0,2,69,71,10,-90,18,174.69,0,71.00,335.00,-1070.00
2025-08-07T16:41:24.766924,6,-13,121,0,0,1,69,71,10,-90,18,174.70,0,30.00,312.00,-980.00
2025-08-07T16:41:24.864926,5,-11,120,0,0,1,69,71,10,-90,18,174.76,0,39.00,271.00,-904.00
2025-08-07T16:41:24.984736,2,-13,118,0,0,1,69,71,10,-90,18,174.70,0,36.00,230.00,-1048.00
2025-08-07T16:41:25.068934,-1,-13,118,0,0,1,69,71,10,0,18,174.64,0,90.00,286.00,-1012.00
2025-08-07T16:41:25.189588,-1,-10,120,0,0,1,69,71,10,0,18,174.68,0,-12.00,194.00,-1015.00
2025-08-07T16:41:25.273018,-1,-11,118,0,0,0,70,71,10,0,18,174.71,0,-112.00,169.00,-1059.00
2025-08-07T16:41:25.394410,0,-11,119,0,0,0,70,71,10,0,18,174.72,0,-70.00,177.00,-1101.00
2025-08-07T16:41:25.477427,0,-12,121,0,0,-2,70,71,10,0,18,174.69,0,-61.00,287.00,-1045.00
2025-08-07T16:41:25.599068,-1,-14,123,0,0,-2,70,71,10,0,18,174.73,0,13.00,269.00,-1064.00
2025-08-07T16:41:25.680729,-3,-15,124,0,0,-3,70,71,10,0,18,174.74,0,-74.00,322.00,-1083.00
2025-08-07T16:41:25.803839,-4,-20,123,0,0,-4,70,71,10,0,18,174.78,0,-213.00,454.00,-1058.00
2025-08-07T16:41:25.886010,-6,-19,119,0,0,-6,70,71,10,0,18,174.88,0,-132.00,295.00,-1139.00
2025-08-07T16:41:26.008921,-10,-18,112,0,0,-7,70,71,32,10,18,174.97,0,-96.00,350.00,-1089.00
2025-08-07T16:41:26.088762,-7,-18,109,0,0,-7,70,71,39,10,18,175.04,0,-390.00,214.00,-982.00
2025-08-07T16:41:26.213359,-2,-13,109,0,0,-7,70,71,46,20,18,175.09,0,-324.00,304.00,-1033.00
2025-08-07T16:41:26.292593,-1,-10,104,0,0,-8,70,72,55,30,18,175.19,0,-228.00,371.00,-1054.00
2025-08-07T16:41:26.418234,-1,-9,102,0,0,-9,70,72,64,40,18,175.28,0,-12.00,201.00,-1016.00
2025-08-07T16:41:26.500959,0,-8,103,0,0,-10,70,72,75,50,18,175.38,0,-98.00,186.00,-1112.00
2025-08-07T16:41:26.598531,-4,-5,102,0,0,-10,70,72,85,60,18,175.49,0,-77.00,248.00,-971.00
2025-08-07T16:41:26.725379,-6,-1,99,0,0,-10,70,72,98,70,18,175.55,0,-81.00,91.00,-905.00
2025-08-07T16:41:26.802588,-6,2,95,0,0,-9,70,72,109,80,18,175.67,0,-45.00,-76.00,-837.00
2025-08-07T16:41:26.930138,-7,6,93,0,0,-8,70,72,121,90,18,175.75,0,-106.00,-100.00,-688.00
2025-08-07T16:41:27.006719,-8,6,92,0,0,-4,70,72,125,100,18,175.84,0,-159.00,-154.00,-660.00
2025-08-07T16:41:27.154033,-8,7,92,0,0,0,70,72,129,100,18,175.77,0,-140.00,-137.00,-626.00
2025-08-07T16:41:27.210473,-8,8,91,0,0,2,70,72,126,100,18,175.72,0,-125.00,-161.00,-569.00
2025-08-07T16:41:27.339558,-8,6,90,0,0,6,70,71,118,90,18,175.72,0,-20.00,-117.00,-658.00
2025-08-07T16:41:27.414483,-5,3,90,0,0,8,70,71,105,90,18,175.61,0,-19.00,-90.00,-835.00
2025-08-07T16:41:27.516365,-4,2,91,0,0,9,70,71,95,80,18,175.47,0,-140.00,43.00,-957.00
2025-08-07T16:41:27.646841,0,1,92,0,0,9,70,71,84,70,18,175.38,0,23.00,67.00,-1050.00
2025-08-07T16:41:27.669516,5,0,92,0,0,8,70,71,75,60,18,175.25,0,17.00,-32.00,-1023.00
2025-08-07T16:41:27.851611,5,-3,93,0,0,8,70,71,66,50,18,175.23,0,156.00,63.00,-1188.00
2025-08-07T16:41:27.873627,7,0,95,0,0,7,70,71,58,40,18,175.18,0,99.00,35.00,-1136.00
2025-08-07T16:41:28.056797,5,-1,98,0,0,6,70,71,52,30,18,175.12,0,74.00,200.00,-1098.00
2025-08-07T16:41:28.077619,3,-4,99,0,0,6,70,71,46,20,18,175.02,0,62.00,159.00,-1005.00
2025-08-07T16:41:28.261081,3,-6,99,0,0,6,70,71,40,20,18,175.02,0,12.00,128.00,-1009.00
2025-08-07T16:41:28.282434,4,-8,100,0,0,6,70,72,34,10,18,174.93,0,115.00,159.00,-971.00
2025-08-07T16:41:28.465868,3,-11,104,0,0,6,70,72,10,0,18,174.92,0,17.00,208.00,-1044.00
2025-08-07T16:41:28.485468,5,-10,106,0,0,5,70,72,10,0,18,174.81,0,92.00,275.00,-1030.00
2025-08-07T16:41:28.670713,7,-11,106,0,0,5,70,72,10,0,18,174.83,0,77.00,310.00,-1062.00
2025-08-07T16:41:28.689304,6,-11,106,0,0,4,70,72,10,0,18,174.84,0,125.00,271.00,-1053.00
2025-08-07T16:41:28.875349,6,-11,108,0,0,3,70,72,10,0,18,174.77,0,110.00,162.00,-1105.00
2025-08-07T16:41:28.893197,7,-11,109,0,0,1,70,72,10,-10,18,174.76,0,118.00,151.00,-1133.00
2025-08-07T16:41:29.080058,8,-12,110,0,0,0,70,72,10,-10,18,174.75,0,126.00,229.00,-1105.00
2025-08-07T16:41:29.097125,7,-12,111,0,0,0,70,72,10,0,18,174.76,0,38.00,252.00,-1069.00
2025-08-07T16:41:29.285171,6,-12,109,0,0,-1,70,72,10,0,18,174.80,0,0.00,270.00,-1093.00
2025-08-07T16:41:29.301447,3,-12,108,0,0,-2,71,73,10,0,18,174.77,0,-43.00,273.00,-1060.00
2025-08-07T16:41:29.402985,0,-12,107,0,0,-3,71,73,10,0,18,174.89,0,-31.00,274.00,-1010.00
2025-08-07T16:41:29.505562,0,-11,103,0,0,-4,71,73,10,0,18,174.89,0,2.00,261.00,-1037.00
2025-08-07T16:41:29.694394,-1,-9,99,0,0,-5,71,73,10,0,18,174.96,0,-119.00,93.00,-1059.00
2025-08-07T16:41:29.709064,-2,-9,96,0,0,-5,71,73,30,0,18,175.00,0,-184.00,51.00,-1095.00
2025-08-07T16:41:29.899752,-3,-7,94,0,0,-6,71,73,36,10,18,175.06,0,-144.00,96.00,-1065.00
2025-08-07T16:41:29.913054,-4,-6,94,0,0,-7,71,73,43,10,18,175.18,0,-310.00,143.00,-1183.00
2025-08-07T16:41:30.103895,-3,-4,93,0,0,-9,71,73,52,20,18,175.24,0,-215.00,158.00,-1173.00
2025-08-07T16:41:30.116896,-7,-2,91,0,0,-10,71,73,64,30,18,175.37,0,-213.00,113.00,-1060.00
2025-08-07T16:41:30.308881,-11,0,89,0,0,-11,71,73,79,40,18,175.41,0,-393.00,58.00,-888.00
2025-08-07T16:41:30.323091,-11,2,82,0,0,-11,71,73,97,60,18,175.55,0,-461.00,182.00,-835.00
2025-08-07T16:41:30.422822,-14,3,72,0,0,-9,71,73,49,70,18,175.67,0,-577.00,208.00,-711.00
2025-08-07T16:41:30.524786,-19,7,56,0,0,-7,71,73,10,80,18,175.67,0,-410.00,88.00,-575.00
2025-08-07T16:41:30.626743,-20,12,39,0,0,-3,71,73,31,80,18,175.68,0,-166.00,49.00,-464.00
2025-08-07T16:41:30.820619,-17,15,24,0,0,1,71,73,10,80,18,175.70,0,-73.00,28.00,-647.00
2025-08-07T16:41:30.830713,-13,9,15,0,0,4,71,73,10,80,18,175.61,0,189.00,24.00,-785.00
2025-08-07T16:41:31.025420,-10,3,10,0,0,7,71,73,10,70,18,175.48,0,350.00,123.00,-1028.00
2025-08-07T16:41:31.034835,-3,-1,8,0,0,7,71,73,10,60,18,175.43,0,302.00,118.00,-1378.00
2025-08-07T16:41:31.230247,1,-3,10,0,0,3,71,73,10,60,18,175.42,0,208.00,62.00,-1169.00
2025-08-07T16:41:31.230449,0,-3,9,0,0,2,71,73,6553,50,18,175.40,0,-9.00,108.00,-2207.00
2025-08-07T16:41:31.341389,-1,-7,10,0,0,0,71,74,6553,50,18,175.42,0,-89.00,162.00,-1003.00
2025-08-07T16:41:31.391775,-1,-7,10,0,0,0,71,74,6553,50,18,175.38,0,-34.00,119.00,-995.00
2025-08-07T16:41:31.537440,-1,-7,10,0,0,0,71,74,6553,50,18,175.42,0,-30.00,116.00,-992.00
2025-08-07T16:41:31.595681,-1,-7,10,0,0,0,71,74,6553,0,18,175.42,0,-33.00,116.00,-988.00
2025-08-07T16:41:31.741961,-1,-7,10,0,0,0,71,74,6553,0,18,175.36,0,-32.00,116.00,-988.00
2025-08-07T16:41:31.799856,-1,-7,10,0,0,0,71,74,6553,0,18,175.43,0,-33.00,116.00,-992.00
2025-08-07T16:41:31.947114,-1,-7,10,0,0,0,71,74,6553,0,18,175.40,0,-33.00,115.00,-1000.00
2025-08-07T16:41:32.003620,-1,-7,10,0,0,0,71,74,6553,0,18,175.43,0,-30.00,114.00,-977.00
2025-08-07T16:41:32.151706,-1,-7,10,0,0,0,71,74,6553,0,18,175.40,0,-33.00,116.00,-977.00
2025-08-07T16:41:32.207495,-1,-7,10,0,0,0,71,74,6553,0,18,175.39,0,-32.00,115.00,-993.00
