TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:41:45.770947,-1,-6,80,0,0,-4,73,75,40,0,17,175.04,0,-137.00,109.00,-1047.00
2025-08-07T16:41:45.872881,0,-5,80,0,0,-5,73,75,44,0,17,175.09,0,-155.00,76.00,-1056.00
2025-08-07T16:41:45.974736,2,-6,78,0,0,-5,73,75,51,0,17,175.14,0,-220.00,97.00,-1015.00
2025-08-07T16:41:46.178199,2,-6,81,0,0,-4,73,75,56,10,17,175.22,0,161.00,227.00,-798.00
2025-08-07T16:41:46.180112,4,-6,90,0,0,-4,73,75,61,10,17,175.19,0,132.00,112.00,-884.00
2025-08-07T16:41:46.280727,5,-4,91,0,0,-3,73,75,65,10,17,175.37,0,110.00,84.00,-973.00
2025-08-07T16:41:46.384766,8,-3,93,0,0,-3,73,75,69,20,17,175.41,0,130.00,61.00,-990.00
2025-08-07T16:41:46.484763,9,-4,96,0,0,-3,73,75,73,20,17,175.41,0,84.00,64.00,-1032.00
2025-08-07T16:41:46.587189,9,-3,97,0,0,-3,73,75,77,0,17,175.41,0,33.00,121.00,-1011.00
2025-08-07T16:41:46.689786,6,-3,97,0,0,-3,73,75,81,0,17,175.48,0,57.00,89.00,-995.00
2025-08-07T16:41:46.792281,1,-2,99,0,0,-3,73,75,84,0,17,175.52,0,78.00,63.00,-990.00
2025-08-07T16:41:46.893023,1,0,99,0,0,-3,73,75,88,0,17,175.51,0,12.00,23.00,-1038.00
2025-08-07T16:41:46.999287,1,-1,99,0,0,-4,73,75,93,0,17,175.55,0,95.00,13.00,-1182.00
2025-08-07T16:41:47.097681,1,0,99,0,0,-4,73,75,98,0,17,175.66,0,97.00,21.00,-991.00
2025-08-07T16:41:47.202040,1,1,100,0,0,-4,73,75,102,0,17,175.68,0,-39.00,6.00,-919.00
2025-08-07T16:41:47.300746,0,0,99,0,0,-2,73,75,106,0,17,175.69,0,-108.00,-56.00,-917.00
2025-08-07T16:41:47.406679,-3,2,99,0,0,-2,73,75,108,0,17,175.78,0,-14.00,-33.00,-826.00
2025-08-07T16:41:47.504633,-2,3,98,0,0,-1,73,75,109,0,17,175.70,0,-13.00,-19.00,-975.00
2025-08-07T16:41:47.606365,-1,2,97,0,0,-1,73,75,110,0,17,175.80,0,-109.00,-52.00,-1076.00
2025-08-07T16:41:47.658428,0,0,92,0,0,-1,73,75,111,0,17,175.77,0,-205.00,-166.00,-1058.00
2025-08-07T16:41:47.818853,0,3,82,0,0,0,73,75,111,0,17,175.80,0,-128.00,-55.00,-931.00
2025-08-07T16:41:47.861487,-2,5,69,0,0,-1,73,75,72,0,17,175.76,0,-11.00,-18.00,-983.00
2025-08-07T16:41:48.020869,-1,8,58,0,0,-1,73,75,30,0,17,175.72,0,-7.00,-39.00,-982.00
2025-08-07T16:41:48.065387,0,13,49,0,0,0,73,75,31,0,17,175.74,0,-11.00,40.00,-1211.00
2025-08-07T16:41:48.225747,1,14,38,0,0,0,73,75,33,0,17,175.73,0,-33.00,-89.00,-961.00
2025-08-07T16:41:48.269523,0,15,30,0,0,0,73,75,33,0,17,175.72,0,-24.00,-91.00,-979.00
2025-08-07T16:41:48.430383,1,16,20,0,0,0,73,75,10,0,17,175.71,0,-31.00,-43.00,-994.00
2025-08-07T16:41:48.473224,1,15,7,0,0,0,73,75,32,0,17,175.70,0,10.00,-141.00,-1017.00
2025-08-07T16:41:48.575245,2,14,-7,0,0,0,73,75,33,0,17,175.72,0,92.00,-56.00,-975.00
2025-08-07T16:41:48.737626,6,16,-20,0,0,0,73,75,34,0,17,175.74,0,62.00,-125.00,-1003.00
2025-08-07T16:41:48.779248,11,16,-34,0,0,0,73,75,33,0,17,175.76,0,90.00,-68.00,-966.00
2025-08-07T16:41:48.949196,13,15,-49,0,0,0,73,75,35,0,17,175.77,0,155.00,2.00,-994.00
2025-08-07T16:41:48.983429,15,15,-65,0,0,1,73,75,33,0,17,175.80,0,279.00,-25.00,-1000.00
2025-08-07T16:41:49.147210,18,12,-79,0,0,0,73,75,34,0,17,175.73,0,296.00,70.00,-941.00
2025-08-07T16:41:49.187738,20,8,-94,0,0,1,73,75,33,0,17,175.77,0,277.00,129.00,-900.00
2025-08-07T16:41:49.351860,20,2,-112,0,0,1,73,75,31,0,17,175.72,0,347.00,218.00,-927.00
2025-08-07T16:41:49.391903,17,-2,-125,0,0,0,73,75,57,0,17,175.78,0,220.00,162.00,-959.00
2025-08-07T16:41:49.556692,15,-4,-134,0,0,0,73,75,55,0,17,175.74,0,299.00,205.00,-925.00
2025-08-07T16:41:49.597039,12,-5,-137,0,0,0,73,75,55,0,17,175.75,0,282.00,258.00,-952.00
2025-08-07T16:41:49.697080,10,-9,-140,0,0,0,73,75,55,0,17,175.76,0,222.00,219.00,-942.00
2025-08-07T16:41:49.799653,8,-13,-141,0,0,0,73,75,53,0,17,175.81,0,57.00,228.00,-991.00
2025-08-07T16:41:49.966281,6,-15,-139,0,0,0,73,75,33,0,17,175.69,0,121.00,372.00,-893.00
2025-08-07T16:41:50.003022,5,-17,-134,0,0,0,73,75,34,0,17,175.67,0,162.00,362.00,-944.00
2025-08-07T16:41:50.171443,6,-17,-121,0,0,0,73,75,34,0,17,175.80,0,229.00,380.00,-924.00
2025-08-07T16:41:50.207035,11,-16,-100,0,0,0,73,75,34,0,17,175.75,0,140.00,378.00,-907.00
2025-08-07T16:41:50.375770,16,-14,-80,0,0,0,73,75,34,0,17,175.70,0,237.00,290.00,-841.00
2025-08-07T16:41:50.411989,19,-10,-61,0,0,1,74,76,36,0,17,175.72,0,-31.00,292.00,-957.00
2025-08-07T16:41:50.580613,19,-2,-39,0,0,3,74,76,104,0,17,175.68,0,177.00,142.00,-968.00
2025-08-07T16:41:50.615087,13,5,-15,0,0,5,74,76,100,0,17,175.56,0,-78.00,-79.00,-938.00
2025-08-07T16:41:50.785148,7,7,5,0,0,7,74,76,88,0,17,175.62,0,-181.00,122.00,-1011.00
2025-08-07T16:41:50.818749,2,1,15,0,0,7,74,76,78,-10,17,175.51,0,-206.00,0.00,-1123.00
2025-08-07T16:41:50.989924,0,-1,24,0,0,7,74,76,70,-20,17,175.33,0,-213.00,92.00,-1029.00
2025-08-07T16:41:51.022745,-1,-3,31,0,0,6,74,76,62,-30,17,175.26,0,23.00,80.00,-987.00
2025-08-07T16:41:51.194915,-1,-5,38,0,0,6,74,76,54,-30,17,175.21,0,79.00,168.00,-940.00
2025-08-07T16:41:51.195150,-3,-7,49,0,0,7,74,76,47,-40,17,175.13,0,18.00,122.00,-1068.00
2025-08-07T16:41:51.278389,-2,-7,60,0,0,6,74,76,39,-50,17,174.99,0,-81.00,191.00,-1069.00
2025-08-07T16:41:51.399802,-1,-9,70,0,0,6,74,76,32,-50,17,175.03,0,-92.00,271.00,-1095.00
2025-08-07T16:41:51.481664,-1,-13,79,0,0,5,74,76,10,-60,17,174.92,0,-79.00,258.00,-1042.00
2025-08-07T16:41:51.583677,-1,-9,87,0,0,5,74,76,10,-70,17,174.85,0,-129.00,260.00,-961.00
2025-08-07T16:41:51.706714,-1,-11,90,0,0,4,74,76,10,-70,17,174.83,0,-33.00,271.00,-1075.00
2025-08-07T16:41:51.787646,0,-9,98,0,0,4,74,76,10,-80,17,174.77,0,-66.00,179.00,-1122.00
2025-08-07T16:41:51.911442,1,-7,109,0,0,3,74,76,10,-80,17,174.75,0,-8.00,204.00,-1032.00
2025-08-07T16:41:51.991572,0,-6,115,0,0,2,74,76,10,-80,17,174.67,0,-23.00,137.00,-1030.00
2025-08-07T16:41:52.116237,1,-3,120,0,0,2,74,76,10,-90,17,174.70,0,-18.00,164.00,-994.00
2025-08-07T16:41:52.195578,0,-4,123,0,0,1,74,76,10,0,17,174.60,0,-78.00,157.00,-1012.00
2025-08-07T16:41:52.321309,0,-1,122,0,0,1,74,76,10,0,17,174.74,0,-9.00,-146.00,-968.00
2025-08-07T16:41:52.399584,0,0,122,0,0,0,74,76,10,0,17,174.70,0,5.00,0.00,-996.00
2025-08-07T16:41:52.525787,0,0,122,0,0,0,74,76,10,0,17,174.63,0,-22.00,7.00,-1007.00
2025-08-07T16:41:52.603601,0,-1,120,0,0,0,74,76,10,0,17,174.69,0,-49.00,-154.00,-1242.00
2025-08-07T16:41:52.730744,2,0,114,0,0,-1,74,76,10,0,17,174.73,0,-23.00,-5.00,-1101.00
2025-08-07T16:41:52.807437,0,-5,113,0,0,-2,74,76,10,0,17,174.69,0,13.00,94.00,-1100.00
2025-08-07T16:41:52.935253,-7,-8,108,0,0,-3,74,76,10,0,17,174.78,0,1.00,177.00,-998.00
2025-08-07T16:41:53.011979,-10,-8,102,0,0,-3,74,76,10,0,17,174.83,0,-81.00,182.00,-1022.00
2025-08-07T16:41:53.140134,-2,-8,93,0,0,-4,74,76,10,0,17,174.90,0,6.00,78.00,-1112.00
2025-08-07T16:41:53.216733,0,-7,90,0,0,-5,74,76,10,0,17,174.90,0,107.00,224.00,-849.00
2025-08-07T16:41:53.344876,2,-6,89,0,0,-5,74,76,32,0,17,175.07,0,2.00,235.00,-943.00
2025-08-07T16:41:53.419332,2,-7,86,0,0,-5,74,76,36,10,17,175.05,0,38.00,161.00,-973.00
2025-08-07T16:41:53.549764,3,-4,84,0,0,-5,74,76,43,10,17,175.14,0,31.00,107.00,-1100.00
2025-08-07T16:41:53.623304,5,-1,84,0,0,-6,74,76,51,20,17,175.22,0,3.00,48.00,-1197.00
2025-08-07T16:41:53.758000,4,0,85,0,0,-7,74,76,60,30,17,175.29,0,-78.00,110.00,-1270.00
2025-08-07T16:41:53.827239,-1,3,90,0,0,-8,74,76,70,30,17,175.34,0,-103.00,0.00,-1121.00
2025-08-07T16:41:53.959228,0,6,91,0,0,-9,74,76,81,40,17,175.42,0,-240.00,-47.00,-1005.00
2025-08-07T16:41:54.031343,-4,9,85,0,0,-9,74,76,93,50,17,175.50,0,-142.00,-41.00,-763.00
2025-08-07T16:41:54.164287,-10,8,76,0,0,-7,74,76,10,60,17,175.58,0,-274.00,26.00,-795.00
2025-08-07T16:41:54.184220,-13,10,64,0,0,-5,74,76,10,70,17,175.58,0,-139.00,-22.00,-786.00
2025-08-07T16:41:54.368853,-15,13,53,0,0,-3,74,76,10,70,17,175.65,0,-142.00,-44.00,-696.00
2025-08-07T16:41:54.439191,-16,12,43,0,0,0,74,77,10,80,17,175.63,0,-108.00,-77.00,-656.00
2025-08-07T16:41:54.573374,-15,10,31,0,0,2,74,77,10,70,17,175.55,0,35.00,-54.00,-682.00
2025-08-07T16:41:54.592385,-12,8,22,0,0,5,74,77,10,70,17,175.53,0,132.00,-48.00,-864.00
2025-08-07T16:41:54.778100,-7,4,19,0,0,8,74,77,10,60,17,175.49,0,154.00,-88.00,-1203.00
2025-08-07T16:41:54.796455,0,0,18,0,0,6,74,77,10,50,17,175.48,0,78.00,-55.00,-1378.00
2025-08-07T16:41:54.983056,0,-1,18,0,0,3,74,77,10,50,17,175.44,0,123.00,140.00,-1100.00
2025-08-07T16:41:55.000120,1,-3,16,0,0,1,74,77,6553,50,17,175.47,0,65.00,70.00,-1055.00
2025-08-07T16:41:55.187781,2,-3,16,0,0,0,74,77,6553,50,17,175.42,0,34.00,48.00,-1008.00
2025-08-07T16:41:55.204050,2,-3,16,0,0,0,74,77,6553,50,17,175.40,0,39.00,55.00,-1011.00
2025-08-07T16:41:55.392556,2,-3,16,0,0,0,74,77,6553,50,17,175.46,0,36.00,54.00,-992.00
2025-08-07T16:41:55.408315,2,-3,16,0,0,0,74,76,6553,0,17,175.46,0,36.00,54.00,-987.00
2025-08-07T16:41:55.700080,2,-3,16,0,0,0,74,76,6553,0,17,175.44,0,36.00,53.00,-994.00
2025-08-07T16:41:55.700484,2,-3,16,0,0,0,74,76,6553,0,17,175.43,0,36.00,52.00,-1001.00
2025-08-07T16:41:55.714318,2,-3,16,0,0,0,74,76,6553,0,17,175.42,0,37.00,54.00,-997.00
2025-08-07T16:41:55.904497,2,-3,16,0,0,0,74,76,6553,0,17,175.39,0,36.00,53.00,-1007.00
2025-08-07T16:41:55.917945,2,-3,16,0,0,0,74,76,6553,0,17,175.46,0,38.00,54.00,-1002.00
2025-08-07T16:41:56.109196,2,-3,16,0,0,0,74,76,6553,0,17,175.36,0,34.00,52.00,-997.00
2025-08-07T16:41:56.121836,2,-3,16,0,0,0,74,76,6553,0,17,175.41,0,36.00,55.00,-1000.00
2025-08-07T16:41:56.314975,2,-3,16,0,0,0,74,76,6553,0,17,175.41,0,35.00,54.00,-1004.00
2025-08-07T16:41:56.325812,2,-3,16,0,0,0,74,76,6553,0,17,175.42,0,36.00,54.00,-1000.00
2025-08-07T16:41:56.518739,2,-3,16,0,0,0,74,76,6553,0,17,175.40,0,36.00,55.00,-1004.00
2025-08-07T16:41:56.529747,2,-3,16,0,0,0,74,76,6553,0,17,175.38,0,33.00,53.00,-1001.00
2025-08-07T16:41:56.631716,2,-3,16,0,0,0,74,76,6553,0,17,175.39,0,36.00,53.00,-1002.00
2025-08-07T16:41:56.825835,2,-3,16,0,0,0,74,76,6553,0,17,175.46,0,34.00,53.00,-993.00
2025-08-07T16:41:56.836077,2,-3,16,0,0,0,74,76,6553,0,17,175.39,0,35.00,57.00,-993.00
2025-08-07T16:41:57.030905,2,-3,16,0,0,0,74,76,6553,0,17,175.42,0,33.00,56.00,-1002.00
2025-08-07T16:41:57.040025,2,-3,16,0,0,0,74,76,6553,0,17,175.40,0,35.00,53.00,-1007.00
