TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:29:05.777080,4,-5,-37,0,0,0,68,71,53,0,27,175.60,0,47.00,281.00,-933.00
2025-08-07T16:29:05.879099,4,-6,-37,0,0,0,68,71,10,0,27,175.58,0,-16.00,136.00,-1012.00
2025-08-07T16:29:05.981497,3,-7,-37,0,0,0,68,71,10,0,27,175.58,0,-20.00,197.00,-996.00
2025-08-07T16:29:06.083283,1,-7,-36,0,0,0,68,71,10,0,27,175.61,0,-79.00,255.00,-943.00
2025-08-07T16:29:06.185159,0,-9,-38,0,0,0,68,71,10,0,27,175.60,0,-25.00,102.00,-976.00
2025-08-07T16:29:06.287193,0,-12,-41,0,0,0,68,71,10,0,27,175.64,0,-52.00,160.00,-963.00
2025-08-07T16:29:06.389279,0,-11,-39,0,0,0,68,71,10,0,27,175.60,0,31.00,156.00,-987.00
2025-08-07T16:29:06.491267,2,-8,-36,0,0,0,68,71,10,0,27,175.58,0,-26.00,177.00,-1019.00
2025-08-07T16:29:06.593120,0,-7,-36,0,0,0,69,70,31,0,27,175.64,0,-111.00,128.00,-1022.00
2025-08-07T16:29:06.695293,-1,-8,-37,0,0,0,69,70,43,0,27,175.65,0,-34.00,181.00,-1018.00
2025-08-07T16:29:06.797166,0,-8,-36,0,0,0,69,70,64,0,27,175.62,0,62.00,125.00,-1010.00
2025-08-07T16:29:06.899087,0,-7,-35,0,0,0,69,70,77,0,27,175.58,0,54.00,92.00,-1010.00
2025-08-07T16:29:07.001102,0,-6,-31,0,0,0,69,70,76,0,27,175.56,0,-17.00,115.00,-984.00
2025-08-07T16:29:07.103219,0,-6,-22,0,0,0,69,70,77,0,27,175.60,0,-128.00,98.00,-942.00
2025-08-07T16:29:07.205444,-2,-6,-17,-1,1,0,69,70,76,0,27,175.56,0,-37.00,176.00,-863.00
2025-08-07T16:29:07.307186,-3,-7,-22,-1,1,1,69,70,74,0,27,175.54,0,-118.00,200.00,-950.00
2025-08-07T16:29:07.409390,-3,-8,-33,-1,2,2,69,70,73,0,27,175.55,0,73.00,222.00,-1000.00
2025-08-07T16:29:07.511208,-3,-9,-42,0,0,1,69,70,71,0,27,175.54,0,78.00,215.00,-1099.00
2025-08-07T16:29:07.613296,-3,-9,-48,0,0,0,69,71,70,0,27,175.51,0,72.00,104.00,-1128.00
2025-08-07T16:29:07.715232,-3,-9,-56,0,0,0,69,71,71,0,27,175.47,0,1.00,156.00,-1096.00
2025-08-07T16:29:07.817129,0,-9,-58,0,0,-1,69,71,71,0,27,175.53,0,41.00,160.00,-1047.00
2025-08-07T16:29:07.919893,3,-8,-61,0,0,-1,69,71,72,0,27,175.58,0,120.00,135.00,-1020.00
2025-08-07T16:29:08.022682,4,-6,-59,0,0,-2,69,71,75,0,27,175.59,0,263.00,124.00,-1008.00
2025-08-07T16:29:08.123300,7,-6,-58,0,0,-2,69,71,60,0,27,175.64,0,219.00,149.00,-1000.00
2025-08-07T16:29:08.225168,11,-7,-56,0,0,-2,69,71,35,0,27,175.56,0,164.00,45.00,-969.00
2025-08-07T16:29:08.327247,11,-5,-52,0,0,-2,69,71,34,0,27,175.63,0,291.00,112.00,-926.00
2025-08-07T16:29:08.429312,12,-1,-45,0,0,-1,69,71,31,0,27,175.63,0,374.00,260.00,-967.00
2025-08-07T16:29:08.480998,14,0,-32,0,0,-1,69,71,10,0,27,175.80,0,52.00,-55.00,-923.00
2025-08-07T16:29:08.636176,15,2,-26,0,0,0,70,71,10,0,27,175.70,0,118.00,-125.00,-974.00
2025-08-07T16:29:08.684836,12,5,-22,0,0,0,70,71,10,0,27,175.72,0,-13.00,-104.00,-972.00
2025-08-07T16:29:08.786323,8,7,-21,0,0,0,70,71,10,0,27,175.66,0,1.00,-47.00,-860.00
2025-08-07T16:29:08.899426,5,6,-20,0,0,0,70,71,10,0,27,175.61,0,76.00,19.00,-889.00
2025-08-07T16:29:08.990983,2,6,-16,0,0,1,70,71,10,0,27,175.64,0,96.00,72.00,-1057.00
2025-08-07T16:29:09.093391,2,6,-11,0,0,0,70,71,10,0,27,175.63,0,-63.00,-87.00,-1006.00
2025-08-07T16:29:09.194315,4,7,-11,0,0,0,70,71,10,0,27,175.57,0,120.00,-106.00,-1007.00
2025-08-07T16:29:09.296278,3,7,-10,0,0,0,70,71,10,0,27,175.55,0,45.00,66.00,-950.00
2025-08-07T16:29:09.398310,1,3,-10,0,0,1,70,71,10,0,27,175.58,0,83.00,-161.00,-1004.00
2025-08-07T16:29:09.500631,0,0,-10,0,0,0,70,71,10,0,27,175.57,0,-14.00,5.00,-1014.00
2025-08-07T16:29:09.602368,0,1,-9,0,0,0,70,71,10,0,27,175.62,0,-13.00,2.00,-1002.00
2025-08-07T16:29:09.704358,0,0,-10,0,0,0,70,71,10,0,27,175.63,0,-5.00,-4.00,-999.00
2025-08-07T16:29:09.806462,0,0,-10,0,0,0,70,71,10,0,27,175.58,0,-1.00,-10.00,-998.00
2025-08-07T16:29:09.908388,0,0,-10,0,0,0,70,71,10,0,27,175.53,0,-1.00,-11.00,-997.00
2025-08-07T16:29:10.010251,0,0,-10,0,0,0,70,71,10,0,27,175.61,0,-3.00,-10.00,-998.00
2025-08-07T16:29:10.112667,0,0,-10,0,0,0,70,71,10,0,27,175.59,0,-4.00,-9.00,-1006.00
2025-08-07T16:29:10.214330,0,0,-10,0,0,0,70,71,10,0,27,175.58,0,-4.00,-8.00,-998.00
2025-08-07T16:29:10.317902,0,0,-10,0,0,0,70,71,10,0,27,175.56,0,-4.00,-8.00,-1001.00
2025-08-07T16:29:10.418256,0,0,-10,0,0,0,70,71,10,0,27,175.62,0,-3.00,-6.00,-1003.00
2025-08-07T16:29:10.520487,0,0,-10,0,0,0,70,71,10,0,27,175.66,0,-5.00,-7.00,-997.00
2025-08-07T16:29:10.622243,0,0,-10,0,0,0,69,72,10,0,27,175.57,0,-4.00,-7.00,-1000.00
2025-08-07T16:29:10.724504,0,0,-10,0,0,0,69,72,10,0,27,175.55,0,-4.00,-7.00,-999.00
2025-08-07T16:29:10.826256,0,0,-10,0,0,0,69,72,10,0,27,175.60,0,-5.00,-7.00,-998.00
2025-08-07T16:29:10.928230,0,1,-10,0,0,0,69,72,10,0,27,175.66,0,99.00,-7.00,-1043.00
2025-08-07T16:29:11.030226,0,1,-10,0,0,0,69,72,10,0,27,175.56,0,-36.00,31.00,-1007.00
2025-08-07T16:29:11.132254,0,3,-7,0,0,0,69,72,10,0,27,175.62,0,-116.00,76.00,-1042.00
2025-08-07T16:29:11.234824,2,10,-7,0,0,-2,69,72,10,0,27,175.59,0,-38.00,56.00,-1155.00
2025-08-07T16:29:11.336713,2,9,-13,0,0,-2,69,72,10,0,27,175.74,0,50.00,-114.00,-1015.00
2025-08-07T16:29:11.438905,3,8,-18,0,0,-2,69,72,10,0,27,175.76,0,-51.00,-67.00,-996.00
2025-08-07T16:29:11.540414,1,8,-16,0,0,-2,69,72,10,0,27,175.81,0,63.00,-164.00,-967.00
2025-08-07T16:29:11.642863,0,8,-13,0,0,0,69,71,38,0,27,175.84,0,126.00,10.00,-948.00
2025-08-07T16:29:11.744404,0,6,-16,0,0,2,69,71,36,0,27,175.78,0,-1.00,15.00,-846.00
2025-08-07T16:29:11.847441,0,1,-22,0,0,1,69,71,55,0,27,175.70,0,-20.00,2.00,-726.00
2025-08-07T16:29:11.950934,0,0,-27,0,0,0,69,71,83,0,27,175.71,0,-30.00,-93.00,-931.00
2025-08-07T16:29:11.999941,0,0,-35,0,0,0,69,71,83,0,27,175.69,0,72.00,-186.00,-1066.00
2025-08-07T16:29:12.103066,-3,-1,-47,0,0,1,69,71,82,0,27,175.63,0,18.00,-87.00,-1088.00
2025-08-07T16:29:12.203592,-14,-3,-63,0,0,1,69,71,85,0,27,175.67,0,-118.00,1.00,-984.00
2025-08-07T16:29:12.309701,-17,-6,-72,0,0,0,69,71,88,0,27,175.58,0,-120.00,-75.00,-973.00
2025-08-07T16:29:12.407625,-16,-3,-73,0,0,0,69,71,87,0,27,175.65,0,-188.00,130.00,-1092.00
2025-08-07T16:29:12.509452,-13,0,-73,0,0,0,69,71,87,0,27,175.62,0,-181.00,119.00,-1033.00
2025-08-07T16:29:12.611491,-11,0,-71,0,0,0,70,72,84,0,27,175.68,0,-241.00,121.00,-1011.00
2025-08-07T16:29:12.713751,-9,0,-69,0,0,0,70,72,84,0,27,175.66,0,-211.00,85.00,-990.00
2025-08-07T16:29:12.815734,-8,0,-68,0,0,0,70,72,83,0,27,175.65,0,-185.00,27.00,-934.00
2025-08-07T16:29:12.917387,-8,0,-67,0,0,0,70,72,83,0,27,175.65,0,-204.00,-7.00,-962.00
2025-08-07T16:29:13.019354,-7,0,-65,0,0,0,70,72,82,0,27,175.62,0,-191.00,-18.00,-988.00
2025-08-07T16:29:13.121393,-5,0,-63,0,0,0,70,72,82,0,27,175.63,0,-142.00,44.00,-984.00
2025-08-07T16:29:13.223417,-5,0,-61,0,0,0,70,72,82,0,27,175.67,0,-119.00,3.00,-982.00
2025-08-07T16:29:13.325744,-4,0,-61,0,0,-1,70,72,81,0,27,175.65,0,-160.00,19.00,-1001.00
2025-08-07T16:29:13.427434,-3,0,-60,0,0,-1,70,72,81,0,27,175.62,0,-157.00,28.00,-1028.00
2025-08-07T16:29:13.529513,-3,0,-61,0,0,0,70,72,81,0,27,175.66,0,-124.00,-8.00,-1006.00
2025-08-07T16:29:13.631396,-3,0,-60,0,0,0,70,72,82,0,27,175.63,0,-13.00,8.00,-1024.00
2025-08-07T16:29:13.733892,-2,0,-59,0,0,0,70,72,82,0,27,175.61,0,-49.00,-11.00,-1014.00
2025-08-07T16:29:13.835422,-2,0,-58,0,0,0,70,72,82,0,27,175.66,0,-73.00,-31.00,-1016.00
2025-08-07T16:29:13.937381,-2,1,-57,0,0,0,70,72,82,0,27,175.67,0,45.00,-36.00,-1024.00
2025-08-07T16:29:14.039417,-1,1,-54,0,0,-1,70,72,83,0,27,175.74,0,90.00,-90.00,-1061.00
2025-08-07T16:29:14.141571,3,3,-48,0,-3,-2,70,72,83,0,27,175.73,0,40.00,-98.00,-1084.00
2025-08-07T16:29:14.245037,6,7,-43,0,-3,-2,70,72,60,0,27,175.69,0,161.00,-153.00,-957.00
2025-08-07T16:29:14.345589,7,8,-41,0,-4,-1,70,72,34,0,27,175.66,0,274.00,-167.00,-838.00
2025-08-07T16:29:14.447444,7,7,-36,0,0,0,70,72,35,0,27,175.73,0,62.00,-192.00,-984.00
2025-08-07T16:29:14.549574,5,8,-36,0,0,0,70,72,34,0,27,175.75,0,48.00,90.00,-886.00
2025-08-07T16:29:14.651412,3,6,-33,0,0,1,71,73,33,0,27,175.67,0,-41.00,-168.00,-961.00
2025-08-07T16:29:14.754005,5,8,-23,0,0,1,71,73,10,0,27,175.63,0,-124.00,134.00,-1010.00
2025-08-07T16:29:14.855506,7,9,-16,0,0,1,71,73,10,0,27,175.61,0,111.00,-79.00,-1008.00
2025-08-07T16:29:14.957467,0,0,-12,0,0,1,71,73,10,0,27,175.59,0,-82.00,-69.00,-2181.00
2025-08-07T16:29:15.059613,0,0,-11,0,0,0,71,73,10,0,27,175.60,0,26.00,-14.00,-1010.00
2025-08-07T16:29:15.161483,0,0,-11,0,0,0,71,73,10,0,27,175.60,0,12.00,3.00,-1002.00
2025-08-07T16:29:15.263388,0,0,-11,0,0,0,71,73,10,0,27,175.59,0,16.00,2.00,-994.00
2025-08-07T16:29:15.365530,0,0,-11,0,0,0,71,73,10,0,27,175.60,0,12.00,4.00,-997.00
2025-08-07T16:29:15.467470,0,0,-11,0,0,0,71,73,10,0,27,175.62,0,13.00,2.00,-988.00
2025-08-07T16:29:15.518443,0,0,-11,0,0,0,71,73,10,0,27,175.63,0,14.00,4.00,-1003.00
2025-08-07T16:29:15.620672,0,0,-11,0,0,0,71,73,10,0,27,175.60,0,12.00,1.00,-997.00
2025-08-07T16:29:15.722485,0,0,-11,0,0,0,71,73,10,0,27,175.59,0,13.00,4.00,-995.00
2025-08-07T16:29:15.824489,1,0,-11,0,0,0,71,73,10,0,27,175.53,0,14.00,2.00,-986.00
2025-08-07T16:29:15.926903,1,0,-11,0,0,0,71,73,10,0,27,175.61,0,14.00,6.00,-988.00
2025-08-07T16:29:16.028872,1,0,-11,0,0,0,71,73,10,0,27,175.53,0,12.00,2.00,-985.00
2025-08-07T16:29:16.130856,1,0,-11,0,0,0,71,73,10,0,27,175.58,0,14.00,3.00,-990.00
2025-08-07T16:29:16.232861,1,0,-11,0,0,0,71,73,10,0,27,175.63,0,14.00,3.00,-1003.00
