TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:28:29.051562,8,2,51,0,0,0,62,64,90,0,31,175.53,0,156.00,-19.00,-1003.00
2025-08-07T16:28:29.153930,8,2,44,0,0,0,62,64,90,0,31,175.51,0,135.00,4.00,-1000.00
2025-08-07T16:28:29.255659,7,1,36,0,0,0,62,64,67,0,31,175.56,0,189.00,28.00,-943.00
2025-08-07T16:28:29.357842,8,0,27,0,0,0,62,64,10,0,31,175.46,0,155.00,62.00,-919.00
2025-08-07T16:28:29.459647,6,-3,16,0,0,1,62,63,10,0,31,175.47,0,273.00,94.00,-1051.00
2025-08-07T16:28:29.561650,5,-4,8,0,0,1,62,63,10,0,31,175.46,0,135.00,88.00,-1096.00
2025-08-07T16:28:29.664407,5,-3,3,0,0,0,62,63,10,0,31,175.51,0,0.00,78.00,-1108.00
2025-08-07T16:28:29.765732,3,-1,-1,0,0,0,62,63,10,0,31,175.45,0,-17.00,86.00,-1010.00
2025-08-07T16:28:29.816776,2,0,-3,0,0,0,62,63,10,0,31,175.52,0,47.00,61.00,-1023.00
2025-08-07T16:28:29.918714,1,0,-6,0,0,0,62,63,10,0,31,175.48,0,108.00,75.00,-1003.00
2025-08-07T16:28:30.020864,6,-2,-8,0,0,1,62,63,36,0,31,175.47,0,200.00,69.00,-964.00
2025-08-07T16:28:30.122681,7,-4,-11,0,0,0,62,63,35,0,31,175.50,0,289.00,-313.00,-1091.00
2025-08-07T16:28:30.224942,5,-1,-16,0,0,0,62,63,32,0,31,175.48,0,98.00,4.00,-969.00
2025-08-07T16:28:30.326617,4,0,-20,0,0,0,62,63,10,0,31,175.50,0,-36.00,87.00,-993.00
2025-08-07T16:28:30.428958,8,1,-27,0,0,0,62,64,10,0,31,175.47,0,14.00,-130.00,-1024.00
2025-08-07T16:28:30.530668,-1,1,-37,0,0,2,62,64,10,0,31,175.46,0,8.00,-35.00,-749.00
2025-08-07T16:28:30.632796,-9,-3,-50,0,0,3,62,64,78,0,30,175.44,0,-147.00,139.00,-891.00
2025-08-07T16:28:30.734629,-3,-8,-60,0,0,4,62,64,75,0,30,175.37,0,154.00,249.00,-938.00
2025-08-07T16:28:30.837305,-1,-18,-68,0,0,5,62,64,56,0,30,175.37,0,324.00,393.00,-1009.00
2025-08-07T16:28:30.938906,-3,-21,-74,0,0,3,62,64,67,0,30,175.31,0,14.00,512.00,-1160.00
2025-08-07T16:28:31.040926,-8,-24,-71,0,0,2,62,64,51,-10,30,175.29,0,-381.00,472.00,-981.00
2025-08-07T16:28:31.142858,-11,-40,-79,0,0,0,62,64,10,-10,30,175.27,0,-507.00,561.00,-863.00
2025-08-07T16:28:31.244887,-19,-51,-83,0,0,0,62,64,10,-10,30,175.28,0,-473.00,454.00,-585.00
2025-08-07T16:28:31.346858,-26,-56,-88,0,0,1,62,64,33,-10,30,175.25,0,-477.00,528.00,-569.00
2025-08-07T16:28:31.449032,-30,-47,-103,0,0,1,62,64,10,0,30,175.23,0,-490.00,531.00,-628.00
2025-08-07T16:28:31.550820,-27,-29,-121,0,0,1,62,64,50,0,30,175.30,0,-614.00,602.00,-749.00
2025-08-07T16:28:31.652785,-21,-16,-133,0,0,0,62,64,66,0,30,175.27,0,-542.00,649.00,-1016.00
2025-08-07T16:28:31.754687,-17,-4,-136,0,0,-1,62,64,63,0,30,175.25,0,-190.00,468.00,-1051.00
2025-08-07T16:28:31.856682,-9,2,-130,0,0,-1,62,64,62,0,30,175.29,0,36.00,358.00,-1003.00
2025-08-07T16:28:31.958980,-8,4,-118,0,0,-1,62,64,63,0,30,175.34,0,-33.00,-58.00,-924.00
2025-08-07T16:28:32.061172,-7,4,-108,0,0,-1,62,64,64,0,30,175.32,0,-28.00,103.00,-916.00
2025-08-07T16:28:32.163447,-7,0,-96,0,0,0,62,64,64,0,30,175.32,0,234.00,228.00,-1043.00
2025-08-07T16:28:32.266797,-7,-4,-86,0,0,0,62,64,65,0,30,175.30,0,171.00,281.00,-1122.00
2025-08-07T16:28:32.317166,-7,-3,-78,0,0,-2,62,64,67,0,30,175.36,0,0.00,209.00,-1000.00
2025-08-07T16:28:32.420911,-4,-2,-70,0,0,-2,62,64,69,0,30,175.35,0,-84.00,87.00,-983.00
2025-08-07T16:28:32.519950,-1,1,-66,0,0,-1,62,64,71,0,30,175.42,0,-140.00,-97.00,-971.00
2025-08-07T16:28:32.621785,0,2,-63,0,0,-1,62,64,72,0,30,175.42,0,-133.00,-236.00,-1014.00
2025-08-07T16:28:32.724749,3,2,-60,0,0,-2,62,64,74,0,30,175.52,0,46.00,-38.00,-1049.00
2025-08-07T16:28:32.825795,7,1,-54,0,0,-2,62,64,77,0,30,175.76,0,187.00,-115.00,-949.00
2025-08-07T16:28:32.927682,12,0,-48,0,0,-2,62,64,78,0,30,175.59,0,279.00,-196.00,-1096.00
2025-08-07T16:28:33.029758,15,5,-41,0,0,-3,62,64,53,0,30,175.41,0,167.00,41.00,-992.00
2025-08-07T16:28:33.131967,16,8,-35,0,0,-3,62,64,40,0,30,175.48,0,198.00,51.00,-922.00
2025-08-07T16:28:33.233894,16,8,-30,0,0,-2,62,64,38,0,30,175.53,0,334.00,9.00,-975.00
2025-08-07T16:28:33.335835,13,7,-25,0,0,-2,62,64,10,0,30,175.62,0,284.00,70.00,-1034.00
2025-08-07T16:28:33.438035,12,7,-19,0,0,-4,63,65,10,0,30,175.64,0,411.00,32.00,-1132.00
2025-08-07T16:28:33.539896,13,10,-14,0,0,-4,63,65,10,0,30,175.70,0,154.00,-167.00,-862.00
2025-08-07T16:28:33.641979,13,13,-10,0,0,-3,63,65,10,0,30,175.72,0,290.00,-38.00,-772.00
2025-08-07T16:28:33.743827,12,12,-1,0,0,-1,63,65,10,0,30,175.74,0,132.00,-38.00,-802.00
2025-08-07T16:28:33.845816,12,8,4,0,0,0,63,65,10,0,30,175.80,0,82.00,-222.00,-1044.00
2025-08-07T16:28:33.947902,8,9,10,0,0,0,63,65,10,0,30,175.76,0,95.00,-134.00,-952.00
2025-08-07T16:28:34.050796,6,9,15,0,0,0,63,65,10,0,30,175.72,0,154.00,-81.00,-1012.00
2025-08-07T16:28:34.151969,6,8,21,0,0,0,63,65,10,0,30,175.65,0,200.00,-116.00,-1087.00
2025-08-07T16:28:34.253896,7,8,27,0,0,0,63,65,10,0,30,175.69,0,11.00,-102.00,-964.00
2025-08-07T16:28:34.356052,6,7,31,0,0,0,63,65,38,0,30,175.64,0,95.00,-121.00,-983.00
2025-08-07T16:28:34.457897,6,6,33,0,0,0,63,65,97,0,30,175.74,0,29.00,-117.00,-1003.00
2025-08-07T16:28:34.560117,3,6,36,0,0,0,63,65,101,0,30,175.72,0,-12.00,-108.00,-1054.00
2025-08-07T16:28:34.663725,2,6,36,0,0,0,63,65,103,0,30,175.70,0,21.00,-119.00,-1078.00
2025-08-07T16:28:34.764975,1,7,35,0,0,-1,63,65,103,0,30,175.78,0,-64.00,-104.00,-1014.00
2025-08-07T16:28:34.867074,2,6,32,0,0,-1,63,65,105,0,30,175.75,0,-98.00,-166.00,-1050.00
2025-08-07T16:28:34.968963,2,7,26,0,0,-1,63,65,107,0,30,175.69,0,-32.00,-153.00,-948.00
2025-08-07T16:28:35.019931,2,7,21,0,0,0,63,65,109,0,30,175.74,0,-40.00,-164.00,-998.00
2025-08-07T16:28:35.121804,2,6,13,0,0,0,63,65,81,0,30,175.77,0,-107.00,-118.00,-997.00
2025-08-07T16:28:35.223839,2,5,4,0,0,-1,63,65,38,0,30,175.79,0,-98.00,-96.00,-983.00
2025-08-07T16:28:35.325995,2,3,-5,0,0,-1,63,65,36,0,30,175.72,0,-80.00,-34.00,-974.00
2025-08-07T16:28:35.428112,2,5,-14,0,0,-1,63,65,10,0,30,175.81,0,-12.00,24.00,-981.00
2025-08-07T16:28:35.529838,4,6,-23,0,0,0,63,65,10,0,30,175.82,0,-7.00,-64.00,-929.00
2025-08-07T16:28:35.632323,4,8,-32,0,0,0,63,65,31,0,30,175.75,0,64.00,-70.00,-826.00
2025-08-07T16:28:35.734056,3,8,-37,0,0,2,63,65,10,0,30,175.71,0,80.00,-47.00,-896.00
2025-08-07T16:28:35.835975,2,7,-43,0,0,2,63,65,10,0,30,175.68,0,114.00,-80.00,-1025.00
2025-08-07T16:28:35.938227,1,7,-48,0,0,3,63,65,10,0,30,175.69,0,49.00,-10.00,-968.00
2025-08-07T16:28:36.039878,0,8,-53,0,0,3,63,65,10,0,30,175.79,0,40.00,23.00,-956.00
2025-08-07T16:28:36.142062,-2,7,-55,0,0,3,63,65,10,0,30,175.77,0,-28.00,-24.00,-1061.00
2025-08-07T16:28:36.244020,0,4,-57,0,0,2,63,65,10,0,30,175.68,0,-29.00,-101.00,-1122.00
2025-08-07T16:28:36.346183,0,4,-60,0,0,2,63,65,10,0,30,175.56,0,57.00,-106.00,-983.00
2025-08-07T16:28:36.448323,0,5,-63,0,0,2,64,66,10,0,30,175.61,0,8.00,-113.00,-999.00
2025-08-07T16:28:36.550338,0,4,-66,0,0,1,64,66,10,0,30,175.58,0,29.00,-13.00,-1188.00
2025-08-07T16:28:36.652266,-1,5,-66,0,0,0,64,66,36,0,30,175.61,0,79.00,7.00,-1115.00
2025-08-07T16:28:36.754109,0,3,-65,0,0,-2,64,66,10,0,30,175.64,0,107.00,-3.00,-1251.00
2025-08-07T16:28:36.857528,5,1,-63,0,0,-4,64,66,10,0,30,175.67,0,235.00,-89.00,-1073.00
2025-08-07T16:28:36.957912,10,2,-63,0,0,-5,64,66,10,0,30,175.74,0,148.00,-118.00,-956.00
2025-08-07T16:28:37.060197,11,7,-61,0,0,-4,64,66,10,0,30,175.72,0,166.00,12.00,-907.00
2025-08-07T16:28:37.162047,12,10,-60,0,0,-3,64,66,31,10,30,175.86,0,203.00,19.00,-903.00
2025-08-07T16:28:37.264706,10,11,-57,0,0,-2,64,66,32,10,30,175.91,0,252.00,28.00,-835.00
2025-08-07T16:28:37.366592,10,9,-51,0,0,-1,64,66,10,10,30,175.97,0,176.00,-24.00,-870.00
2025-08-07T16:28:37.468078,9,5,-45,0,0,0,64,65,36,20,30,175.95,0,122.00,-116.00,-963.00
2025-08-07T16:28:37.570074,8,3,-38,0,0,0,64,65,37,0,30,175.93,0,104.00,-97.00,-901.00
2025-08-07T16:28:37.672203,6,3,-33,0,0,0,64,65,40,0,30,175.92,0,71.00,-91.00,-929.00
2025-08-07T16:28:37.775305,6,3,-26,0,0,0,64,65,40,0,30,175.85,0,115.00,-90.00,-982.00
2025-08-07T16:28:37.875985,1,4,-15,0,0,0,64,65,40,0,30,175.89,0,-67.00,-13.00,-970.00
2025-08-07T16:28:37.978043,0,4,-9,0,0,0,64,65,56,0,30,175.91,0,-32.00,33.00,-1005.00
2025-08-07T16:28:38.080289,-1,1,-2,0,0,1,64,65,109,0,30,175.90,0,-80.00,52.00,-935.00
2025-08-07T16:28:38.182071,-1,0,3,0,0,1,64,65,108,0,30,175.84,0,-128.00,5.00,-981.00
2025-08-07T16:28:38.284090,-3,0,13,0,0,2,64,65,105,0,30,175.78,0,-71.00,28.00,-931.00
2025-08-07T16:28:38.335088,-3,1,20,0,0,2,64,65,102,0,30,175.71,0,-91.00,69.00,-1032.00
2025-08-07T16:28:38.437179,-3,3,28,0,0,2,63,65,99,0,30,175.67,0,7.00,-64.00,-927.00
2025-08-07T16:28:38.539214,0,0,32,0,0,1,63,65,97,0,29,175.70,0,-157.00,-111.00,-1057.00
2025-08-07T16:28:38.641336,1,-2,36,0,0,1,63,65,95,0,29,175.70,0,-244.00,-98.00,-1120.00
2025-08-07T16:28:38.743079,0,0,36,0,0,0,63,65,94,0,29,175.71,0,-188.00,-112.00,-1198.00
2025-08-07T16:28:38.845310,0,1,33,0,0,0,63,65,94,0,29,175.65,0,-151.00,-110.00,-1057.00
2025-08-07T16:28:38.947091,-1,4,27,0,0,-1,63,65,96,0,29,175.68,0,-149.00,-72.00,-1037.00
2025-08-07T16:28:39.049398,-1,7,20,0,0,-1,63,65,98,0,29,175.62,0,-176.00,-63.00,-997.00
2025-08-07T16:28:39.151029,-2,10,13,0,0,-1,63,65,102,0,29,175.62,0,-158.00,-3.00,-959.00
2025-08-07T16:28:39.253087,-3,12,6,0,0,-1,63,65,77,0,29,175.72,0,-120.00,-42.00,-1025.00
2025-08-07T16:28:39.356830,-3,13,-2,0,0,-1,63,65,10,0,29,175.71,0,-110.00,-133.00,-1008.00
2025-08-07T16:28:39.457130,-1,13,-11,0,0,-1,63,66,10,0,29,175.72,0,-63.00,-173.00,-976.00
2025-08-07T16:28:39.559298,0,14,-19,0,0,-1,63,66,10,0,29,175.72,0,-62.00,-145.00,-913.00
2025-08-07T16:28:39.662127,0,16,-26,0,0,0,63,66,10,0,29,175.67,0,-49.00,-128.00,-876.00
2025-08-07T16:28:39.763011,0,16,-33,0,0,0,63,66,10,0,29,175.73,0,4.00,-162.00,-880.00
2025-08-07T16:28:39.867642,0,16,-41,0,0,1,63,66,10,0,29,175.76,0,115.00,-127.00,-781.00
2025-08-07T16:28:39.967166,0,15,-50,0,0,3,63,66,10,0,29,175.75,0,158.00,-239.00,-1042.00
2025-08-07T16:28:40.069393,0,14,-53,0,0,2,63,66,10,0,29,175.73,0,168.00,-252.00,-1051.00
2025-08-07T16:28:40.171108,2,12,-51,0,0,1,63,66,10,0,29,175.71,0,87.00,-7.00,-1011.00
2025-08-07T16:28:40.273144,4,8,-52,0,0,1,63,66,10,0,29,175.76,0,95.00,-66.00,-1056.00
2025-08-07T16:28:40.375542,5,6,-52,0,0,0,63,66,10,0,29,175.61,0,154.00,-55.00,-1006.00
2025-08-07T16:28:40.477139,7,4,-51,0,0,0,65,66,10,0,29,175.67,0,144.00,-45.00,-1010.00
2025-08-07T16:28:40.579383,6,3,-47,0,0,0,65,66,10,0,29,175.71,0,63.00,-95.00,-987.00
2025-08-07T16:28:40.681426,3,2,-42,0,0,0,65,66,10,0,29,175.69,0,90.00,102.00,-936.00
2025-08-07T16:28:40.783200,4,1,-40,0,0,0,65,66,10,0,29,175.78,0,42.00,0.00,-974.00
2025-08-07T16:28:40.885377,3,0,-35,0,0,0,65,66,10,0,29,175.83,0,152.00,26.00,-1021.00
2025-08-07T16:28:40.987248,1,0,-32,0,0,0,65,66,10,0,29,175.80,0,44.00,-10.00,-1026.00
2025-08-07T16:28:41.089065,0,-2,-30,0,0,0,65,66,10,0,29,175.74,0,37.00,17.00,-1002.00
2025-08-07T16:28:41.191096,-2,-4,-27,0,0,0,65,66,10,0,29,175.77,0,28.00,130.00,-1015.00
2025-08-07T16:28:41.293247,5,-7,-25,0,0,0,65,66,10,0,29,175.74,0,104.00,53.00,-1047.00
2025-08-07T16:28:41.395244,5,-5,-22,0,0,0,65,66,10,0,29,175.79,0,215.00,89.00,-1110.00
2025-08-07T16:28:41.497130,0,3,-12,0,0,-1,64,67,10,0,29,175.80,0,32.00,0.00,-893.00
2025-08-07T16:28:41.600750,0,3,-11,0,0,0,64,67,10,0,29,175.74,0,41.00,-63.00,-1037.00
2025-08-07T16:28:41.702199,4,0,-9,0,0,0,64,67,10,0,29,175.75,0,116.00,86.00,-989.00
2025-08-07T16:28:41.804062,4,0,0,0,0,0,64,67,10,0,29,175.77,0,213.00,-7.00,-1009.00
2025-08-07T16:28:41.905261,5,0,5,0,0,0,64,67,10,0,29,175.69,0,85.00,90.00,-987.00
2025-08-07T16:28:41.956166,5,-1,14,0,0,0,64,67,38,0,29,175.74,0,-23.00,105.00,-1007.00
2025-08-07T16:28:42.058232,6,-2,19,0,0,0,64,67,99,0,29,175.78,0,68.00,84.00,-1040.00
2025-08-07T16:28:42.160364,8,-4,24,0,0,0,64,67,101,0,29,175.68,0,36.00,93.00,-1000.00
2025-08-07T16:28:42.264895,9,-5,27,0,0,0,64,67,102,0,29,175.73,0,-48.00,153.00,-1047.00
2025-08-07T16:28:42.364152,9,-4,30,0,0,0,64,67,103,0,29,175.71,0,-89.00,130.00,-993.00
2025-08-07T16:28:42.466304,7,-3,32,0,0,0,65,67,101,0,29,175.70,0,-45.00,119.00,-1031.00
2025-08-07T16:28:42.568301,2,-6,34,0,0,0,65,67,99,0,28,175.76,0,4.00,110.00,-1072.00
2025-08-07T16:28:42.670955,-4,-4,32,0,0,0,65,67,44,0,28,175.67,0,-88.00,196.00,-607.00
2025-08-07T16:28:42.772187,-5,0,29,0,0,0,65,67,33,0,28,175.69,0,-176.00,64.00,-979.00
2025-08-07T16:28:42.876134,-2,3,23,0,0,0,65,67,10,0,28,175.62,0,109.00,-26.00,-984.00
2025-08-07T16:28:42.976296,4,0,15,0,0,0,65,67,10,0,28,175.62,0,192.00,-82.00,-1021.00
2025-08-07T16:28:43.078457,7,0,15,0,0,0,65,67,10,0,28,175.66,0,157.00,-41.00,-1002.00
2025-08-07T16:28:43.180307,11,0,13,0,0,0,65,67,10,0,28,175.76,0,392.00,-23.00,-813.00
2025-08-07T16:28:43.288613,11,-1,16,0,0,0,65,67,10,0,28,175.72,0,352.00,35.00,-814.00
2025-08-07T16:28:43.384311,10,-4,20,0,0,1,65,67,10,0,28,175.67,0,329.00,135.00,-940.00
2025-08-07T16:28:43.488292,10,-5,22,0,0,1,64,66,39,0,28,175.67,0,239.00,176.00,-917.00
2025-08-07T16:28:43.588230,10,-4,21,0,0,1,64,66,67,0,28,175.70,0,116.00,15.00,-1104.00
2025-08-07T16:28:43.690802,7,-1,25,0,0,0,64,66,90,0,28,175.63,0,-414.00,-57.00,-1147.00
2025-08-07T16:28:43.792618,5,-2,26,0,0,0,64,66,10,0,28,175.63,0,-410.00,-23.00,-1233.00
2025-08-07T16:28:43.894620,2,0,19,0,0,-1,64,66,10,0,28,175.70,0,-537.00,61.00,-1012.00
2025-08-07T16:28:43.996592,0,2,8,0,0,-1,64,66,10,0,28,175.66,0,-354.00,125.00,-891.00
2025-08-07T16:28:44.098565,-5,4,-3,0,0,0,64,66,10,0,28,175.68,0,37.00,199.00,-551.00
2025-08-07T16:28:44.200414,-9,6,-14,0,0,3,64,66,10,0,28,175.57,0,382.00,250.00,-575.00
2025-08-07T16:28:44.302331,-14,4,-12,0,0,8,64,66,10,0,28,175.52,0,241.00,9.00,-1106.00
2025-08-07T16:28:44.404375,0,-2,-17,0,0,7,64,66,10,-10,28,175.52,0,214.00,-7.00,-1288.00
2025-08-07T16:28:44.506362,6,-6,-16,0,0,4,65,66,6553,-10,28,175.51,0,276.00,48.00,-1553.00
2025-08-07T16:28:44.608358,2,2,-13,0,0,0,65,66,6553,-20,28,175.48,0,-117.00,181.00,-928.00
2025-08-07T16:28:44.710310,1,2,-12,0,0,0,65,66,6553,-20,28,175.53,0,31.00,-18.00,-1022.00
2025-08-07T16:28:44.812686,1,2,-12,0,0,0,65,66,6553,-20,28,175.43,0,18.00,-39.00,-1020.00
2025-08-07T16:28:44.914230,1,2,-12,0,0,0,65,66,6553,-20,28,175.51,0,21.00,-41.00,-1002.00
2025-08-07T16:28:45.016400,1,2,-12,0,0,0,65,66,6553,0,28,175.44,0,22.00,-42.00,-994.00
2025-08-07T16:28:45.118297,1,2,-12,0,0,0,65,66,6553,0,28,175.52,0,22.00,-43.00,-981.00
2025-08-07T16:28:45.169309,1,2,-12,0,0,0,65,66,6553,0,28,175.41,0,19.00,-43.00,-960.00
2025-08-07T16:28:45.271459,1,2,-12,0,0,0,65,66,6553,0,28,175.52,0,21.00,-41.00,-985.00
2025-08-07T16:28:45.373517,1,2,-12,0,0,0,65,66,6553,0,28,175.51,0,23.00,-43.00,-993.00
2025-08-07T16:28:45.475422,1,2,-12,0,0,0,65,67,6553,0,28,175.49,0,21.00,-44.00,-998.00
2025-08-07T16:28:45.577400,1,2,-12,0,0,0,65,67,6553,0,28,175.55,0,21.00,-44.00,-998.00
2025-08-07T16:28:45.683384,1,2,-12,0,0,0,65,67,6553,0,28,175.49,0,23.00,-45.00,-996.00
2025-08-07T16:28:45.781299,1,2,-12,0,0,0,65,67,6553,0,28,175.47,0,23.00,-44.00,-995.00
2025-08-07T16:28:45.883484,1,2,-12,0,0,0,65,67,6553,0,28,175.48,0,23.00,-43.00,-995.00
2025-08-07T16:28:45.985478,1,2,-12,0,0,0,65,67,6553,0,28,175.53,0,23.00,-43.00,-997.00
2025-08-07T16:28:46.087406,1,2,-12,0,0,0,65,67,6553,0,28,175.55,0,22.00,-43.00,-993.00
2025-08-07T16:28:46.189588,1,2,-12,0,0,0,65,67,6553,0,28,175.48,0,21.00,-43.00,-995.00
