TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:32:23.529536,0,0,-22,0,0,0,89,91,6553,0,22,175.71,0,2.00,0.00,-1001.00
2025-08-07T16:32:23.638515,0,0,-22,0,0,0,89,91,6553,0,22,175.67,0,0.00,3.00,-1001.00
2025-08-07T16:32:23.733536,0,0,-22,0,0,0,89,91,6553,0,22,175.70,0,1.00,0.00,-999.00
2025-08-07T16:32:23.835720,0,0,-22,0,0,0,89,91,6553,0,22,175.73,0,1.00,2.00,-996.00
2025-08-07T16:32:23.937598,0,0,-22,0,0,0,89,91,6553,0,22,175.74,0,0.00,0.00,-997.00
2025-08-07T16:32:24.040258,0,0,-22,0,0,0,89,91,6553,0,22,175.71,0,0.00,0.00,-994.00
2025-08-07T16:32:24.141602,0,0,-22,0,0,0,89,91,6553,0,22,175.67,0,0.00,1.00,-998.00
2025-08-07T16:32:24.243693,0,0,-22,0,0,0,89,91,6553,0,22,175.68,0,1.00,1.00,-999.00
2025-08-07T16:32:24.345818,0,0,-22,0,0,0,89,91,6553,0,22,175.70,0,-2.00,1.00,-1001.00
2025-08-07T16:32:24.448958,0,0,-22,0,0,0,89,91,6553,0,22,175.66,0,0.00,0.00,-978.00
2025-08-07T16:32:24.550797,0,0,-22,0,0,0,88,91,6553,0,22,175.69,0,0.00,4.00,-986.00
2025-08-07T16:32:24.666538,0,0,-22,0,0,0,88,91,6553,0,22,175.68,0,3.00,1.00,-1002.00
2025-08-07T16:32:24.754985,0,0,-22,0,0,0,88,91,6553,0,22,175.67,0,0.00,0.00,-1004.00
2025-08-07T16:32:24.857500,0,0,-22,0,0,0,88,91,6553,0,22,175.74,0,42.00,-31.00,-1018.00
2025-08-07T16:32:24.958915,0,0,-23,0,0,0,88,91,6553,0,22,175.71,0,-221.00,177.00,-999.00
2025-08-07T16:32:25.061519,-1,0,-25,0,1,-1,88,91,10,0,22,175.77,0,10.00,205.00,-1294.00
2025-08-07T16:32:25.163237,-1,2,-30,0,4,-3,88,91,10,0,22,175.79,0,22.00,250.00,-1095.00
2025-08-07T16:32:25.264839,2,0,-30,1,6,-4,88,91,10,0,22,175.84,0,-180.00,199.00,-983.00
2025-08-07T16:32:25.367088,2,-2,-26,0,8,-3,88,91,10,0,22,175.85,0,-51.00,70.00,-876.00
2025-08-07T16:32:25.469000,0,-5,-26,0,8,-2,88,91,44,0,22,175.85,0,-29.00,-80.00,-886.00
2025-08-07T16:32:25.570834,-5,-3,-35,-1,7,-2,88,91,86,0,22,175.88,0,23.00,-103.00,-1062.00
2025-08-07T16:32:25.672993,-7,1,-51,-1,5,-2,88,91,99,0,22,175.90,0,-34.00,-2.00,-878.00
2025-08-07T16:32:25.774904,-6,-3,-58,0,5,-1,88,91,80,0,22,175.92,0,50.00,4.00,-1163.00
2025-08-07T16:32:25.877016,0,-5,-63,-2,5,-3,88,91,87,0,22,175.93,0,-473.00,123.00,-1169.00
2025-08-07T16:32:25.978948,-2,-3,-82,-4,8,-3,88,91,109,0,22,175.94,0,-163.00,-85.00,-772.00
2025-08-07T16:32:26.081321,0,-1,-103,-5,9,-1,88,91,112,0,22,176.03,0,-234.00,17.00,-831.00
2025-08-07T16:32:26.182926,0,4,-122,-4,11,0,88,91,112,0,22,176.08,0,12.00,228.00,-839.00
2025-08-07T16:32:26.285006,-4,4,-131,-2,7,1,88,91,111,0,22,175.98,0,190.00,324.00,-921.00
2025-08-07T16:32:26.387049,-3,-10,-130,0,3,2,88,91,111,0,22,175.97,0,203.00,460.00,-1170.00
2025-08-07T16:32:26.488922,0,-12,-138,1,1,0,88,91,111,0,22,176.00,0,218.00,572.00,-1123.00
2025-08-07T16:32:26.590901,2,-13,-141,2,-2,-1,89,91,114,0,22,175.97,0,172.00,562.00,-972.00
2025-08-07T16:32:26.693140,-3,-13,-139,2,-5,-1,89,91,94,0,22,175.94,0,163.00,301.00,-929.00
2025-08-07T16:32:26.743750,-6,-8,-128,0,0,0,89,91,97,0,22,176.04,0,53.00,187.00,-766.00
2025-08-07T16:32:26.847220,-8,-1,-114,0,0,1,89,91,111,0,22,175.95,0,-122.00,90.00,-807.00
2025-08-07T16:32:26.947767,-14,7,-99,0,0,3,89,91,113,0,22,175.93,0,-313.00,-130.00,-947.00
2025-08-07T16:32:27.049732,-13,14,-81,0,0,3,89,91,110,0,22,175.89,0,-202.00,-321.00,-891.00
2025-08-07T16:32:27.151957,-1,8,-68,0,0,2,89,91,100,0,22,175.88,0,-36.00,-406.00,-1022.00
2025-08-07T16:32:27.254703,0,3,-55,0,0,2,89,91,94,0,22,175.84,0,67.00,-19.00,-1055.00
2025-08-07T16:32:27.357491,1,0,-47,0,0,2,89,91,70,0,22,175.84,0,-37.00,-80.00,-1025.00
2025-08-07T16:32:27.457678,3,-3,-43,0,0,2,89,91,48,0,22,175.80,0,-105.00,104.00,-1149.00
2025-08-07T16:32:27.559815,5,-4,-43,0,0,1,90,92,10,0,22,175.84,0,-32.00,181.00,-983.00
2025-08-07T16:32:27.661765,4,-5,-41,0,0,1,90,92,10,0,22,175.84,0,34.00,208.00,-1000.00
2025-08-07T16:32:27.763739,4,-8,-42,0,0,1,90,92,10,0,22,175.76,0,-68.00,271.00,-969.00
2025-08-07T16:32:27.865649,2,-8,-43,0,0,0,90,92,30,0,22,175.77,0,71.00,327.00,-1103.00
2025-08-07T16:32:27.967770,2,-7,-45,0,0,0,90,92,10,0,22,175.80,0,-21.00,200.00,-1079.00
2025-08-07T16:32:28.069634,2,-5,-46,0,0,0,90,92,10,0,22,175.74,0,9.00,264.00,-921.00
2025-08-07T16:32:28.171722,1,-5,-47,0,0,0,90,92,32,0,22,175.79,0,60.00,111.00,-958.00
2025-08-07T16:32:28.273680,1,-6,-45,0,0,0,90,92,31,0,22,175.75,0,59.00,-25.00,-939.00
2025-08-07T16:32:28.376019,1,-6,-44,0,0,0,90,92,32,0,22,175.75,0,77.00,67.00,-1093.00
2025-08-07T16:32:28.477751,0,-5,-41,0,0,0,90,92,32,0,22,175.78,0,52.00,307.00,-1024.00
2025-08-07T16:32:28.579825,0,-5,-34,0,0,-1,90,93,35,0,22,175.80,0,33.00,302.00,-986.00
2025-08-07T16:32:28.681806,2,-15,-31,0,0,-2,90,93,10,0,22,175.87,0,126.00,82.00,-1180.00
2025-08-07T16:32:28.783723,3,-13,-24,0,0,-3,90,93,10,0,22,175.82,0,355.00,234.00,-1017.00
2025-08-07T16:32:28.886247,3,-8,-12,0,0,-2,90,93,10,0,22,175.88,0,204.00,170.00,-856.00
2025-08-07T16:32:28.987845,4,-6,-2,0,0,-2,90,93,10,0,22,175.90,0,44.00,100.00,-920.00
2025-08-07T16:32:29.089806,0,-3,8,0,0,-1,90,93,10,0,22,175.92,0,87.00,9.00,-1022.00
2025-08-07T16:32:29.194218,-3,-1,16,0,0,-1,90,93,10,0,22,175.86,0,-47.00,32.00,-839.00
2025-08-07T16:32:29.293725,-7,0,24,0,0,0,90,93,10,0,22,175.91,0,-89.00,57.00,-908.00
2025-08-07T16:32:29.396524,-13,1,33,0,0,1,90,93,10,0,22,175.88,0,-101.00,43.00,-896.00
2025-08-07T16:32:29.497837,-14,0,42,0,0,1,90,93,10,0,22,175.91,0,-215.00,172.00,-895.00
2025-08-07T16:32:29.603666,-7,0,43,0,0,2,90,92,10,0,22,175.88,0,-296.00,173.00,-1008.00
2025-08-07T16:32:29.701738,-4,-1,41,0,0,2,90,92,89,0,22,175.88,0,-77.00,13.00,-1038.00
2025-08-07T16:32:29.803848,-2,0,49,0,0,2,90,92,91,0,22,175.84,0,-266.00,103.00,-996.00
2025-08-07T16:32:29.905692,0,-2,56,0,0,1,90,92,90,0,22,175.77,0,-292.00,130.00,-1173.00
2025-08-07T16:32:30.010639,2,-1,59,0,0,0,90,92,90,0,22,175.76,0,-234.00,60.00,-1128.00
2025-08-07T16:32:30.061295,3,4,57,0,0,-1,90,92,92,0,22,175.79,0,-57.00,44.00,-1262.00
2025-08-07T16:32:30.160897,2,5,53,0,0,-2,90,92,95,0,22,175.79,0,-19.00,-70.00,-1071.00
2025-08-07T16:32:30.263104,2,0,50,0,0,-3,90,92,97,0,22,175.88,0,-36.00,-16.00,-988.00
2025-08-07T16:32:30.365698,1,0,54,0,0,-2,90,92,70,0,22,175.88,0,-30.00,108.00,-899.00
2025-08-07T16:32:30.467782,1,1,51,0,0,-1,90,92,10,0,22,175.86,0,-20.00,-104.00,-942.00
2025-08-07T16:32:30.572714,1,3,45,0,0,-1,90,92,10,0,22,175.97,0,-6.00,-102.00,-970.00
2025-08-07T16:32:30.671929,3,4,41,0,0,0,90,92,31,0,22,175.92,0,203.00,5.00,-1011.00
2025-08-07T16:32:30.774018,2,5,43,0,0,0,90,92,31,0,22,175.92,0,68.00,-58.00,-951.00
2025-08-07T16:32:30.875993,2,5,34,0,0,0,90,92,10,0,22,175.94,0,-50.00,-180.00,-1034.00
2025-08-07T16:32:30.977752,2,6,22,0,0,0,90,92,30,0,22,175.88,0,6.00,-115.00,-881.00
2025-08-07T16:32:31.079834,2,6,7,0,0,1,90,92,10,0,22,175.86,0,38.00,-72.00,-855.00
2025-08-07T16:32:31.181982,2,3,-7,0,0,2,90,92,10,0,22,175.83,0,139.00,-116.00,-886.00
2025-08-07T16:32:31.284158,0,-1,-18,0,0,3,90,92,10,0,22,175.83,0,163.00,133.00,-867.00
2025-08-07T16:32:31.386030,-1,-6,-20,0,0,4,90,92,10,0,22,175.85,0,-8.00,255.00,-1114.00
2025-08-07T16:32:31.487739,-1,-9,-22,0,0,2,90,92,10,0,22,175.81,0,134.00,286.00,-1123.00
2025-08-07T16:32:31.589931,0,-9,-19,0,0,0,89,92,10,0,22,175.79,0,-10.00,145.00,-1040.00
2025-08-07T16:32:31.691768,0,-6,-16,0,0,0,89,92,10,0,22,175.76,0,-38.00,63.00,-899.00
2025-08-07T16:32:31.793916,-1,-2,-12,0,0,2,89,92,10,0,22,175.71,0,-11.00,284.00,-1050.00
2025-08-07T16:32:31.896183,-5,-3,-13,0,0,1,89,92,10,0,22,175.72,0,-29.00,39.00,-1144.00
2025-08-07T16:32:31.997878,-5,-2,-6,0,0,0,89,92,10,0,22,175.76,0,-113.00,122.00,-1075.00
2025-08-07T16:32:32.099926,-4,-1,-4,0,0,0,89,92,10,0,22,175.81,0,-2.00,148.00,-1092.00
2025-08-07T16:32:32.201927,-3,0,-2,0,0,-1,89,92,10,0,22,175.78,0,-20.00,74.00,-1118.00
2025-08-07T16:32:32.303878,-4,0,-2,0,0,-2,89,92,10,0,22,175.86,0,-116.00,132.00,-1024.00
2025-08-07T16:32:32.405745,-6,-1,1,0,0,-2,89,92,31,0,22,175.90,0,-44.00,112.00,-999.00
2025-08-07T16:32:32.507762,-4,-1,0,0,0,-1,89,92,37,0,22,175.91,0,99.00,-10.00,-970.00
2025-08-07T16:32:32.618970,-1,0,0,0,0,0,90,92,10,0,22,175.93,0,10.00,-64.00,-798.00
2025-08-07T16:32:32.711806,2,0,2,0,0,0,90,92,10,0,22,175.92,0,-39.00,-125.00,-988.00
2025-08-07T16:32:32.814001,1,0,6,0,0,1,90,92,10,0,22,175.80,0,-160.00,-118.00,-966.00
2025-08-07T16:32:32.916238,1,0,11,0,0,1,90,92,10,0,22,175.79,0,-176.00,-70.00,-1055.00
2025-08-07T16:32:33.018276,0,0,14,0,0,0,90,92,10,0,22,175.83,0,-409.00,-159.00,-1091.00
2025-08-07T16:32:33.119884,-3,0,10,0,0,0,90,92,10,0,22,175.82,0,-334.00,-141.00,-955.00
2025-08-07T16:32:33.171073,-3,0,0,0,0,0,90,92,10,0,22,175.77,0,-204.00,-62.00,-818.00
2025-08-07T16:32:33.273271,-3,-1,-9,0,0,1,90,92,10,0,22,175.74,0,164.00,18.00,-886.00
2025-08-07T16:32:33.375344,-1,0,-12,0,0,2,90,92,10,0,22,175.70,0,179.00,329.00,-1062.00
2025-08-07T16:32:33.477262,-4,-2,-9,0,0,2,90,92,6553,0,22,175.68,0,16.00,137.00,-1062.00
2025-08-07T16:32:33.630018,0,2,-9,0,0,0,90,92,10,0,22,175.76,0,-87.00,114.00,-959.00
2025-08-07T16:32:33.681165,2,0,-9,0,0,0,90,92,10,0,22,175.71,0,26.00,-39.00,-1010.00
2025-08-07T16:32:33.783246,1,1,-9,0,0,0,90,92,10,0,22,175.63,0,19.00,-43.00,-999.00
2025-08-07T16:32:33.885128,0,2,-9,0,0,0,90,92,10,0,22,175.71,0,16.00,-41.00,-998.00
2025-08-07T16:32:33.987259,1,2,-9,0,0,0,90,92,10,0,22,175.75,0,36.00,-24.00,-1005.00
2025-08-07T16:32:34.089467,1,1,-9,0,0,0,90,92,10,0,22,175.70,0,34.00,-27.00,-1001.00
2025-08-07T16:32:34.191592,1,1,-9,0,0,0,90,92,10,0,22,175.67,0,28.00,-33.00,-992.00
2025-08-07T16:32:34.293488,1,2,-9,0,0,0,90,92,10,0,22,175.70,0,30.00,-29.00,-999.00
2025-08-07T16:32:34.395517,1,1,-9,0,0,0,90,92,10,0,22,175.73,0,118.00,67.00,-1099.00
2025-08-07T16:32:34.497015,0,2,-10,0,0,0,90,92,10,0,22,175.71,0,12.00,344.00,-1242.00
2025-08-07T16:32:34.599321,4,1,-15,0,0,-2,90,92,10,0,22,175.79,0,53.00,238.00,-1101.00
2025-08-07T16:32:34.701284,8,5,-16,0,0,-4,90,92,10,0,22,175.84,0,84.00,169.00,-910.00
2025-08-07T16:32:34.803223,8,4,-11,0,0,-2,90,92,10,0,22,175.90,0,37.00,-41.00,-930.00
2025-08-07T16:32:34.905158,2,1,-11,0,0,-1,90,92,77,0,22,175.81,0,-118.00,-77.00,-933.00
2025-08-07T16:32:35.007311,-3,-1,-15,0,0,-1,90,92,94,0,22,175.84,0,-173.00,63.00,-978.00
2025-08-07T16:32:35.109120,-8,-2,-24,0,0,-1,90,92,98,0,22,175.88,0,-366.00,176.00,-915.00
2025-08-07T16:32:35.211297,-11,-2,-40,0,0,-1,90,92,100,0,22,175.89,0,-102.00,128.00,-986.00
2025-08-07T16:32:35.313241,-13,-3,-59,0,0,-1,90,92,103,0,22,175.91,0,-202.00,102.00,-891.00
2025-08-07T16:32:35.415265,-13,-4,-77,0,0,0,90,92,104,0,22,175.93,0,-163.00,-111.00,-936.00
2025-08-07T16:32:35.517302,-12,-5,-96,0,0,0,90,92,105,0,22,175.83,0,200.00,-117.00,-1258.00
2025-08-07T16:32:35.620043,-13,-4,-119,0,0,-1,90,92,104,0,22,175.91,0,-394.00,163.00,-725.00
2025-08-07T16:32:35.721272,-4,-1,-135,0,0,0,90,92,102,0,22,175.88,0,-58.00,451.00,-800.00
2025-08-07T16:32:35.823380,-3,1,-142,0,0,2,90,92,99,0,22,175.88,0,12.00,255.00,-1019.00
2025-08-07T16:32:35.925217,-1,-1,-141,0,0,2,90,92,97,0,22,175.85,0,92.00,228.00,-1237.00
2025-08-07T16:32:36.027395,-2,0,-137,0,0,0,90,92,98,0,22,175.89,0,96.00,255.00,-999.00
2025-08-07T16:32:36.129198,0,-1,-129,0,0,0,90,92,100,0,22,175.91,0,-14.00,30.00,-919.00
2025-08-07T16:32:36.231292,0,-3,-122,0,0,0,90,92,100,0,22,175.89,0,-152.00,-69.00,-945.00
2025-08-07T16:32:36.333167,1,-5,-118,0,0,0,90,92,100,0,22,175.90,0,14.00,-3.00,-1041.00
2025-08-07T16:32:36.435292,2,-5,-118,0,0,0,90,92,100,0,22,175.83,0,44.00,90.00,-1068.00
2025-08-07T16:32:36.537164,1,-5,-116,0,0,0,90,92,102,0,22,175.82,0,341.00,311.00,-1230.00
2025-08-07T16:32:36.639263,-1,-9,-121,0,0,0,90,92,103,0,22,175.92,0,115.00,206.00,-1046.00
2025-08-07T16:32:36.690018,0,-7,-115,0,0,-1,90,92,104,0,22,175.94,0,24.00,182.00,-956.00
2025-08-07T16:32:36.791969,-1,-9,-114,0,0,-1,90,92,107,0,22,175.91,0,-89.00,14.00,-764.00
2025-08-07T16:32:36.893877,-1,-12,-113,0,0,0,90,92,108,0,22,175.87,0,-127.00,137.00,-1052.00
2025-08-07T16:32:36.995931,-5,-14,-110,0,0,0,90,92,107,0,22,175.92,0,-66.00,450.00,-1001.00
2025-08-07T16:32:37.098024,-5,-12,-106,0,0,0,90,92,109,0,22,175.92,0,39.00,354.00,-898.00
2025-08-07T16:32:37.200427,-3,-15,-101,0,0,0,90,92,100,0,22,175.97,0,-32.00,273.00,-1056.00
2025-08-07T16:32:37.302133,-3,-15,-96,0,0,0,90,92,96,0,22,175.95,0,9.00,257.00,-914.00
2025-08-07T16:32:37.409698,-1,-15,-89,0,0,0,90,92,65,0,22,175.95,0,34.00,213.00,-999.00
2025-08-07T16:32:37.505913,3,-15,-84,0,0,0,90,92,77,0,22,175.95,0,211.00,322.00,-1011.00
2025-08-07T16:32:37.607942,4,-10,-72,0,0,0,90,93,77,0,22,175.93,0,103.00,258.00,-836.00
2025-08-07T16:32:37.710622,4,-9,-69,0,0,1,90,93,58,0,22,175.97,0,-24.00,27.00,-797.00
2025-08-07T16:32:37.812041,-2,0,-84,0,0,2,90,93,88,0,22,175.94,0,-67.00,-168.00,-985.00
2025-08-07T16:32:37.915553,-14,8,-84,0,0,2,90,93,107,0,22,175.91,0,28.00,19.00,-1018.00
2025-08-07T16:32:38.016290,-13,4,-64,0,0,1,90,93,108,0,22,175.89,0,-114.00,-138.00,-1038.00
2025-08-07T16:32:38.118520,-10,3,-57,0,0,1,90,93,103,0,22,175.89,0,-254.00,-105.00,-1040.00
2025-08-07T16:32:38.220075,-7,3,-54,0,0,0,90,93,100,0,22,175.89,0,-40.00,-42.00,-1019.00
2025-08-07T16:32:38.322918,-4,3,-43,0,0,1,90,93,91,0,22,175.83,0,-125.00,-80.00,-935.00
2025-08-07T16:32:38.423965,0,7,-27,0,0,3,90,93,40,0,22,175.84,0,-64.00,-53.00,-828.00
2025-08-07T16:32:38.526043,4,7,-15,0,0,4,90,93,36,0,22,175.80,0,-60.00,111.00,-975.00
2025-08-07T16:32:38.628332,3,4,-12,0,0,2,90,92,10,0,22,175.76,0,141.00,87.00,-1239.00
2025-08-07T16:32:38.731235,5,3,-7,0,0,1,90,92,10,0,22,175.72,0,163.00,161.00,-1112.00
2025-08-07T16:32:38.832124,3,0,-3,0,0,1,90,92,10,0,22,175.77,0,-42.00,138.00,-958.00
2025-08-07T16:32:38.934029,0,0,-3,0,0,1,90,92,6553,0,22,175.69,0,86.00,44.00,-901.00
2025-08-07T16:32:39.036266,0,0,-4,0,0,0,90,92,6553,0,22,175.72,0,-31.00,152.00,-989.00
2025-08-07T16:32:39.138125,0,0,-4,0,0,0,90,92,6553,0,22,175.72,0,19.00,-2.00,-1002.00
2025-08-07T16:32:39.240067,0,0,-4,0,0,0,90,92,6553,0,22,175.71,0,11.00,5.00,-999.00
2025-08-07T16:32:39.343469,0,0,-4,0,0,0,90,92,6553,0,22,175.74,0,10.00,4.00,-1003.00
2025-08-07T16:32:39.444182,0,0,-4,0,0,0,90,92,6553,0,22,175.70,0,11.00,5.00,-978.00
2025-08-07T16:32:39.546061,0,0,-4,0,0,0,90,92,6553,0,22,175.71,0,9.00,5.00,-997.00
2025-08-07T16:32:39.648987,0,0,-4,0,0,0,90,93,6553,0,22,175.72,0,10.00,2.00,-1018.00
2025-08-07T16:32:39.750062,0,0,-4,0,0,0,90,93,6553,0,22,175.71,0,9.00,4.00,-998.00
2025-08-07T16:32:39.852398,0,0,-4,0,0,0,90,93,6553,0,22,175.66,0,10.00,5.00,-997.00
2025-08-07T16:32:39.955796,0,0,-4,0,0,0,90,93,6553,0,22,175.69,0,11.00,6.00,-997.00
2025-08-07T16:32:40.005916,0,0,-4,0,0,0,90,93,6553,0,22,175.75,0,12.00,2.00,-1027.00
2025-08-07T16:32:40.107638,0,0,-4,0,0,0,90,93,6553,0,22,175.74,0,11.00,0.00,-1017.00
2025-08-07T16:32:40.209608,0,0,-4,0,0,0,90,93,6553,0,22,175.73,0,11.00,4.00,-986.00
