TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:43:55.593131,0,0,143,0,0,0,87,88,10,0,16,174.58,0,1.00,-2.00,-999.00
2025-08-07T16:43:55.658667,0,0,143,0,0,0,87,88,10,0,16,174.68,0,2.00,0.00,-999.00
2025-08-07T16:43:55.798970,0,0,143,0,0,0,87,88,10,0,16,174.62,0,2.00,0.00,-999.00
2025-08-07T16:43:55.862328,0,0,143,0,0,0,87,88,10,0,16,174.64,0,3.00,1.00,-1000.00
2025-08-07T16:43:55.964217,0,0,143,0,0,0,85,89,10,0,16,174.68,0,2.00,0.00,-999.00
2025-08-07T16:43:56.104988,0,0,143,0,0,0,85,89,10,0,16,174.65,0,2.00,-1.00,-997.00
2025-08-07T16:43:56.168147,0,0,143,0,0,0,85,89,10,0,16,174.67,0,3.00,-1.00,-1000.00
2025-08-07T16:43:56.309673,0,0,143,0,0,0,85,89,10,0,16,174.62,0,2.00,-2.00,-1001.00
2025-08-07T16:43:56.372241,0,0,143,0,0,0,85,89,10,0,16,174.66,0,2.00,0.00,-1002.00
2025-08-07T16:43:56.514614,0,0,143,0,0,0,85,89,10,0,16,174.63,0,1.00,0.00,-1001.00
2025-08-07T16:43:56.576474,0,0,143,0,0,0,85,89,10,0,16,174.63,0,2.00,0.00,-1000.00
2025-08-07T16:43:56.719175,0,0,143,0,0,0,85,89,10,0,16,174.65,0,1.00,-2.00,-1000.00
2025-08-07T16:43:56.780100,0,0,143,0,0,0,85,89,10,0,16,174.65,0,1.00,-1.00,-1001.00
2025-08-07T16:43:56.927374,0,0,143,0,0,0,85,89,10,0,16,174.63,0,1.00,-1.00,-1002.00
2025-08-07T16:43:56.984105,0,0,143,0,0,0,87,88,10,0,16,174.64,0,4.00,1.00,-998.00
2025-08-07T16:43:57.129432,0,0,143,0,0,0,87,88,10,0,16,174.65,0,1.00,0.00,-1001.00
2025-08-07T16:43:57.188436,0,0,143,0,0,0,87,88,10,0,16,174.65,0,1.00,0.00,-1000.00
2025-08-07T16:43:57.333816,0,0,143,0,0,0,87,88,10,0,16,174.59,0,1.00,0.00,-1001.00
2025-08-07T16:43:57.392056,0,0,143,0,0,0,87,88,10,0,16,174.66,0,3.00,-1.00,-999.00
2025-08-07T16:43:57.538969,0,0,143,0,0,0,87,88,10,0,16,174.62,0,2.00,0.00,-999.00
2025-08-07T16:43:57.596120,0,0,143,0,0,0,87,88,10,0,16,174.65,0,2.00,-1.00,-1000.00
2025-08-07T16:43:57.743584,0,0,143,0,0,0,87,88,10,0,16,174.62,0,2.00,0.00,-1000.00
2025-08-07T16:43:57.802359,0,0,143,0,0,0,87,88,10,0,16,174.59,0,2.00,0.00,-1001.00
2025-08-07T16:43:57.902099,0,0,143,0,0,0,87,88,10,0,16,174.62,0,2.00,0.00,-999.00
2025-08-07T16:43:58.050393,0,0,143,0,0,0,86,88,10,0,16,174.53,0,2.00,-2.00,-998.00
2025-08-07T16:43:58.105977,0,0,143,0,0,0,86,88,10,0,16,174.63,0,2.00,0.00,-998.00
2025-08-07T16:43:58.283956,0,0,143,0,0,0,86,88,10,0,16,174.62,0,3.00,0.00,-1002.00
2025-08-07T16:43:58.309938,0,0,143,0,0,0,86,88,10,0,16,174.62,0,3.00,0.00,-1001.00
2025-08-07T16:43:58.360964,0,0,143,0,0,0,86,88,10,0,16,174.66,0,2.00,-1.00,-1001.00
2025-08-07T16:43:58.463312,0,0,143,0,0,0,86,88,10,0,16,174.69,0,1.00,0.00,-1001.00
2025-08-07T16:43:58.599016,0,0,143,0,0,0,86,88,10,0,16,174.65,0,2.00,-1.00,-999.00
2025-08-07T16:43:58.666960,0,0,143,0,0,0,86,88,10,0,16,174.61,0,2.00,0.00,-1000.00
2025-08-07T16:43:58.769029,0,0,143,0,0,0,86,88,10,0,16,174.55,0,2.00,0.00,-997.00
2025-08-07T16:43:58.971857,0,0,143,0,0,0,86,88,10,0,16,174.59,0,1.00,0.00,-1001.00
2025-08-07T16:43:58.974477,0,0,142,0,0,0,86,89,10,0,16,174.57,0,2.00,-7.00,-994.00
2025-08-07T16:43:59.074868,0,0,143,0,0,0,86,89,10,0,16,174.62,0,3.00,0.00,-1002.00
2025-08-07T16:43:59.177568,0,0,143,0,0,0,86,89,10,0,16,174.54,0,18.00,11.00,-1011.00
2025-08-07T16:43:59.279006,0,-1,142,0,0,0,86,89,10,0,16,174.64,0,-142.00,251.00,-1294.00
2025-08-07T16:43:59.381217,0,-8,141,0,0,-2,86,89,10,0,16,174.67,0,-21.00,275.00,-1083.00
2025-08-07T16:43:59.483626,-8,-14,140,0,0,-3,86,89,10,0,16,174.72,0,-88.00,187.00,-1002.00
2025-08-07T16:43:59.585876,-6,-14,137,1,1,-5,86,89,10,0,16,174.72,0,-247.00,173.00,-1295.00
2025-08-07T16:43:59.686893,-3,-10,125,1,2,-5,86,89,10,0,16,174.79,0,-453.00,11.00,-1196.00
2025-08-07T16:43:59.791069,-4,-1,111,1,1,-6,86,89,30,10,16,174.87,0,-344.00,49.00,-1369.00
2025-08-07T16:43:59.890894,2,-2,114,1,0,-8,86,89,36,10,16,174.98,0,-168.00,463.00,-957.00
2025-08-07T16:43:59.993951,-1,-10,116,0,-1,-7,86,89,45,20,16,175.04,0,-128.00,355.00,-944.00
2025-08-07T16:44:00.095577,3,-9,108,0,-2,-8,86,89,55,30,16,175.17,0,-4.00,193.00,-1131.00
2025-08-07T16:44:00.200465,3,-9,104,-1,-3,-9,86,89,66,40,16,175.29,0,-32.00,269.00,-986.00
2025-08-07T16:44:00.300811,0,-7,98,-2,-3,-9,86,89,75,50,16,175.38,0,-85.00,152.00,-902.00
2025-08-07T16:44:00.401614,-1,-6,91,-3,-4,-8,86,89,85,60,16,175.45,0,-95.00,76.00,-953.00
2025-08-07T16:44:00.507452,-5,-7,85,-2,-4,-8,86,89,75,70,16,175.55,0,-47.00,53.00,-723.00
2025-08-07T16:44:00.605472,-9,-4,78,-2,-4,-6,86,89,71,70,16,175.56,0,-84.00,70.00,-597.00
2025-08-07T16:44:00.712285,-10,1,72,-2,-3,-3,86,89,35,80,16,175.52,0,-16.00,-4.00,-694.00
2025-08-07T16:44:00.809459,-8,3,65,-3,-3,0,86,89,10,80,16,175.58,0,37.00,-64.00,-883.00
2025-08-07T16:44:01.019566,-5,2,59,-3,-2,0,86,89,10,80,16,175.52,0,63.00,-136.00,-1021.00
2025-08-07T16:44:01.019781,-5,1,56,-2,-1,0,86,89,10,80,16,175.52,0,20.00,-103.00,-1079.00
2025-08-07T16:44:01.115367,-4,2,52,0,0,0,86,89,10,80,16,175.60,0,-124.00,-177.00,-1122.00
2025-08-07T16:44:01.224174,-3,3,51,0,0,0,86,89,10,0,16,175.60,0,-139.00,-167.00,-1015.00
2025-08-07T16:44:01.319670,-5,3,53,0,0,-1,86,89,10,0,16,175.58,0,-52.00,-57.00,-896.00
2025-08-07T16:44:01.428923,-6,4,52,0,0,0,86,89,10,0,16,175.55,0,-17.00,-8.00,-823.00
2025-08-07T16:44:01.523496,-6,2,52,0,0,0,86,89,10,0,16,175.62,0,-181.00,108.00,-1011.00
2025-08-07T16:44:01.574537,-5,2,48,0,0,1,86,89,10,0,16,175.59,0,-272.00,232.00,-988.00
2025-08-07T16:44:01.737299,-4,0,34,0,0,1,86,89,10,0,16,175.56,0,17.00,-197.00,-1061.00
2025-08-07T16:44:01.778481,-7,-5,21,0,0,1,86,89,10,0,16,175.57,0,-38.00,205.00,-936.00
2025-08-07T16:44:01.941011,-6,-6,17,0,0,1,86,89,10,0,16,175.50,0,-46.00,161.00,-1052.00
2025-08-07T16:44:01.982744,-6,-9,12,0,0,0,86,89,10,0,16,175.54,0,-43.00,210.00,-997.00
2025-08-07T16:44:02.145610,-6,-11,8,0,0,0,86,89,10,0,16,175.44,0,-111.00,238.00,-972.00
2025-08-07T16:44:02.186535,-7,-9,0,0,0,0,86,89,10,0,16,175.47,0,-13.00,115.00,-1092.00
2025-08-07T16:44:02.350656,-5,-3,-19,0,0,0,86,89,10,0,16,175.43,0,-130.00,210.00,-1017.00
2025-08-07T16:44:02.393144,0,0,-32,0,0,0,86,89,10,0,16,175.52,0,-7.00,-109.00,-1059.00
2025-08-07T16:44:02.494701,0,-1,-36,0,0,0,86,89,10,0,16,175.48,0,-8.00,31.00,-919.00
2025-08-07T16:44:02.598073,0,-5,-39,0,0,0,86,89,10,0,16,175.45,0,-11.00,-2.00,-987.00
2025-08-07T16:44:02.697168,-2,-8,-36,0,0,1,86,89,10,0,16,175.44,0,-66.00,194.00,-1033.00
2025-08-07T16:44:02.862820,-7,-10,-32,0,0,0,86,89,10,0,16,175.44,0,-265.00,317.00,-1047.00
2025-08-07T16:44:02.900250,-10,-12,-30,0,0,0,86,89,10,0,16,175.47,0,-238.00,193.00,-1042.00
2025-08-07T16:44:03.067141,-14,-13,-27,0,0,0,86,88,10,0,16,175.52,0,-268.00,251.00,-902.00
2025-08-07T16:44:03.104052,-16,-14,-25,0,0,0,86,88,10,0,16,175.52,0,-398.00,276.00,-1129.00
2025-08-07T16:44:03.272012,-15,-14,-25,0,0,-1,86,88,10,0,16,175.50,0,-344.00,368.00,-972.00
2025-08-07T16:44:03.308377,-16,-11,-24,0,0,-3,86,88,10,0,16,175.45,0,-278.00,313.00,-901.00
2025-08-07T16:44:03.579307,-15,-9,-21,0,0,-3,86,88,10,0,16,175.57,0,-280.00,341.00,-886.00
2025-08-07T16:44:03.579543,-12,-5,-21,0,0,-3,86,88,10,0,16,175.58,0,-162.00,292.00,-810.00
2025-08-07T16:44:03.614164,-4,-3,-12,0,0,-1,86,88,31,0,16,175.57,0,-42.00,52.00,-933.00
2025-08-07T16:44:03.783773,1,-1,-3,0,0,-1,86,88,32,0,16,175.58,0,-139.00,133.00,-1057.00
2025-08-07T16:44:03.818053,5,0,5,0,0,0,86,88,33,0,16,175.59,0,121.00,3.00,-935.00
2025-08-07T16:44:03.988977,5,3,13,0,0,0,86,88,33,0,16,175.65,0,99.00,-81.00,-892.00
2025-08-07T16:44:04.022123,6,5,22,0,0,1,87,89,37,0,16,175.70,0,21.00,-79.00,-939.00
2025-08-07T16:44:04.215129,5,6,30,0,0,1,87,89,64,0,16,175.65,0,-60.00,-124.00,-959.00
2025-08-07T16:44:04.226249,6,4,35,0,0,2,87,89,102,0,16,175.62,0,95.00,-142.00,-926.00
2025-08-07T16:44:04.398273,9,5,39,0,0,1,87,89,107,0,16,175.66,0,33.00,-140.00,-1136.00
2025-08-07T16:44:04.429989,7,5,43,0,0,1,87,89,106,0,16,175.57,0,72.00,-109.00,-974.00
2025-08-07T16:44:04.603083,6,6,44,0,0,1,87,89,104,0,16,175.60,0,27.00,-37.00,-956.00
2025-08-07T16:44:04.633870,7,6,45,0,0,2,87,89,102,0,16,175.54,0,104.00,-128.00,-945.00
2025-08-07T16:44:04.807779,7,6,46,0,0,2,87,89,100,0,16,175.54,0,105.00,-106.00,-951.00
2025-08-07T16:44:04.837865,7,6,48,0,0,2,87,89,97,0,16,175.57,0,140.00,-112.00,-969.00
2025-08-07T16:44:04.888773,7,5,49,0,0,2,87,89,95,0,16,175.51,0,84.00,-91.00,-995.00
2025-08-07T16:44:05.116037,6,4,50,0,0,2,87,89,92,0,16,175.47,0,177.00,-39.00,-997.00
2025-08-07T16:44:05.116141,6,3,51,0,0,1,87,89,88,0,16,175.44,0,119.00,-116.00,-1038.00
2025-08-07T16:44:05.195027,6,2,52,0,0,0,87,89,87,0,16,175.42,0,104.00,-78.00,-1085.00
2025-08-07T16:44:05.320099,6,2,53,0,0,0,87,89,85,0,16,175.38,0,101.00,-144.00,-1077.00
2025-08-07T16:44:05.399017,7,4,53,0,0,-1,87,89,86,0,16,175.49,0,43.00,-170.00,-1199.00
2025-08-07T16:44:05.524373,6,6,51,0,0,-2,87,89,89,0,16,175.43,0,47.00,-60.00,-1076.00
2025-08-07T16:44:05.602967,6,8,49,0,0,-2,87,89,91,0,16,175.45,0,60.00,-116.00,-1035.00
2025-08-07T16:44:05.729465,6,11,47,0,0,-3,87,89,97,0,16,175.43,0,83.00,-167.00,-1003.00
2025-08-07T16:44:05.806602,6,13,45,0,0,-3,87,89,100,0,16,175.53,0,127.00,-208.00,-989.00
2025-08-07T16:44:05.935763,6,15,44,0,0,-3,87,89,106,0,16,175.56,0,149.00,-252.00,-989.00
2025-08-07T16:44:06.010594,6,18,43,0,0,-3,86,89,111,0,16,175.70,0,161.00,-312.00,-937.00
2025-08-07T16:44:06.139775,6,20,44,0,0,-2,86,89,116,0,16,175.65,0,146.00,-296.00,-846.00
2025-08-07T16:44:06.214580,6,21,46,0,0,-1,86,89,114,0,16,175.71,0,143.00,-289.00,-749.00
2025-08-07T16:44:06.320427,6,20,46,0,0,0,86,89,117,0,16,175.67,0,107.00,-214.00,-786.00
2025-08-07T16:44:06.418506,7,19,47,0,0,1,86,89,116,0,16,175.63,0,135.00,-282.00,-858.00
2025-08-07T16:44:06.549730,8,18,48,0,0,1,86,89,115,0,16,175.69,0,177.00,-342.00,-980.00
2025-08-07T16:44:06.622560,7,17,48,0,0,1,86,89,113,0,16,175.59,0,119.00,-270.00,-873.00
2025-08-07T16:44:06.724541,8,15,48,0,0,1,86,89,110,0,16,175.63,0,197.00,-282.00,-916.00
2025-08-07T16:44:06.827048,7,14,49,0,0,1,86,89,108,0,16,175.60,0,106.00,-257.00,-971.00
2025-08-07T16:44:06.928361,7,12,49,0,0,1,86,89,104,0,16,175.56,0,161.00,-197.00,-947.00
2025-08-07T16:44:07.060097,7,11,50,0,0,1,87,89,101,0,16,175.58,0,81.00,-215.00,-1027.00
2025-08-07T16:44:07.132423,5,9,50,0,0,1,87,89,98,0,16,175.56,0,109.00,-181.00,-941.00
2025-08-07T16:44:07.265479,5,7,50,0,0,2,87,89,94,0,16,175.52,0,99.00,-165.00,-940.00
2025-08-07T16:44:07.336433,5,6,51,0,0,2,87,89,91,0,16,175.47,0,73.00,-145.00,-1003.00
2025-08-07T16:44:07.469980,5,5,54,0,0,1,87,89,89,0,16,175.47,0,74.00,-134.00,-1059.00
2025-08-07T16:44:07.540341,5,3,59,0,0,0,87,89,87,0,16,175.48,0,56.00,-133.00,-1083.00
2025-08-07T16:44:07.692295,3,4,64,0,0,0,87,89,86,0,16,175.51,0,73.00,-109.00,-1050.00
2025-08-07T16:44:07.744356,3,4,69,0,0,0,87,89,86,0,16,175.46,0,48.00,-83.00,-1073.00
2025-08-07T16:44:07.879387,2,6,71,0,0,-1,87,89,86,0,16,175.45,0,82.00,-70.00,-1021.00
2025-08-07T16:44:07.948345,0,6,72,0,0,-1,87,89,88,0,16,175.39,0,26.00,-73.00,-1075.00
2025-08-07T16:44:08.084050,0,8,71,0,0,-3,87,89,92,0,16,175.48,0,1.00,-162.00,-1219.00
2025-08-07T16:44:08.152165,-2,12,70,0,0,-4,87,89,97,0,16,175.57,0,81.00,-186.00,-1130.00
2025-08-07T16:44:08.203181,-2,15,70,0,0,-5,87,89,105,0,16,175.63,0,43.00,-208.00,-1028.00
2025-08-07T16:44:08.391564,-5,18,71,0,0,-5,87,89,116,10,16,175.67,0,-21.00,-279.00,-905.00
2025-08-07T16:44:08.407341,-3,22,72,0,0,-4,87,89,126,10,16,175.80,0,-171.00,-225.00,-829.00
2025-08-07T16:44:08.596059,-3,21,72,0,0,-3,87,89,129,20,16,175.77,0,-139.00,-404.00,-824.00
2025-08-07T16:44:08.611282,-3,20,72,0,0,0,87,89,130,20,16,175.74,0,-86.00,-283.00,-514.00
2025-08-07T16:44:08.903351,-4,16,72,0,0,4,87,89,127,20,16,175.61,0,7.00,-303.00,-533.00
2025-08-07T16:44:08.903679,-3,13,74,0,0,6,87,89,119,10,16,175.64,0,100.00,-316.00,-708.00
2025-08-07T16:44:08.917655,0,11,77,0,0,7,87,89,110,0,16,175.58,0,84.00,-130.00,-944.00
2025-08-07T16:44:09.107820,2,6,79,0,0,6,86,89,93,0,16,175.49,0,-58.00,-211.00,-896.00
2025-08-07T16:44:09.121084,3,2,83,0,0,5,86,89,87,0,16,175.47,0,23.00,-149.00,-971.00
2025-08-07T16:44:09.312664,3,0,86,0,0,3,86,89,83,-10,16,175.43,0,157.00,-98.00,-1140.00
2025-08-07T16:44:09.325236,4,0,88,0,0,2,86,89,80,-10,16,175.40,0,50.00,-59.00,-1113.00
2025-08-07T16:44:09.517636,5,0,88,0,0,1,86,89,78,-10,16,175.44,0,90.00,76.00,-1039.00
2025-08-07T16:44:09.529136,3,0,90,0,0,0,86,89,78,-10,16,175.43,0,111.00,58.00,-1091.00
2025-08-07T16:44:09.722520,4,1,89,0,0,0,86,89,79,-10,16,175.39,0,112.00,77.00,-1190.00
2025-08-07T16:44:09.733008,3,1,92,0,0,-1,86,89,81,0,16,175.38,0,80.00,5.00,-1102.00
2025-08-07T16:44:09.927113,2,1,94,0,0,-1,86,89,83,0,16,175.43,0,8.00,-66.00,-1036.00
2025-08-07T16:44:09.937270,0,-1,94,0,0,-1,86,89,84,0,16,175.48,0,-70.00,-20.00,-1000.00
2025-08-07T16:44:10.132991,0,0,92,0,0,-2,87,89,87,0,16,175.42,0,-56.00,-27.00,-988.00
2025-08-07T16:44:10.141015,0,2,89,0,0,-2,87,89,90,0,16,175.51,0,-59.00,56.00,-997.00
2025-08-07T16:44:10.338340,-2,0,86,0,0,-2,87,89,91,0,16,175.60,0,-75.00,-15.00,-1020.00
2025-08-07T16:44:10.345155,-3,-1,85,0,0,-2,87,89,94,0,16,175.53,0,-83.00,64.00,-956.00
2025-08-07T16:44:10.541430,-1,0,82,0,0,-2,87,89,96,0,16,175.57,0,-65.00,37.00,-1004.00
2025-08-07T16:44:10.549507,-2,0,81,0,0,-2,87,89,98,0,16,175.57,0,-21.00,-1.00,-1003.00
2025-08-07T16:44:10.650879,-3,-1,79,0,0,-2,87,89,73,0,16,175.59,0,-46.00,16.00,-1027.00
2025-08-07T16:44:10.753528,-3,0,78,0,0,-1,87,89,10,0,16,175.61,0,59.00,-10.00,-961.00
2025-08-07T16:44:10.857025,-2,0,78,0,0,-1,87,89,10,0,16,175.53,0,48.00,-60.00,-945.00
2025-08-07T16:44:10.959003,-2,0,80,0,0,0,87,89,10,0,16,175.61,0,51.00,-11.00,-962.00
2025-08-07T16:44:11.060810,-1,0,83,0,0,0,87,89,10,0,16,175.64,0,52.00,19.00,-957.00
2025-08-07T16:44:11.162964,-1,0,85,0,0,0,87,89,10,0,16,175.61,0,67.00,-62.00,-1006.00
2025-08-07T16:44:11.262666,-1,0,88,0,0,0,87,89,10,0,16,175.62,0,73.00,-38.00,-1003.00
2025-08-07T16:44:11.464339,-1,0,91,0,0,0,87,89,10,0,16,175.63,0,81.00,-37.00,-966.00
2025-08-07T16:44:11.466765,1,1,96,0,0,0,87,89,10,0,16,175.61,0,85.00,31.00,-1016.00
2025-08-07T16:44:11.667698,3,4,100,0,0,0,87,89,10,0,16,175.62,0,42.00,98.00,-1069.00
2025-08-07T16:44:11.667909,2,3,104,0,0,0,87,89,10,0,16,175.67,0,79.00,77.00,-1036.00
2025-08-07T16:44:11.721663,2,4,106,0,0,0,87,89,10,0,16,175.61,0,35.00,127.00,-970.00
2025-08-07T16:44:11.875007,0,2,106,0,0,0,87,89,30,0,16,175.61,0,85.00,73.00,-951.00
2025-08-07T16:44:11.925826,2,0,103,0,0,0,87,89,31,0,16,175.63,0,80.00,8.00,-977.00
2025-08-07T16:44:12.027761,3,0,98,0,0,0,87,89,31,0,16,175.65,0,95.00,-38.00,-1015.00
2025-08-07T16:44:12.129527,3,0,94,0,0,0,87,89,32,0,16,175.65,0,141.00,-32.00,-955.00
2025-08-07T16:44:12.282357,5,-1,94,0,0,0,87,89,31,0,16,175.69,0,33.00,-8.00,-1023.00
2025-08-07T16:44:12.333579,4,-2,90,0,0,0,87,89,31,0,16,175.67,0,71.00,40.00,-1010.00
2025-08-07T16:44:12.486799,2,-2,87,0,0,0,87,89,33,0,16,175.59,0,118.00,91.00,-982.00
2025-08-07T16:44:12.537498,2,-1,84,0,0,0,87,89,32,0,16,175.60,0,151.00,-10.00,-994.00
2025-08-07T16:44:12.639476,3,0,81,0,0,0,87,89,31,0,16,175.65,0,104.00,-122.00,-1037.00
2025-08-07T16:44:12.795200,3,0,77,0,0,0,87,89,31,0,16,175.62,0,120.00,-155.00,-988.00
2025-08-07T16:44:12.843391,3,2,74,0,0,0,87,89,31,0,16,175.59,0,129.00,-194.00,-974.00
2025-08-07T16:44:12.998903,3,2,74,0,0,0,87,89,31,0,16,175.64,0,86.00,-259.00,-1017.00
2025-08-07T16:44:13.047504,4,2,74,0,0,0,86,89,31,0,16,175.65,0,65.00,-230.00,-1002.00
2025-08-07T16:44:13.203351,4,2,77,0,0,0,86,89,32,0,16,175.64,0,87.00,-195.00,-979.00
2025-08-07T16:44:13.251349,4,2,80,0,0,0,86,89,31,0,16,175.65,0,116.00,-174.00,-951.00
2025-08-07T16:44:13.353917,4,2,83,0,0,0,86,89,30,0,16,175.59,0,127.00,-94.00,-963.00
2025-08-07T16:44:13.510519,5,1,87,0,0,0,86,89,30,0,16,175.66,0,120.00,-147.00,-965.00
2025-08-07T16:44:13.557391,5,2,92,6,0,1,86,89,10,0,16,175.62,0,182.00,0.00,-983.00
2025-08-07T16:44:13.715341,6,3,96,6,0,0,86,89,10,0,16,175.62,0,146.00,-13.00,-1014.00
2025-08-07T16:44:13.761180,5,2,100,5,1,1,86,89,10,0,16,175.58,0,206.00,-60.00,-958.00
2025-08-07T16:44:13.920131,5,2,105,0,0,1,86,89,10,0,16,175.63,0,172.00,-29.00,-1049.00
2025-08-07T16:44:13.965482,4,3,110,0,0,0,86,89,10,0,16,175.65,0,134.00,22.00,-1018.00
2025-08-07T16:44:14.069113,4,3,114,0,0,0,87,89,10,0,16,175.65,0,60.00,70.00,-997.00
2025-08-07T16:44:14.169113,3,1,117,0,0,0,87,89,10,0,16,175.63,0,79.00,18.00,-964.00
2025-08-07T16:44:14.333970,2,1,119,0,0,0,87,89,10,0,16,175.57,0,64.00,127.00,-980.00
2025-08-07T16:44:14.373226,2,0,118,0,0,0,87,89,10,0,16,175.61,0,101.00,111.00,-952.00
2025-08-07T16:44:14.534463,2,0,115,0,0,1,87,89,10,0,16,175.61,0,44.00,17.00,-993.00
2025-08-07T16:44:14.577292,2,0,112,0,0,0,87,89,10,0,16,175.63,0,137.00,130.00,-938.00
2025-08-07T16:44:14.740032,2,-1,109,0,0,0,87,89,10,0,16,175.61,0,118.00,4.00,-1029.00
2025-08-07T16:44:14.782176,1,-1,105,0,0,0,87,89,10,0,16,175.61,0,144.00,2.00,-1010.00
2025-08-07T16:44:14.944086,1,-1,102,0,0,0,87,89,10,0,16,175.59,0,140.00,-40.00,-1027.00
2025-08-07T16:44:14.944346,0,1,99,0,0,0,87,89,49,0,16,175.58,0,153.00,-36.00,-893.00
2025-08-07T16:44:15.088600,-1,3,95,0,0,2,87,89,102,0,16,175.56,0,82.00,20.00,-564.00
2025-08-07T16:44:15.139014,-1,0,95,-1,3,6,87,89,95,0,16,175.52,0,-52.00,-63.00,-633.00
2025-08-07T16:44:15.251123,1,-5,97,0,2,9,87,89,85,0,16,175.40,0,-75.00,-82.00,-747.00
2025-08-07T16:44:15.343085,7,-12,100,1,0,10,87,89,67,-10,16,175.30,0,-204.00,142.00,-898.00
2025-08-07T16:44:15.445259,8,-15,101,2,-1,11,87,89,63,-20,16,175.18,0,-39.00,168.00,-863.00
2025-08-07T16:44:15.558702,5,-12,101,2,-3,11,87,89,50,-40,16,175.07,0,57.00,150.00,-1036.00
2025-08-07T16:44:15.648896,4,-8,102,1,-4,11,87,89,36,-50,16,174.98,0,255.00,262.00,-1097.00
2025-08-07T16:44:15.763291,5,-8,102,0,-3,10,87,89,10,-60,16,174.83,0,441.00,105.00,-1359.00
2025-08-07T16:44:15.853319,10,-6,108,0,-2,7,87,89,10,-60,16,174.84,0,428.00,340.00,-1545.00
2025-08-07T16:44:15.968321,10,-7,114,-1,-3,4,87,89,10,-70,16,174.73,0,248.00,207.00,-1252.00
2025-08-07T16:44:16.056873,8,-7,121,0,0,2,87,89,10,-70,16,174.73,0,261.00,124.00,-1164.00
2025-08-07T16:44:16.173520,8,-5,128,0,0,1,87,89,10,-70,16,174.64,0,99.00,124.00,-1089.00
2025-08-07T16:44:16.260901,5,0,133,0,0,0,87,89,10,-80,16,174.69,0,138.00,131.00,-926.00
2025-08-07T16:44:16.377376,0,0,134,0,0,0,87,89,10,-80,16,174.74,0,-4.00,0.00,-1001.00
2025-08-07T16:44:16.464765,0,0,133,0,0,-1,87,89,10,0,16,174.61,0,-28.00,22.00,-1000.00
2025-08-07T16:44:16.582239,0,0,133,0,0,-1,87,89,10,0,16,174.70,0,0.00,-1.00,-1005.00
2025-08-07T16:44:16.668761,0,0,133,0,0,-1,87,89,10,0,16,174.66,0,1.00,-1.00,-1005.00
2025-08-07T16:44:16.786761,0,0,133,0,0,-1,87,89,10,0,16,174.70,0,2.00,-2.00,-1004.00
2025-08-07T16:44:16.872704,0,0,133,0,0,-1,87,89,10,0,16,174.67,0,2.00,0.00,-1001.00
