TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:40:54.368952,-7,-6,87,0,0,-3,65,67,74,0,21,175.10,0,-63.00,109.00,-829.00
2025-08-07T16:40:54.476126,-9,-4,87,0,0,-1,65,67,76,0,21,175.21,0,-76.00,82.00,-727.00
2025-08-07T16:40:54.572334,-9,-4,86,0,0,0,65,67,76,0,21,175.17,0,-133.00,109.00,-757.00
2025-08-07T16:40:54.674173,-8,-6,86,0,0,2,65,67,74,0,21,175.13,0,-152.00,91.00,-948.00
2025-08-07T16:40:54.783222,-6,-8,87,0,0,1,65,67,72,0,21,175.11,0,-114.00,135.00,-1074.00
2025-08-07T16:40:54.878331,-5,-9,87,0,0,0,65,67,71,0,21,175.09,0,-121.00,128.00,-1056.00
2025-08-07T16:40:54.988022,-5,-9,88,0,0,0,65,67,70,0,21,175.07,0,-72.00,192.00,-1018.00
2025-08-07T16:40:55.082420,-5,-9,88,0,0,0,65,67,70,0,21,175.09,0,-94.00,168.00,-972.00
2025-08-07T16:40:55.192711,-5,-8,87,0,0,0,65,67,70,0,21,175.08,0,-70.00,227.00,-1071.00
2025-08-07T16:40:55.286555,-4,-6,84,0,0,-2,65,67,71,0,21,175.20,0,-175.00,223.00,-1237.00
2025-08-07T16:40:55.397481,-5,-3,81,0,0,-4,65,67,75,0,20,175.22,0,-32.00,74.00,-1099.00
2025-08-07T16:40:55.490135,-7,0,78,0,0,-3,65,67,79,0,20,175.19,0,-102.00,60.00,-858.00
2025-08-07T16:40:55.602213,-12,0,76,0,0,-2,65,67,84,0,20,175.22,0,-130.00,26.00,-867.00
2025-08-07T16:40:55.694282,-14,0,75,0,0,0,65,67,86,0,20,175.23,0,-127.00,-15.00,-624.00
2025-08-07T16:40:55.807185,-14,-3,76,0,0,2,65,67,79,0,20,175.25,0,-150.00,-145.00,-782.00
2025-08-07T16:40:55.897875,-12,-7,79,0,0,3,65,67,76,0,20,175.14,0,-201.00,45.00,-948.00
2025-08-07T16:40:56.011687,-8,-7,80,0,0,3,65,67,74,0,20,175.16,0,-249.00,265.00,-995.00
2025-08-07T16:40:56.101895,-6,-11,82,0,0,2,65,67,71,0,20,175.09,0,-107.00,242.00,-1141.00
2025-08-07T16:40:56.216520,-5,-12,83,0,0,1,65,68,69,0,20,175.16,0,-89.00,272.00,-1011.00
2025-08-07T16:40:56.255025,-5,-13,83,0,0,1,65,68,68,0,20,175.10,0,-49.00,288.00,-917.00
2025-08-07T16:40:56.421205,-3,-13,85,0,0,2,65,68,66,0,20,175.07,0,-74.00,249.00,-827.00
2025-08-07T16:40:56.458886,-2,-16,85,0,0,3,65,68,63,0,20,175.10,0,-138.00,273.00,-948.00
2025-08-07T16:40:56.626076,-4,-20,88,0,0,2,65,68,59,0,20,175.05,0,-74.00,320.00,-968.00
2025-08-07T16:40:56.663160,-4,-21,90,0,0,3,65,68,56,0,20,174.98,0,-52.00,304.00,-836.00
2025-08-07T16:40:56.830627,-3,-22,92,0,0,4,65,68,54,0,20,174.91,0,-2.00,336.00,-828.00
2025-08-07T16:40:56.866634,-2,-23,95,0,0,4,65,68,50,0,20,174.90,0,13.00,252.00,-836.00
2025-08-07T16:40:57.035547,-1,-21,96,0,0,5,65,68,43,0,20,174.85,0,5.00,305.00,-881.00
2025-08-07T16:40:57.070656,0,-19,99,0,0,5,65,68,37,0,20,174.80,0,-71.00,338.00,-979.00
2025-08-07T16:40:57.240149,0,-19,102,0,0,4,65,67,32,-10,20,174.76,0,-36.00,262.00,-1006.00
2025-08-07T16:40:57.274535,1,-17,106,0,0,3,65,67,10,-10,20,174.76,0,-1.00,313.00,-1017.00
2025-08-07T16:40:57.445139,3,-15,107,0,0,2,65,67,10,-20,20,174.75,0,-30.00,388.00,-1091.00
2025-08-07T16:40:57.478544,3,-15,108,0,0,1,65,67,10,-20,20,174.68,0,-16.00,337.00,-1046.00
2025-08-07T16:40:57.649617,2,-13,107,0,0,1,65,67,10,0,20,174.68,0,60.00,273.00,-940.00
2025-08-07T16:40:57.682520,0,-11,107,0,0,1,65,67,10,0,20,174.65,0,79.00,209.00,-942.00
2025-08-07T16:40:57.854621,1,-10,107,0,0,1,65,67,10,0,20,174.70,0,27.00,283.00,-1034.00
2025-08-07T16:40:57.886415,1,-11,107,0,0,0,65,67,10,0,20,174.64,0,-16.00,231.00,-1219.00
2025-08-07T16:40:58.059182,-1,-12,104,0,0,-2,65,67,10,0,20,174.64,0,6.00,261.00,-1155.00
2025-08-07T16:40:58.090251,-4,-13,101,0,0,-3,65,67,10,0,20,174.74,0,3.00,284.00,-1083.00
2025-08-07T16:40:58.263886,-7,-12,91,0,0,-4,65,67,10,0,20,174.71,0,-104.00,252.00,-1085.00
2025-08-07T16:40:58.294279,-8,-12,90,0,0,-5,65,67,31,0,20,174.82,0,-156.00,198.00,-1033.00
2025-08-07T16:40:58.469668,-7,-13,91,0,0,-6,65,67,38,10,20,174.87,0,-260.00,241.00,-993.00
2025-08-07T16:40:58.498118,-5,-13,91,0,0,-6,65,67,45,10,20,174.95,0,-162.00,246.00,-924.00
2025-08-07T16:40:58.673411,-4,-13,92,0,0,-6,65,67,52,20,20,174.99,0,-152.00,294.00,-994.00
2025-08-07T16:40:58.703060,-3,-13,92,0,0,-6,65,67,59,30,20,175.04,0,-183.00,252.00,-1022.00
2025-08-07T16:40:58.755046,-3,-13,93,0,0,-6,65,67,65,30,20,175.13,0,-169.00,232.00,-1045.00
2025-08-07T16:40:58.878477,-5,-9,90,0,0,-7,65,67,72,40,20,175.18,0,-107.00,245.00,-1041.00
2025-08-07T16:40:58.957999,-8,-6,87,0,0,-7,65,67,80,50,20,175.24,0,-107.00,139.00,-967.00
2025-08-07T16:40:59.082890,-10,-4,82,0,0,-7,65,67,90,50,20,175.34,0,-260.00,115.00,-917.00
2025-08-07T16:40:59.162011,-11,0,77,0,0,-7,66,67,96,60,20,175.46,0,-343.00,90.00,-934.00
2025-08-07T16:40:59.288498,-11,4,71,0,0,-6,66,67,104,70,20,175.42,0,-236.00,51.00,-757.00
2025-08-07T16:40:59.365932,-10,7,65,0,0,-4,66,67,84,70,20,175.50,0,-278.00,55.00,-874.00
2025-08-07T16:40:59.467941,-11,11,59,0,0,-2,66,67,10,80,20,175.50,0,-250.00,-7.00,-759.00
2025-08-07T16:40:59.613780,-10,17,50,0,0,0,66,67,32,80,20,175.57,0,-163.00,-28.00,-687.00
2025-08-07T16:40:59.672495,-8,16,42,0,0,0,66,67,30,80,20,175.50,0,-121.00,-193.00,-954.00
2025-08-07T16:40:59.773835,-8,15,35,0,0,1,66,67,10,80,20,175.48,0,-43.00,-228.00,-949.00
2025-08-07T16:40:59.901906,-7,14,30,0,0,2,66,67,10,0,20,175.50,0,-12.00,-189.00,-870.00
2025-08-07T16:40:59.977826,-6,12,26,0,0,3,66,67,10,0,20,175.44,0,16.00,-183.00,-924.00
2025-08-07T16:41:00.108249,-5,9,24,0,0,3,66,67,10,0,20,175.43,0,37.00,-183.00,-1006.00
2025-08-07T16:41:00.181749,-5,7,23,0,0,3,66,68,10,0,20,175.39,0,115.00,-137.00,-904.00
2025-08-07T16:41:00.311375,-3,4,21,0,0,4,66,68,10,0,20,175.34,0,40.00,-56.00,-955.00
2025-08-07T16:41:00.385759,-1,2,20,0,0,4,66,68,10,0,20,175.31,0,87.00,43.00,-1006.00
2025-08-07T16:41:00.516115,0,0,19,0,0,3,66,68,10,0,20,175.32,0,-7.00,24.00,-1141.00
2025-08-07T16:41:00.590589,1,0,16,0,0,2,66,68,10,0,20,175.28,0,101.00,51.00,-1022.00
2025-08-07T16:41:00.726984,3,0,14,0,0,2,66,68,10,0,20,175.24,0,79.00,-1.00,-1057.00
2025-08-07T16:41:00.794549,3,1,13,0,0,1,66,68,10,0,20,175.24,0,141.00,58.00,-1008.00
2025-08-07T16:41:01.028225,2,0,13,0,0,0,66,68,10,0,20,175.29,0,91.00,22.00,-1031.00
2025-08-07T16:41:01.028452,1,1,13,0,0,0,66,68,10,0,20,175.20,0,-66.00,-16.00,-944.00
2025-08-07T16:41:01.105963,1,0,13,0,0,0,66,68,10,0,20,175.27,0,26.00,7.00,-1014.00
2025-08-07T16:41:01.202580,1,0,13,0,0,0,66,68,10,0,20,175.26,0,63.00,1.00,-1012.00
2025-08-07T16:41:01.335689,1,0,13,0,0,0,66,68,10,0,20,175.18,0,29.00,-2.00,-1000.00
2025-08-07T16:41:01.407256,1,0,13,0,0,0,66,68,10,0,20,175.25,0,8.00,1.00,-994.00
2025-08-07T16:41:01.457863,1,0,13,0,0,0,66,68,10,0,20,175.22,0,30.00,1.00,-999.00
2025-08-07T16:41:01.563880,1,0,13,0,0,0,66,68,10,0,20,175.21,0,19.00,0.00,-995.00
2025-08-07T16:41:01.661297,1,0,13,0,0,0,66,68,10,0,20,175.22,0,21.00,1.00,-1000.00
2025-08-07T16:41:01.847200,1,0,13,0,0,0,66,68,10,0,20,175.28,0,20.00,1.00,-1000.00
2025-08-07T16:41:01.865411,1,0,13,0,0,0,66,68,10,0,20,175.25,0,22.00,1.00,-997.00
2025-08-07T16:41:02.051924,1,0,13,0,0,0,66,68,10,0,20,175.26,0,22.00,0.00,-1016.00
2025-08-07T16:41:02.069406,1,0,13,0,0,0,66,68,10,0,20,175.28,0,19.00,1.00,-999.00
2025-08-07T16:41:02.256760,1,0,13,0,0,0,66,68,10,0,20,175.17,0,20.00,0.00,-999.00
2025-08-07T16:41:02.273310,1,0,13,0,0,0,66,68,10,0,20,175.23,0,22.00,0.00,-1002.00
2025-08-07T16:41:02.461493,1,0,13,0,0,0,66,68,10,0,20,175.25,0,22.00,1.00,-1000.00
2025-08-07T16:41:02.477237,1,0,13,0,0,0,66,68,10,0,20,175.27,0,22.00,2.00,-1001.00
2025-08-07T16:41:02.669135,1,0,13,0,0,0,66,68,10,0,20,175.26,0,22.00,2.00,-1002.00
2025-08-07T16:41:02.681205,1,0,13,0,0,0,66,68,10,0,20,175.22,0,19.00,3.00,-1000.00
2025-08-07T16:41:02.885335,1,0,13,0,0,0,66,68,10,0,20,175.29,0,20.00,2.00,-1000.00
2025-08-07T16:41:02.885549,1,0,13,0,0,0,66,68,10,0,20,175.29,0,21.00,1.00,-1003.00
2025-08-07T16:41:03.075642,1,0,13,0,0,0,66,68,10,0,20,175.28,0,22.00,1.00,-1005.00
2025-08-07T16:41:03.089070,1,0,13,0,0,0,66,68,10,0,20,175.29,0,21.00,2.00,-1007.00
2025-08-07T16:41:03.280290,1,0,13,0,0,0,67,67,10,0,20,175.24,0,23.00,2.00,-1005.00
2025-08-07T16:41:03.292859,1,0,13,0,0,0,67,67,10,0,20,175.23,0,21.00,2.00,-1001.00
2025-08-07T16:41:03.485540,1,0,13,0,0,0,67,67,10,0,20,175.27,0,23.00,3.00,-1004.00
2025-08-07T16:41:03.497269,1,0,13,0,0,0,67,67,10,0,20,175.26,0,21.00,1.00,-1003.00
2025-08-07T16:41:03.690802,1,0,13,0,0,0,67,67,10,0,20,175.29,0,22.00,5.00,-994.00
2025-08-07T16:41:03.701623,1,0,13,0,0,0,67,67,10,0,20,175.29,0,22.00,3.00,-991.00
2025-08-07T16:41:03.895480,1,0,13,0,0,0,67,67,10,0,20,175.30,0,23.00,3.00,-995.00
2025-08-07T16:41:03.906517,1,0,13,0,0,0,67,67,10,0,20,175.22,0,21.00,5.00,-1000.00
2025-08-07T16:41:04.099680,1,0,13,0,0,0,67,67,10,0,20,175.25,0,20.00,3.00,-998.00
2025-08-07T16:41:04.109121,1,0,13,0,0,0,67,67,10,0,20,175.27,0,21.00,3.00,-997.00
2025-08-07T16:41:04.304501,1,0,13,0,0,0,66,68,10,0,20,175.30,0,23.00,2.00,-999.00
2025-08-07T16:41:04.313066,1,0,13,0,0,0,66,68,10,0,20,175.23,0,20.00,5.00,-1001.00
2025-08-07T16:41:04.509124,1,0,13,0,0,0,66,68,10,0,20,175.27,0,20.00,3.00,-1002.00
2025-08-07T16:41:04.517002,1,0,13,0,0,0,66,68,10,0,20,175.26,0,21.00,4.00,-1000.00
2025-08-07T16:41:04.619776,1,0,13,0,0,0,66,68,10,0,20,175.29,0,22.00,4.00,-1004.00
2025-08-07T16:41:04.669962,1,0,13,0,0,0,66,68,10,0,20,175.27,0,22.00,4.00,-1002.00
