TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:45:28.969244,0,0,120,0,0,0,92,94,10,0,15,174.64,0,2.00,-1.00,-999.00
2025-08-07T16:45:29.031343,0,0,120,0,0,0,92,94,10,0,15,174.71,0,2.00,-2.00,-999.00
2025-08-07T16:45:29.173901,0,0,120,0,0,0,92,94,10,0,15,174.62,0,2.00,-2.00,-999.00
2025-08-07T16:45:29.234807,0,0,120,0,0,0,92,94,10,0,15,174.65,0,2.00,-1.00,-997.00
2025-08-07T16:45:29.378530,0,0,120,0,0,0,92,94,10,0,15,174.66,0,2.00,-1.00,-1000.00
2025-08-07T16:45:29.438528,0,0,120,0,0,0,92,95,10,0,15,174.67,0,1.00,-1.00,-1001.00
2025-08-07T16:45:29.583209,0,0,120,0,0,0,92,95,10,0,15,174.69,0,2.00,-1.00,-1001.00
2025-08-07T16:45:29.642832,0,0,120,0,0,0,92,95,10,0,15,174.73,0,1.00,-1.00,-999.00
2025-08-07T16:45:29.788013,0,0,120,0,0,0,92,95,10,0,15,174.66,0,2.00,-1.00,-1001.00
2025-08-07T16:45:29.846425,0,0,120,0,0,0,92,95,10,0,15,174.66,0,2.00,-1.00,-999.00
2025-08-07T16:45:29.898038,0,0,120,0,0,0,92,95,10,0,15,174.69,0,3.00,-2.00,-999.00
2025-08-07T16:45:30.095314,0,0,120,0,0,0,92,95,10,0,15,174.69,0,2.00,-1.00,-999.00
2025-08-07T16:45:30.102841,0,0,120,0,0,0,92,95,10,0,15,174.67,0,2.00,-1.00,-1000.00
2025-08-07T16:45:30.205069,0,0,120,0,0,0,92,95,10,0,15,174.67,0,1.00,-3.00,-1000.00
2025-08-07T16:45:30.402848,0,0,120,0,0,0,92,95,10,0,15,174.64,0,1.00,-1.00,-1001.00
2025-08-07T16:45:30.407630,0,0,120,0,0,0,92,94,10,0,15,174.63,0,2.00,-3.00,-999.00
2025-08-07T16:45:30.607228,0,0,120,0,0,0,92,94,10,0,15,174.71,0,1.00,-1.00,-1000.00
2025-08-07T16:45:30.611683,0,0,120,0,0,0,92,94,10,0,15,174.68,0,1.00,-3.00,-1001.00
2025-08-07T16:45:30.811756,0,0,120,0,0,0,92,94,10,0,15,174.66,0,1.00,-1.00,-999.00
2025-08-07T16:45:30.815168,0,0,120,0,0,0,92,94,10,0,15,174.70,0,1.00,-2.00,-999.00
2025-08-07T16:45:31.016646,0,0,120,0,0,0,92,94,10,0,15,174.67,0,1.00,-2.00,-999.00
2025-08-07T16:45:31.019221,0,0,120,0,0,0,92,94,10,0,15,174.67,0,2.00,-1.00,-999.00
2025-08-07T16:45:31.121183,0,0,120,0,0,0,92,94,10,0,15,174.68,0,2.00,-3.00,-1001.00
2025-08-07T16:45:31.223171,0,0,120,0,0,0,92,94,10,0,15,174.65,0,2.00,-1.00,-1001.00
2025-08-07T16:45:31.426176,0,0,120,0,0,0,92,94,10,0,15,174.66,0,2.00,-2.00,-1000.00
2025-08-07T16:45:31.427369,0,0,120,0,0,0,93,94,10,0,15,174.67,0,2.00,0.00,-998.00
2025-08-07T16:45:31.630998,0,0,120,0,0,0,93,94,10,0,15,174.62,0,2.00,-1.00,-1000.00
2025-08-07T16:45:31.631524,0,0,120,0,0,0,93,94,10,0,15,174.70,0,1.00,-4.00,-1001.00
2025-08-07T16:45:31.733469,0,0,120,0,0,0,93,94,10,0,15,174.67,0,1.00,-2.00,-999.00
2025-08-07T16:45:31.835835,0,0,120,0,0,0,93,94,10,0,15,174.66,0,1.00,-2.00,-998.00
2025-08-07T16:45:31.938038,0,0,120,0,0,0,93,94,10,0,15,174.73,0,0.00,-2.00,-1000.00
2025-08-07T16:45:32.040504,0,0,120,0,0,0,93,94,10,0,15,174.65,0,2.00,-1.00,-1001.00
2025-08-07T16:45:32.142633,0,0,120,0,0,0,93,94,10,0,15,174.67,0,3.00,-1.00,-1001.00
2025-08-07T16:45:32.245383,0,0,120,0,0,0,93,94,10,0,15,174.65,0,2.00,0.00,-1000.00
2025-08-07T16:45:32.345124,0,0,120,0,0,0,93,94,10,0,15,174.67,0,2.00,0.00,-1000.00
2025-08-07T16:45:32.450058,0,0,120,0,0,0,92,95,10,0,15,174.68,0,1.00,-2.00,-998.00
2025-08-07T16:45:32.549207,0,0,120,0,0,0,92,95,10,0,15,174.65,0,3.00,-1.00,-998.00
2025-08-07T16:45:32.654636,0,0,120,0,0,0,92,95,10,0,15,174.64,0,1.00,-2.00,-1000.00
2025-08-07T16:45:32.752930,0,0,120,0,0,0,92,95,10,0,15,174.68,0,2.00,-1.00,-999.00
2025-08-07T16:45:32.860105,0,0,120,0,0,0,92,95,10,0,15,174.67,0,1.00,-1.00,-1000.00
2025-08-07T16:45:32.956877,0,0,120,0,0,0,92,95,10,0,15,174.69,0,2.00,-1.00,-998.00
2025-08-07T16:45:33.064405,0,0,120,0,0,0,92,95,10,0,15,174.64,0,1.00,-1.00,-1000.00
2025-08-07T16:45:33.161589,0,0,120,0,0,0,92,95,10,0,15,174.66,0,2.00,-1.00,-997.00
2025-08-07T16:45:33.268953,0,0,120,0,0,0,92,95,10,0,15,174.70,0,2.00,-2.00,-998.00
2025-08-07T16:45:33.364873,0,0,120,0,0,0,92,95,10,0,15,174.62,0,1.00,0.00,-999.00
2025-08-07T16:45:33.473895,0,0,120,0,0,0,93,95,10,0,15,174.64,0,3.00,-2.00,-1000.00
2025-08-07T16:45:33.518001,0,0,120,0,0,0,93,95,10,0,15,174.70,0,1.00,0.00,-1000.00
2025-08-07T16:45:33.679254,0,0,120,0,0,0,93,95,10,0,15,174.65,0,2.00,0.00,-1000.00
2025-08-07T16:45:33.721802,0,0,120,0,0,0,93,95,10,0,15,174.63,0,2.00,-1.00,-999.00
2025-08-07T16:45:33.883356,0,0,120,0,0,0,93,95,10,0,15,174.66,0,1.00,-1.00,-999.00
2025-08-07T16:45:33.925867,0,0,120,0,0,0,93,95,10,0,15,174.65,0,0.00,-2.00,-1000.00
2025-08-07T16:45:34.088247,0,0,120,0,0,0,93,95,10,0,15,174.66,0,3.00,0.00,-998.00
2025-08-07T16:45:34.129820,0,0,120,0,0,0,93,95,10,0,15,174.68,0,1.00,0.00,-1001.00
2025-08-07T16:45:34.232045,0,0,120,0,0,0,93,95,10,0,15,174.70,0,2.00,-1.00,-999.00
2025-08-07T16:45:34.395256,0,0,120,0,0,0,93,95,10,0,15,174.68,0,3.00,-1.00,-1002.00
2025-08-07T16:45:34.435708,0,0,120,0,0,0,93,95,10,0,15,174.66,0,2.00,-2.00,-998.00
2025-08-07T16:45:34.600153,0,0,120,0,0,0,93,95,10,0,15,174.63,0,1.00,-1.00,-999.00
2025-08-07T16:45:34.639704,0,0,120,0,0,0,93,95,10,0,15,174.69,0,1.00,0.00,-1001.00
2025-08-07T16:45:34.805146,0,0,120,0,0,0,93,95,10,0,15,174.68,0,1.00,0.00,-996.00
2025-08-07T16:45:34.843608,0,0,120,0,0,0,93,95,10,0,15,174.67,0,1.00,0.00,-1001.00
2025-08-07T16:45:35.009833,0,0,120,0,0,0,93,95,10,0,15,174.63,0,0.00,0.00,-999.00
2025-08-07T16:45:35.047532,0,0,120,0,0,0,93,95,10,0,15,174.63,0,2.00,-1.00,-999.00
2025-08-07T16:45:35.214571,0,0,120,0,0,0,93,95,10,0,15,174.71,0,2.00,-2.00,-999.00
2025-08-07T16:45:35.251630,0,0,120,0,0,0,93,95,10,0,15,174.72,0,0.00,-1.00,-999.00
2025-08-07T16:45:35.429754,0,0,120,0,0,0,93,95,10,0,15,174.65,0,1.00,-1.00,-998.00
2025-08-07T16:45:35.455411,0,0,120,0,0,0,92,94,10,0,15,174.71,0,1.00,-3.00,-1001.00
2025-08-07T16:45:35.625190,0,0,120,0,0,0,92,94,10,0,15,174.76,0,1.00,-2.00,-1000.00
2025-08-07T16:45:35.659524,0,0,120,0,0,0,92,94,10,0,15,174.69,0,1.00,-1.00,-999.00
2025-08-07T16:45:35.828712,0,0,120,0,0,0,92,94,10,0,15,174.66,0,1.00,-2.00,-998.00
2025-08-07T16:45:35.863446,0,0,120,0,0,0,92,94,10,0,15,174.63,0,0.00,-2.00,-998.00
2025-08-07T16:45:36.033542,0,0,120,0,0,0,92,94,10,0,15,174.62,0,3.00,-1.00,-998.00
2025-08-07T16:45:36.067518,0,0,120,0,0,0,92,94,10,0,15,174.68,0,1.00,-2.00,-998.00
2025-08-07T16:45:36.169897,0,0,120,0,0,0,92,94,10,0,15,174.67,0,2.00,0.00,-1000.00
2025-08-07T16:45:36.271379,0,0,120,0,0,0,92,94,10,0,15,174.64,0,3.00,0.00,-1000.00
2025-08-07T16:45:36.373261,0,0,120,0,0,0,92,94,10,0,15,174.67,0,2.00,-2.00,-1000.00
2025-08-07T16:45:36.475451,0,0,120,0,0,0,92,95,10,0,15,174.72,0,2.00,-1.00,-1000.00
2025-08-07T16:45:36.577430,0,0,120,0,0,0,92,95,10,0,15,174.63,0,2.00,-1.00,-999.00
2025-08-07T16:45:36.750313,0,0,120,0,0,0,92,95,10,0,15,174.70,0,1.00,-3.00,-1000.00
2025-08-07T16:45:36.781299,0,0,120,0,0,0,92,95,10,0,15,174.65,0,1.00,0.00,-1000.00
2025-08-07T16:45:36.955041,0,0,120,0,0,0,92,95,10,0,15,174.68,0,1.00,0.00,-999.00
2025-08-07T16:45:36.955250,0,0,120,0,0,0,92,95,10,0,15,174.70,0,2.00,-1.00,-1001.00
2025-08-07T16:45:37.036154,0,0,120,0,0,0,92,95,10,0,15,174.70,0,1.00,0.00,-1000.00
2025-08-07T16:45:37.160767,0,0,120,0,0,0,92,95,10,0,15,174.67,0,2.00,0.00,-1001.00
2025-08-07T16:45:37.240110,0,0,120,0,0,0,92,95,10,0,15,174.76,0,3.00,0.00,-1000.00
2025-08-07T16:45:37.364674,0,0,120,0,0,0,92,95,10,0,15,174.65,0,2.00,0.00,-1000.00
2025-08-07T16:45:37.444164,0,0,120,0,0,0,93,95,10,0,15,174.73,0,3.00,-1.00,-997.00
2025-08-07T16:45:37.569446,0,0,120,0,0,0,93,95,10,0,15,174.70,0,2.00,-2.00,-999.00
2025-08-07T16:45:37.648040,0,0,120,0,0,0,93,95,10,0,15,174.74,0,1.00,-1.00,-1000.00
2025-08-07T16:45:37.785564,0,0,120,0,0,0,93,95,10,0,15,174.66,0,2.00,0.00,-1002.00
2025-08-07T16:45:37.852170,0,0,120,0,0,0,93,95,10,0,15,174.69,0,2.00,-2.00,-1000.00
2025-08-07T16:45:37.979500,0,0,120,0,0,0,93,95,10,0,15,174.70,0,1.00,-1.00,-999.00
2025-08-07T16:45:38.056048,0,0,120,0,0,0,93,95,10,0,15,174.68,0,2.00,-2.00,-1001.00
2025-08-07T16:45:38.158322,0,0,120,0,0,0,93,95,10,0,15,174.71,0,1.00,-2.00,-998.00
2025-08-07T16:45:38.260006,0,0,120,0,0,0,93,95,10,0,15,174.73,0,1.00,-1.00,-999.00
2025-08-07T16:45:38.388289,0,0,120,0,0,0,93,95,10,0,15,174.76,0,0.00,-1.00,-1000.00
2025-08-07T16:45:38.465586,0,0,120,0,0,0,94,94,10,0,15,174.68,0,1.00,-2.00,-1004.00
2025-08-07T16:45:38.566446,0,0,120,0,0,0,94,94,10,0,15,174.73,0,2.00,0.00,-1000.00
2025-08-07T16:45:38.668026,0,0,120,0,0,0,94,94,10,0,15,174.67,0,2.00,-2.00,-1000.00
2025-08-07T16:45:38.770518,0,0,120,0,0,0,94,94,10,0,15,174.64,0,1.00,-2.00,-999.00
2025-08-07T16:45:38.901393,0,0,120,0,0,0,94,94,10,0,15,174.72,0,1.00,-1.00,-999.00
2025-08-07T16:45:38.973906,0,0,120,0,0,0,94,94,10,0,15,174.72,0,0.00,0.00,-999.00
2025-08-07T16:45:39.105093,0,0,120,0,0,0,94,94,10,0,15,174.66,0,3.00,-1.00,-1000.00
2025-08-07T16:45:39.177862,0,0,120,0,0,0,94,94,10,0,15,174.70,0,1.00,-2.00,-998.00
2025-08-07T16:45:39.309787,0,0,120,0,0,0,94,94,10,0,15,174.69,0,1.00,-1.00,-998.00
2025-08-07T16:45:39.381748,0,0,120,0,0,0,94,94,10,0,15,174.70,0,1.00,-1.00,-1001.00
2025-08-07T16:45:39.514687,0,0,120,0,0,0,94,95,10,0,15,174.64,0,2.00,-2.00,-998.00
2025-08-07T16:45:39.585875,0,0,120,0,0,0,94,95,10,0,15,174.66,0,0.00,0.00,-1001.00
2025-08-07T16:45:39.720964,0,0,120,0,0,0,94,95,10,0,15,174.73,0,1.00,-1.00,-1000.00
2025-08-07T16:45:39.790258,0,0,120,0,0,0,94,95,10,0,15,174.68,0,2.00,-2.00,-999.00
2025-08-07T16:45:39.892033,0,0,120,0,0,0,94,95,10,0,15,174.69,0,2.00,-2.00,-998.00
2025-08-07T16:45:40.027214,0,0,120,0,0,0,94,95,10,0,15,174.63,0,1.00,-1.00,-999.00
2025-08-07T16:45:40.095711,0,0,120,0,0,0,94,95,10,0,15,174.71,0,0.00,-1.00,-1000.00
2025-08-07T16:45:40.146671,0,0,120,0,0,0,94,95,10,0,15,174.70,0,2.00,-1.00,-1001.00
2025-08-07T16:45:40.248678,0,0,120,0,0,0,94,95,10,0,15,174.67,0,1.00,0.00,-1001.00
2025-08-07T16:45:40.436079,0,0,120,0,0,0,94,95,10,0,15,174.68,0,3.00,-2.00,-999.00
2025-08-07T16:45:40.503730,0,0,120,0,0,0,93,95,10,0,15,174.68,0,2.00,0.00,-1000.00
2025-08-07T16:45:40.605610,0,0,120,0,0,0,93,95,10,0,15,174.73,0,3.00,0.00,-1000.00
2025-08-07T16:45:40.656614,0,0,120,0,0,0,93,95,10,0,15,174.67,0,1.00,-1.00,-997.00
2025-08-07T16:45:40.845710,0,0,120,0,0,0,93,95,10,0,15,174.63,0,2.00,-2.00,-1001.00
2025-08-07T16:45:40.860632,0,0,120,0,0,0,93,95,10,0,15,174.70,0,2.00,-1.00,-1002.00
2025-08-07T16:45:41.050575,0,0,120,0,0,0,93,95,10,0,15,174.69,0,1.00,-2.00,-1002.00
2025-08-07T16:45:41.064565,0,0,120,0,0,0,93,95,10,0,15,174.62,0,3.00,-2.00,-1000.00
2025-08-07T16:45:41.255156,0,0,120,0,0,0,93,95,10,0,15,174.71,0,1.00,-1.00,-1001.00
2025-08-07T16:45:41.268635,0,0,120,0,0,0,93,95,10,0,15,174.70,0,1.00,-2.00,-998.00
2025-08-07T16:45:41.459994,0,0,120,0,0,0,93,95,10,0,15,174.68,0,3.00,-1.00,-1000.00
2025-08-07T16:45:41.472525,0,0,120,0,0,0,92,95,10,0,15,174.72,0,1.00,-1.00,-999.00
2025-08-07T16:45:41.664834,0,0,120,0,0,0,92,95,10,0,15,174.70,0,1.00,0.00,-998.00
2025-08-07T16:45:41.676488,0,0,120,0,0,0,92,95,10,0,15,174.68,0,1.00,0.00,-999.00
2025-08-07T16:45:41.869519,0,0,120,0,0,0,92,95,10,0,15,174.64,0,1.00,-2.00,-998.00
2025-08-07T16:45:41.881043,0,0,120,0,0,0,92,95,10,0,15,174.70,0,1.00,0.00,-995.00
2025-08-07T16:45:42.115208,0,0,120,0,0,0,92,95,10,0,15,174.69,0,1.00,0.00,-1000.00
2025-08-07T16:45:42.115494,0,0,120,0,0,0,92,95,10,0,15,174.67,0,1.00,-2.00,-1000.00
2025-08-07T16:45:42.186457,0,0,120,0,0,0,92,95,10,0,15,174.68,0,3.00,0.00,-999.00
2025-08-07T16:45:42.381789,0,0,120,0,0,0,92,95,10,0,15,174.69,0,2.00,-2.00,-998.00
2025-08-07T16:45:42.390355,0,0,120,0,0,0,92,95,10,0,15,174.70,0,2.00,-1.00,-999.00
2025-08-07T16:45:42.586184,0,0,120,0,0,0,94,96,10,0,15,174.70,0,1.00,-1.00,-999.00
2025-08-07T16:45:42.594351,0,0,120,0,0,0,94,96,10,0,15,174.71,0,2.00,-1.00,-999.00
2025-08-07T16:45:42.696224,0,0,120,0,0,0,94,96,10,0,15,174.74,0,3.00,-2.00,-997.00
2025-08-07T16:45:42.798247,0,0,120,0,0,0,94,96,10,0,15,174.70,0,1.00,-2.00,-999.00
2025-08-07T16:45:42.995807,0,0,120,0,0,0,94,96,10,0,15,174.72,0,1.00,-2.00,-998.00
2025-08-07T16:45:43.002319,0,0,120,0,0,0,94,96,10,0,15,174.75,0,0.00,0.00,-1001.00
2025-08-07T16:45:43.104132,0,0,120,0,0,0,94,96,10,0,15,174.72,0,2.00,0.00,-996.00
2025-08-07T16:45:43.302932,0,0,120,0,0,0,94,96,10,0,15,174.69,0,3.00,-3.00,-998.00
2025-08-07T16:45:43.308211,0,0,120,0,0,0,94,96,10,0,15,174.70,0,1.00,-3.00,-996.00
2025-08-07T16:45:43.507577,0,0,120,0,0,0,94,96,10,0,15,174.70,0,0.00,-2.00,-999.00
2025-08-07T16:45:43.512035,0,0,120,0,0,0,93,95,10,0,15,174.70,0,3.00,-2.00,-999.00
2025-08-07T16:45:43.712494,0,0,120,0,0,0,93,95,10,0,15,174.72,0,1.00,-2.00,-1000.00
2025-08-07T16:45:43.716103,0,0,120,0,0,0,93,95,10,0,15,174.70,0,1.00,-3.00,-999.00
2025-08-07T16:45:43.917311,0,0,120,0,0,0,93,95,10,0,15,174.68,0,1.00,-2.00,-998.00
2025-08-07T16:45:43.920192,0,0,120,0,0,0,93,95,10,0,15,174.69,0,2.00,-1.00,-999.00
2025-08-07T16:45:44.022000,0,0,120,0,0,0,93,95,10,0,15,174.75,0,0.00,-1.00,-1000.00
2025-08-07T16:45:44.073016,0,0,120,0,0,0,93,95,10,0,15,174.70,0,2.00,0.00,-1000.00
2025-08-07T16:45:44.224406,0,0,120,0,0,0,93,95,10,0,15,174.69,0,0.00,-2.00,-1001.00
2025-08-07T16:45:44.277002,0,0,120,0,0,0,93,95,10,0,15,174.66,0,1.00,-1.00,-1000.00
2025-08-07T16:45:44.429018,0,0,120,0,0,0,93,95,10,0,15,174.65,0,1.00,-1.00,-1001.00
2025-08-07T16:45:44.481268,0,0,120,0,0,0,93,95,10,0,15,174.62,0,1.00,-1.00,-1000.00
2025-08-07T16:45:44.582842,0,0,120,0,0,0,93,95,10,0,15,174.67,0,2.00,-2.00,-999.00
2025-08-07T16:45:44.736263,0,0,120,0,0,0,93,95,10,0,15,174.65,0,1.00,0.00,-1000.00
2025-08-07T16:45:44.786889,0,0,120,0,0,0,93,95,10,0,15,174.69,0,1.00,-1.00,-1000.00
2025-08-07T16:45:44.941092,0,0,120,0,0,0,93,95,10,0,15,174.61,0,2.00,-2.00,-1000.00
2025-08-07T16:45:44.990953,0,0,120,0,0,0,93,95,10,0,15,174.69,0,2.00,-2.00,-1001.00
2025-08-07T16:45:45.145900,0,0,120,0,0,0,93,95,10,0,15,174.68,0,0.00,-1.00,-1000.00
2025-08-07T16:45:45.194878,0,0,120,0,0,0,93,95,10,0,15,174.65,0,2.00,-2.00,-996.00
2025-08-07T16:45:45.350481,0,0,120,0,0,0,93,95,10,0,14,174.69,0,3.00,-1.00,-1000.00
2025-08-07T16:45:45.398827,0,0,120,0,0,0,93,95,10,0,14,174.71,0,3.00,-2.00,-999.00
2025-08-07T16:45:45.555508,0,0,120,0,0,0,93,95,10,0,14,174.70,0,0.00,0.00,-1002.00
2025-08-07T16:45:45.602879,0,0,120,0,0,0,93,95,10,0,14,174.70,0,1.00,0.00,-999.00
2025-08-07T16:45:45.760202,0,0,120,0,0,0,93,95,10,0,14,174.69,0,2.00,0.00,-998.00
2025-08-07T16:45:45.806739,0,0,120,0,0,0,93,95,10,0,14,174.69,0,2.00,-1.00,-1001.00
2025-08-07T16:45:45.964943,0,0,120,0,0,0,93,95,10,0,14,174.67,0,1.00,0.00,-1002.00
2025-08-07T16:45:46.010724,0,0,120,0,0,0,93,95,10,0,14,174.73,0,2.00,-1.00,-999.00
2025-08-07T16:45:46.169709,0,0,120,0,0,0,93,95,10,0,14,174.72,0,1.00,0.00,-999.00
2025-08-07T16:45:46.214647,0,0,120,0,0,0,93,95,10,0,14,174.65,0,1.00,-3.00,-1003.00
2025-08-07T16:45:46.374326,0,0,120,0,0,0,93,95,10,0,14,174.65,0,2.00,-2.00,-1000.00
2025-08-07T16:45:46.418592,0,0,120,0,0,0,93,95,10,0,14,174.70,0,2.00,-2.00,-1000.00
2025-08-07T16:45:46.579262,0,0,120,0,0,0,93,95,10,0,14,174.66,0,3.00,-1.00,-999.00
2025-08-07T16:45:46.622622,0,0,120,0,0,0,93,95,10,0,14,174.70,0,2.00,0.00,-1000.00
2025-08-07T16:45:46.783895,0,0,120,0,0,0,93,95,10,0,14,174.67,0,3.00,-1.00,-999.00
2025-08-07T16:45:46.826510,0,0,120,0,0,0,93,95,10,0,14,174.71,0,2.00,-1.00,-998.00
2025-08-07T16:45:46.989140,0,0,120,0,0,0,93,95,10,0,14,174.64,0,0.00,-1.00,-999.00
2025-08-07T16:45:47.032383,0,0,120,0,0,0,93,95,10,0,14,174.61,0,2.00,-2.00,-1001.00
2025-08-07T16:45:47.132429,0,0,120,0,0,0,93,95,10,0,14,174.69,0,1.00,-1.00,-1000.00
2025-08-07T16:45:47.185756,0,0,120,0,0,0,93,95,10,0,14,174.65,0,1.00,-1.00,-1001.00
2025-08-07T16:45:47.285473,0,0,120,0,0,0,93,95,10,0,14,174.67,0,1.00,-1.00,-999.00
2025-08-07T16:45:47.398676,0,0,120,0,0,0,93,95,10,0,14,174.68,0,2.00,0.00,-1001.00
2025-08-07T16:45:47.489794,0,0,120,0,0,0,93,96,10,0,14,174.63,0,2.00,-1.00,-1000.00
2025-08-07T16:45:47.603157,0,0,120,0,0,0,93,96,10,0,14,174.71,0,1.00,-2.00,-999.00
2025-08-07T16:45:47.693863,0,0,120,0,0,0,93,96,10,0,14,174.70,0,1.00,0.00,-1001.00
