TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:33:35.599690,-10,-9,-147,0,0,2,93,96,97,-30,22,175.90,0,-239.00,321.00,-1240.00
2025-08-07T16:33:35.701773,-12,-8,-143,0,0,3,93,96,95,-30,22,175.79,0,-280.00,379.00,-973.00
2025-08-07T16:33:35.803798,-13,-11,-138,0,0,2,93,96,94,-40,22,175.84,0,-339.00,232.00,-901.00
2025-08-07T16:33:35.905721,-15,-11,-133,0,0,0,93,95,94,-40,22,175.76,0,-263.00,228.00,-1008.00
2025-08-07T16:33:36.007790,-14,-11,-129,0,0,0,93,95,96,0,22,175.76,0,-268.00,78.00,-896.00
2025-08-07T16:33:36.109728,-14,-12,-125,0,0,0,93,95,97,0,22,175.78,0,-233.00,325.00,-891.00
2025-08-07T16:33:36.212588,-21,-12,-121,0,0,0,93,95,103,0,22,175.80,0,-227.00,433.00,-777.00
2025-08-07T16:33:36.313850,-25,-16,-111,0,0,1,93,95,102,0,22,175.82,0,-501.00,433.00,-1003.00
2025-08-07T16:33:36.415752,-19,-22,-101,0,0,0,93,95,102,0,22,175.80,0,-254.00,402.00,-992.00
2025-08-07T16:33:36.517914,-17,-20,-93,0,0,0,93,95,99,0,22,175.83,0,-295.00,474.00,-888.00
2025-08-07T16:33:36.619752,-12,-19,-83,0,0,-1,93,95,96,0,22,175.81,0,-251.00,370.00,-969.00
2025-08-07T16:33:36.721690,-7,-18,-75,0,0,-1,93,95,61,0,22,175.84,0,-225.00,345.00,-915.00
2025-08-07T16:33:36.823770,-4,-14,-68,0,0,-1,93,95,37,0,22,175.89,0,-133.00,279.00,-918.00
2025-08-07T16:33:36.925712,-2,-12,-60,0,0,-1,94,95,43,0,22,175.85,0,-165.00,210.00,-923.00
2025-08-07T16:33:37.028347,-1,-10,-54,0,0,-1,94,95,50,0,22,175.92,0,-152.00,160.00,-942.00
2025-08-07T16:33:37.130115,-1,-9,-55,0,0,0,94,95,47,0,22,175.88,0,-89.00,-1.00,-978.00
2025-08-07T16:33:37.231819,0,-11,-51,0,0,0,94,95,49,0,22,175.89,0,-229.00,-102.00,-986.00
2025-08-07T16:33:37.333820,-2,-13,-49,0,0,1,94,95,47,0,22,175.88,0,-330.00,-144.00,-1093.00
2025-08-07T16:33:37.436069,-7,-13,-53,0,0,1,94,95,34,0,22,175.85,0,-404.00,143.00,-958.00
2025-08-07T16:33:37.537821,-16,-7,-58,0,0,1,94,95,102,0,22,175.83,0,-502.00,273.00,-891.00
2025-08-07T16:33:37.639719,-22,-1,-68,0,0,1,94,95,101,0,22,175.83,0,-403.00,211.00,-787.00
2025-08-07T16:33:37.741785,-18,0,-83,0,0,0,94,95,98,0,22,175.82,0,-260.00,117.00,-1018.00
2025-08-07T16:33:37.792746,-21,0,-94,0,0,0,94,95,100,0,22,175.85,0,-331.00,276.00,-920.00
2025-08-07T16:33:37.946012,-22,-7,-100,0,0,0,93,95,99,0,22,175.76,0,-303.00,97.00,-1008.00
2025-08-07T16:33:38.048744,-14,-10,-117,0,0,0,93,95,97,0,22,175.79,0,-295.00,220.00,-919.00
2025-08-07T16:33:38.098729,-13,-9,-123,0,0,0,93,95,96,0,22,175.81,0,-242.00,275.00,-904.00
2025-08-07T16:33:38.200879,-7,-11,-131,0,0,0,93,95,96,0,22,175.84,0,-272.00,267.00,-951.00
2025-08-07T16:33:38.302888,-8,-9,-141,0,0,0,93,95,94,0,22,175.79,0,-114.00,253.00,-960.00
2025-08-07T16:33:38.404854,-7,-7,-146,0,0,0,93,95,95,0,22,175.80,0,-74.00,247.00,-1001.00
2025-08-07T16:33:38.506831,-4,-8,-140,0,0,-1,93,95,95,0,22,175.83,0,-87.00,246.00,-991.00
2025-08-07T16:33:38.608817,-3,-6,-134,0,0,0,93,95,95,0,22,175.81,0,143.00,266.00,-890.00
2025-08-07T16:33:38.710809,0,-1,-140,0,0,0,93,95,93,0,22,175.85,0,132.00,115.00,-986.00
2025-08-07T16:33:38.813051,2,-1,-139,0,0,0,93,95,94,0,22,175.86,0,281.00,159.00,-906.00
2025-08-07T16:33:38.914912,-2,-2,-133,0,0,1,93,95,93,0,22,175.80,0,285.00,272.00,-900.00
2025-08-07T16:33:39.016801,-7,-6,-123,0,0,1,93,95,93,0,22,175.84,0,20.00,131.00,-1100.00
2025-08-07T16:33:39.119460,-11,-6,-112,0,0,0,93,95,94,0,22,175.84,0,-156.00,166.00,-966.00
2025-08-07T16:33:39.220979,-14,-9,-106,0,0,0,93,95,96,0,22,175.83,0,-279.00,299.00,-873.00
2025-08-07T16:33:39.322861,-9,-10,-101,0,0,0,93,95,95,0,22,175.79,0,-294.00,199.00,-978.00
2025-08-07T16:33:39.425122,-11,-11,-94,0,0,0,93,95,94,0,22,175.79,0,-244.00,184.00,-942.00
2025-08-07T16:33:39.526895,-14,-11,-86,0,0,1,93,95,95,0,22,175.85,0,-197.00,310.00,-904.00
2025-08-07T16:33:39.628982,-10,-14,-82,0,0,0,93,95,95,0,22,175.78,0,-173.00,197.00,-1041.00
2025-08-07T16:33:39.730774,-6,-12,-79,0,0,0,93,95,92,0,22,175.81,0,-234.00,181.00,-1111.00
2025-08-07T16:33:39.833734,-5,-11,-72,0,0,0,93,95,91,0,22,175.83,0,43.00,324.00,-978.00
2025-08-07T16:33:39.936622,-2,-11,-66,0,0,-1,93,95,90,0,22,175.85,0,-100.00,251.00,-1025.00
2025-08-07T16:33:40.036931,-1,-10,-58,0,0,-1,93,95,80,0,22,175.85,0,-68.00,221.00,-1023.00
2025-08-07T16:33:40.138895,1,-8,-49,0,0,-1,93,95,66,0,22,175.92,0,-42.00,266.00,-981.00
2025-08-07T16:33:40.240993,4,-8,-42,0,0,-1,93,95,47,0,22,175.92,0,-56.00,179.00,-966.00
2025-08-07T16:33:40.342850,7,-7,-36,0,0,-1,93,95,42,0,22,175.87,0,32.00,172.00,-997.00
2025-08-07T16:33:40.445187,9,-7,-30,0,0,-1,93,95,31,0,22,175.94,0,29.00,163.00,-976.00
2025-08-07T16:33:40.546920,8,-8,-26,0,0,-1,93,95,31,0,22,175.85,0,158.00,131.00,-969.00
2025-08-07T16:33:40.648912,5,-9,-21,0,0,-1,93,95,10,0,22,175.94,0,-4.00,138.00,-948.00
2025-08-07T16:33:40.750849,5,-9,-20,0,0,-1,93,95,10,0,22,175.93,0,-103.00,32.00,-1005.00
2025-08-07T16:33:40.853133,4,-10,-21,0,0,0,93,95,10,0,22,175.94,0,-87.00,-45.00,-1062.00
2025-08-07T16:33:40.954861,1,-10,-29,0,0,0,93,96,10,0,22,175.93,0,-294.00,-8.00,-1025.00
2025-08-07T16:33:41.076754,-3,-7,-40,0,0,0,93,96,55,0,22,175.91,0,-258.00,189.00,-923.00
2025-08-07T16:33:41.159075,-6,-3,-53,0,0,0,93,96,45,0,22,175.96,0,-304.00,336.00,-769.00
2025-08-07T16:33:41.209919,-6,-5,-68,0,0,0,93,96,98,0,22,175.98,0,-277.00,263.00,-909.00
2025-08-07T16:33:41.311869,-10,-4,-84,0,0,0,93,96,104,0,22,175.96,0,-118.00,102.00,-959.00
2025-08-07T16:33:41.418034,-10,0,-95,0,0,0,93,96,102,0,22,175.93,0,-242.00,219.00,-945.00
2025-08-07T16:33:41.515892,-10,0,-106,0,0,0,93,96,102,0,22,175.88,0,-190.00,159.00,-994.00
2025-08-07T16:33:41.617876,-12,1,-114,0,0,0,93,96,102,0,22,175.88,0,-84.00,190.00,-986.00
2025-08-07T16:33:41.719902,-12,-1,-119,0,0,0,93,96,101,0,22,175.90,0,-261.00,118.00,-1014.00
2025-08-07T16:33:41.821940,-16,-3,-123,0,0,0,93,96,102,0,22,175.85,0,-216.00,129.00,-1046.00
2025-08-07T16:33:41.924030,-18,-5,-125,0,0,0,94,95,104,0,22,175.89,0,-224.00,185.00,-1082.00
2025-08-07T16:33:42.025927,-20,-7,-127,0,0,-2,94,95,107,0,22,175.91,0,-267.00,175.00,-1276.00
2025-08-07T16:33:42.128125,-19,-6,-129,0,0,-6,94,95,113,0,22,175.88,0,-375.00,208.00,-1301.00
2025-08-07T16:33:42.229885,-17,-1,-132,0,0,-8,94,95,118,0,22,175.99,0,-285.00,337.00,-1117.00
2025-08-07T16:33:42.332086,-12,4,-135,0,0,-10,94,95,126,10,22,176.14,0,-346.00,262.00,-1061.00
2025-08-07T16:33:42.434603,-7,10,-136,0,0,-9,94,95,135,20,22,176.23,0,-90.00,26.00,-832.00
2025-08-07T16:33:42.536856,0,17,-136,0,0,-8,94,95,151,30,22,176.31,0,-207.00,-199.00,-872.00
2025-08-07T16:33:42.639186,3,25,-135,0,0,-6,94,95,172,40,22,176.37,0,34.00,-271.00,-689.00
2025-08-07T16:33:42.740445,7,30,-133,0,0,-3,94,95,194,50,22,176.41,0,116.00,-516.00,-488.00
2025-08-07T16:33:42.842099,10,32,-132,0,0,-1,94,95,208,50,22,176.40,0,208.00,-585.00,-537.00
2025-08-07T16:33:42.944281,13,34,-131,0,0,0,93,96,229,50,22,176.44,0,291.00,-625.00,-420.00
2025-08-07T16:33:43.045885,14,31,-133,0,0,2,93,96,214,50,22,176.39,0,269.00,-581.00,-527.00
2025-08-07T16:33:43.148215,16,27,-138,0,0,4,93,96,195,50,22,176.34,0,258.00,-475.00,-626.00
2025-08-07T16:33:43.249952,15,23,-145,0,0,6,93,96,179,40,22,176.29,0,252.00,-305.00,-675.00
2025-08-07T16:33:43.352106,14,20,-148,0,0,8,93,96,160,30,22,176.22,0,222.00,-202.00,-712.00
2025-08-07T16:33:43.454097,13,13,-152,0,0,10,93,96,138,20,22,176.12,0,118.00,-207.00,-803.00
2025-08-07T16:33:43.556310,5,7,-157,0,0,10,93,96,115,10,22,176.00,0,83.00,-162.00,-1207.00
2025-08-07T16:33:43.657999,0,7,-160,0,0,8,93,96,105,0,22,175.93,0,-48.00,-13.00,-1301.00
2025-08-07T16:33:43.759870,-12,12,-158,0,0,6,93,96,104,0,22,175.90,0,-89.00,17.00,-1252.00
2025-08-07T16:33:43.861896,-21,11,-148,0,0,6,93,96,101,0,22,175.81,0,-229.00,246.00,-937.00
2025-08-07T16:33:43.964104,-26,3,-139,0,0,4,94,95,98,-10,22,175.78,0,-799.00,-128.00,-1136.00
2025-08-07T16:33:44.066174,-33,-4,-128,0,0,3,94,95,102,-10,22,175.76,0,-401.00,-147.00,-953.00
2025-08-07T16:33:44.168000,-30,-5,-113,0,0,1,94,95,97,-20,22,175.76,0,-861.00,-99.00,-1047.00
2025-08-07T16:33:44.270109,-23,-8,-92,0,0,1,94,95,89,-20,22,175.70,0,-116.00,437.00,-975.00
2025-08-07T16:33:44.371941,-16,-11,-82,0,0,0,94,95,87,-20,22,175.74,0,-488.00,91.00,-1027.00
2025-08-07T16:33:44.423073,-14,-16,-70,0,0,-1,94,95,89,0,22,175.81,0,79.00,246.00,-993.00
2025-08-07T16:33:44.525097,-5,-18,-64,0,0,-1,94,95,54,0,22,175.76,0,107.00,-48.00,-1040.00
2025-08-07T16:33:44.627210,3,-9,-54,0,0,0,94,95,76,0,22,175.82,0,68.00,143.00,-819.00
2025-08-07T16:33:44.729168,6,-5,-43,0,0,0,94,95,68,0,22,175.82,0,181.00,-20.00,-1051.00
2025-08-07T16:33:44.831341,6,-2,-37,0,0,0,94,95,53,0,22,175.79,0,41.00,-3.00,-1114.00
2025-08-07T16:33:44.933355,6,1,-30,0,0,0,94,96,37,0,22,175.80,0,13.00,56.00,-1042.00
2025-08-07T16:33:45.034938,5,2,-25,0,0,1,94,96,30,0,22,175.78,0,1.00,166.00,-892.00
2025-08-07T16:33:45.136961,4,0,-19,0,0,1,94,96,10,0,22,175.79,0,-128.00,129.00,-931.00
2025-08-07T16:33:45.239090,3,0,-17,0,0,1,94,96,10,0,22,175.73,0,-14.00,167.00,-949.00
2025-08-07T16:33:45.340951,0,-1,-15,0,0,0,94,96,6553,0,22,175.69,0,-12.00,236.00,-1039.00
2025-08-07T16:33:45.443078,0,-1,-15,0,0,0,94,96,6553,0,22,175.72,0,109.00,179.00,-852.00
2025-08-07T16:33:45.545040,0,-1,-15,0,0,0,94,96,6553,0,22,175.65,0,-37.00,142.00,-994.00
2025-08-07T16:33:45.647053,0,-1,-15,0,0,0,94,96,6553,0,22,175.69,0,15.00,0.00,-1015.00
2025-08-07T16:33:45.749178,0,-1,-15,0,0,0,94,96,6553,0,22,175.67,0,9.00,3.00,-1005.00
2025-08-07T16:33:45.851197,0,-1,-15,0,0,0,94,96,6553,0,22,175.67,0,10.00,4.00,-1003.00
2025-08-07T16:33:45.953070,0,-1,-15,0,0,0,94,96,6553,0,22,175.69,0,9.00,4.00,-996.00
2025-08-07T16:33:46.055098,0,-1,-15,0,0,0,94,96,6553,0,22,175.66,0,11.00,4.00,-1020.00
2025-08-07T16:33:46.157026,0,-1,-15,0,0,0,94,96,6553,0,22,175.74,0,9.00,4.00,-1009.00
2025-08-07T16:33:46.259130,0,-1,-15,0,0,0,94,96,6553,0,22,175.67,0,10.00,2.00,-1021.00
2025-08-07T16:33:46.361342,0,-1,-15,0,0,0,94,96,6553,0,22,175.69,0,10.00,3.00,-1001.00
2025-08-07T16:33:46.463403,0,-1,-15,0,0,0,94,96,6553,0,22,175.69,0,7.00,4.00,-990.00
2025-08-07T16:33:46.565290,0,-1,-15,0,0,0,94,96,6553,0,22,175.75,0,10.00,2.00,-994.00
2025-08-07T16:33:46.667349,0,-1,-15,0,0,0,94,96,6553,0,22,175.70,0,9.00,4.00,-996.00
2025-08-07T16:33:46.770184,0,-1,-15,0,0,0,94,96,6553,0,22,175.75,0,10.00,3.00,-999.00
