TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:45:09.090201,0,0,120,0,0,0,90,93,10,0,15,174.61,0,2.00,-3.00,-1000.00
2025-08-07T16:45:09.208322,0,0,120,0,0,0,90,93,10,0,15,174.67,0,0.00,-2.00,-1000.00
2025-08-07T16:45:09.294949,0,0,120,0,0,0,91,93,10,0,15,174.68,0,2.00,-2.00,-1000.00
2025-08-07T16:45:09.413098,0,0,120,0,0,0,91,93,10,0,15,174.62,0,1.00,-2.00,-1001.00
2025-08-07T16:45:09.497917,0,0,120,0,0,0,91,93,10,0,15,174.65,0,0.00,-1.00,-999.00
2025-08-07T16:45:09.618033,0,0,120,0,0,0,91,93,10,0,15,174.65,0,1.00,0.00,-1001.00
2025-08-07T16:45:09.701939,0,0,120,0,0,0,91,93,10,0,15,174.69,0,3.00,-2.00,-999.00
2025-08-07T16:45:09.822993,0,0,120,0,0,0,91,93,10,0,15,174.68,0,1.00,-1.00,-1001.00
2025-08-07T16:45:09.905875,0,0,120,0,0,0,91,93,10,0,15,174.64,0,1.00,0.00,-999.00
2025-08-07T16:45:10.029103,0,0,120,0,0,0,91,93,10,0,15,174.63,0,0.00,0.00,-1000.00
2025-08-07T16:45:10.110028,0,0,120,0,0,0,91,93,10,0,15,174.64,0,2.00,-1.00,-1000.00
2025-08-07T16:45:10.211781,0,0,120,0,0,0,91,93,10,0,15,174.63,0,2.00,-1.00,-1000.00
2025-08-07T16:45:10.313960,0,0,120,0,0,0,91,93,10,0,15,174.64,0,3.00,-1.00,-997.00
2025-08-07T16:45:10.415789,0,0,120,0,0,0,91,93,10,0,15,174.67,0,3.00,-1.00,-1001.00
2025-08-07T16:45:10.518173,0,0,120,0,0,0,91,93,10,0,15,174.63,0,2.00,-1.00,-1000.00
2025-08-07T16:45:10.619581,0,0,120,0,0,0,91,93,10,0,15,174.60,0,1.00,0.00,-1000.00
2025-08-07T16:45:10.745154,0,0,120,0,0,0,91,93,10,0,15,174.67,0,3.00,-1.00,-1000.00
2025-08-07T16:45:10.823801,0,0,120,0,0,0,91,93,10,0,15,174.64,0,1.00,-1.00,-999.00
2025-08-07T16:45:10.948981,0,0,120,0,0,0,91,93,10,0,15,174.63,0,3.00,-3.00,-999.00
2025-08-07T16:45:11.027555,0,0,120,0,0,0,91,93,10,0,15,174.65,0,1.00,0.00,-1001.00
2025-08-07T16:45:11.154021,0,0,120,0,0,0,91,93,10,0,15,174.65,0,2.00,-1.00,-1000.00
2025-08-07T16:45:11.231705,0,0,120,0,0,0,91,93,10,0,15,174.59,0,1.00,-3.00,-999.00
2025-08-07T16:45:11.358610,0,0,120,0,0,0,91,93,10,0,15,174.69,0,1.00,-2.00,-1001.00
2025-08-07T16:45:11.435579,0,0,120,0,0,0,91,93,10,0,15,174.66,0,1.00,-1.00,-999.00
2025-08-07T16:45:11.563482,0,0,120,0,0,0,91,93,10,0,15,174.60,0,3.00,0.00,-1000.00
2025-08-07T16:45:11.639533,0,0,120,0,0,0,91,93,10,0,15,174.56,0,0.00,0.00,-1000.00
2025-08-07T16:45:11.768031,0,0,120,0,0,0,91,93,10,0,15,174.62,0,3.00,-1.00,-1000.00
2025-08-07T16:45:11.843878,0,0,120,0,0,0,91,93,10,0,15,174.62,0,1.00,-2.00,-1000.00
2025-08-07T16:45:11.972944,0,0,120,0,0,0,91,93,10,0,15,174.62,0,1.00,-1.00,-999.00
2025-08-07T16:45:12.047604,0,0,120,0,0,0,91,93,10,0,15,174.61,0,2.00,0.00,-1000.00
2025-08-07T16:45:12.149380,0,0,120,0,0,0,91,93,10,0,15,174.64,0,1.00,-2.00,-998.00
2025-08-07T16:45:12.251317,0,0,120,0,0,0,91,93,10,0,15,174.64,0,1.00,-1.00,-1002.00
2025-08-07T16:45:12.385299,0,0,120,0,0,0,91,93,10,0,15,174.60,0,3.00,-2.00,-999.00
2025-08-07T16:45:12.455373,0,0,120,0,0,0,91,93,10,0,15,174.64,0,3.00,-1.00,-997.00
2025-08-07T16:45:12.587288,0,0,120,0,0,0,91,93,10,0,15,174.64,0,1.00,-2.00,-1001.00
2025-08-07T16:45:12.659345,0,0,120,0,0,0,91,93,10,0,15,174.66,0,1.00,-1.00,-999.00
2025-08-07T16:45:12.791855,0,0,120,0,0,0,91,93,10,0,15,174.66,0,0.00,-1.00,-997.00
2025-08-07T16:45:12.863430,0,0,120,0,0,0,91,93,10,0,15,174.63,0,3.00,-1.00,-1000.00
2025-08-07T16:45:12.996738,0,0,120,0,0,0,91,93,10,0,15,174.64,0,2.00,-1.00,-1001.00
2025-08-07T16:45:13.067982,0,0,120,0,0,0,91,93,10,0,15,174.57,0,2.00,-3.00,-1001.00
2025-08-07T16:45:13.118710,0,0,120,0,0,0,91,93,10,0,15,174.64,0,2.00,0.00,-1001.00
2025-08-07T16:45:13.303763,0,0,120,0,0,0,91,93,10,0,15,174.55,0,1.00,-1.00,-998.00
2025-08-07T16:45:13.322845,0,0,120,0,0,0,91,93,10,0,15,174.62,0,3.00,-2.00,-998.00
2025-08-07T16:45:13.508772,0,0,120,0,0,0,91,93,10,0,15,174.62,0,3.00,-2.00,-1001.00
2025-08-07T16:45:13.526501,0,0,120,0,0,0,91,93,10,0,15,174.63,0,1.00,-1.00,-999.00
2025-08-07T16:45:13.713802,0,0,120,0,0,0,91,93,10,0,15,174.63,0,0.00,-1.00,-1002.00
2025-08-07T16:45:13.730547,0,0,120,0,0,0,91,93,10,0,15,174.60,0,1.00,-2.00,-1001.00
2025-08-07T16:45:13.918477,0,0,120,0,0,0,91,93,10,0,15,174.64,0,1.00,-2.00,-1000.00
2025-08-07T16:45:13.934561,0,0,120,0,0,0,91,93,10,0,15,174.63,0,2.00,-2.00,-999.00
2025-08-07T16:45:14.124198,0,0,120,0,0,0,91,93,10,0,15,174.62,0,2.00,-1.00,-999.00
2025-08-07T16:45:14.138627,0,0,120,0,0,0,91,93,10,0,15,174.64,0,1.00,-1.00,-998.00
2025-08-07T16:45:14.240246,0,0,120,0,0,0,91,93,10,0,15,174.58,0,1.00,-2.00,-1000.00
2025-08-07T16:45:14.430164,0,0,120,0,0,0,91,93,10,0,15,174.66,0,3.00,-1.00,-998.00
2025-08-07T16:45:14.444225,0,0,120,0,0,0,91,93,10,0,15,174.59,0,1.00,-1.00,-1001.00
2025-08-07T16:45:14.634907,0,0,120,0,0,0,91,93,10,0,15,174.65,0,3.00,-1.00,-999.00
2025-08-07T16:45:14.648350,0,0,120,0,0,0,91,93,10,0,15,174.59,0,2.00,0.00,-1001.00
2025-08-07T16:45:14.839542,0,0,120,0,0,0,91,93,10,0,15,174.65,0,2.00,0.00,-1002.00
2025-08-07T16:45:14.852087,0,0,120,0,0,0,91,93,10,0,15,174.58,0,3.00,0.00,-1001.00
2025-08-07T16:45:15.044862,0,0,120,0,0,0,91,93,10,0,15,174.65,0,3.00,-1.00,-998.00
2025-08-07T16:45:15.056215,0,0,120,0,0,0,91,93,10,0,15,174.64,0,1.00,-1.00,-999.00
2025-08-07T16:45:15.158136,0,0,120,0,0,0,91,93,10,0,15,174.60,0,2.00,-1.00,-998.00
2025-08-07T16:45:15.351577,0,0,120,0,0,0,91,93,10,0,15,174.60,0,1.00,-1.00,-999.00
2025-08-07T16:45:15.362265,0,0,120,0,0,0,90,93,10,0,15,174.64,0,2.00,-1.00,-1000.00
2025-08-07T16:45:15.556417,0,0,120,0,0,0,90,93,10,0,15,174.61,0,1.00,0.00,-999.00
2025-08-07T16:45:15.566128,0,0,120,0,0,0,90,93,10,0,15,174.65,0,1.00,-1.00,-999.00
2025-08-07T16:45:15.761679,0,0,120,0,0,0,90,93,10,0,15,174.62,0,2.00,-1.00,-998.00
2025-08-07T16:45:15.770114,0,0,120,0,0,0,90,93,10,0,15,174.60,0,3.00,-1.00,-997.00
2025-08-07T16:45:15.965922,0,0,120,0,0,0,90,93,10,0,15,174.67,0,1.00,-1.00,-1002.00
2025-08-07T16:45:15.974303,0,0,120,0,0,0,90,93,10,0,15,174.65,0,1.00,-3.00,-1000.00
2025-08-07T16:45:16.076027,0,0,120,0,0,0,90,93,10,0,15,174.65,0,0.00,0.00,-1000.00
2025-08-07T16:45:16.127233,0,0,120,0,0,0,90,93,10,0,15,174.59,0,2.00,-2.00,-1000.00
2025-08-07T16:45:16.272938,0,0,120,0,0,0,90,93,10,0,15,174.60,0,0.00,-1.00,-1000.00
2025-08-07T16:45:16.381889,0,0,120,0,0,0,91,94,10,0,15,174.62,0,2.00,-2.00,-998.00
2025-08-07T16:45:16.432684,0,0,120,0,0,0,91,94,10,0,15,174.63,0,2.00,-1.00,-1001.00
2025-08-07T16:45:16.580330,0,0,120,0,0,0,91,94,10,0,15,174.62,0,3.00,-2.00,-999.00
2025-08-07T16:45:16.636847,0,0,120,0,0,0,91,94,10,0,15,174.66,0,1.00,-1.00,-1000.00
2025-08-07T16:45:16.785251,0,0,120,0,0,0,91,94,10,0,15,174.67,0,2.00,-2.00,-999.00
2025-08-07T16:45:16.843392,0,0,120,0,0,0,91,94,10,0,15,174.66,0,0.00,0.00,-999.00
2025-08-07T16:45:16.942556,0,0,120,0,0,0,91,94,10,0,15,174.73,0,2.00,-3.00,-1000.00
2025-08-07T16:45:17.092186,0,0,120,0,0,0,91,94,10,0,15,174.63,0,2.00,-1.00,-1000.00
2025-08-07T16:45:17.147459,0,0,120,0,0,0,91,94,10,0,15,174.71,0,1.00,-3.00,-1000.00
2025-08-07T16:45:17.249705,0,0,120,0,0,0,91,94,10,0,15,174.64,0,2.00,-1.00,-998.00
2025-08-07T16:45:17.410251,0,0,120,0,0,0,92,93,10,0,15,174.64,0,3.00,-1.00,-1001.00
2025-08-07T16:45:17.453788,0,0,120,0,0,0,92,93,10,0,15,174.64,0,3.00,-1.00,-999.00
2025-08-07T16:45:17.604056,0,0,120,0,0,0,92,93,10,0,15,174.64,0,2.00,0.00,-999.00
2025-08-07T16:45:17.657825,0,0,120,0,0,0,92,93,10,0,15,174.62,0,1.00,-1.00,-1001.00
2025-08-07T16:45:17.808856,0,0,120,0,0,0,92,93,10,0,15,174.63,0,1.00,-1.00,-1001.00
2025-08-07T16:45:17.861711,0,0,120,0,0,0,92,93,10,0,15,174.69,0,2.00,-2.00,-1000.00
2025-08-07T16:45:18.013660,0,0,120,0,0,0,92,93,10,0,15,174.64,0,1.00,-1.00,-998.00
2025-08-07T16:45:18.065734,0,0,120,0,0,0,92,93,10,0,15,174.70,0,1.00,-1.00,-1000.00
2025-08-07T16:45:18.167662,0,0,120,0,0,0,92,93,10,0,15,174.66,0,0.00,0.00,-998.00
2025-08-07T16:45:18.320828,0,0,120,0,0,0,92,93,10,0,15,174.60,0,1.00,-2.00,-1000.00
2025-08-07T16:45:18.371587,0,0,120,0,0,0,92,93,10,0,15,174.58,0,1.00,-2.00,-997.00
2025-08-07T16:45:18.525538,0,0,120,0,0,0,92,93,10,0,15,174.61,0,2.00,0.00,-998.00
2025-08-07T16:45:18.575841,0,0,120,0,0,0,92,93,10,0,15,174.63,0,2.00,-1.00,-1001.00
2025-08-07T16:45:18.730261,0,0,120,0,0,0,92,93,10,0,15,174.57,0,2.00,-2.00,-1002.00
2025-08-07T16:45:18.779559,0,0,120,0,0,0,92,93,10,0,15,174.63,0,1.00,-2.00,-1001.00
2025-08-07T16:45:18.935118,0,0,120,0,0,0,92,93,10,0,15,174.65,0,2.00,0.00,-999.00
2025-08-07T16:45:18.983574,0,0,120,0,0,0,92,93,10,0,15,174.63,0,2.00,-1.00,-1000.00
2025-08-07T16:45:19.139893,0,0,120,0,0,0,92,93,10,0,15,174.70,0,2.00,-2.00,-999.00
2025-08-07T16:45:19.187647,0,0,120,0,0,0,92,93,10,0,15,174.62,0,1.00,0.00,-999.00
2025-08-07T16:45:19.344627,0,0,120,0,0,0,92,93,10,0,15,174.62,0,2.00,0.00,-999.00
2025-08-07T16:45:19.391427,0,0,120,0,0,0,92,93,10,0,15,174.68,0,1.00,0.00,-1001.00
2025-08-07T16:45:19.549435,0,0,120,0,0,0,92,93,10,0,15,174.64,0,1.00,-3.00,-997.00
2025-08-07T16:45:19.595507,0,0,120,0,0,0,92,93,10,0,15,174.64,0,1.00,-1.00,-1000.00
2025-08-07T16:45:19.754351,0,0,120,0,0,0,92,93,10,0,15,174.61,0,2.00,-1.00,-998.00
2025-08-07T16:45:19.754615,0,0,120,0,0,0,92,93,10,0,15,174.60,0,3.00,0.00,-999.00
2025-08-07T16:45:19.850163,0,0,120,0,0,0,92,93,10,0,15,174.66,0,1.00,-1.00,-1000.00
2025-08-07T16:45:19.958926,0,0,120,0,0,0,92,93,10,0,15,174.62,0,3.00,-3.00,-999.00
2025-08-07T16:45:20.054096,0,0,120,0,0,0,92,93,10,0,15,174.67,0,1.00,-1.00,-999.00
2025-08-07T16:45:20.163939,0,0,120,0,0,0,92,93,10,0,15,174.68,0,1.00,-1.00,-1000.00
2025-08-07T16:45:20.258148,0,0,120,0,0,0,92,93,10,0,15,174.67,0,2.00,-1.00,-999.00
2025-08-07T16:45:20.368413,0,0,120,0,0,0,92,94,10,0,15,174.67,0,1.00,-2.00,-998.00
2025-08-07T16:45:20.462136,0,0,120,0,0,0,92,94,10,0,15,174.63,0,2.00,0.00,-999.00
2025-08-07T16:45:20.573485,0,0,120,0,0,0,92,94,10,0,15,174.66,0,1.00,-2.00,-1002.00
2025-08-07T16:45:20.667284,0,0,120,0,0,0,92,94,10,0,15,174.62,0,1.00,0.00,-998.00
2025-08-07T16:45:20.777924,0,0,120,0,0,0,92,94,10,0,15,174.62,0,1.00,0.00,-999.00
2025-08-07T16:45:20.871094,0,0,120,0,0,0,92,94,10,0,15,174.66,0,1.00,-1.00,-1000.00
2025-08-07T16:45:20.984064,0,0,120,0,0,0,92,94,10,0,15,174.65,0,2.00,-1.00,-999.00
2025-08-07T16:45:21.075134,0,0,120,0,0,0,92,94,10,0,15,174.64,0,2.00,-2.00,-999.00
2025-08-07T16:45:21.177064,0,0,120,0,0,0,92,94,10,0,15,174.60,0,2.00,-1.00,-999.00
2025-08-07T16:45:21.311371,0,0,120,0,0,0,92,94,10,0,15,174.61,0,0.00,-1.00,-999.00
2025-08-07T16:45:21.382100,0,0,120,0,0,0,91,93,10,0,15,174.61,0,1.00,-2.00,-1001.00
2025-08-07T16:45:21.485462,0,0,120,0,0,0,91,93,10,0,15,174.68,0,0.00,0.00,-999.00
2025-08-07T16:45:21.585757,0,0,120,0,0,0,91,93,10,0,15,174.68,0,2.00,-2.00,-1000.00
2025-08-07T16:45:21.700010,0,0,120,0,0,0,91,93,10,0,15,174.60,0,2.00,-2.00,-999.00
2025-08-07T16:45:21.789871,0,0,120,0,0,0,91,93,10,0,15,174.67,0,5.00,-2.00,-1001.00
2025-08-07T16:45:21.905515,0,0,120,0,0,0,91,93,10,0,15,174.57,0,1.00,-1.00,-999.00
2025-08-07T16:45:21.993564,0,0,120,0,0,0,91,93,10,0,15,174.60,0,2.00,-1.00,-1001.00
