TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:31:02.842427,-6,2,-46,0,-4,0,84,85,122,0,24,176.13,0,58.00,-109.00,-1001.00
2025-08-07T16:31:02.944352,-7,3,-41,1,-5,0,84,85,95,0,24,176.21,0,3.00,-85.00,-974.00
2025-08-07T16:31:03.045961,-8,4,-34,2,-6,0,84,85,107,0,24,176.14,0,11.00,-70.00,-933.00
2025-08-07T16:31:03.147990,-7,5,-27,3,-6,0,83,86,115,0,24,176.16,0,-87.00,-90.00,-895.00
2025-08-07T16:31:03.250215,-8,6,-20,3,-6,2,83,86,120,0,24,176.13,0,15.00,-95.00,-831.00
2025-08-07T16:31:03.352101,-6,6,-13,4,-6,3,83,86,67,0,24,176.05,0,-144.00,-75.00,-1078.00
2025-08-07T16:31:03.454420,-3,6,-7,4,-5,2,83,86,59,0,24,176.06,0,-241.00,65.00,-1143.00
2025-08-07T16:31:03.556065,-3,6,-3,2,-3,0,83,86,47,0,24,176.08,0,-243.00,43.00,-1110.00
2025-08-07T16:31:03.658213,-6,6,0,1,-2,0,83,86,51,0,24,176.04,0,-163.00,11.00,-1037.00
2025-08-07T16:31:03.760159,-7,7,1,0,-1,0,83,86,51,0,24,176.09,0,-280.00,48.00,-1062.00
2025-08-07T16:31:03.863086,-8,7,1,0,0,-1,83,86,59,0,24,176.08,0,-286.00,57.00,-1042.00
2025-08-07T16:31:03.965027,-9,6,-1,-1,2,-1,83,86,65,0,24,176.08,0,-173.00,2.00,-1032.00
2025-08-07T16:31:04.066611,-10,5,-3,-1,2,-2,83,86,68,0,24,176.05,0,-173.00,-70.00,-1015.00
2025-08-07T16:31:04.168007,-10,5,-5,-1,3,-2,84,86,71,0,24,176.08,0,-148.00,-63.00,-932.00
2025-08-07T16:31:04.273360,-7,7,-8,0,3,-1,84,86,74,0,24,176.11,0,-119.00,-12.00,-875.00
2025-08-07T16:31:04.372180,-4,8,-14,-1,5,0,84,86,89,0,24,176.14,0,-128.00,71.00,-875.00
2025-08-07T16:31:04.474078,-4,6,-22,0,6,0,84,86,126,0,24,176.20,0,-61.00,-58.00,-925.00
2025-08-07T16:31:04.576564,-5,4,-31,0,5,0,84,86,123,0,24,176.13,0,146.00,-215.00,-931.00
2025-08-07T16:31:04.678138,-2,4,-40,0,4,1,84,86,123,0,24,176.17,0,115.00,-105.00,-973.00
2025-08-07T16:31:04.780900,-2,2,-47,1,4,0,84,86,121,0,24,176.10,0,94.00,-68.00,-1082.00
2025-08-07T16:31:04.882239,-4,0,-54,1,2,0,84,86,121,0,24,176.11,0,105.00,-69.00,-1070.00
2025-08-07T16:31:04.984179,-6,0,-58,1,0,0,84,86,121,0,24,176.13,0,98.00,-38.00,-1027.00
2025-08-07T16:31:05.086129,-2,2,-60,0,0,0,84,86,121,0,24,176.12,0,1.00,-201.00,-991.00
2025-08-07T16:31:05.188105,0,3,-61,0,0,0,83,86,120,0,24,176.14,0,42.00,-155.00,-1009.00
2025-08-07T16:31:05.290299,0,4,-59,0,0,0,83,86,120,0,24,176.11,0,81.00,-90.00,-1004.00
2025-08-07T16:31:05.392231,2,5,-57,0,0,0,83,86,121,0,24,176.13,0,96.00,-65.00,-970.00
2025-08-07T16:31:05.494162,1,5,-54,0,0,0,83,86,121,0,24,176.09,0,65.00,-114.00,-967.00
2025-08-07T16:31:05.549300,2,6,-50,0,0,0,83,86,120,0,24,176.07,0,32.00,-95.00,-996.00
2025-08-07T16:31:05.647253,3,8,-47,0,0,0,83,86,121,0,24,176.06,0,-50.00,-63.00,-1015.00
2025-08-07T16:31:05.749081,4,10,-44,0,0,0,83,86,116,0,24,176.06,0,-169.00,24.00,-1018.00
2025-08-07T16:31:05.851365,3,9,-45,0,0,0,83,86,120,0,24,176.05,0,-166.00,30.00,-975.00
2025-08-07T16:31:05.953156,2,7,-48,0,0,0,83,86,119,0,24,176.06,0,-152.00,-38.00,-999.00
2025-08-07T16:31:06.056624,0,4,-52,0,0,0,83,86,118,0,24,176.06,0,-169.00,-92.00,-986.00
2025-08-07T16:31:06.157130,-1,1,-57,0,0,1,84,86,117,0,24,176.03,0,-131.00,2.00,-903.00
2025-08-07T16:31:06.259323,0,0,-63,0,0,2,84,86,115,0,24,176.00,0,-111.00,114.00,-918.00
2025-08-07T16:31:06.361164,-2,-2,-71,0,0,2,84,86,112,0,24,176.02,0,49.00,176.00,-1086.00
2025-08-07T16:31:06.463457,-8,-6,-78,0,0,1,84,86,113,0,24,175.98,0,211.00,-30.00,-1174.00
2025-08-07T16:31:06.565116,-9,-6,-81,0,0,1,84,86,113,0,24,175.95,0,125.00,0.00,-1059.00
2025-08-07T16:31:06.667202,-6,-5,-82,0,0,1,84,86,108,0,24,175.94,0,21.00,139.00,-1016.00
2025-08-07T16:31:06.769244,-4,-3,-84,0,0,0,84,86,107,0,24,175.93,0,124.00,16.00,-1065.00
2025-08-07T16:31:06.871374,-1,-2,-83,0,0,0,84,86,107,0,24,175.97,0,40.00,-3.00,-1080.00
2025-08-07T16:31:06.974062,1,0,-80,0,0,0,84,86,108,0,24,176.02,0,-1.00,57.00,-1007.00
2025-08-07T16:31:07.075164,1,0,-77,0,0,0,84,86,108,0,24,175.89,0,76.00,-18.00,-975.00
2025-08-07T16:31:07.177161,1,2,-74,0,0,0,84,86,109,0,24,175.91,0,186.00,-5.00,-969.00
2025-08-07T16:31:07.279207,1,3,-70,0,0,0,84,86,109,0,24,175.97,0,69.00,6.00,-986.00
2025-08-07T16:31:07.381331,2,4,-67,0,0,0,84,86,108,0,24,175.99,0,28.00,-28.00,-982.00
2025-08-07T16:31:07.483326,1,4,-63,0,0,0,84,86,107,0,24,176.03,0,152.00,-112.00,-965.00
2025-08-07T16:31:07.585209,2,6,-59,0,0,1,84,86,108,0,24,175.99,0,70.00,-114.00,-987.00
2025-08-07T16:31:07.687929,3,7,-54,0,0,0,84,86,107,0,24,175.97,0,9.00,-139.00,-972.00
2025-08-07T16:31:07.789140,2,8,-49,0,0,1,84,86,92,0,24,175.92,0,3.00,-142.00,-964.00
2025-08-07T16:31:07.892228,1,8,-44,0,0,1,84,86,59,0,24,175.97,0,55.00,-155.00,-949.00
2025-08-07T16:31:07.995843,0,8,-38,0,0,1,84,86,48,0,24,175.90,0,58.00,-135.00,-1007.00
2025-08-07T16:31:08.095632,1,9,-32,0,0,1,84,86,47,0,24,175.94,0,-3.00,-38.00,-945.00
2025-08-07T16:31:08.198153,1,9,-26,0,0,1,85,86,44,0,24,175.87,0,-135.00,-57.00,-984.00
2025-08-07T16:31:08.299222,0,7,-22,0,0,1,85,86,10,0,24,175.86,0,-165.00,62.00,-1011.00
2025-08-07T16:31:08.403670,2,7,-23,0,0,1,85,86,10,0,24,175.86,0,-171.00,215.00,-1023.00
2025-08-07T16:31:08.504867,5,6,-30,0,0,1,85,86,37,0,24,175.83,0,-157.00,126.00,-1066.00
2025-08-07T16:31:08.609560,4,2,-38,0,0,1,85,86,40,0,24,175.85,0,-30.00,56.00,-1044.00
2025-08-07T16:31:08.709954,1,-1,-45,0,0,0,85,86,36,0,24,175.81,0,83.00,3.00,-1077.00
2025-08-07T16:31:08.758240,3,-1,-53,0,0,0,85,86,53,0,24,175.84,0,29.00,62.00,-1093.00
2025-08-07T16:31:08.862970,4,-1,-60,0,0,-1,85,86,86,0,24,175.88,0,22.00,38.00,-1132.00
2025-08-07T16:31:08.962507,4,-1,-66,0,0,-2,85,86,93,0,24,175.91,0,44.00,56.00,-1062.00
2025-08-07T16:31:09.064397,2,-2,-70,0,0,-3,85,86,96,0,24,175.95,0,94.00,62.00,-1050.00
2025-08-07T16:31:09.166282,-1,-4,-75,0,0,-3,84,86,103,0,24,175.94,0,78.00,-26.00,-1062.00
2025-08-07T16:31:09.268586,-6,-5,-75,0,0,-3,84,86,105,0,24,175.98,0,-170.00,58.00,-1113.00
2025-08-07T16:31:09.370265,-7,-4,-78,0,0,-3,84,86,110,0,24,175.98,0,1.00,13.00,-955.00
2025-08-07T16:31:09.472432,-9,-3,-80,0,0,-3,84,86,116,0,24,176.04,0,-61.00,61.00,-1035.00
2025-08-07T16:31:09.574489,-11,-3,-82,0,0,-3,84,86,120,0,24,176.05,0,-22.00,60.00,-965.00
2025-08-07T16:31:09.676309,-14,-2,-81,0,0,-2,84,86,125,0,24,176.03,0,-104.00,103.00,-976.00
2025-08-07T16:31:09.778720,-15,-1,-79,0,0,-1,84,86,128,0,24,176.07,0,17.00,93.00,-939.00
2025-08-07T16:31:09.880344,-9,3,-73,0,0,-1,84,86,125,0,24,176.11,0,-2.00,33.00,-914.00
2025-08-07T16:31:09.982464,-8,1,-70,0,0,-1,84,86,126,0,24,176.11,0,-146.00,26.00,-1062.00
2025-08-07T16:31:10.084384,-10,2,-69,0,1,-2,84,86,132,0,24,176.15,0,-317.00,-92.00,-1106.00
2025-08-07T16:31:10.186200,-10,5,-68,0,0,-2,84,86,136,0,24,176.20,0,-234.00,53.00,-1023.00
2025-08-07T16:31:10.288511,-4,2,-69,0,0,-1,84,86,131,0,24,176.19,0,-180.00,-42.00,-956.00
2025-08-07T16:31:10.390473,-5,2,-70,0,0,-1,84,86,134,0,24,176.25,0,-163.00,-71.00,-706.00
2025-08-07T16:31:10.492251,-5,1,-72,0,0,-1,84,86,138,0,24,176.19,0,-137.00,-126.00,-1121.00
2025-08-07T16:31:10.594350,-8,3,-75,0,0,-2,84,86,144,0,24,176.31,0,-141.00,-114.00,-1048.00
2025-08-07T16:31:10.696376,-10,4,-78,0,0,-3,84,86,157,0,24,176.30,0,-41.00,-56.00,-1042.00
2025-08-07T16:31:10.798235,-16,8,-80,0,0,-4,84,86,170,0,24,176.31,0,-132.00,129.00,-1091.00
2025-08-07T16:31:10.900285,-17,10,-84,0,0,-2,84,86,168,0,24,176.36,0,-319.00,72.00,-1110.00
2025-08-07T16:31:11.002358,-14,12,-88,0,0,-1,84,86,169,0,24,176.36,0,-169.00,-66.00,-592.00
2025-08-07T16:31:11.104615,-11,14,-93,0,0,0,84,86,167,0,24,176.34,0,-309.00,-97.00,-768.00
2025-08-07T16:31:11.206196,-7,14,-99,0,0,1,84,86,159,0,24,176.37,0,80.00,-244.00,-981.00
2025-08-07T16:31:11.308491,0,14,-103,0,0,3,84,86,156,0,24,176.30,0,399.00,-513.00,-1374.00
2025-08-07T16:31:11.410436,3,15,-107,0,0,0,84,86,161,0,24,176.31,0,621.00,-574.00,-1149.00
2025-08-07T16:31:11.512637,5,20,-107,0,0,-2,84,86,177,0,24,176.35,0,566.00,-655.00,-850.00
2025-08-07T16:31:11.617260,3,27,-102,0,0,-4,84,86,189,0,24,176.38,0,303.00,-480.00,-641.00
2025-08-07T16:31:11.716499,0,29,-96,0,0,-3,84,86,195,0,24,176.40,0,200.00,-397.00,-577.00
2025-08-07T16:31:11.818331,-3,28,-87,0,0,0,84,86,183,0,24,176.35,0,301.00,-229.00,-509.00
2025-08-07T16:31:11.920409,-5,22,-73,0,0,2,84,86,158,0,24,176.31,0,-10.00,3.00,-528.00
2025-08-07T16:31:12.022490,-4,17,-62,0,0,5,84,86,114,0,24,176.34,0,178.00,-135.00,-800.00
2025-08-07T16:31:12.124516,-3,10,-51,0,0,8,84,86,132,0,24,176.23,0,171.00,-43.00,-820.00
2025-08-07T16:31:12.226318,-2,4,-42,0,0,10,84,86,115,-10,24,176.13,0,-5.00,248.00,-919.00
2025-08-07T16:31:12.278533,0,0,-34,0,0,11,84,86,102,-30,24,176.01,0,-97.00,195.00,-1158.00
2025-08-07T16:31:12.383322,0,-3,-26,0,0,10,84,86,47,-40,24,175.93,0,-201.00,481.00,-1259.00
2025-08-07T16:31:12.481528,3,-2,-21,0,0,8,84,86,38,-50,24,175.85,0,-106.00,350.00,-1302.00
2025-08-07T16:31:12.583475,2,0,-17,0,0,5,84,86,10,-60,24,175.75,0,63.00,104.00,-1201.00
2025-08-07T16:31:12.685574,0,0,-14,0,0,3,84,86,10,-60,24,175.74,0,95.00,101.00,-1087.00
2025-08-07T16:31:12.789355,0,0,-12,0,0,2,84,86,10,-60,24,175.67,0,-50.00,133.00,-1123.00
2025-08-07T16:31:12.889663,1,0,-10,0,0,2,84,86,6553,-70,24,175.69,0,44.00,-9.00,-1001.00
2025-08-07T16:31:12.991324,0,0,-10,0,0,0,84,86,6553,-70,24,175.76,0,7.00,6.00,-993.00
2025-08-07T16:31:13.093433,0,0,-10,0,0,0,84,86,6553,-70,24,175.74,0,12.00,1.00,-997.00
2025-08-07T16:31:13.195327,0,0,-10,0,0,0,84,87,6553,0,24,175.72,0,11.00,5.00,-988.00
2025-08-07T16:31:13.299748,0,0,-10,0,0,0,84,87,6553,0,24,175.72,0,9.00,4.00,-991.00
2025-08-07T16:31:13.399459,0,0,-10,0,0,0,84,87,6553,0,24,175.69,0,13.00,3.00,-994.00
2025-08-07T16:31:13.501405,0,0,-10,0,0,0,84,87,6553,0,24,175.72,0,11.00,3.00,-993.00
2025-08-07T16:31:13.603371,0,0,-10,0,0,0,84,87,6553,0,24,175.72,0,11.00,2.00,-1001.00
2025-08-07T16:31:13.705642,0,0,-10,0,0,0,84,87,6553,0,24,175.70,0,10.00,3.00,-1005.00
2025-08-07T16:31:13.807421,0,0,-10,0,0,0,84,87,6553,0,24,175.71,0,11.00,3.00,-997.00
2025-08-07T16:31:13.909394,0,0,-10,0,0,0,84,87,6553,0,24,175.71,0,12.00,3.00,-999.00
2025-08-07T16:31:14.011398,0,0,-10,0,0,0,84,87,6553,0,24,175.72,0,11.00,1.00,-1004.00
2025-08-07T16:31:14.113394,0,0,-10,0,0,0,84,87,6553,0,24,175.72,0,10.00,3.00,-1001.00
2025-08-07T16:31:14.215674,0,0,-10,0,0,0,84,87,6553,0,24,175.70,0,12.00,3.00,-990.00
2025-08-07T16:31:14.317908,0,0,-10,0,0,0,84,87,6553,0,24,175.75,0,13.00,4.00,-985.00
2025-08-07T16:31:14.419690,0,0,-10,0,0,0,84,87,6553,0,24,175.72,0,12.00,3.00,-988.00
2025-08-07T16:31:14.522076,0,0,-10,0,0,0,84,87,6553,0,24,175.70,0,11.00,4.00,-992.00
