TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:42:05.352988,11,1,-27,0,0,0,76,77,10,0,17,175.52,0,112.00,-195.00,-1095.00
2025-08-07T16:42:05.528493,12,1,-33,0,0,0,76,78,31,0,17,175.45,0,72.00,-169.00,-999.00
2025-08-07T16:42:05.556095,13,1,-39,0,0,1,76,78,54,0,17,175.44,0,70.00,-107.00,-874.00
2025-08-07T16:42:05.733404,12,2,-44,0,0,2,76,78,70,0,17,175.40,0,243.00,30.00,-855.00
2025-08-07T16:42:05.760057,9,2,-50,0,0,3,76,78,30,0,17,175.38,0,339.00,103.00,-941.00
2025-08-07T16:42:05.939383,9,1,-57,0,0,3,76,78,10,0,17,175.31,0,123.00,98.00,-1002.00
2025-08-07T16:42:05.964172,6,0,-59,0,0,2,76,78,10,0,17,175.28,0,434.00,59.00,-963.00
2025-08-07T16:42:06.066315,5,0,-63,0,0,2,76,78,10,0,17,175.28,0,43.00,30.00,-982.00
2025-08-07T16:42:06.245372,5,-1,-68,0,0,2,76,78,10,0,17,175.27,0,87.00,108.00,-1040.00
2025-08-07T16:42:06.270094,5,-2,-76,0,0,2,76,78,10,0,17,175.23,0,60.00,63.00,-1120.00
2025-08-07T16:42:06.451246,4,-3,-79,0,0,1,76,78,10,0,17,175.19,0,144.00,64.00,-1004.00
2025-08-07T16:42:06.474300,3,-4,-81,0,0,1,76,77,10,0,17,175.15,0,168.00,95.00,-992.00
2025-08-07T16:42:06.576247,4,-4,-83,0,0,1,76,77,10,0,17,175.19,0,192.00,134.00,-958.00
2025-08-07T16:42:06.677860,7,-5,-85,0,0,1,76,77,10,0,17,175.21,0,-25.00,57.00,-1028.00
2025-08-07T16:42:06.859605,7,-5,-87,0,0,1,76,77,10,0,17,175.18,0,128.00,22.00,-1061.00
2025-08-07T16:42:06.882466,6,-7,-86,0,0,0,76,77,10,0,17,175.16,0,132.00,27.00,-1050.00
2025-08-07T16:42:07.064452,5,-7,-88,0,0,0,76,77,10,0,17,175.13,0,162.00,201.00,-889.00
2025-08-07T16:42:07.086020,4,-8,-90,0,0,0,76,77,10,0,17,175.13,0,126.00,233.00,-1042.00
2025-08-07T16:42:07.269239,1,-8,-86,0,0,0,76,77,10,0,17,175.12,0,-62.00,100.00,-940.00
2025-08-07T16:42:07.290498,0,-8,-84,0,0,0,76,77,10,0,17,175.07,0,-77.00,253.00,-1029.00
2025-08-07T16:42:07.340788,0,-10,-84,0,0,0,76,77,10,0,17,175.12,0,-69.00,153.00,-937.00
2025-08-07T16:42:07.493748,0,-9,-84,0,0,0,76,77,10,0,17,175.14,0,17.00,151.00,-1025.00
2025-08-07T16:42:07.678766,0,-9,-84,0,0,0,76,77,10,0,17,175.13,0,-23.00,155.00,-1015.00
2025-08-07T16:42:07.697859,0,-9,-84,0,0,0,76,77,10,0,17,175.09,0,-28.00,144.00,-1026.00
2025-08-07T16:42:07.748827,0,-9,-84,0,0,0,76,77,10,0,17,175.12,0,-21.00,149.00,-1035.00
2025-08-07T16:42:07.883345,-1,-7,-84,0,0,0,76,77,10,0,17,175.12,0,145.00,-36.00,-1230.00
2025-08-07T16:42:07.952704,-2,-2,-87,0,0,-2,76,77,10,0,17,175.13,0,-51.00,195.00,-1156.00
2025-08-07T16:42:08.088517,3,5,-90,0,0,-3,76,77,10,0,17,175.15,0,67.00,-106.00,-1161.00
2025-08-07T16:42:08.156675,8,7,-93,0,0,-5,76,77,10,0,17,175.19,0,242.00,-184.00,-1212.00
2025-08-07T16:42:08.293570,9,2,-89,0,0,-7,76,77,10,0,17,175.34,0,229.00,238.00,-1071.00
2025-08-07T16:42:08.360794,13,5,-87,0,0,-6,76,77,10,10,17,175.39,0,137.00,313.00,-838.00
2025-08-07T16:42:08.497777,12,6,-79,0,0,-3,76,78,31,10,17,175.40,0,28.00,50.00,-735.00
2025-08-07T16:42:08.564705,11,9,-67,0,0,0,76,78,31,20,17,175.39,0,107.00,-291.00,-740.00
2025-08-07T16:42:08.702460,16,10,-58,0,0,0,76,78,70,20,17,175.43,0,137.00,-245.00,-830.00
2025-08-07T16:42:08.769537,14,5,-55,0,0,2,76,78,48,10,17,175.35,0,285.00,-249.00,-817.00
2025-08-07T16:42:09.009846,13,4,-48,0,0,3,76,78,33,10,17,175.37,0,370.00,-103.00,-966.00
2025-08-07T16:42:09.010059,14,-1,-46,0,0,2,76,78,10,0,17,175.30,0,23.00,-86.00,-1004.00
2025-08-07T16:42:09.075555,9,-7,-47,0,0,2,76,78,10,0,17,175.31,0,35.00,13.00,-1006.00
2025-08-07T16:42:09.215878,3,-9,-48,0,0,2,76,78,10,0,17,175.29,0,123.00,97.00,-1050.00
2025-08-07T16:42:09.279632,2,-7,-49,0,0,1,76,78,10,0,17,175.23,0,-16.00,114.00,-977.00
2025-08-07T16:42:09.419162,3,-5,-49,0,0,1,76,78,10,0,17,175.30,0,-42.00,234.00,-973.00
2025-08-07T16:42:09.483339,1,-3,-47,0,0,1,76,78,10,0,17,175.22,0,12.00,33.00,-1018.00
2025-08-07T16:42:09.624020,3,-4,-49,0,0,2,76,78,10,0,17,175.15,0,32.00,102.00,-1019.00
2025-08-07T16:42:09.688507,3,-4,-48,0,0,1,76,78,10,0,17,175.22,0,15.00,83.00,-1029.00
2025-08-07T16:42:09.828711,8,-8,-49,0,0,1,76,78,10,0,17,175.19,0,-60.00,641.00,-2580.00
2025-08-07T16:42:09.892329,0,-16,-50,0,0,0,76,78,10,0,17,175.24,0,-86.00,511.00,-622.00
2025-08-07T16:42:10.034319,1,-14,-53,0,0,0,76,78,10,0,17,175.21,0,-24.00,217.00,-996.00
2025-08-07T16:42:10.096422,4,-11,-59,0,0,-1,76,78,10,0,17,175.24,0,47.00,283.00,-1090.00
2025-08-07T16:42:10.238270,1,-11,-62,0,0,-1,76,78,10,0,17,175.16,0,-35.00,288.00,-1091.00
2025-08-07T16:42:10.300305,-5,-11,-64,0,0,-1,76,78,10,0,17,175.25,0,-202.00,131.00,-990.00
2025-08-07T16:42:10.443134,-10,-10,-65,0,0,-1,76,78,10,0,17,175.23,0,-232.00,114.00,-966.00
2025-08-07T16:42:10.504361,-12,-12,-67,0,0,-1,76,78,10,0,17,175.23,0,-309.00,270.00,-949.00
2025-08-07T16:42:10.647978,-16,-12,-65,0,0,-1,76,78,10,0,17,175.27,0,-320.00,177.00,-927.00
2025-08-07T16:42:10.658317,-17,-12,-65,0,0,-1,76,78,10,0,17,175.28,0,-222.00,123.00,-869.00
2025-08-07T16:42:10.853200,-16,-11,-66,0,0,0,76,78,10,0,17,175.29,0,-251.00,204.00,-992.00
2025-08-07T16:42:10.862301,-15,-10,-68,0,0,-1,76,78,10,0,17,175.30,0,-284.00,220.00,-915.00
2025-08-07T16:42:11.057950,-15,-11,-69,0,0,-1,76,78,61,0,17,175.36,0,-283.00,155.00,-978.00
2025-08-07T16:42:11.066263,-14,-9,-69,0,0,-1,76,78,72,0,17,175.35,0,-222.00,219.00,-979.00
2025-08-07T16:42:11.262138,-12,-8,-69,0,0,-1,76,78,73,0,17,175.35,0,-198.00,196.00,-923.00
2025-08-07T16:42:11.273533,-9,-6,-68,0,0,-1,76,78,74,0,17,175.37,0,-149.00,119.00,-964.00
2025-08-07T16:42:11.372084,-7,-6,-67,0,0,-1,76,78,74,0,17,175.36,0,-115.00,130.00,-969.00
2025-08-07T16:42:11.569316,-8,-5,-65,0,0,-1,76,79,76,0,17,175.43,0,-63.00,164.00,-993.00
2025-08-07T16:42:11.576753,-6,-5,-63,1,1,-1,76,79,77,0,17,175.49,0,-107.00,165.00,-1041.00
2025-08-07T16:42:11.678089,-5,-4,-57,2,1,0,76,79,79,0,17,175.48,0,-6.00,182.00,-1013.00
2025-08-07T16:42:11.780622,-3,-3,-50,3,0,0,76,79,80,0,17,175.53,0,-22.00,157.00,-977.00
2025-08-07T16:42:11.882657,-1,-3,-42,3,0,0,76,79,43,0,17,175.47,0,-73.00,89.00,-925.00
2025-08-07T16:42:11.984948,0,-2,-33,3,0,0,76,79,33,0,17,175.50,0,-32.00,-1.00,-954.00
2025-08-07T16:42:12.087087,4,0,-20,3,0,0,76,79,10,0,17,175.49,0,26.00,42.00,-994.00
2025-08-07T16:42:12.190100,2,0,-9,4,0,0,76,79,10,0,17,175.51,0,96.00,-22.00,-1018.00
2025-08-07T16:42:12.291580,1,1,1,4,0,1,76,79,10,0,17,175.58,0,116.00,66.00,-923.00
2025-08-07T16:42:12.392023,3,1,9,0,0,0,76,79,32,0,17,175.52,0,72.00,30.00,-938.00
2025-08-07T16:42:12.494006,8,4,11,0,0,0,77,79,10,0,17,175.49,0,54.00,20.00,-1074.00
2025-08-07T16:42:12.596461,8,8,14,0,0,0,77,79,10,0,17,175.44,0,42.00,-35.00,-820.00
2025-08-07T16:42:12.797874,5,7,16,0,0,1,77,79,30,0,17,175.38,0,87.00,-164.00,-1048.00
2025-08-07T16:42:12.802273,6,4,20,0,0,1,77,79,10,0,17,175.38,0,92.00,-144.00,-988.00
2025-08-07T16:42:12.902745,8,7,24,0,0,0,77,79,10,0,17,175.48,0,164.00,-87.00,-1017.00
2025-08-07T16:42:13.004960,4,9,28,0,0,1,77,79,10,0,17,175.45,0,-7.00,-139.00,-1054.00
2025-08-07T16:42:13.106860,2,10,31,0,0,0,77,79,10,0,17,175.47,0,-6.00,-139.00,-903.00
2025-08-07T16:42:13.208932,2,9,37,0,0,0,77,79,10,0,17,175.50,0,127.00,-283.00,-1035.00
2025-08-07T16:42:13.412339,7,10,42,0,0,0,77,79,56,0,17,175.43,0,263.00,-163.00,-940.00
2025-08-07T16:42:13.412670,1,3,55,0,0,0,77,79,53,0,17,175.44,0,60.00,177.00,-782.00
2025-08-07T16:42:13.514729,0,2,65,0,0,2,77,79,75,0,17,175.39,0,81.00,19.00,-836.00
2025-08-07T16:42:13.617119,2,-1,77,0,0,4,77,79,70,0,17,175.35,0,60.00,155.00,-1051.00
2025-08-07T16:42:13.719513,6,-2,86,0,0,4,77,79,66,0,17,175.29,0,165.00,137.00,-1070.00
2025-08-07T16:42:13.821624,8,-3,94,0,0,3,77,79,63,0,17,175.29,0,167.00,162.00,-1000.00
2025-08-07T16:42:13.924129,10,-4,101,0,0,3,77,79,60,0,17,175.24,0,305.00,145.00,-934.00
2025-08-07T16:42:14.026497,14,-6,106,0,0,3,77,79,59,0,17,175.18,0,373.00,80.00,-986.00
2025-08-07T16:42:14.126964,18,-9,111,0,0,2,77,79,58,0,17,175.17,0,437.00,85.00,-954.00
2025-08-07T16:42:14.177588,21,-11,119,0,0,1,77,79,55,0,17,175.13,0,435.00,93.00,-1029.00
2025-08-07T16:42:14.333750,19,-9,130,0,0,1,77,79,53,0,17,175.14,0,383.00,156.00,-973.00
2025-08-07T16:42:14.381515,15,-8,142,0,0,0,77,79,52,0,17,175.12,0,241.00,261.00,-959.00
2025-08-07T16:42:14.538506,15,-7,151,0,0,0,76,79,51,0,17,175.14,0,198.00,262.00,-938.00
2025-08-07T16:42:14.586570,15,-5,158,0,0,0,76,79,50,0,17,175.19,0,193.00,223.00,-979.00
2025-08-07T16:42:14.743083,15,-4,164,0,0,0,76,79,49,0,17,175.16,0,227.00,114.00,-996.00
2025-08-07T16:42:14.790410,15,-4,168,0,0,0,76,79,49,0,17,175.16,0,175.00,236.00,-928.00
2025-08-07T16:42:14.948066,15,-5,166,0,0,0,76,79,48,0,17,175.09,0,100.00,308.00,-974.00
2025-08-07T16:42:14.994421,11,-5,161,0,0,0,76,79,47,0,17,175.12,0,170.00,218.00,-928.00
2025-08-07T16:42:15.152912,10,-10,149,0,0,1,76,79,46,0,17,175.08,0,183.00,144.00,-1034.00
2025-08-07T16:42:15.198489,9,-12,142,0,0,0,76,79,44,0,17,175.07,0,216.00,233.00,-1010.00
2025-08-07T16:42:15.357541,7,-14,140,0,0,0,76,79,44,0,17,175.09,0,166.00,282.00,-1004.00
2025-08-07T16:42:15.402332,7,-14,133,0,0,0,76,79,44,0,17,175.14,0,183.00,276.00,-995.00
2025-08-07T16:42:15.505498,8,-14,119,0,0,0,76,79,44,0,17,175.10,0,171.00,195.00,-998.00
2025-08-07T16:42:15.614971,11,-12,102,0,0,0,76,79,45,0,17,175.10,0,257.00,136.00,-1053.00
2025-08-07T16:42:15.708424,12,-9,91,0,0,-1,76,79,46,0,17,175.14,0,336.00,138.00,-1043.00
2025-08-07T16:42:15.869439,10,-4,85,0,0,-2,76,79,48,0,17,175.11,0,312.00,100.00,-983.00
2025-08-07T16:42:15.912294,8,-3,80,0,0,-2,76,79,51,0,17,175.16,0,366.00,29.00,-1064.00
2025-08-07T16:42:16.074319,6,-4,73,0,0,-3,76,79,54,0,17,175.19,0,450.00,10.00,-906.00
2025-08-07T16:42:16.116303,4,-8,71,0,0,-2,76,79,58,0,17,175.22,0,184.00,272.00,-918.00
2025-08-07T16:42:16.242672,3,-11,70,0,0,-2,76,79,60,0,17,175.25,0,105.00,300.00,-889.00
2025-08-07T16:42:16.320250,3,-11,74,0,0,-1,76,79,62,0,17,175.29,0,251.00,195.00,-850.00
2025-08-07T16:42:16.483811,5,-12,81,0,0,0,76,79,63,0,17,175.28,0,187.00,146.00,-937.00
2025-08-07T16:42:16.524536,8,-12,90,0,0,0,76,79,63,0,17,175.27,0,163.00,201.00,-973.00
2025-08-07T16:42:16.626398,10,-10,101,0,0,0,76,79,63,0,17,175.27,0,148.00,244.00,-969.00
2025-08-07T16:42:16.728125,11,-9,113,0,0,0,76,79,63,0,17,175.29,0,111.00,240.00,-964.00
2025-08-07T16:42:16.893237,12,-7,122,0,0,0,76,79,64,0,17,175.28,0,103.00,203.00,-978.00
2025-08-07T16:42:16.932456,12,-4,130,0,0,0,76,79,63,0,17,175.27,0,56.00,184.00,-920.00
2025-08-07T16:42:17.098147,11,-4,134,0,0,0,76,79,62,0,17,175.28,0,21.00,179.00,-934.00
2025-08-07T16:42:17.137961,12,-6,134,0,0,1,76,79,61,0,17,175.25,0,23.00,200.00,-973.00
2025-08-07T16:42:17.238365,13,-7,129,0,0,1,76,79,59,0,17,175.22,0,82.00,259.00,-955.00
2025-08-07T16:42:17.340103,13,-10,122,0,0,1,76,79,59,0,17,175.19,0,210.00,241.00,-1009.00
2025-08-07T16:42:17.392125,15,-13,105,0,0,1,76,79,58,0,17,175.26,0,209.00,374.00,-846.00
2025-08-07T16:42:17.544172,14,-15,90,0,0,1,77,79,55,0,17,175.17,0,251.00,277.00,-889.00
2025-08-07T16:42:17.595332,10,-14,82,0,0,1,77,79,52,0,17,175.11,0,293.00,263.00,-895.00
2025-08-07T16:42:17.712951,6,-14,77,0,0,1,77,79,50,0,17,175.11,0,218.00,249.00,-1056.00
2025-08-07T16:42:17.798892,1,-13,72,0,0,1,77,79,47,0,17,175.11,0,64.00,247.00,-965.00
2025-08-07T16:42:17.917302,-2,-13,73,0,0,1,77,79,45,0,17,175.06,0,36.00,241.00,-931.00
2025-08-07T16:42:18.002981,-4,-14,76,0,0,2,77,79,43,0,17,175.09,0,-9.00,287.00,-894.00
2025-08-07T16:42:18.121865,-3,-14,80,0,0,2,77,79,40,0,17,175.01,0,85.00,296.00,-921.00
2025-08-07T16:42:18.206984,-1,-15,85,0,0,2,77,79,38,0,17,175.04,0,191.00,226.00,-932.00
2025-08-07T16:42:18.326694,2,-17,90,0,0,2,77,79,34,0,17,175.00,0,170.00,295.00,-975.00
2025-08-07T16:42:18.410854,3,-13,98,0,0,3,77,79,10,0,17,174.90,0,54.00,207.00,-992.00
2025-08-07T16:42:18.531426,3,-10,103,0,0,2,77,79,10,0,17,174.97,0,45.00,224.00,-943.00
2025-08-07T16:42:18.614972,4,-11,103,0,0,2,77,79,10,0,17,174.90,0,75.00,201.00,-1015.00
2025-08-07T16:42:18.736094,5,-11,109,0,0,2,77,79,10,0,17,174.90,0,72.00,215.00,-1023.00
2025-08-07T16:42:18.818680,1,-11,111,0,0,2,77,79,10,0,17,174.86,0,53.00,225.00,-920.00
2025-08-07T16:42:18.941013,0,-12,114,0,0,2,77,79,10,0,17,174.80,0,9.00,231.00,-998.00
2025-08-07T16:42:19.022784,0,-11,116,0,0,2,77,79,10,0,17,174.84,0,48.00,228.00,-1022.00
2025-08-07T16:42:19.145804,0,-11,118,0,0,2,77,79,10,0,17,174.80,0,38.00,205.00,-1029.00
2025-08-07T16:42:19.226727,0,-12,119,0,0,1,77,79,10,0,17,174.83,0,46.00,204.00,-1047.00
2025-08-07T16:42:19.350751,1,-12,118,0,0,0,77,79,10,0,17,174.85,0,60.00,170.00,-1044.00
2025-08-07T16:42:19.430684,1,-13,118,0,0,0,77,79,10,0,17,174.83,0,11.00,171.00,-1071.00
2025-08-07T16:42:19.555375,0,-15,117,0,0,-1,77,79,10,0,17,174.81,0,49.00,232.00,-1025.00
2025-08-07T16:42:19.634948,-1,-15,117,0,0,-1,77,79,10,0,17,174.86,0,-19.00,320.00,-1022.00
2025-08-07T16:42:19.759961,-3,-16,117,0,0,-2,77,79,10,0,17,174.91,0,-9.00,246.00,-1014.00
2025-08-07T16:42:19.838515,-3,-19,118,0,0,-2,77,79,10,0,17,174.92,0,-18.00,278.00,-1000.00
2025-08-07T16:42:19.965163,0,-19,117,0,0,-3,77,79,10,0,17,174.96,0,-126.00,283.00,-973.00
2025-08-07T16:42:20.042521,-3,-21,113,0,0,-3,77,79,10,0,17,174.97,0,-6.00,423.00,-953.00
2025-08-07T16:42:20.169807,-3,-20,112,0,0,-4,77,79,34,0,17,174.97,0,-79.00,382.00,-991.00
2025-08-07T16:42:20.246531,-6,-21,110,0,0,-4,77,79,39,0,17,175.01,0,-205.00,443.00,-964.00
2025-08-07T16:42:20.374368,-7,-20,106,0,0,-5,77,79,44,0,17,175.15,0,-139.00,372.00,-955.00
2025-08-07T16:42:20.451393,-9,-19,103,0,0,-5,77,79,49,0,17,175.13,0,-128.00,268.00,-945.00
2025-08-07T16:42:20.579217,-11,-19,97,0,0,-5,77,79,56,10,17,175.22,0,-78.00,199.00,-1003.00
2025-08-07T16:42:20.654398,-10,-17,90,0,0,-5,77,79,60,10,17,175.28,0,-212.00,306.00,-907.00
2025-08-07T16:42:20.783874,-7,-16,82,0,0,-6,77,79,64,20,17,175.34,0,-225.00,315.00,-941.00
2025-08-07T16:42:20.858440,-9,-15,77,0,0,-6,77,79,52,30,17,175.38,0,-249.00,319.00,-990.00
2025-08-07T16:42:20.909460,-13,-15,73,0,0,-7,77,79,35,30,17,175.51,0,-297.00,296.00,-1032.00
2025-08-07T16:42:21.091312,-15,-11,66,0,0,-7,77,79,33,40,17,175.53,0,-319.00,225.00,-999.00
2025-08-07T16:42:21.114076,-17,-5,59,0,0,-7,77,79,10,50,17,175.65,0,-278.00,196.00,-878.00
2025-08-07T16:42:21.295891,-16,0,52,0,0,-6,77,79,10,60,17,175.75,0,-271.00,77.00,-870.00
2025-08-07T16:42:21.317776,-12,7,47,0,0,-6,77,79,33,60,17,175.76,0,-227.00,-21.00,-881.00
2025-08-07T16:42:21.500617,-8,15,45,0,0,-6,77,79,35,70,17,175.85,0,-131.00,-79.00,-962.00
2025-08-07T16:42:21.521484,-7,19,42,0,0,-4,77,79,43,80,17,175.83,0,-87.00,-94.00,-732.00
2025-08-07T16:42:21.705587,-7,19,39,0,0,-1,77,79,47,80,17,175.81,0,-105.00,-156.00,-707.00
2025-08-07T16:42:21.725301,-8,18,35,0,0,0,77,79,48,80,17,175.76,0,-146.00,-191.00,-745.00
2025-08-07T16:42:21.910239,-9,17,31,0,0,1,77,79,45,80,17,175.78,0,-125.00,-220.00,-888.00
2025-08-07T16:42:21.929317,-9,15,25,0,0,2,77,79,42,70,17,175.77,0,-159.00,-195.00,-883.00
2025-08-07T16:42:22.115159,-9,13,20,0,0,3,77,79,38,0,17,175.76,0,-179.00,-168.00,-866.00
2025-08-07T16:42:22.133277,-9,10,15,0,0,4,77,79,33,0,17,175.76,0,-109.00,-213.00,-917.00
2025-08-07T16:42:22.319895,-8,9,11,0,0,4,77,79,30,0,17,175.66,0,-79.00,-135.00,-1014.00
2025-08-07T16:42:22.337215,-6,9,7,0,0,4,77,79,10,0,17,175.69,0,-74.00,-93.00,-944.00
2025-08-07T16:42:22.524502,-4,8,5,0,0,4,77,79,10,0,17,175.58,0,0.00,-91.00,-982.00
2025-08-07T16:42:22.541252,-3,7,2,0,0,4,77,79,10,0,17,175.56,0,-61.00,-69.00,-985.00
2025-08-07T16:42:22.643383,-2,5,1,0,0,4,77,79,10,0,17,175.55,0,-44.00,-103.00,-1022.00
2025-08-07T16:42:22.745044,0,4,0,0,0,3,77,79,10,0,17,175.47,0,29.00,-61.00,-1027.00
2025-08-07T16:42:22.847024,2,4,-1,0,0,2,77,79,10,0,17,175.40,0,4.00,-96.00,-1004.00
2025-08-07T16:42:23.036415,3,4,-2,0,0,1,77,79,10,0,17,175.41,0,85.00,-119.00,-1068.00
2025-08-07T16:42:23.051871,3,4,-1,0,0,0,77,79,10,0,17,175.40,0,41.00,-70.00,-1148.00
2025-08-07T16:42:23.241216,2,5,-1,0,0,0,77,79,10,0,17,175.40,0,58.00,-159.00,-1094.00
2025-08-07T16:42:23.255028,4,4,-1,0,0,0,77,79,10,0,17,175.37,0,26.00,-92.00,-1022.00
2025-08-07T16:42:23.446247,0,1,-1,0,0,0,77,79,10,0,17,175.38,0,8.00,-64.00,-942.00
2025-08-07T16:42:23.458973,-5,-3,-1,0,0,0,77,79,10,0,17,175.39,0,65.00,-62.00,-1005.00
2025-08-07T16:42:23.650830,-5,-4,-1,0,0,0,78,80,10,0,17,175.37,0,-133.00,102.00,-984.00
2025-08-07T16:42:23.663094,-2,-1,-1,0,0,0,78,80,10,0,17,175.37,0,-111.00,91.00,-989.00
2025-08-07T16:42:23.855362,1,3,-3,0,0,0,78,80,10,0,17,175.40,0,19.00,44.00,-1018.00
2025-08-07T16:42:23.866858,1,4,-5,0,0,-1,78,80,10,0,17,175.51,0,23.00,-12.00,-1195.00
2025-08-07T16:42:24.060226,2,8,-9,0,0,-2,78,80,10,0,17,175.52,0,55.00,92.00,-1059.00
2025-08-07T16:42:24.071889,2,10,-15,0,0,-2,78,80,34,0,17,175.56,0,16.00,26.00,-945.00
2025-08-07T16:42:24.265152,2,10,-20,0,0,-1,78,80,39,0,17,175.52,0,81.00,-87.00,-843.00
2025-08-07T16:42:24.274940,3,9,-25,0,0,0,78,80,10,0,17,175.52,0,104.00,-185.00,-896.00
2025-08-07T16:42:24.469842,3,6,-28,0,0,0,78,80,10,0,17,175.55,0,98.00,-262.00,-955.00
2025-08-07T16:42:24.470087,2,3,-28,0,0,0,78,80,35,0,17,175.51,0,78.00,-291.00,-1006.00
2025-08-07T16:42:24.580718,2,3,-30,0,0,0,78,81,35,0,17,175.56,0,63.00,-210.00,-1008.00
2025-08-07T16:42:24.631991,2,3,-30,0,0,0,78,81,35,0,17,175.49,0,121.00,-269.00,-1061.00
2025-08-07T16:42:24.776818,1,4,-27,0,0,0,78,81,35,0,17,175.51,0,59.00,-231.00,-1003.00
2025-08-07T16:42:24.835655,1,6,-25,0,0,0,78,81,10,0,17,175.53,0,45.00,-210.00,-996.00
2025-08-07T16:42:24.981617,1,8,-21,0,0,0,78,81,35,0,17,175.49,0,-7.00,-176.00,-890.00
2025-08-07T16:42:25.039751,0,9,-15,0,0,0,78,81,40,0,17,175.61,0,137.00,-116.00,-867.00
2025-08-07T16:42:25.186481,0,10,-11,0,0,1,78,81,38,0,17,175.56,0,113.00,-16.00,-888.00
2025-08-07T16:42:25.243710,2,9,-6,0,0,2,78,81,10,0,17,175.53,0,6.00,20.00,-958.00
2025-08-07T16:42:25.391253,1,6,-1,0,0,2,78,81,10,0,17,175.49,0,-33.00,70.00,-1072.00
2025-08-07T16:42:25.447586,1,4,1,0,0,1,78,81,10,0,17,175.43,0,-8.00,41.00,-1154.00
2025-08-07T16:42:25.596142,1,3,1,0,0,0,78,80,10,0,17,175.44,0,46.00,9.00,-1054.00
2025-08-07T16:42:25.652764,0,2,1,0,0,0,78,80,10,0,17,175.44,0,13.00,-33.00,-1010.00
2025-08-07T16:42:25.800718,-4,-2,1,0,0,0,78,80,10,0,17,175.43,0,-29.00,23.00,-1002.00
2025-08-07T16:42:25.855485,-5,-3,1,0,0,0,78,80,10,0,17,175.41,0,-93.00,77.00,-987.00
2025-08-07T16:42:26.005652,-4,-3,1,0,0,0,78,80,10,0,17,175.43,0,-104.00,84.00,-988.00
2025-08-07T16:42:26.059685,-1,0,1,0,0,0,78,80,10,0,17,175.42,0,-66.00,47.00,-998.00
2025-08-07T16:42:26.210257,1,2,1,0,0,0,78,80,10,0,17,175.41,0,55.00,-56.00,-974.00
2025-08-07T16:42:26.263552,-2,0,1,0,0,0,78,80,10,0,17,175.40,0,-1.00,-6.00,-1020.00
2025-08-07T16:42:26.415794,-3,-1,1,0,0,0,78,80,10,0,17,175.39,0,-67.00,53.00,-1021.00
2025-08-07T16:42:26.467542,0,1,1,0,0,0,78,80,10,0,17,175.38,0,-36.00,19.00,-1013.00
2025-08-07T16:42:26.571058,0,1,1,0,0,0,78,80,10,0,17,175.41,0,19.00,-31.00,-990.00
2025-08-07T16:42:26.672061,-2,-1,1,0,0,0,78,80,10,0,17,175.40,0,-46.00,32.00,-998.00
2025-08-07T16:42:26.824646,0,0,1,0,0,0,78,80,10,0,17,175.44,0,-38.00,20.00,-1006.00
