TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:54:41.502612,0,0,0,0,0,0,76,79,6553,0,9,174.53,0,10.00,-8.00,-1005.00
2025-08-07T16:54:41.605030,0,0,0,0,0,0,76,79,6553,0,9,174.56,0,8.00,-7.00,-1001.00
2025-08-07T16:54:41.706006,0,0,0,0,0,0,76,79,6553,0,9,174.56,0,9.00,-7.00,-996.00
2025-08-07T16:54:41.807417,0,0,0,0,0,0,76,79,6553,0,9,174.56,0,12.00,-5.00,-997.00
2025-08-07T16:54:41.910785,0,0,0,0,0,0,76,79,6553,0,9,174.59,0,10.00,-7.00,-998.00
2025-08-07T16:54:42.015068,0,0,0,0,0,0,76,79,6553,0,9,174.56,0,11.00,-6.00,-1003.00
2025-08-07T16:54:42.113620,0,0,0,0,0,0,76,79,6553,0,9,174.57,0,9.00,-5.00,-1002.00
2025-08-07T16:54:42.216962,0,0,0,0,0,0,76,79,6553,0,9,174.55,0,10.00,-7.00,-1003.00
2025-08-07T16:54:42.320161,0,0,0,0,0,0,76,79,6553,0,9,174.55,0,10.00,-6.00,-996.00
2025-08-07T16:54:42.423195,0,0,0,0,0,0,76,79,6553,0,9,174.57,0,10.00,-8.00,-1001.00
2025-08-07T16:54:42.523052,0,0,0,0,0,0,76,79,6553,0,9,174.54,0,9.00,-6.00,-1002.00
2025-08-07T16:54:42.626937,0,0,0,0,0,0,76,79,6553,0,9,174.50,0,9.00,-7.00,-1005.00
2025-08-07T16:54:42.726309,0,0,0,0,0,0,76,79,6553,0,9,174.60,0,9.00,-7.00,-998.00
2025-08-07T16:54:42.828355,0,0,0,0,0,0,76,79,6553,0,9,174.54,0,9.00,-5.00,-992.00
2025-08-07T16:54:42.933178,0,0,0,0,0,0,76,79,6553,0,9,174.53,0,11.00,-8.00,-997.00
2025-08-07T16:54:43.032340,0,0,0,0,0,0,76,79,6553,0,9,174.54,0,10.00,-8.00,-1001.00
2025-08-07T16:54:43.134509,0,0,0,0,0,0,76,79,6553,0,9,174.50,0,8.00,-7.00,-998.00
2025-08-07T16:54:43.241632,0,0,0,0,0,0,76,79,6553,0,9,174.57,0,9.00,-8.00,-1000.00
2025-08-07T16:54:43.338628,0,0,0,0,0,0,77,78,6553,0,9,174.56,0,10.00,-7.00,-998.00
2025-08-07T16:54:43.441105,0,0,0,0,0,0,77,78,6553,0,9,174.55,0,9.00,-7.00,-999.00
2025-08-07T16:54:43.542501,0,0,0,0,0,0,77,78,6553,0,9,174.53,0,11.00,-8.00,-996.00
2025-08-07T16:54:43.645176,0,0,0,0,0,0,77,78,6553,0,9,174.55,0,11.00,-7.00,-1003.00
2025-08-07T16:54:43.748956,0,0,0,0,0,0,77,78,6553,0,9,174.54,0,10.00,-8.00,-1002.00
2025-08-07T16:54:43.849731,0,0,0,0,0,0,77,78,6553,0,9,174.54,0,10.00,-6.00,-1005.00
2025-08-07T16:54:43.899896,0,0,0,0,0,0,77,78,6553,0,9,174.57,0,8.00,-6.00,-1002.00
2025-08-07T16:54:44.002535,0,0,0,0,0,0,77,78,6553,0,9,174.53,0,10.00,-6.00,-997.00
2025-08-07T16:54:44.103350,0,0,0,0,0,0,77,78,6553,0,9,174.53,0,11.00,-7.00,-1003.00
2025-08-07T16:54:44.208986,0,0,0,0,0,0,77,78,6553,0,9,174.60,0,10.00,-6.00,-1001.00
2025-08-07T16:54:44.307652,0,0,0,0,0,0,77,79,6553,0,9,174.60,0,9.00,-5.00,-1003.00
2025-08-07T16:54:44.409953,0,0,0,0,0,0,77,79,6553,0,9,174.54,0,10.00,-6.00,-1001.00
2025-08-07T16:54:44.512439,0,0,0,0,0,0,77,79,6553,0,9,174.56,0,9.00,-6.00,-1005.00
2025-08-07T16:54:44.617100,0,0,0,0,0,0,77,79,6553,0,9,174.56,0,8.00,-6.00,-1008.00
2025-08-07T16:54:44.716442,0,0,0,0,0,0,77,79,6553,0,9,174.56,0,8.00,-4.00,-1004.00
2025-08-07T16:54:44.819430,0,0,0,0,0,0,77,79,6553,0,9,174.58,0,7.00,-6.00,-1003.00
2025-08-07T16:54:44.922301,0,0,0,0,0,0,77,79,6553,0,9,174.56,0,10.00,-8.00,-998.00
2025-08-07T16:54:45.023513,0,0,0,0,0,0,77,79,6553,0,9,174.55,0,9.00,-7.00,-998.00
2025-08-07T16:54:45.129242,0,0,0,0,0,0,77,79,6553,0,9,174.61,0,10.00,-5.00,-1006.00
2025-08-07T16:54:45.232506,0,0,0,0,0,0,77,79,6553,0,9,174.55,0,11.00,-4.00,-997.00
2025-08-07T16:54:45.329345,0,0,0,0,0,0,77,79,6553,0,9,174.56,0,8.00,-7.00,-1000.00
2025-08-07T16:54:45.430871,0,0,0,0,0,0,77,79,6553,0,9,174.58,0,10.00,-6.00,-1003.00
2025-08-07T16:54:45.533038,0,0,0,0,0,0,77,79,6553,0,9,174.56,0,11.00,-7.00,-998.00
2025-08-07T16:54:45.634679,0,0,0,0,0,0,77,79,6553,0,9,174.56,0,9.00,-8.00,-997.00
