TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:29:22.050017,1,0,-11,0,0,0,71,73,10,0,27,175.62,0,15.00,2.00,-994.00
2025-08-07T16:29:22.152001,1,0,-11,0,0,0,71,73,10,0,27,175.60,0,16.00,0.00,-1020.00
2025-08-07T16:29:22.256612,1,0,-11,0,0,0,71,73,10,0,27,175.60,0,12.00,0.00,-984.00
2025-08-07T16:29:22.358817,1,0,-11,0,0,0,71,73,10,0,27,175.58,0,15.00,2.00,-990.00
2025-08-07T16:29:22.458883,1,0,-11,0,0,0,71,73,10,0,27,175.59,0,3.00,7.00,-979.00
2025-08-07T16:29:22.560095,1,0,-11,0,0,0,71,73,10,0,27,175.62,0,12.00,2.00,-990.00
2025-08-07T16:29:22.662882,1,0,-11,0,0,0,71,73,10,0,27,175.61,0,17.00,-1.00,-1018.00
2025-08-07T16:29:22.764597,0,0,-14,0,0,-1,71,73,10,0,27,175.58,0,15.00,2.00,-1015.00
2025-08-07T16:29:22.867273,1,4,-21,0,0,-4,71,73,10,0,27,175.69,0,-412.00,294.00,-1464.00
2025-08-07T16:29:22.969915,1,6,-25,0,0,-3,71,73,35,0,27,175.80,0,-152.00,141.00,-1220.00
2025-08-07T16:29:23.071197,2,3,-30,0,0,-1,71,73,38,0,27,175.80,0,-46.00,165.00,-921.00
2025-08-07T16:29:23.173094,0,-1,-32,0,0,1,71,73,44,0,27,175.77,0,-82.00,9.00,-735.00
2025-08-07T16:29:23.274881,-3,-5,-35,0,0,2,71,73,87,0,27,175.68,0,-15.00,-74.00,-714.00
2025-08-07T16:29:23.376762,-5,-6,-35,0,0,2,71,73,86,0,27,175.69,0,-113.00,17.00,-941.00
2025-08-07T16:29:23.478820,-8,-8,-38,0,0,1,71,73,86,0,27,175.68,0,-25.00,52.00,-1050.00
2025-08-07T16:29:23.580819,-10,-12,-46,0,0,1,71,73,88,0,27,175.63,0,-35.00,92.00,-1070.00
2025-08-07T16:29:23.682761,-14,-14,-55,0,0,1,72,73,88,0,27,175.61,0,-174.00,97.00,-978.00
2025-08-07T16:29:23.784880,-14,-17,-57,0,0,2,72,73,88,0,27,175.61,0,-438.00,307.00,-990.00
2025-08-07T16:29:23.887720,-17,-12,-60,0,0,2,72,73,84,0,27,175.59,0,-316.00,193.00,-948.00
2025-08-07T16:29:23.990094,-17,-10,-66,0,0,1,72,73,80,0,27,175.58,0,-140.00,172.00,-1148.00
2025-08-07T16:29:24.091846,-14,-11,-71,0,0,0,72,73,78,0,27,175.61,0,-164.00,250.00,-953.00
2025-08-07T16:29:24.193715,-5,-9,-79,0,0,0,72,73,74,0,27,175.54,0,-145.00,157.00,-902.00
2025-08-07T16:29:24.295868,-11,-9,-76,0,0,0,72,73,75,0,27,175.53,0,-140.00,159.00,-973.00
2025-08-07T16:29:24.397819,-10,-8,-79,0,0,0,72,73,73,0,27,175.54,0,-400.00,164.00,-921.00
2025-08-07T16:29:24.500576,-10,-6,-84,0,0,0,72,73,72,0,27,175.51,0,-407.00,41.00,-929.00
2025-08-07T16:29:24.601814,-12,-8,-90,0,0,0,72,73,73,0,27,175.55,0,-230.00,167.00,-1127.00
2025-08-07T16:29:24.704108,-17,-11,-96,0,0,0,71,73,72,0,27,175.54,0,-326.00,65.00,-834.00
2025-08-07T16:29:24.805971,-20,-13,-103,0,0,0,71,73,67,0,27,175.49,0,-258.00,242.00,-858.00
2025-08-07T16:29:24.907782,-25,-12,-105,0,0,0,71,73,53,0,27,175.49,0,-403.00,50.00,-959.00
2025-08-07T16:29:25.009757,-23,-13,-114,0,0,0,71,73,75,0,27,175.52,0,-419.00,148.00,-853.00
2025-08-07T16:29:25.060843,-23,-9,-118,0,0,0,71,73,77,0,27,175.51,0,-624.00,293.00,-974.00
2025-08-07T16:29:25.162734,-25,-7,-124,0,0,0,71,73,76,0,27,175.50,0,-419.00,-25.00,-1043.00
2025-08-07T16:29:25.264869,-25,0,-137,0,0,0,71,73,77,0,27,175.54,0,-581.00,-21.00,-1012.00
2025-08-07T16:29:25.366940,-23,5,-145,0,0,-1,71,73,80,0,27,175.56,0,-457.00,97.00,-908.00
2025-08-07T16:29:25.469119,-21,8,-155,0,0,-1,71,73,79,0,27,175.57,0,-327.00,-76.00,-992.00
2025-08-07T16:29:25.570997,-18,3,-157,0,0,-2,71,73,80,0,27,175.65,0,-365.00,158.00,-996.00
2025-08-07T16:29:25.672945,-17,0,-155,0,0,-2,72,75,84,0,27,175.62,0,-248.00,72.00,-963.00
2025-08-07T16:29:25.774987,-15,2,-155,0,0,-2,72,75,86,0,27,175.64,0,-157.00,63.00,-819.00
2025-08-07T16:29:25.877318,-17,1,-153,0,0,-1,72,75,89,0,27,175.62,0,-209.00,70.00,-773.00
2025-08-07T16:29:25.980536,-19,1,-149,0,0,0,72,75,88,0,27,175.65,0,-168.00,67.00,-889.00
2025-08-07T16:29:26.081421,-15,1,-149,0,0,0,72,75,85,0,27,175.64,0,-243.00,-48.00,-991.00
2025-08-07T16:29:26.183082,-14,1,-149,0,0,0,72,75,85,0,27,175.62,0,-224.00,-78.00,-991.00
2025-08-07T16:29:26.285843,-14,2,-147,0,0,0,72,75,83,0,27,175.65,0,-311.00,-42.00,-1080.00
2025-08-07T16:29:26.389234,-8,3,-153,0,0,0,72,75,84,0,27,175.64,0,-110.00,-176.00,-1184.00
2025-08-07T16:29:26.489002,-10,2,-151,0,0,-2,72,75,88,0,27,175.64,0,-48.00,103.00,-1051.00
2025-08-07T16:29:26.590795,-10,0,-147,0,0,-3,72,75,90,0,27,175.74,0,23.00,10.00,-1121.00
2025-08-07T16:29:26.692993,-5,-1,-143,0,0,-3,71,74,94,0,27,175.77,0,-177.00,29.00,-1041.00
2025-08-07T16:29:26.794990,-4,1,-139,0,0,-4,71,74,99,0,27,175.82,0,-121.00,44.00,-920.00
2025-08-07T16:29:26.896795,4,1,-138,0,0,-3,71,74,105,0,27,175.80,0,24.00,-61.00,-1119.00
2025-08-07T16:29:26.998831,7,5,-137,0,0,-4,71,74,111,0,27,175.86,0,249.00,2.00,-888.00
2025-08-07T16:29:27.101304,11,4,-133,0,0,-4,71,74,116,0,27,175.89,0,158.00,44.00,-880.00
2025-08-07T16:29:27.203011,14,4,-127,0,0,-3,71,74,118,0,27,175.97,0,220.00,83.00,-726.00
2025-08-07T16:29:27.305018,12,5,-118,0,0,-1,71,74,10,0,27,175.95,0,41.00,-57.00,-975.00
2025-08-07T16:29:27.406901,9,5,-110,0,0,0,71,74,10,0,27,175.94,0,249.00,84.00,-933.00
2025-08-07T16:29:27.509024,10,5,-103,0,0,0,71,74,66,0,27,175.92,0,9.00,-96.00,-946.00
2025-08-07T16:29:27.610861,10,5,-99,0,0,0,71,74,67,0,27,175.92,0,12.00,43.00,-860.00
2025-08-07T16:29:27.713027,7,7,-88,0,0,1,72,74,59,0,27,175.95,0,12.00,-150.00,-957.00
2025-08-07T16:29:27.814900,7,2,-81,0,0,2,72,74,108,0,27,175.87,0,142.00,-43.00,-1036.00
2025-08-07T16:29:27.916912,7,0,-73,0,0,1,72,74,110,0,27,175.86,0,4.00,370.00,-748.00
2025-08-07T16:29:28.019044,7,-5,-66,0,0,2,72,74,99,0,27,175.87,0,-59.00,60.00,-1051.00
2025-08-07T16:29:28.121512,4,-8,-60,0,0,1,72,74,68,0,27,175.88,0,-32.00,183.00,-927.00
2025-08-07T16:29:28.222912,4,-12,-55,0,0,1,72,74,58,0,27,175.80,0,-47.00,218.00,-1104.00
2025-08-07T16:29:28.325110,0,-13,-50,0,0,1,72,74,61,0,27,175.86,0,-5.00,330.00,-1030.00
2025-08-07T16:29:28.375995,1,-13,-46,0,0,0,72,74,46,0,27,175.85,0,-171.00,334.00,-891.00
2025-08-07T16:29:28.477899,5,-18,-46,0,0,0,72,74,44,0,27,175.86,0,214.00,429.00,-814.00
2025-08-07T16:29:28.580246,12,-27,-54,0,0,0,72,74,48,0,27,175.87,0,168.00,367.00,-899.00
2025-08-07T16:29:28.682285,14,-35,-54,0,0,0,72,74,45,0,27,175.80,0,267.00,233.00,-998.00
2025-08-07T16:29:28.784109,5,-20,-46,0,0,0,72,74,43,0,27,175.81,0,230.00,409.00,-994.00
2025-08-07T16:29:28.886289,-2,-8,-41,0,0,0,72,74,49,0,27,175.76,0,27.00,88.00,-1020.00
2025-08-07T16:29:28.987949,-2,-7,-37,0,0,0,72,74,49,0,27,175.80,0,-164.00,132.00,-1017.00
2025-08-07T16:29:29.089880,-3,-6,-34,0,0,0,72,74,48,0,27,175.83,0,-323.00,156.00,-921.00
2025-08-07T16:29:29.201305,0,-6,-35,0,0,0,72,74,49,0,27,175.91,0,-437.00,123.00,-984.00
2025-08-07T16:29:29.294573,-1,-5,-40,0,0,0,72,74,90,0,27,175.94,0,-273.00,78.00,-1140.00
2025-08-07T16:29:29.396084,-3,-4,-52,0,0,-1,72,74,105,0,27,175.88,0,-286.00,205.00,-1007.00
2025-08-07T16:29:29.497901,-5,-2,-68,0,0,-1,72,74,107,0,27,175.90,0,-216.00,111.00,-1030.00
2025-08-07T16:29:29.600030,-7,0,-88,0,0,-2,72,74,111,0,27,175.92,0,-143.00,199.00,-982.00
2025-08-07T16:29:29.702544,-7,0,-109,0,0,-2,73,75,112,0,27,175.96,0,-142.00,185.00,-870.00
2025-08-07T16:29:29.804183,-5,0,-126,0,0,-1,73,75,113,0,27,175.94,0,-201.00,150.00,-936.00
2025-08-07T16:29:29.906965,-2,0,-140,0,0,0,73,75,112,0,27,175.93,0,-142.00,226.00,-922.00
2025-08-07T16:29:30.009025,-1,0,-152,0,0,0,73,75,110,0,27,175.89,0,-128.00,183.00,-939.00
2025-08-07T16:29:30.111220,-2,0,-163,0,0,1,73,75,108,0,27,175.86,0,-12.00,211.00,-1011.00
2025-08-07T16:29:30.213715,-2,-2,-171,0,0,1,73,75,107,0,27,175.88,0,72.00,291.00,-1012.00
2025-08-07T16:29:30.315265,-1,-5,-175,0,0,0,73,75,107,0,27,175.83,0,64.00,297.00,-1145.00
2025-08-07T16:29:30.417754,0,-7,-176,0,0,0,73,75,110,0,27,175.89,0,111.00,269.00,-1156.00
2025-08-07T16:29:30.521253,4,-9,-174,0,0,-2,73,75,114,0,27,175.88,0,171.00,360.00,-1054.00
2025-08-07T16:29:30.623030,8,-9,-171,0,0,-3,73,75,120,0,27,175.92,0,209.00,280.00,-855.00
2025-08-07T16:29:30.724352,14,-9,-157,0,0,-1,73,74,123,0,27,175.96,0,283.00,280.00,-845.00
2025-08-07T16:29:30.824994,15,-11,-148,0,0,0,73,74,125,0,27,176.01,0,342.00,344.00,-842.00
2025-08-07T16:29:30.927901,14,-15,-136,0,0,0,73,74,94,0,27,175.95,0,148.00,432.00,-842.00
2025-08-07T16:29:31.029389,10,-15,-123,0,0,0,73,74,125,0,27,176.03,0,118.00,280.00,-917.00
2025-08-07T16:29:31.131021,7,-11,-110,0,0,0,73,74,123,0,27,175.93,0,39.00,263.00,-928.00
2025-08-07T16:29:31.233379,3,-6,-98,0,0,1,73,74,119,0,27,175.99,0,-41.00,73.00,-976.00
2025-08-07T16:29:31.335031,-2,0,-86,0,0,2,73,74,111,0,27,175.88,0,46.00,169.00,-854.00
2025-08-07T16:29:31.437089,-8,3,-74,0,0,2,73,74,109,0,27,175.91,0,-174.00,60.00,-1016.00
2025-08-07T16:29:31.539250,-14,6,-63,0,0,2,73,74,108,0,27,175.86,0,-167.00,7.00,-953.00
2025-08-07T16:29:31.641132,-16,4,-50,0,0,1,73,74,105,0,27,175.82,0,-333.00,-42.00,-966.00
2025-08-07T16:29:31.743101,-15,1,-41,0,0,0,73,75,107,0,27,175.86,0,-441.00,-237.00,-1037.00
2025-08-07T16:29:31.794546,-12,-1,-34,0,0,0,73,75,104,0,27,175.85,0,-285.00,-69.00,-949.00
2025-08-07T16:29:31.895969,-12,-1,-30,0,0,0,73,75,103,0,27,175.80,0,-188.00,-60.00,-985.00
2025-08-07T16:29:31.998066,-11,0,-27,0,0,0,73,75,101,0,27,175.83,0,-160.00,27.00,-938.00
2025-08-07T16:29:32.100299,-10,0,-25,0,0,1,73,75,98,0,27,175.76,0,-202.00,41.00,-951.00
2025-08-07T16:29:32.202022,-10,0,-22,0,0,1,73,75,55,0,27,175.78,0,-185.00,8.00,-981.00
2025-08-07T16:29:32.304179,-8,1,-21,0,0,1,73,75,37,0,27,175.71,0,-170.00,-68.00,-1010.00
2025-08-07T16:29:32.406244,-7,3,-20,0,0,1,73,75,37,0,27,175.75,0,-173.00,-24.00,-930.00
2025-08-07T16:29:32.508262,-6,4,-20,0,0,2,73,75,35,0,27,175.70,0,-230.00,38.00,-994.00
2025-08-07T16:29:32.610138,-6,5,-20,0,0,1,73,75,36,0,26,175.71,0,-110.00,-45.00,-1059.00
2025-08-07T16:29:32.712209,-5,6,-20,0,0,0,73,75,10,0,26,175.73,0,-103.00,-22.00,-1041.00
2025-08-07T16:29:32.814111,-4,6,-19,0,0,0,73,75,10,0,26,175.72,0,-59.00,-106.00,-1036.00
2025-08-07T16:29:32.916568,-4,7,-19,0,0,0,73,75,10,0,26,175.61,0,-33.00,-94.00,-1024.00
2025-08-07T16:29:33.018014,-3,6,-20,0,0,0,73,75,10,0,26,175.68,0,-55.00,-98.00,-1010.00
2025-08-07T16:29:33.119996,-2,6,-20,0,0,0,73,75,10,0,26,175.63,0,-39.00,-83.00,-1023.00
2025-08-07T16:29:33.222273,-2,5,-20,0,0,0,73,75,10,0,26,175.69,0,-47.00,-52.00,-1010.00
2025-08-07T16:29:33.324107,0,5,-21,0,0,0,73,75,10,0,26,175.70,0,-85.00,-40.00,-1020.00
2025-08-07T16:29:33.426342,0,5,-19,0,0,0,73,75,10,0,26,175.69,0,-4.00,0.00,-1017.00
2025-08-07T16:29:33.528200,1,5,-17,0,0,0,73,75,10,0,26,175.68,0,-42.00,-54.00,-1018.00
2025-08-07T16:29:33.634787,1,4,-17,0,0,0,73,75,33,0,26,175.74,0,-39.00,-62.00,-1016.00
2025-08-07T16:29:33.732327,1,5,-17,0,0,-1,73,76,34,0,26,175.72,0,-5.00,-41.00,-979.00
2025-08-07T16:29:33.834179,1,3,-18,0,0,-1,73,76,36,0,26,175.79,0,11.00,-79.00,-1030.00
2025-08-07T16:29:33.937519,0,1,-21,0,0,0,73,76,54,0,26,175.75,0,68.00,-9.00,-1000.00
2025-08-07T16:29:34.038178,-1,0,-25,0,0,0,73,76,80,0,26,175.72,0,-5.00,-28.00,-960.00
2025-08-07T16:29:34.140223,-2,-2,-28,0,0,0,73,76,88,0,26,175.75,0,29.00,-90.00,-969.00
2025-08-07T16:29:34.242780,-3,-3,-32,0,0,0,73,76,89,0,26,175.75,0,63.00,-74.00,-966.00
2025-08-07T16:29:34.344196,-1,-3,-34,0,0,0,73,76,90,0,26,175.75,0,27.00,-7.00,-1002.00
2025-08-07T16:29:34.446243,0,-2,-34,0,0,0,73,76,84,0,26,175.74,0,69.00,-72.00,-1048.00
2025-08-07T16:29:34.548225,1,-1,-32,0,0,0,73,76,87,0,26,175.71,0,161.00,-190.00,-934.00
2025-08-07T16:29:34.650265,1,0,-27,0,0,1,73,76,85,0,26,175.76,0,63.00,-149.00,-939.00
2025-08-07T16:29:34.752183,2,2,-24,0,0,1,73,76,30,0,26,175.75,0,161.00,-251.00,-938.00
2025-08-07T16:29:34.854427,6,5,-21,0,0,1,73,76,33,0,26,175.75,0,-176.00,125.00,-994.00
2025-08-07T16:29:34.957192,5,5,-22,0,0,2,73,76,10,0,26,175.66,0,-79.00,300.00,-1010.00
2025-08-07T16:29:35.059107,3,0,-22,0,0,1,73,76,10,0,26,175.69,0,33.00,124.00,-1196.00
2025-08-07T16:29:35.161282,0,0,-19,0,0,0,73,76,6553,0,26,175.66,0,-47.00,21.00,-1184.00
2025-08-07T16:29:35.263174,0,0,-19,0,0,0,73,76,6553,0,26,175.67,0,29.00,-6.00,-1002.00
2025-08-07T16:29:35.314492,0,0,-20,0,0,0,73,76,6553,0,26,175.67,0,15.00,3.00,-998.00
2025-08-07T16:29:35.416571,0,0,-20,0,0,0,73,76,6553,0,26,175.64,0,13.00,2.00,-1000.00
2025-08-07T16:29:35.519082,0,0,-20,0,0,0,73,76,6553,0,26,175.64,0,14.00,1.00,-998.00
2025-08-07T16:29:35.621420,0,0,-20,0,0,0,73,76,6553,0,26,175.70,0,15.00,3.00,-999.00
2025-08-07T16:29:35.726474,0,0,-20,0,0,0,74,75,6553,0,26,175.60,0,16.00,2.00,-1007.00
2025-08-07T16:29:35.826024,0,0,-20,0,0,0,74,75,6553,0,26,175.70,0,15.00,0.00,-1002.00
2025-08-07T16:29:35.926655,0,0,-20,0,0,0,74,75,6553,0,26,175.69,0,15.00,1.00,-1000.00
2025-08-07T16:29:36.030677,0,0,-20,0,0,0,74,75,6553,0,26,175.63,0,15.00,2.00,-996.00
2025-08-07T16:29:36.130527,0,0,-20,0,0,0,74,75,6553,0,26,175.66,0,14.00,0.00,-998.00
2025-08-07T16:29:36.232475,0,0,-20,0,0,0,74,75,6553,0,26,175.63,0,13.00,3.00,-981.00
2025-08-07T16:29:36.334607,0,0,-20,0,0,0,74,75,6553,0,26,175.62,0,15.00,2.00,-1000.00
2025-08-07T16:29:36.436569,0,0,-20,0,0,0,74,75,6553,0,26,175.66,0,15.00,2.00,-1000.00
