TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:30:11.123469,-11,-10,-28,-3,4,-2,77,80,128,30,26,176.11,0,-230.00,155.00,-851.00
2025-08-07T16:30:11.225740,-13,-9,-37,-4,4,-1,77,80,128,0,26,176.15,0,-114.00,167.00,-1020.00
2025-08-07T16:30:11.327728,-12,-5,-45,-3,4,-1,77,80,129,0,26,176.10,0,-120.00,159.00,-1075.00
2025-08-07T16:30:11.430027,-11,-1,-49,-2,3,-1,77,80,122,0,26,176.10,0,-64.00,73.00,-1038.00
2025-08-07T16:30:11.531495,-11,1,-53,-1,2,-2,77,80,105,0,26,176.11,0,106.00,-20.00,-988.00
2025-08-07T16:30:11.582412,-9,2,-53,0,0,-1,77,80,98,0,26,176.13,0,50.00,12.00,-992.00
2025-08-07T16:30:11.684340,-7,3,-52,1,0,-1,77,80,109,0,26,176.15,0,6.00,3.00,-1029.00
2025-08-07T16:30:11.786461,-7,4,-51,2,-1,-1,77,80,115,0,26,176.17,0,142.00,25.00,-1149.00
2025-08-07T16:30:11.888443,-6,6,-46,3,-2,-2,78,80,123,0,26,176.21,0,241.00,-82.00,-1098.00
2025-08-07T16:30:11.990497,-7,8,-34,5,-4,-3,78,80,132,0,26,176.27,0,210.00,-128.00,-944.00
2025-08-07T16:30:12.092317,-4,12,-13,8,-5,-2,78,80,84,0,26,176.22,0,58.00,37.00,-894.00
2025-08-07T16:30:12.194427,-4,14,4,0,0,0,78,80,72,0,26,176.27,0,-141.00,-111.00,-960.00
2025-08-07T16:30:12.299043,-4,15,20,0,0,0,78,80,72,0,26,176.22,0,-71.00,-87.00,-995.00
2025-08-07T16:30:12.398406,-3,18,32,0,0,0,78,80,83,0,26,176.18,0,-156.00,-4.00,-1110.00
2025-08-07T16:30:12.500472,-4,21,46,0,0,0,78,80,140,0,26,176.24,0,-308.00,-3.00,-995.00
2025-08-07T16:30:12.602462,-8,18,52,0,0,0,78,80,93,0,26,176.22,0,-313.00,-194.00,-921.00
2025-08-07T16:30:12.704547,-12,12,53,0,0,0,78,80,81,0,26,176.20,0,-285.00,-326.00,-960.00
2025-08-07T16:30:12.806469,-12,11,56,0,0,0,78,80,106,0,26,176.25,0,-309.00,-151.00,-918.00
2025-08-07T16:30:12.908808,-12,10,58,0,0,0,78,80,110,0,26,176.22,0,-244.00,-257.00,-1000.00
2025-08-07T16:30:13.011153,-11,12,60,0,0,0,78,80,128,0,26,176.24,0,-262.00,-156.00,-938.00
2025-08-07T16:30:13.112375,-9,12,61,0,0,0,78,80,146,0,26,176.21,0,-285.00,-45.00,-925.00
2025-08-07T16:30:13.214400,-11,7,57,0,0,1,78,80,124,0,26,176.19,0,-385.00,17.00,-976.00
2025-08-07T16:30:13.316637,-11,8,55,0,0,0,78,80,68,0,26,176.20,0,-129.00,-298.00,-1098.00
2025-08-07T16:30:13.418409,-10,10,51,0,0,0,78,80,67,0,26,176.18,0,-314.00,22.00,-1007.00
2025-08-07T16:30:13.520643,-11,11,38,0,0,0,78,80,64,0,26,176.16,0,-402.00,259.00,-959.00
2025-08-07T16:30:13.622495,-10,10,20,0,0,2,78,80,63,0,26,176.16,0,-162.00,94.00,-866.00
2025-08-07T16:30:13.724889,-8,10,2,0,0,2,78,80,63,0,26,176.17,0,67.00,-57.00,-1053.00
2025-08-07T16:30:13.826960,-5,11,-11,0,0,2,78,80,70,0,26,176.16,0,8.00,-53.00,-966.00
2025-08-07T16:30:13.928487,-1,9,-24,0,0,2,78,80,95,0,26,176.08,0,97.00,-62.00,-990.00
2025-08-07T16:30:14.046434,0,6,-32,0,0,1,78,80,121,0,26,176.08,0,164.00,-180.00,-1112.00
2025-08-07T16:30:14.132708,0,6,-39,0,0,0,78,80,125,0,26,176.05,0,78.00,-93.00,-1066.00
2025-08-07T16:30:14.234468,0,6,-45,0,0,0,78,80,129,0,26,176.09,0,163.00,-108.00,-1026.00
2025-08-07T16:30:14.336879,-1,6,-47,0,0,0,78,80,127,0,26,176.10,0,204.00,-126.00,-1067.00
2025-08-07T16:30:14.438420,-1,9,-43,0,0,0,78,80,123,0,26,176.09,0,392.00,-225.00,-1031.00
2025-08-07T16:30:14.540895,0,12,-39,0,0,-1,78,80,129,0,26,176.20,0,171.00,-150.00,-1010.00
2025-08-07T16:30:14.642687,0,13,-30,0,0,0,78,80,116,0,26,176.10,0,177.00,-133.00,-915.00
2025-08-07T16:30:14.744655,0,13,-22,0,0,0,78,80,92,0,26,176.12,0,259.00,-153.00,-897.00
2025-08-07T16:30:14.795654,-4,12,-11,0,0,0,78,80,82,0,26,176.16,0,95.00,-212.00,-893.00
2025-08-07T16:30:14.949510,-3,13,1,0,0,2,78,80,58,0,26,176.16,0,95.00,-168.00,-831.00
2025-08-07T16:30:14.999655,0,14,14,0,0,2,78,80,6553,0,26,176.16,0,5.00,-91.00,-906.00
2025-08-07T16:30:15.101491,2,14,26,0,0,1,78,80,51,0,26,176.10,0,-123.00,-58.00,-1178.00
2025-08-07T16:30:15.203440,0,14,32,0,0,1,78,80,50,0,26,176.05,0,-251.00,-39.00,-992.00
2025-08-07T16:30:15.305447,-5,11,36,0,0,1,78,80,48,0,26,176.08,0,-169.00,-87.00,-1000.00
2025-08-07T16:30:15.407726,-6,10,38,0,0,0,78,80,49,0,26,176.03,0,-205.00,-25.00,-1029.00
2025-08-07T16:30:15.509445,-9,9,38,0,0,0,78,80,48,0,26,175.97,0,-252.00,-86.00,-1101.00
2025-08-07T16:30:15.611521,-11,9,35,0,0,0,78,80,45,0,26,175.98,0,-210.00,-57.00,-1034.00
2025-08-07T16:30:15.713718,-14,7,34,0,0,0,78,80,44,0,26,176.01,0,-146.00,-143.00,-1031.00
2025-08-07T16:30:15.815836,-13,9,33,0,0,0,78,80,44,0,26,175.99,0,-135.00,-165.00,-1007.00
2025-08-07T16:30:15.918283,-13,10,33,0,0,-1,78,81,46,0,26,176.11,0,-237.00,-108.00,-1034.00
2025-08-07T16:30:16.020396,-16,8,34,0,0,-1,78,81,49,0,26,176.05,0,-208.00,-198.00,-935.00
2025-08-07T16:30:16.121451,-16,10,35,0,0,0,78,81,6553,0,26,176.08,0,-229.00,-231.00,-890.00
2025-08-07T16:30:16.225048,-15,11,36,0,0,0,78,81,6553,0,26,176.10,0,-306.00,-209.00,-867.00
2025-08-07T16:30:16.327495,-14,12,37,0,0,0,78,81,55,0,26,176.14,0,-340.00,-213.00,-914.00
2025-08-07T16:30:16.429753,-14,13,38,0,0,0,78,81,61,0,26,176.13,0,-340.00,-176.00,-961.00
2025-08-07T16:30:16.529759,-13,13,36,-1,0,0,78,81,64,0,26,176.08,0,-300.00,-95.00,-914.00
2025-08-07T16:30:16.631517,-10,15,33,-2,0,0,78,81,58,0,26,176.10,0,-267.00,-183.00,-932.00
2025-08-07T16:30:16.733596,-9,15,29,-4,0,0,78,81,53,0,26,176.09,0,-348.00,-164.00,-920.00
2025-08-07T16:30:16.835603,-8,12,23,-4,0,0,78,81,49,0,26,176.11,0,-171.00,-147.00,-945.00
2025-08-07T16:30:16.937598,-7,10,17,-4,1,0,78,80,46,0,26,176.04,0,-60.00,-133.00,-1084.00
2025-08-07T16:30:17.039489,-11,7,12,-3,1,0,78,80,48,0,26,176.04,0,61.00,-254.00,-985.00
2025-08-07T16:30:17.142579,-11,6,10,0,0,0,78,80,48,0,26,176.04,0,27.00,-259.00,-987.00
2025-08-07T16:30:17.243704,-9,7,10,1,0,0,78,80,47,0,26,176.08,0,-35.00,-207.00,-1060.00
2025-08-07T16:30:17.345694,-7,9,12,2,0,0,78,80,47,0,26,176.08,0,-148.00,-181.00,-992.00
2025-08-07T16:30:17.447589,-7,12,13,1,0,0,78,80,49,0,26,176.05,0,-131.00,-104.00,-905.00
2025-08-07T16:30:17.549699,-8,11,14,1,0,0,78,80,48,0,26,176.08,0,-166.00,-189.00,-965.00
2025-08-07T16:30:17.651538,-10,11,15,1,0,0,78,80,48,0,26,176.06,0,-170.00,-170.00,-969.00
2025-08-07T16:30:17.753697,-10,10,16,1,0,0,78,80,49,0,26,176.08,0,-164.00,-224.00,-1013.00
2025-08-07T16:30:17.855852,-10,10,17,2,0,0,78,80,48,0,26,176.09,0,-232.00,-175.00,-984.00
2025-08-07T16:30:17.957913,-11,11,18,1,0,0,79,81,46,0,26,176.09,0,-147.00,-159.00,-928.00
2025-08-07T16:30:18.059670,-11,11,19,2,0,0,79,81,47,0,26,176.03,0,-218.00,-166.00,-959.00
2025-08-07T16:30:18.161534,-11,11,19,1,1,0,79,81,47,0,26,176.07,0,-225.00,-195.00,-991.00
2025-08-07T16:30:18.263658,-10,11,19,0,0,0,79,81,48,0,26,176.12,0,-199.00,-159.00,-980.00
2025-08-07T16:30:18.365588,-10,12,18,0,0,0,79,81,47,0,26,176.07,0,-224.00,-159.00,-962.00
2025-08-07T16:30:18.468057,-11,12,16,0,0,0,79,81,6553,0,26,176.09,0,-109.00,-183.00,-930.00
2025-08-07T16:30:18.569602,-10,11,15,0,0,0,79,81,6553,0,26,176.11,0,-145.00,-277.00,-946.00
2025-08-07T16:30:18.620547,-6,13,16,0,0,0,79,81,6553,0,26,176.12,0,-342.00,-220.00,-981.00
2025-08-07T16:30:18.722759,0,15,14,-2,1,0,79,81,6553,0,26,176.10,0,-316.00,-4.00,-1021.00
2025-08-07T16:30:18.826375,0,11,7,0,0,0,79,81,51,0,26,176.11,0,-131.00,-88.00,-1058.00
2025-08-07T16:30:18.926616,-2,9,-2,0,0,0,79,81,54,0,26,176.12,0,-74.00,-82.00,-981.00
2025-08-07T16:30:19.028663,-2,9,-13,0,0,0,79,81,65,0,26,176.14,0,61.00,-43.00,-888.00
2025-08-07T16:30:19.130563,-2,8,-25,0,0,1,79,81,100,0,26,176.12,0,176.00,-43.00,-926.00
2025-08-07T16:30:19.232612,0,6,-35,0,0,1,79,81,110,0,26,176.14,0,51.00,-97.00,-1084.00
2025-08-07T16:30:19.335287,2,7,-45,0,0,0,79,81,117,0,26,176.06,0,3.00,14.00,-1052.00
2025-08-07T16:30:19.441233,2,6,-55,0,0,0,79,81,119,0,26,176.07,0,127.00,26.00,-902.00
2025-08-07T16:30:19.538622,1,4,-64,0,0,1,79,81,117,0,26,176.06,0,159.00,-91.00,-1013.00
2025-08-07T16:30:19.641453,0,3,-69,0,0,0,79,81,116,0,26,175.99,0,341.00,-126.00,-1039.00
2025-08-07T16:30:19.742687,1,3,-70,0,0,0,79,81,115,0,26,176.05,0,382.00,-13.00,-1021.00
2025-08-07T16:30:19.846392,1,2,-66,0,0,0,79,81,114,0,26,176.03,0,339.00,-68.00,-991.00
2025-08-07T16:30:19.955858,2,2,-60,0,0,0,79,81,114,0,26,176.00,0,249.00,-72.00,-967.00
2025-08-07T16:30:20.048621,1,3,-51,0,0,1,79,81,111,0,26,176.01,0,208.00,-144.00,-851.00
2025-08-07T16:30:20.150585,0,3,-41,0,0,2,79,81,108,0,26,176.03,0,208.00,-253.00,-856.00
2025-08-07T16:30:20.252935,1,6,-33,0,0,4,79,81,53,0,26,175.92,0,-95.00,-46.00,-830.00
2025-08-07T16:30:20.354811,2,7,-27,0,0,6,79,81,46,0,26,175.92,0,-193.00,56.00,-898.00
2025-08-07T16:30:20.456723,2,4,-22,0,0,6,79,81,38,-10,26,175.85,0,-161.00,-53.00,-1092.00
2025-08-07T16:30:20.558743,0,3,-15,0,0,5,79,81,10,-10,26,175.76,0,26.00,-1.00,-1226.00
2025-08-07T16:30:20.660691,1,5,-11,0,0,3,79,81,10,-20,26,175.70,0,-17.00,53.00,-1231.00
2025-08-07T16:30:20.762921,0,3,-10,0,0,1,79,81,6553,-20,26,175.67,0,-82.00,236.00,-722.00
2025-08-07T16:30:20.864702,0,0,-10,0,0,0,79,81,6553,-20,26,175.68,0,38.00,-20.00,-1023.00
2025-08-07T16:30:20.966915,0,0,-10,0,0,0,79,80,6553,-20,26,175.73,0,13.00,3.00,-985.00
2025-08-07T16:30:21.068660,0,0,-10,0,0,0,79,80,6553,-20,26,175.67,0,13.00,2.00,-999.00
2025-08-07T16:30:21.170784,0,0,-10,0,0,0,79,80,6553,0,26,175.69,0,14.00,3.00,-998.00
2025-08-07T16:30:21.273332,0,0,-10,0,0,0,79,80,6553,0,26,175.69,0,14.00,0.00,-1001.00
2025-08-07T16:30:21.374639,0,0,-10,0,0,0,79,80,6553,0,26,175.70,0,12.00,2.00,-1002.00
2025-08-07T16:30:21.476828,0,0,-10,0,0,0,79,80,6553,0,26,175.67,0,15.00,1.00,-1000.00
2025-08-07T16:30:21.578827,0,0,-10,0,0,0,79,80,6553,0,26,175.71,0,16.00,1.00,-1017.00
2025-08-07T16:30:21.681052,0,0,-10,0,0,0,79,80,6553,0,26,175.69,0,15.00,1.00,-1001.00
2025-08-07T16:30:21.782738,0,0,-10,0,0,0,79,80,6553,0,26,175.70,0,16.00,1.00,-999.00
2025-08-07T16:30:21.884782,0,0,-10,0,0,0,79,80,6553,0,26,175.71,0,13.00,1.00,-997.00
2025-08-07T16:30:21.986780,0,0,-10,0,0,0,78,81,6553,0,26,175.66,0,15.00,2.00,-1000.00
2025-08-07T16:30:22.088655,0,0,-10,0,0,0,78,81,6553,0,26,175.65,0,14.00,0.00,-1001.00
2025-08-07T16:30:22.139752,0,0,-10,0,0,0,78,81,6553,0,26,175.68,0,17.00,1.00,-998.00
2025-08-07T16:30:22.241703,0,0,-10,0,0,0,78,81,6553,0,26,175.70,0,12.00,1.00,-1005.00
2025-08-07T16:30:22.343780,0,0,-10,0,0,0,78,81,6553,0,26,175.64,0,15.00,1.00,-1003.00
2025-08-07T16:30:22.446304,0,0,-10,0,0,0,78,81,6553,0,26,175.68,0,12.00,0.00,-1001.00
2025-08-07T16:30:22.548487,0,0,-10,0,0,0,78,81,6553,0,26,175.68,0,16.00,2.00,-988.00
2025-08-07T16:30:22.650054,0,0,-10,0,0,0,78,81,6553,0,26,175.68,0,13.00,0.00,-986.00
2025-08-07T16:30:22.752048,0,0,-10,0,0,0,78,81,6553,0,26,175.62,0,14.00,2.00,-1000.00
2025-08-07T16:30:22.854088,0,0,-10,0,0,0,78,81,6553,0,26,175.64,0,13.00,1.00,-998.00
2025-08-07T16:30:22.956732,0,0,-10,0,0,0,79,81,6553,0,26,175.69,0,14.00,0.00,-1005.00
2025-08-07T16:30:23.058448,0,0,-10,0,0,0,79,81,6553,0,26,175.73,0,15.00,1.00,-998.00
2025-08-07T16:30:23.162040,0,0,-10,0,0,0,79,81,6553,0,26,175.60,0,14.00,0.00,-1004.00
2025-08-07T16:30:23.262185,0,0,-10,0,0,0,79,81,6553,0,26,175.66,0,14.00,2.00,-994.00
2025-08-07T16:30:23.364158,0,0,-10,0,0,0,79,81,6553,0,26,175.70,0,12.00,1.00,-1003.00
2025-08-07T16:30:23.468239,0,0,-10,0,0,0,79,81,6553,0,26,175.68,0,16.00,0.00,-1000.00
