TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:43:30.264704,-20,-7,102,0,0,-5,85,87,94,10,16,175.47,0,-319.00,164.00,-740.00
2025-08-07T16:43:30.363715,-22,-4,98,0,0,-3,85,87,99,10,16,175.42,0,-338.00,47.00,-657.00
2025-08-07T16:43:30.508472,-23,-1,96,0,0,-1,85,87,103,20,16,175.45,0,-342.00,80.00,-696.00
2025-08-07T16:43:30.567588,-22,-1,95,0,0,0,85,87,102,20,16,175.48,0,-340.00,51.00,-846.00
2025-08-07T16:43:30.713381,-20,-2,93,0,0,0,85,87,102,20,16,175.49,0,-348.00,31.00,-967.00
2025-08-07T16:43:30.772473,-20,-2,92,0,0,0,85,87,100,20,16,175.50,0,-328.00,43.00,-969.00
2025-08-07T16:43:30.874405,-20,-3,91,0,0,0,84,86,99,0,16,175.53,0,-306.00,34.00,-924.00
2025-08-07T16:43:31.021339,-20,-4,91,0,0,0,84,86,97,0,16,175.48,0,-284.00,26.00,-923.00
2025-08-07T16:43:31.079030,-19,-5,92,0,0,0,84,86,93,0,16,175.46,0,-298.00,88.00,-920.00
2025-08-07T16:43:31.225260,-19,-7,94,0,0,0,84,86,84,0,16,175.45,0,-307.00,71.00,-943.00
2025-08-07T16:43:31.282532,-18,-7,95,0,0,0,84,86,82,0,16,175.51,0,-287.00,129.00,-934.00
2025-08-07T16:43:31.439055,-17,-8,96,0,0,0,84,86,84,0,16,175.42,0,-300.00,155.00,-968.00
2025-08-07T16:43:31.486448,-17,-8,96,0,0,0,84,86,81,0,16,175.49,0,-331.00,100.00,-952.00
2025-08-07T16:43:31.540220,-17,-9,97,0,0,0,84,86,82,0,16,175.49,0,-289.00,123.00,-896.00
2025-08-07T16:43:31.645412,-17,-11,99,0,0,1,84,86,82,0,16,175.42,0,-312.00,184.00,-916.00
2025-08-07T16:43:31.741480,-17,-12,99,0,0,1,84,86,80,0,16,175.44,0,-284.00,204.00,-918.00
2025-08-07T16:43:31.942109,-16,-13,100,0,0,1,84,87,79,0,16,175.46,0,-328.00,232.00,-932.00
2025-08-07T16:43:31.945331,-16,-15,101,0,0,1,84,87,76,0,16,175.38,0,-310.00,236.00,-956.00
2025-08-07T16:43:32.047206,-16,-17,102,0,0,1,84,87,76,0,16,175.39,0,-292.00,287.00,-899.00
2025-08-07T16:43:32.149203,-16,-18,103,0,0,1,84,87,76,0,16,175.32,0,-263.00,329.00,-883.00
2025-08-07T16:43:32.251782,-15,-20,104,0,0,1,84,87,73,0,16,175.38,0,-289.00,365.00,-934.00
2025-08-07T16:43:32.353272,-15,-21,105,0,0,0,84,87,72,0,16,175.43,0,-281.00,355.00,-911.00
2025-08-07T16:43:32.556351,-15,-22,106,0,0,0,84,87,73,0,16,175.39,0,-275.00,380.00,-929.00
2025-08-07T16:43:32.557419,-15,-22,107,0,0,0,84,87,76,0,16,175.32,0,-271.00,414.00,-890.00
2025-08-07T16:43:32.761055,-14,-22,108,0,0,0,84,87,77,0,16,175.41,0,-304.00,438.00,-893.00
2025-08-07T16:43:32.761208,-14,-22,109,0,0,0,84,87,78,0,16,175.40,0,-276.00,431.00,-866.00
2025-08-07T16:43:32.863064,-15,-22,109,0,0,0,83,87,77,0,16,175.31,0,-263.00,390.00,-865.00
2025-08-07T16:43:32.966633,-15,-22,108,0,0,0,83,87,76,0,16,175.36,0,-270.00,397.00,-869.00
2025-08-07T16:43:33.067760,-14,-22,107,0,0,0,83,87,75,0,16,175.37,0,-286.00,394.00,-930.00
2025-08-07T16:43:33.170499,-14,-22,106,0,0,0,83,87,74,0,16,175.37,0,-256.00,380.00,-917.00
2025-08-07T16:43:33.272895,-14,-21,105,0,0,0,83,87,74,0,16,175.37,0,-280.00,366.00,-897.00
2025-08-07T16:43:33.373362,-15,-20,104,0,0,-1,83,87,73,0,16,175.35,0,-268.00,350.00,-883.00
2025-08-07T16:43:33.475016,-15,-19,103,0,0,0,83,87,71,0,16,175.39,0,-264.00,314.00,-901.00
2025-08-07T16:43:33.581136,-15,-19,103,0,0,0,83,87,68,0,16,175.44,0,-237.00,297.00,-905.00
2025-08-07T16:43:33.680590,-14,-18,103,0,0,0,83,87,67,0,16,175.38,0,-266.00,274.00,-913.00
2025-08-07T16:43:33.780973,-14,-17,102,0,0,0,83,87,70,0,16,175.44,0,-245.00,287.00,-889.00
2025-08-07T16:43:33.882942,-13,-16,102,0,0,0,84,86,72,0,16,175.44,0,-252.00,319.00,-921.00
2025-08-07T16:43:33.989529,-14,-16,101,0,0,0,84,86,68,0,16,175.42,0,-213.00,283.00,-937.00
2025-08-07T16:43:34.087280,-14,-16,100,0,0,0,84,86,62,0,16,175.43,0,-193.00,220.00,-931.00
2025-08-07T16:43:34.194550,-13,-15,99,0,0,0,84,86,63,0,16,175.43,0,-219.00,243.00,-958.00
2025-08-07T16:43:34.291187,-13,-15,98,0,0,0,84,86,63,0,16,175.44,0,-204.00,210.00,-934.00
2025-08-07T16:43:34.400304,-12,-12,97,0,0,0,84,86,76,0,16,175.36,0,-181.00,162.00,-1011.00
2025-08-07T16:43:34.495125,-10,-6,94,0,0,0,84,86,82,0,16,175.45,0,-173.00,92.00,-930.00
2025-08-07T16:43:34.604291,-10,-5,95,0,0,0,84,86,81,0,16,175.43,0,-142.00,66.00,-892.00
2025-08-07T16:43:34.647802,-9,-5,97,0,0,1,84,86,79,0,16,175.37,0,-166.00,72.00,-880.00
2025-08-07T16:43:34.808664,-8,-6,98,0,0,3,84,86,76,0,16,175.37,0,-147.00,110.00,-774.00
2025-08-07T16:43:34.852644,-6,-11,102,0,0,4,84,86,71,0,16,175.21,0,-79.00,128.00,-848.00
2025-08-07T16:43:35.013459,-4,-15,106,0,0,5,84,86,65,0,16,175.25,0,-84.00,295.00,-968.00
2025-08-07T16:43:35.056727,-1,-17,107,0,0,5,84,86,60,-10,16,175.19,0,-27.00,453.00,-1010.00
2025-08-07T16:43:35.218843,2,-19,106,0,0,3,84,86,55,-10,16,175.17,0,-2.00,478.00,-1113.00
2025-08-07T16:43:35.260871,3,-22,107,0,0,2,84,86,53,-10,16,175.15,0,35.00,483.00,-1048.00
2025-08-07T16:43:35.423071,2,-25,106,0,0,0,84,86,53,-10,16,175.11,0,70.00,385.00,-1017.00
2025-08-07T16:43:35.464752,2,-26,106,0,0,0,84,86,52,-20,16,175.08,0,66.00,433.00,-1014.00
2025-08-07T16:43:35.627907,1,-25,106,0,0,-1,84,86,54,-10,16,175.10,0,40.00,523.00,-1146.00
2025-08-07T16:43:35.670867,0,-22,104,0,0,-3,84,86,57,0,16,175.18,0,-1.00,516.00,-1127.00
2025-08-07T16:43:35.770979,-2,-20,102,0,0,-5,84,86,62,0,16,175.19,0,-68.00,433.00,-1088.00
2025-08-07T16:43:35.873417,-5,-18,103,0,0,-7,84,87,69,0,16,175.38,0,-106.00,326.00,-922.00
2025-08-07T16:43:36.037408,-10,-13,102,0,0,-6,84,87,77,10,16,175.44,0,-137.00,238.00,-841.00
2025-08-07T16:43:36.080004,-13,-10,101,0,0,-5,84,87,85,20,16,175.51,0,-189.00,163.00,-780.00
2025-08-07T16:43:36.181091,-14,-6,99,0,0,-4,84,87,87,20,16,175.44,0,-244.00,199.00,-797.00
2025-08-07T16:43:36.283451,-13,-3,98,0,0,-2,84,87,90,30,16,175.47,0,-255.00,129.00,-763.00
2025-08-07T16:43:36.382739,-13,-2,97,0,0,0,84,87,91,30,16,175.47,0,-191.00,57.00,-758.00
2025-08-07T16:43:36.549389,-8,-4,96,0,0,0,84,87,88,30,16,175.53,0,-82.00,82.00,-998.00
2025-08-07T16:43:36.586947,-3,-6,93,0,0,-1,84,87,87,30,16,175.53,0,-115.00,80.00,-1457.00
2025-08-07T16:43:36.753916,-3,-3,90,0,0,-4,84,87,90,0,16,175.58,0,-36.00,27.00,-1124.00
2025-08-07T16:43:36.790564,-3,2,88,0,0,-4,84,87,96,0,16,175.59,0,-48.00,-33.00,-800.00
2025-08-07T16:43:36.892430,-4,8,87,0,0,-1,85,87,100,0,16,175.56,0,-13.00,-21.00,-928.00
2025-08-07T16:43:37.062195,-5,7,87,0,0,2,85,87,99,0,16,175.48,0,-79.00,-57.00,-695.00
2025-08-07T16:43:37.096349,-2,2,87,0,0,4,85,87,91,0,16,175.52,0,-18.00,-41.00,-546.00
2025-08-07T16:43:37.266173,0,-2,89,0,0,6,85,87,85,0,16,175.43,0,-11.00,-104.00,-813.00
2025-08-07T16:43:37.300478,1,-4,92,0,0,5,85,87,78,0,16,175.36,0,-3.00,-107.00,-862.00
2025-08-07T16:43:37.471151,2,-3,92,0,0,5,85,87,72,-10,16,175.35,0,39.00,-74.00,-1054.00
2025-08-07T16:43:37.504415,3,-6,96,0,0,5,85,87,67,-20,16,175.25,0,47.00,100.00,-1016.00
2025-08-07T16:43:37.675588,7,-5,96,0,0,4,85,87,63,-20,16,175.17,0,21.00,100.00,-1021.00
2025-08-07T16:43:37.708362,9,-7,96,0,0,2,85,87,60,-20,16,175.23,0,151.00,136.00,-1103.00
2025-08-07T16:43:37.880442,9,-10,97,0,0,2,85,87,58,-30,16,175.21,0,155.00,228.00,-1137.00
2025-08-07T16:43:37.912469,9,-10,96,0,0,1,84,87,56,-30,16,175.14,0,146.00,187.00,-937.00
2025-08-07T16:43:38.085036,8,-11,96,0,0,1,84,87,54,0,16,175.16,0,177.00,242.00,-888.00
2025-08-07T16:43:38.116220,8,-12,95,0,0,2,84,87,52,0,16,175.09,0,181.00,266.00,-965.00
2025-08-07T16:43:38.167872,8,-14,95,0,0,2,84,87,50,0,16,175.09,0,164.00,267.00,-995.00
2025-08-07T16:43:38.289709,8,-17,95,0,0,1,84,87,48,0,16,175.02,0,181.00,288.00,-995.00
2025-08-07T16:43:38.371294,7,-18,95,0,0,1,84,87,47,0,16,175.05,0,136.00,368.00,-990.00
2025-08-07T16:43:38.495859,7,-19,95,0,0,1,84,87,46,0,16,175.00,0,107.00,329.00,-951.00
2025-08-07T16:43:38.575339,6,-20,96,0,0,0,84,87,46,0,16,175.01,0,114.00,359.00,-913.00
2025-08-07T16:43:38.699279,5,-21,96,0,0,0,84,87,45,0,16,174.97,0,71.00,411.00,-919.00
2025-08-07T16:43:38.779221,5,-22,97,0,0,0,84,87,45,0,16,175.02,0,79.00,429.00,-923.00
2025-08-07T16:43:38.881066,5,-23,97,0,0,0,84,87,44,0,16,175.08,0,108.00,417.00,-912.00
2025-08-07T16:43:39.006583,4,-23,97,0,0,0,84,87,44,0,16,174.97,0,100.00,402.00,-962.00
2025-08-07T16:43:39.085298,4,-23,97,0,0,0,84,87,44,0,16,175.06,0,96.00,399.00,-938.00
2025-08-07T16:43:39.211252,4,-23,97,0,0,0,84,87,45,0,16,175.01,0,97.00,425.00,-923.00
2025-08-07T16:43:39.289054,4,-23,97,0,0,0,84,87,44,0,16,175.04,0,117.00,412.00,-915.00
2025-08-07T16:43:39.416154,4,-23,97,0,0,0,84,87,45,0,16,175.04,0,75.00,395.00,-951.00
2025-08-07T16:43:39.493038,4,-22,98,0,0,0,84,87,46,0,16,175.03,0,62.00,391.00,-927.00
2025-08-07T16:43:39.620934,4,-22,98,0,0,0,84,87,46,0,16,175.04,0,71.00,390.00,-938.00
2025-08-07T16:43:39.696970,4,-21,98,0,0,0,84,87,47,0,16,175.03,0,105.00,337.00,-957.00
2025-08-07T16:43:39.826136,5,-19,98,0,0,0,84,87,49,0,16,175.09,0,101.00,328.00,-969.00
2025-08-07T16:43:39.900964,5,-18,98,0,0,-1,85,87,50,0,16,175.08,0,79.00,288.00,-987.00
2025-08-07T16:43:40.030247,6,-15,96,0,0,-1,85,87,52,0,16,175.12,0,84.00,253.00,-987.00
2025-08-07T16:43:40.105001,5,-14,97,0,0,-1,85,87,53,0,16,175.14,0,111.00,229.00,-942.00
2025-08-07T16:43:40.235315,5,-12,97,0,0,-1,85,87,54,0,16,175.18,0,90.00,211.00,-1062.00
2025-08-07T16:43:40.308871,5,-10,95,0,0,-1,85,87,56,0,16,175.16,0,50.00,241.00,-1303.00
2025-08-07T16:43:40.440003,3,-9,94,0,0,-4,85,87,62,0,16,175.26,0,43.00,251.00,-1184.00
2025-08-07T16:43:40.526583,0,-7,92,0,0,-7,85,87,69,0,16,175.34,0,36.00,161.00,-1021.00
2025-08-07T16:43:40.614853,-2,-5,92,0,0,-7,85,87,78,10,16,175.38,0,-26.00,98.00,-961.00
2025-08-07T16:43:40.747157,-4,-1,91,0,0,-7,85,87,85,20,16,175.42,0,-104.00,71.00,-868.00
2025-08-07T16:43:40.818841,-7,1,90,0,0,-6,85,87,95,20,16,175.48,0,-122.00,-49.00,-803.00
2025-08-07T16:43:40.920829,-11,4,90,0,0,-4,84,86,102,30,16,175.60,0,-170.00,-23.00,-638.00
2025-08-07T16:43:41.054273,-14,6,88,0,0,-1,84,86,104,30,16,175.53,0,-116.00,-93.00,-540.00
2025-08-07T16:43:41.124705,-15,4,87,0,0,2,84,86,97,30,16,175.52,0,-232.00,-74.00,-832.00
2025-08-07T16:43:41.463966,-11,1,86,0,0,3,84,86,89,30,16,175.50,0,-162.00,-94.00,-996.00
2025-08-07T16:43:41.464234,-10,-4,86,0,0,3,84,86,76,30,16,175.50,0,-157.00,-19.00,-1056.00
2025-08-07T16:43:41.464416,-7,-7,87,0,0,3,84,86,70,0,16,175.43,0,-122.00,91.00,-966.00
2025-08-07T16:43:41.481777,-4,-9,87,0,0,3,84,86,74,0,16,175.29,0,-104.00,162.00,-984.00
2025-08-07T16:43:41.668447,-2,-11,87,0,0,3,84,86,73,0,16,175.28,0,-4.00,198.00,-950.00
2025-08-07T16:43:41.685673,-1,-12,89,0,0,3,84,86,69,0,16,175.25,0,-67.00,303.00,-914.00
2025-08-07T16:43:41.873334,0,-13,89,0,0,3,84,86,65,0,16,175.22,0,-55.00,300.00,-970.00
2025-08-07T16:43:41.889730,0,-13,91,0,0,3,84,86,62,0,16,175.19,0,-33.00,231.00,-912.00
2025-08-07T16:43:42.079737,-1,-14,93,0,0,4,84,86,58,0,16,175.10,0,-26.00,205.00,-850.00
2025-08-07T16:43:42.093702,0,-14,95,0,0,4,84,86,53,0,16,175.12,0,-53.00,246.00,-766.00
2025-08-07T16:43:42.282878,0,-17,97,0,0,6,84,86,46,0,16,175.04,0,-136.00,315.00,-858.00
2025-08-07T16:43:42.299266,1,-16,98,0,0,7,84,86,38,-10,16,174.96,0,-55.00,361.00,-848.00
2025-08-07T16:43:42.399626,2,-22,97,0,0,7,84,86,32,-10,16,174.91,0,-11.00,400.00,-917.00
2025-08-07T16:43:42.590214,3,-24,98,0,0,6,84,86,10,-20,16,174.86,0,115.00,269.00,-957.00
2025-08-07T16:43:42.603686,6,-18,105,0,0,6,84,86,10,-30,16,174.79,0,284.00,407.00,-1088.00
2025-08-07T16:43:42.794779,6,-15,109,0,0,5,84,86,10,-40,16,174.72,0,196.00,333.00,-1152.00
2025-08-07T16:43:42.807441,4,-10,114,0,0,4,84,86,10,-40,16,174.67,0,230.00,104.00,-1125.00
2025-08-07T16:43:42.909666,4,-5,126,0,0,2,85,87,10,-50,16,174.69,0,189.00,158.00,-1035.00
2025-08-07T16:43:43.204563,4,-5,137,0,0,1,85,87,10,-50,16,174.68,0,93.00,118.00,-1037.00
2025-08-07T16:43:43.204772,1,-4,138,0,0,0,85,87,10,-50,16,174.69,0,-62.00,151.00,-1036.00
2025-08-07T16:43:43.215524,0,-1,141,0,0,0,85,87,10,0,16,174.65,0,54.00,-75.00,-1032.00
2025-08-07T16:43:43.409261,0,0,143,0,0,0,85,87,10,0,16,174.63,0,-99.00,46.00,-1007.00
2025-08-07T16:43:43.419529,0,0,143,0,0,0,85,87,10,0,16,174.60,0,-398.00,236.00,-1026.00
2025-08-07T16:43:43.613905,0,0,143,0,0,0,85,87,10,0,16,174.64,0,-17.00,17.00,-993.00
2025-08-07T16:43:43.623462,0,0,143,0,0,0,85,87,10,0,16,174.61,0,3.00,-1.00,-999.00
2025-08-07T16:43:43.820947,0,0,143,0,0,0,85,87,10,0,16,174.62,0,3.00,-1.00,-999.00
2025-08-07T16:43:43.827321,0,0,143,0,0,0,85,87,10,0,16,174.64,0,1.00,0.00,-1000.00
2025-08-07T16:43:43.929365,0,0,143,0,0,0,85,87,10,0,16,174.69,0,2.00,0.00,-1000.00
2025-08-07T16:43:44.125936,0,0,143,0,0,0,85,87,10,0,16,174.62,0,1.00,0.00,-1001.00
2025-08-07T16:43:44.133396,0,0,143,0,0,0,85,87,10,0,16,174.64,0,1.00,0.00,-1002.00
2025-08-07T16:43:44.235244,0,0,143,0,0,0,85,87,10,0,16,174.60,0,2.00,0.00,-998.00
2025-08-07T16:43:44.337692,0,0,143,0,0,0,85,87,10,0,16,174.62,0,2.00,-1.00,-999.00
2025-08-07T16:43:44.441313,0,0,143,0,0,0,85,87,10,0,16,174.55,0,2.00,0.00,-997.00
2025-08-07T16:43:44.543440,0,0,143,0,0,0,85,87,10,0,16,174.66,0,2.00,-1.00,-998.00
2025-08-07T16:43:44.652161,0,0,143,0,0,0,85,87,10,0,16,174.63,0,4.00,0.00,-1000.00
2025-08-07T16:43:44.747125,0,0,143,0,0,0,85,87,10,0,16,174.56,0,2.00,-1.00,-1000.00
2025-08-07T16:43:44.796197,0,0,143,0,0,0,85,87,10,0,16,174.64,0,2.00,0.00,-1001.00
2025-08-07T16:43:44.949332,0,0,143,0,0,0,85,87,10,0,16,174.64,0,0.00,0.00,-1001.00
2025-08-07T16:43:45.000070,0,0,143,0,0,0,85,87,10,0,16,174.65,0,2.00,0.00,-1001.00
2025-08-07T16:43:45.159085,0,0,143,0,0,0,85,87,10,0,16,174.63,0,2.00,-2.00,-999.00
2025-08-07T16:43:45.204191,0,0,143,0,0,0,85,87,10,0,16,174.65,0,3.00,-2.00,-998.00
2025-08-07T16:43:45.354780,0,0,143,0,0,0,85,87,10,0,16,174.65,0,3.00,-1.00,-1001.00
2025-08-07T16:43:45.408340,0,0,143,0,0,0,85,87,10,0,16,174.65,0,1.00,-1.00,-999.00
2025-08-07T16:43:45.561015,0,0,143,0,0,0,85,87,10,0,16,174.58,0,2.00,0.00,-999.00
2025-08-07T16:43:45.612444,0,0,143,0,0,0,85,87,10,0,16,174.60,0,3.00,1.00,-999.00
2025-08-07T16:43:45.764255,0,0,143,0,0,0,85,87,10,0,16,174.67,0,2.00,-1.00,-998.00
2025-08-07T16:43:45.816432,0,0,143,0,0,0,85,87,10,0,16,174.65,0,2.00,-2.00,-1001.00
