TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T16:33:02.140762,-7,-1,-151,0,0,0,91,94,82,0,22,175.71,0,-127.00,92.00,-1035.00
2025-08-07T16:33:02.242741,-4,0,-153,0,0,0,91,94,80,0,22,175.74,0,-129.00,-24.00,-1053.00
2025-08-07T16:33:02.344710,-4,-2,-155,0,0,0,91,94,80,0,22,175.76,0,2.00,198.00,-857.00
2025-08-07T16:33:02.446886,-4,-6,-156,0,0,0,91,94,80,0,22,175.72,0,-46.00,140.00,-982.00
2025-08-07T16:33:02.550021,-4,-7,-160,0,-1,0,91,94,80,0,22,175.71,0,-200.00,-93.00,-1101.00
2025-08-07T16:33:02.652022,-4,-10,-159,0,-1,1,91,94,79,0,22,175.70,0,-307.00,40.00,-831.00
2025-08-07T16:33:02.754006,-8,-11,-156,0,0,1,91,94,79,0,22,175.66,0,-325.00,126.00,-1007.00
2025-08-07T16:33:02.855763,-11,-11,-159,0,0,0,91,94,80,0,22,175.69,0,-254.00,33.00,-1076.00
2025-08-07T16:33:02.957943,-12,-9,-159,0,0,0,91,94,80,0,22,175.72,0,-248.00,42.00,-1086.00
2025-08-07T16:33:03.059948,-13,-6,-154,0,0,0,91,94,80,0,22,175.71,0,-76.00,329.00,-886.00
2025-08-07T16:33:03.161754,-8,-10,-155,0,0,0,91,94,80,0,22,175.72,0,-23.00,227.00,-1041.00
2025-08-07T16:33:03.263814,-10,-8,-153,0,0,0,91,94,80,0,22,175.71,0,-13.00,196.00,-990.00
2025-08-07T16:33:03.365706,-7,-8,-151,0,0,0,91,94,78,0,22,175.72,0,-328.00,59.00,-968.00
2025-08-07T16:33:03.468061,-5,-7,-153,0,0,0,91,94,77,0,22,175.75,0,-272.00,52.00,-989.00
2025-08-07T16:33:03.518969,-7,-5,-155,0,0,0,91,94,77,0,22,175.70,0,-23.00,68.00,-1094.00
2025-08-07T16:33:03.620948,-9,-7,-155,0,0,0,91,94,79,0,22,175.71,0,-101.00,131.00,-1035.00
2025-08-07T16:33:03.773754,-10,-7,-154,0,0,0,92,94,80,0,22,175.71,0,-181.00,148.00,-979.00
2025-08-07T16:33:03.824749,-10,-8,-153,0,0,0,92,94,81,0,22,175.74,0,-226.00,126.00,-1009.00
2025-08-07T16:33:03.926720,-9,-8,-154,0,0,0,92,94,81,0,22,175.73,0,-161.00,64.00,-1003.00
2025-08-07T16:33:04.028794,-9,-8,-153,0,0,0,92,94,83,0,22,175.74,0,-189.00,142.00,-946.00
2025-08-07T16:33:04.130870,-8,-8,-152,0,0,0,92,94,83,0,22,175.75,0,-151.00,80.00,-1032.00
2025-08-07T16:33:04.232796,-9,-5,-151,0,0,0,92,94,83,0,22,175.75,0,-163.00,165.00,-951.00
2025-08-07T16:33:04.334808,-8,-5,-152,0,0,0,92,94,83,0,22,175.72,0,-164.00,83.00,-986.00
2025-08-07T16:33:04.436748,-9,-4,-152,0,0,0,92,94,83,0,22,175.70,0,-118.00,137.00,-928.00
2025-08-07T16:33:04.538712,-9,-4,-152,0,0,0,92,94,83,0,22,175.76,0,-202.00,92.00,-972.00
2025-08-07T16:33:04.640799,-9,-5,-152,0,0,0,92,94,83,0,22,175.74,0,-143.00,46.00,-980.00
2025-08-07T16:33:04.742838,-9,-6,-150,0,0,0,92,93,84,0,22,175.75,0,-188.00,59.00,-1003.00
2025-08-07T16:33:04.844783,-7,-5,-148,-2,0,-4,92,93,86,0,22,175.77,0,-162.00,124.00,-993.00
2025-08-07T16:33:04.946945,1,0,-150,0,2,-4,92,93,90,0,22,175.86,0,-56.00,104.00,-1395.00
2025-08-07T16:33:05.048811,-3,5,-155,-2,4,-5,92,93,96,0,22,175.92,0,-231.00,30.00,-887.00
2025-08-07T16:33:05.150822,-1,11,-153,-3,0,-3,92,93,103,0,22,175.85,0,-229.00,-349.00,-1086.00
2025-08-07T16:33:05.252815,2,12,-148,-3,-5,0,92,93,105,0,22,175.89,0,91.00,203.00,-1033.00
2025-08-07T16:33:05.354815,0,6,-139,-3,-7,2,92,93,99,0,22,175.89,0,356.00,241.00,-624.00
2025-08-07T16:33:05.456836,-7,3,-126,-1,-7,2,92,93,96,0,22,175.88,0,210.00,185.00,-696.00
2025-08-07T16:33:05.559935,-13,2,-121,0,-4,1,92,93,97,0,22,175.79,0,-278.00,15.00,-972.00
2025-08-07T16:33:05.660784,-22,2,-108,2,-4,1,92,93,100,0,22,175.84,0,-555.00,251.00,-904.00
2025-08-07T16:33:05.762791,-22,-2,-96,3,-6,1,91,94,99,0,22,175.78,0,-222.00,104.00,-1100.00
2025-08-07T16:33:05.864914,-18,-3,-81,4,-7,0,91,94,96,0,22,175.81,0,-371.00,225.00,-994.00
2025-08-07T16:33:05.967227,-13,-3,-67,0,0,0,91,94,92,0,22,175.82,0,-534.00,185.00,-891.00
2025-08-07T16:33:06.069597,-6,-5,-60,0,0,0,91,94,90,0,22,175.76,0,-490.00,5.00,-969.00
2025-08-07T16:33:06.170808,-4,-5,-54,0,0,0,91,94,87,0,22,175.78,0,-154.00,31.00,-1048.00
2025-08-07T16:33:06.273367,0,-5,-53,0,0,0,91,94,66,0,22,175.82,0,-20.00,-10.00,-959.00
2025-08-07T16:33:06.375090,-2,0,-50,0,0,0,91,94,88,0,22,175.84,0,121.00,-132.00,-1025.00
2025-08-07T16:33:06.476995,-1,4,-46,0,0,0,91,94,89,0,22,175.83,0,26.00,-197.00,-727.00
2025-08-07T16:33:06.578941,3,3,-46,0,0,1,91,94,71,0,22,175.80,0,305.00,-209.00,-755.00
2025-08-07T16:33:06.681095,8,1,-49,0,0,2,91,94,41,0,22,175.76,0,229.00,13.00,-1189.00
2025-08-07T16:33:06.782982,4,5,-49,0,0,0,92,94,35,0,22,175.83,0,-196.00,172.00,-1102.00
2025-08-07T16:33:06.885390,3,4,-55,0,0,0,92,94,33,0,22,175.76,0,-104.00,75.00,-1080.00
2025-08-07T16:33:06.990270,4,3,-57,0,0,0,92,94,10,0,22,175.77,0,-36.00,263.00,-1069.00
2025-08-07T16:33:07.090177,5,3,-56,0,0,0,92,94,10,0,22,175.77,0,-84.00,235.00,-998.00
2025-08-07T16:33:07.139818,6,4,-51,0,0,0,92,94,10,0,22,175.72,0,-96.00,-2.00,-1058.00
2025-08-07T16:33:07.241843,5,5,-43,0,0,0,92,94,35,0,22,175.76,0,-10.00,-16.00,-990.00
2025-08-07T16:33:07.343882,7,6,-38,0,0,0,92,94,34,0,22,175.77,0,13.00,-23.00,-961.00
2025-08-07T16:33:07.446197,4,4,-36,0,0,0,92,94,37,0,22,175.77,0,-73.00,-95.00,-1002.00
2025-08-07T16:33:07.548298,1,1,-34,0,0,0,92,94,30,0,22,175.71,0,-43.00,-93.00,-873.00
2025-08-07T16:33:07.650198,11,-6,-42,0,0,0,92,94,10,0,22,175.71,0,151.00,-54.00,-1217.00
2025-08-07T16:33:07.751896,10,-4,-52,0,0,0,92,95,34,0,22,175.74,0,55.00,198.00,-988.00
2025-08-07T16:33:07.854282,0,-5,-57,0,0,0,92,95,82,0,22,175.78,0,75.00,69.00,-984.00
2025-08-07T16:33:07.955944,-5,-5,-63,0,0,0,92,95,85,0,22,175.74,0,-56.00,99.00,-1040.00
2025-08-07T16:33:08.058026,-7,-5,-69,0,0,0,92,95,87,0,22,175.79,0,-149.00,100.00,-1105.00
2025-08-07T16:33:08.159895,-12,-6,-76,0,0,-1,92,95,91,0,22,175.75,0,-226.00,163.00,-830.00
2025-08-07T16:33:08.261944,-17,-7,-84,0,0,0,92,95,94,0,22,175.72,0,-186.00,96.00,-871.00
2025-08-07T16:33:08.363913,-17,-8,-93,0,0,0,92,95,94,0,22,175.76,0,-514.00,103.00,-989.00
2025-08-07T16:33:08.465977,-22,-7,-104,0,0,0,92,95,98,0,22,175.78,0,-461.00,271.00,-852.00
2025-08-07T16:33:08.568230,-25,-7,-118,0,0,0,92,95,101,0,22,175.79,0,-433.00,235.00,-965.00
2025-08-07T16:33:08.670237,-25,-7,-127,0,0,-1,92,95,102,0,22,175.79,0,-353.00,205.00,-962.00
2025-08-07T16:33:08.772088,-20,-5,-136,0,0,-1,91,94,100,0,22,175.83,0,-509.00,247.00,-856.00
2025-08-07T16:33:08.874455,-19,-5,-143,0,0,-1,91,94,102,0,22,175.86,0,-441.00,149.00,-964.00
2025-08-07T16:33:08.976847,-17,-5,-153,0,0,-2,91,94,101,0,22,175.86,0,-537.00,40.00,-1179.00
2025-08-07T16:33:09.077922,-19,-7,-158,0,0,-4,91,94,110,0,22,175.88,0,-258.00,407.00,-1263.00
2025-08-07T16:33:09.180368,-14,-7,-162,0,0,-7,91,94,114,0,22,175.96,0,-233.00,328.00,-1532.00
2025-08-07T16:33:09.281916,-7,-4,-164,0,0,-11,91,94,120,10,22,176.10,0,-203.00,197.00,-1263.00
2025-08-07T16:33:09.384390,-4,0,-164,0,0,-13,91,94,131,20,22,176.20,0,63.00,393.00,-817.00
2025-08-07T16:33:09.486252,0,7,-164,0,0,-11,91,94,149,30,22,176.34,0,244.00,-81.00,-721.00
2025-08-07T16:33:09.588308,10,12,-161,0,0,-9,91,94,171,40,22,176.38,0,-138.00,-268.00,-804.00
2025-08-07T16:33:09.690452,16,18,-159,0,0,-6,91,94,195,50,22,176.44,0,4.00,-325.00,-656.00
2025-08-07T16:33:09.792503,18,23,-159,0,0,-3,92,93,218,60,22,176.46,0,503.00,-399.00,-279.00
2025-08-07T16:33:09.893966,21,22,-159,0,0,0,92,93,220,70,22,176.41,0,387.00,-446.00,-447.00
2025-08-07T16:33:09.996177,19,17,-160,0,0,2,92,93,206,70,22,176.43,0,410.00,-279.00,-579.00
2025-08-07T16:33:10.097893,12,17,-161,0,0,4,92,93,187,60,22,176.44,0,558.00,-180.00,-424.00
2025-08-07T16:33:10.200127,6,16,-156,0,0,8,92,93,169,60,22,176.34,0,-162.00,-23.00,-727.00
2025-08-07T16:33:10.303395,0,12,-147,0,0,11,92,93,151,50,22,176.24,0,-151.00,7.00,-753.00
2025-08-07T16:33:10.354131,-5,6,-140,0,0,12,92,93,129,30,22,176.08,0,-199.00,24.00,-847.00
2025-08-07T16:33:10.456583,-13,-1,-125,0,0,12,92,93,120,20,22,175.95,0,-106.00,355.00,-919.00
2025-08-07T16:33:10.559174,-14,-9,-110,0,0,9,92,93,110,10,22,175.88,0,-304.00,325.00,-1550.00
2025-08-07T16:33:10.661451,-18,-10,-94,0,0,5,92,93,106,0,22,175.91,0,-127.00,463.00,-1267.00
2025-08-07T16:33:10.761046,-18,-12,-79,0,0,1,92,95,103,0,22,175.90,0,-219.00,317.00,-1441.00
2025-08-07T16:33:10.863177,-13,-11,-66,0,0,-3,92,95,87,0,22,175.95,0,-327.00,240.00,-1466.00
2025-08-07T16:33:10.964915,-9,-6,-54,0,0,-7,92,95,101,0,22,176.00,0,-275.00,169.00,-1313.00
2025-08-07T16:33:11.067100,-7,0,-46,0,0,-9,92,95,110,10,22,176.06,0,-140.00,194.00,-941.00
2025-08-07T16:33:11.169143,-4,3,-40,0,0,-9,92,95,95,20,22,176.20,0,-108.00,72.00,-1039.00
2025-08-07T16:33:11.271020,0,7,-34,0,0,-9,92,95,64,30,22,176.32,0,-138.00,3.00,-899.00
2025-08-07T16:33:11.373098,3,17,-31,0,0,-8,92,95,70,40,22,176.39,0,189.00,-31.00,-601.00
2025-08-07T16:33:11.475066,3,23,-25,0,0,-2,92,95,72,40,22,176.39,0,-32.00,-27.00,-266.00
2025-08-07T16:33:11.577027,2,25,-18,0,0,3,92,95,67,40,22,176.32,0,-631.00,-489.00,-410.00
2025-08-07T16:33:11.679083,0,21,-13,0,0,8,92,95,57,40,22,176.21,0,-568.00,-565.00,-425.00
2025-08-07T16:33:11.781108,-1,16,-14,0,0,13,93,94,43,30,22,176.06,0,-272.00,-34.00,-451.00
2025-08-07T16:33:11.883172,-2,5,-20,0,0,15,93,94,10,10,22,175.89,0,131.00,-8.00,-1381.00
2025-08-07T16:33:11.985266,1,-2,-25,0,0,11,93,94,10,0,22,175.74,0,411.00,370.00,-1308.00
2025-08-07T16:33:12.087194,0,0,-19,0,0,8,93,94,10,0,22,175.76,0,578.00,189.00,-1664.00
2025-08-07T16:33:12.189031,0,-3,-11,0,0,2,93,94,6553,-10,22,175.74,0,216.00,-400.00,-1352.00
2025-08-07T16:33:12.291042,0,0,-5,0,0,0,93,94,6553,-10,22,175.73,0,-171.00,137.00,-959.00
2025-08-07T16:33:12.393089,0,0,-6,0,0,0,93,94,6553,-10,22,175.70,0,-3.00,18.00,-1005.00
2025-08-07T16:33:12.495008,0,0,-6,0,0,0,93,94,6553,-10,22,175.76,0,10.00,5.00,-1004.00
2025-08-07T16:33:12.597017,0,0,-6,0,0,0,93,94,6553,-10,22,175.70,0,11.00,5.00,-1004.00
2025-08-07T16:33:12.699059,0,0,-6,0,0,0,93,94,6553,0,22,175.73,0,13.00,5.00,-997.00
2025-08-07T16:33:12.801115,0,0,-6,0,0,0,92,94,6553,0,22,175.76,0,11.00,3.00,-1007.00
2025-08-07T16:33:12.903006,0,0,-6,0,0,0,92,94,6553,0,22,175.75,0,12.00,2.00,-1020.00
2025-08-07T16:33:13.005079,0,0,-6,0,0,0,92,94,6553,0,22,175.78,0,11.00,4.00,-1003.00
2025-08-07T16:33:13.107038,0,0,-6,0,0,0,92,94,6553,0,22,175.70,0,11.00,5.00,-994.00
2025-08-07T16:33:13.209111,0,0,-6,0,0,0,92,94,6553,0,22,175.73,0,12.00,4.00,-993.00
2025-08-07T16:33:13.311324,0,0,-6,0,0,0,92,94,6553,0,22,175.71,0,13.00,4.00,-1005.00
2025-08-07T16:33:13.413424,0,0,-6,0,0,0,92,94,6553,0,22,175.72,0,12.00,3.00,-1000.00
2025-08-07T16:33:13.464748,0,0,-6,0,0,0,92,94,6553,0,22,175.71,0,12.00,6.00,-998.00
2025-08-07T16:33:13.566783,0,0,-6,0,0,0,92,94,6553,0,22,175.76,0,13.00,4.00,-991.00
2025-08-07T16:33:13.669027,0,0,-6,0,0,0,92,94,6553,0,22,175.76,0,11.00,3.00,-1009.00
2025-08-07T16:33:13.770850,0,0,-6,0,0,0,92,94,6553,0,22,175.75,0,12.00,4.00,-998.00
