TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:12:44.484024,0,0,15,0,0,0,76,78,10,0,32,142.62,0,19.00,-3.00,-1005.00
2025-08-06T19:12:44.585883,0,0,15,0,0,0,76,78,10,0,32,142.75,0,20.00,-3.00,-1004.00
2025-08-06T19:12:44.687878,0,0,15,0,0,0,76,78,10,0,32,142.82,0,21.00,-5.00,-993.00
2025-08-06T19:12:44.789810,0,0,15,0,0,0,76,78,10,0,32,142.96,0,22.00,-4.00,-994.00
2025-08-06T19:12:44.891678,0,0,15,0,0,0,76,78,10,0,32,143.15,0,11.00,-2.00,-1012.00
2025-08-06T19:12:44.993616,0,0,15,0,0,0,76,78,10,0,32,142.65,0,23.00,-3.00,-991.00
2025-08-06T19:12:45.095680,0,0,15,0,0,0,76,78,10,0,32,142.78,0,17.00,-4.00,-989.00
2025-08-06T19:12:45.197787,0,0,15,0,0,0,76,78,10,0,32,142.90,0,22.00,-6.00,-1013.00
2025-08-06T19:12:45.299870,0,0,15,0,0,0,75,78,10,0,32,142.87,0,20.00,-3.00,-1002.00
2025-08-06T19:12:45.401597,0,0,15,0,0,0,75,78,10,0,32,142.81,0,19.00,-3.00,-999.00
2025-08-06T19:12:45.503769,0,0,15,0,0,0,75,78,10,0,32,143.00,0,21.00,-4.00,-996.00
2025-08-06T19:12:45.605834,0,0,15,0,0,0,75,78,10,0,32,142.80,0,19.00,-3.00,-1001.00
2025-08-06T19:12:45.708092,0,0,15,0,0,0,75,78,10,0,32,142.79,0,18.00,-3.00,-1000.00
2025-08-06T19:12:45.809955,0,0,15,0,0,0,75,78,10,0,32,142.73,0,18.00,-3.00,-998.00
2025-08-06T19:12:45.912456,0,0,15,0,0,0,75,78,10,0,32,142.65,0,19.00,-3.00,-998.00
2025-08-06T19:12:46.014757,0,0,15,0,0,0,75,78,10,0,32,142.87,0,19.00,-5.00,-997.00
2025-08-06T19:12:46.115563,0,0,15,0,0,0,75,78,10,0,32,142.69,0,19.00,-2.00,-999.00
2025-08-06T19:12:46.217378,0,0,15,0,0,0,75,78,10,0,32,142.68,0,19.00,-2.00,-999.00
2025-08-06T19:12:46.319264,0,0,15,0,0,0,76,78,10,0,32,142.56,0,18.00,-4.00,-997.00
2025-08-06T19:12:46.421349,0,0,15,0,0,0,76,78,10,0,32,142.71,0,19.00,-3.00,-999.00
2025-08-06T19:12:46.523237,0,0,15,0,0,0,76,78,10,0,32,142.95,0,17.00,-4.00,-998.00
2025-08-06T19:12:46.625314,0,0,15,0,0,0,76,78,10,0,32,143.06,0,19.00,-2.00,-999.00
2025-08-06T19:12:46.727260,0,0,15,0,0,0,76,78,10,0,32,142.71,0,19.00,-1.00,-1000.00
2025-08-06T19:12:46.778190,0,0,15,0,0,0,76,78,10,0,32,142.76,0,21.00,-2.00,-996.00
2025-08-06T19:12:46.880136,0,0,15,0,0,0,76,78,10,0,32,142.83,0,19.00,-3.00,-1001.00
2025-08-06T19:12:46.982166,0,0,15,0,0,0,76,78,10,0,32,142.99,0,18.00,-2.00,-1000.00
2025-08-06T19:12:47.084273,0,0,15,0,0,0,76,78,10,0,32,142.67,0,18.00,-3.00,-994.00
2025-08-06T19:12:47.209665,0,0,15,0,0,0,76,78,10,0,32,142.65,0,18.00,-2.00,-1005.00
2025-08-06T19:12:47.288201,0,0,15,0,0,0,76,77,10,0,32,142.67,0,19.00,-5.00,-1000.00
2025-08-06T19:12:47.390767,0,0,15,0,0,0,76,77,10,0,32,142.69,0,19.00,-2.00,-995.00
2025-08-06T19:12:47.492157,0,0,15,0,0,0,76,77,10,0,32,142.82,0,18.00,-5.00,-1001.00
2025-08-06T19:12:47.594325,0,0,15,0,0,0,76,77,10,0,32,142.96,0,18.00,-4.00,-1000.00
2025-08-06T19:12:47.696185,0,0,15,0,0,0,76,77,10,0,32,142.73,0,17.00,-2.00,-1001.00
2025-08-06T19:12:47.798363,0,0,15,0,0,0,76,77,10,0,32,142.87,0,18.00,-5.00,-1000.00
2025-08-06T19:12:47.900130,0,0,15,0,0,0,76,77,10,0,32,142.77,0,18.00,-2.00,-999.00
2025-08-06T19:12:48.002298,0,0,15,0,0,0,76,77,10,0,32,143.06,0,19.00,-1.00,-999.00
2025-08-06T19:12:48.104192,0,0,15,0,0,0,76,77,10,0,32,142.95,0,19.00,-3.00,-1000.00
2025-08-06T19:12:48.206191,0,0,15,0,0,0,76,77,10,0,32,142.87,0,20.00,-3.00,-998.00
2025-08-06T19:12:48.308343,0,0,15,0,0,0,76,77,10,0,32,142.89,0,18.00,-1.00,-999.00
2025-08-06T19:12:48.410082,0,0,15,0,0,0,76,77,10,0,32,142.65,0,19.00,-3.00,-1002.00
2025-08-06T19:12:48.512058,0,0,15,0,0,0,76,77,10,0,32,142.65,0,20.00,-3.00,-1001.00
2025-08-06T19:12:48.614163,0,0,15,0,0,0,76,77,10,0,32,142.71,0,19.00,-2.00,-999.00
2025-08-06T19:12:48.716162,0,0,15,0,0,0,76,77,10,0,32,142.75,0,19.00,-3.00,-1000.00
2025-08-06T19:12:48.818043,0,0,15,0,0,0,76,77,10,0,32,142.70,0,18.00,-3.00,-1002.00
2025-08-06T19:12:48.920197,0,0,15,0,0,0,76,77,10,0,32,142.71,0,20.00,-1.00,-999.00
2025-08-06T19:12:49.022098,0,0,15,0,0,0,76,77,10,0,32,142.59,0,19.00,-1.00,-999.00
2025-08-06T19:12:49.124069,0,0,15,0,0,0,76,77,10,0,32,142.93,0,19.00,-4.00,-1000.00
2025-08-06T19:12:49.226290,0,0,15,0,0,0,76,77,10,0,32,142.74,0,19.00,-1.00,-1003.00
2025-08-06T19:12:49.328009,0,0,15,0,0,0,76,77,10,0,32,142.67,0,19.00,-3.00,-1002.00
2025-08-06T19:12:49.429978,0,0,15,0,0,0,76,77,10,0,32,142.80,0,20.00,-2.00,-1001.00
2025-08-06T19:12:49.531992,0,0,15,0,0,0,76,77,10,0,32,142.88,0,19.00,-3.00,-999.00
2025-08-06T19:12:49.633888,0,0,15,0,0,0,76,77,10,0,32,142.70,0,18.00,-2.00,-999.00
2025-08-06T19:12:49.736058,0,0,15,0,0,0,76,77,10,0,32,142.67,0,18.00,-2.00,-994.00
2025-08-06T19:12:49.788952,0,0,15,0,0,0,76,77,10,0,32,142.58,0,19.00,-2.00,-1000.00
2025-08-06T19:12:49.888951,0,0,15,0,0,0,76,77,10,0,31,142.49,0,21.00,-3.00,-1003.00
2025-08-06T19:12:49.990874,0,0,15,0,0,0,76,77,10,0,31,142.96,0,19.00,-2.00,-992.00
2025-08-06T19:12:50.092949,0,0,15,0,0,0,76,77,10,0,31,143.23,0,19.00,-3.00,-995.00
2025-08-06T19:12:50.194934,0,0,15,0,0,0,76,77,10,0,31,142.82,0,19.00,-3.00,-1001.00
2025-08-06T19:12:50.296912,0,0,15,0,0,0,76,77,10,0,31,142.88,0,20.00,-2.00,-1004.00
2025-08-06T19:12:50.398898,0,0,15,0,0,0,76,77,10,0,31,142.80,0,18.00,-4.00,-997.00
2025-08-06T19:12:50.501108,0,0,15,0,0,0,76,77,10,0,31,143.00,0,19.00,-4.00,-993.00
2025-08-06T19:12:50.602976,0,0,15,0,0,0,76,77,10,0,31,142.69,0,19.00,-3.00,-1001.00
2025-08-06T19:12:50.704899,0,0,15,0,0,0,76,77,10,0,31,142.65,0,19.00,-4.00,-1000.00
2025-08-06T19:12:50.806879,0,0,15,0,0,0,76,77,10,0,31,143.00,0,18.00,-1.00,-1001.00
2025-08-06T19:12:50.909485,0,0,15,0,0,0,76,77,10,0,31,143.05,0,20.00,-3.00,-999.00
2025-08-06T19:12:51.011060,0,0,15,0,0,0,76,77,10,0,31,142.55,0,19.00,-1.00,-1002.00
2025-08-06T19:12:51.112787,0,0,15,0,0,0,76,77,10,0,31,142.56,0,18.00,-5.00,-998.00
2025-08-06T19:12:51.214992,0,0,15,0,0,0,76,77,10,0,31,142.45,0,21.00,-2.00,-1002.00
2025-08-06T19:12:51.316910,0,0,15,0,0,0,76,78,10,0,31,142.79,0,18.00,-2.00,-1015.00
2025-08-06T19:12:51.419038,0,0,15,0,0,0,76,78,10,0,31,142.92,0,16.00,-3.00,-1005.00
2025-08-06T19:12:51.520782,0,0,15,0,0,0,76,78,10,0,31,142.63,0,20.00,-2.00,-995.00
2025-08-06T19:12:51.622786,0,0,15,0,0,0,76,78,10,0,31,142.98,0,19.00,-4.00,-1000.00
2025-08-06T19:12:51.724837,0,0,15,0,0,0,76,78,10,0,31,142.87,0,19.00,-4.00,-997.00
2025-08-06T19:12:51.826778,0,0,15,0,0,0,76,78,10,0,31,142.84,0,19.00,-4.00,-1001.00
2025-08-06T19:12:51.928793,0,0,15,0,0,0,76,78,10,0,31,142.84,0,19.00,-1.00,-1001.00
2025-08-06T19:12:52.030859,0,0,15,0,0,0,76,78,10,0,31,142.58,0,11.00,7.00,-1007.00
2025-08-06T19:12:52.132681,0,0,15,0,0,0,76,78,10,0,31,143.02,0,17.00,-2.00,-986.00
2025-08-06T19:12:52.234740,0,0,15,0,0,0,76,78,10,0,31,142.67,0,18.00,-3.00,-998.00
2025-08-06T19:12:52.336707,0,0,15,0,0,0,75,78,10,0,31,142.88,0,14.00,-3.00,-999.00
2025-08-06T19:12:52.439057,0,0,15,0,0,0,75,78,10,0,31,142.84,0,19.00,-4.00,-1001.00
2025-08-06T19:12:52.540755,0,0,15,0,0,0,75,78,10,0,31,142.72,0,20.00,-2.00,-995.00
2025-08-06T19:12:52.642657,0,0,15,0,0,0,75,78,10,0,31,142.86,0,20.00,-3.00,-997.00
2025-08-06T19:12:52.744729,0,0,15,0,0,0,75,78,10,0,31,142.63,0,19.00,-2.00,-1000.00
2025-08-06T19:12:52.846685,0,0,15,0,0,0,75,78,10,0,31,142.83,0,18.00,-4.00,-999.00
2025-08-06T19:12:52.948750,0,0,15,0,0,0,75,78,10,0,31,142.73,0,18.00,-2.00,-998.00
2025-08-06T19:12:53.050654,0,0,15,0,0,0,75,78,10,0,31,142.67,0,17.00,0.00,-1007.00
2025-08-06T19:12:53.152755,0,0,15,0,0,0,75,78,10,0,31,142.72,0,18.00,-2.00,-1005.00
2025-08-06T19:12:53.204028,0,0,15,0,0,0,75,78,10,0,31,142.98,0,18.00,-2.00,-1001.00
2025-08-06T19:12:53.356549,0,0,15,0,0,0,76,78,10,0,31,142.78,0,18.00,-2.00,-1004.00
2025-08-06T19:12:53.407647,0,0,15,0,0,0,76,78,10,0,31,142.87,0,20.00,-2.00,-999.00
2025-08-06T19:12:53.509579,0,0,15,0,0,0,76,78,10,0,31,142.61,0,19.00,-1.00,-1007.00
2025-08-06T19:12:53.611682,0,0,15,0,0,0,76,78,10,0,31,142.78,0,16.00,-1.00,-1006.00
2025-08-06T19:12:53.713670,0,0,15,0,0,0,76,78,10,0,31,142.63,0,17.00,-4.00,-1000.00
2025-08-06T19:12:53.815606,0,0,15,0,0,0,76,78,10,0,31,142.58,0,19.00,-4.00,-998.00
2025-08-06T19:12:53.917721,0,0,15,0,0,0,76,78,10,0,31,142.87,0,17.00,-2.00,-994.00
2025-08-06T19:12:54.019715,0,0,15,0,0,0,76,78,10,0,31,142.94,0,19.00,-3.00,-1004.00
2025-08-06T19:12:54.121564,0,0,15,0,0,0,76,78,10,0,31,142.55,0,16.00,-3.00,-999.00
2025-08-06T19:12:54.223460,0,0,15,0,0,0,76,78,10,0,31,142.93,0,20.00,-1.00,-1000.00
2025-08-06T19:12:54.325948,0,0,15,0,0,0,76,79,10,0,31,142.51,0,18.00,-1.00,-1005.00
2025-08-06T19:12:54.427494,0,0,15,0,0,0,76,79,10,0,31,142.69,0,19.00,-4.00,-996.00
2025-08-06T19:12:54.529552,0,0,15,0,0,0,76,79,10,0,31,142.56,0,17.00,-1.00,-999.00
2025-08-06T19:12:54.631479,0,0,15,0,0,0,76,79,10,0,31,142.71,0,19.00,-2.00,-998.00
2025-08-06T19:12:54.733482,0,0,15,0,0,0,76,79,10,0,31,142.73,0,16.00,-3.00,-999.00
2025-08-06T19:12:54.835538,0,0,15,0,0,0,76,79,10,0,31,142.79,0,17.00,-2.00,-1002.00
2025-08-06T19:12:54.937657,0,0,15,0,0,0,76,79,10,0,31,142.59,0,17.00,-2.00,-995.00
2025-08-06T19:12:55.039504,0,0,15,0,0,0,76,79,10,0,31,142.72,0,16.00,-2.00,-996.00
2025-08-06T19:12:55.141367,0,0,15,0,0,0,76,79,10,0,31,142.86,0,18.00,-3.00,-1004.00
2025-08-06T19:12:55.243436,0,0,15,0,0,0,76,79,10,0,31,142.73,0,17.00,-2.00,-997.00
2025-08-06T19:12:55.345526,0,0,15,0,0,0,76,78,10,0,31,142.83,0,18.00,-1.00,-1003.00
2025-08-06T19:12:55.447828,0,0,15,0,0,0,76,78,10,0,31,142.80,0,19.00,-2.00,-994.00
2025-08-06T19:12:55.549758,0,0,15,0,0,0,76,78,10,0,31,142.61,0,19.00,-2.00,-996.00
2025-08-06T19:12:55.651485,0,0,15,0,0,0,76,78,10,0,31,142.71,0,19.00,-2.00,-999.00
2025-08-06T19:12:55.753658,0,0,15,0,0,0,76,78,10,0,31,142.50,0,19.00,-3.00,-1001.00
2025-08-06T19:12:55.855497,0,0,15,0,0,0,76,78,10,0,31,142.61,0,18.00,-2.00,-1000.00
2025-08-06T19:12:55.957680,0,0,15,0,0,0,76,78,10,0,31,142.70,0,20.00,-2.00,-1001.00
2025-08-06T19:12:56.059669,0,0,15,0,0,0,76,78,10,0,31,142.67,0,17.00,-2.00,-998.00
2025-08-06T19:12:56.161359,0,0,15,0,0,0,76,78,10,0,31,142.57,0,18.00,-3.00,-1001.00
2025-08-06T19:12:56.263296,0,0,15,0,0,0,76,78,10,0,31,142.87,0,19.00,-2.00,-1000.00
2025-08-06T19:12:56.365432,0,0,15,0,0,0,77,78,10,0,31,142.65,0,19.00,-3.00,-1005.00
2025-08-06T19:12:56.467359,0,0,15,0,0,0,77,78,10,0,31,142.97,0,19.00,-1.00,-1003.00
2025-08-06T19:12:56.569315,0,0,15,0,0,0,77,78,10,0,31,142.73,0,17.00,-2.00,-1000.00
2025-08-06T19:12:56.620709,0,0,15,0,0,0,77,78,10,0,31,142.71,0,18.00,0.00,-1000.00
2025-08-06T19:12:56.722267,0,0,15,0,0,0,77,78,10,0,31,142.70,0,20.00,-3.00,-1002.00
2025-08-06T19:12:56.824457,0,0,15,0,0,0,77,78,10,0,31,142.43,0,20.00,-2.00,-1003.00
2025-08-06T19:12:56.926228,0,0,15,0,0,0,77,78,10,0,31,143.05,0,17.00,-1.00,-1002.00
2025-08-06T19:12:57.028668,0,0,15,0,0,0,77,78,10,0,31,142.79,0,18.00,-2.00,-994.00
2025-08-06T19:12:57.130206,0,0,15,0,0,0,77,78,10,0,31,142.65,0,14.00,-1.00,-1005.00
2025-08-06T19:12:57.232604,0,0,15,0,0,0,77,78,10,0,31,142.77,0,16.00,-4.00,-1004.00
2025-08-06T19:12:57.334229,0,0,15,0,0,0,76,79,10,0,31,142.61,0,16.00,-3.00,-1001.00
2025-08-06T19:12:57.436311,0,0,15,0,0,0,76,79,10,0,31,142.93,0,18.00,-2.00,-1000.00
2025-08-06T19:12:57.538174,0,0,15,0,0,0,76,79,10,0,31,142.63,0,18.00,-2.00,-1000.00
2025-08-06T19:12:57.640110,0,0,15,0,0,0,76,79,10,0,31,142.57,0,18.00,-3.00,-998.00
2025-08-06T19:12:57.742328,0,0,15,0,0,0,76,79,10,0,31,142.85,0,18.00,-3.00,-995.00
2025-08-06T19:12:57.844200,0,0,15,0,0,0,76,79,10,0,31,142.78,0,15.00,-2.00,-1002.00
2025-08-06T19:12:57.946201,0,0,15,0,0,0,76,79,10,0,31,142.78,0,19.00,-1.00,-998.00
2025-08-06T19:12:58.048149,0,0,15,0,0,0,76,79,10,0,31,142.51,0,17.00,-3.00,-997.00
2025-08-06T19:12:58.150183,0,0,15,0,0,0,76,79,10,0,31,142.41,0,18.00,-1.00,-998.00
2025-08-06T19:12:58.252142,0,0,15,0,0,0,76,79,10,0,31,142.47,0,17.00,-3.00,-1003.00
2025-08-06T19:12:58.354267,0,0,15,0,0,0,77,79,10,0,31,142.56,0,19.00,-3.00,-1001.00
2025-08-06T19:12:58.456069,0,0,15,0,0,0,77,79,10,0,31,142.71,0,21.00,-3.00,-999.00
2025-08-06T19:12:58.558459,0,0,15,0,0,0,77,79,10,0,31,142.78,0,18.00,-2.00,-1000.00
2025-08-06T19:12:58.660194,0,0,15,0,0,0,77,79,10,0,31,142.65,0,19.00,18.00,-972.00
2025-08-06T19:12:58.764420,1,-1,13,0,0,0,77,79,10,0,31,142.74,0,581.00,-675.00,-1849.00
2025-08-06T19:12:58.864169,-1,-7,10,4,-4,-6,77,79,10,0,31,142.71,0,305.00,-562.00,-1132.00
2025-08-06T19:12:58.966138,-12,-1,12,9,-7,-2,77,79,10,0,31,142.81,0,438.00,181.00,-123.00
2025-08-06T19:12:59.068099,-4,1,15,11,-3,4,77,79,69,0,31,143.05,0,-32.00,439.00,-435.00
2025-08-06T19:12:59.170737,-1,8,7,8,-1,9,77,79,75,0,31,142.48,0,-506.00,141.00,-544.00
2025-08-06T19:12:59.272035,2,15,0,4,-2,12,77,79,66,-10,31,142.47,0,-413.00,111.00,-1054.00
2025-08-06T19:12:59.374050,4,15,-3,0,1,11,77,79,55,-20,31,142.29,0,-223.00,66.00,-1208.00
2025-08-06T19:12:59.476051,6,8,-1,-1,2,10,77,79,42,-30,31,142.53,0,11.00,-421.00,-1164.00
2025-08-06T19:12:59.578047,8,11,-2,-1,1,8,77,79,33,-40,31,142.30,0,158.00,-500.00,-1157.00
2025-08-06T19:12:59.680051,11,14,-2,-2,0,5,77,79,10,-50,31,142.43,0,196.00,-452.00,-1290.00
2025-08-06T19:12:59.782156,11,17,-2,-2,0,1,77,79,10,-60,31,142.26,0,300.00,-425.00,-1442.00
2025-08-06T19:12:59.833696,8,19,-6,-1,0,-3,77,79,30,-60,31,142.37,0,625.00,-486.00,-1295.00
2025-08-06T19:12:59.936020,9,18,-5,1,-1,-7,77,79,39,-50,31,142.62,0,586.00,-184.00,-1193.00
2025-08-06T19:13:00.037016,10,17,-9,2,-1,-9,77,79,50,-40,31,142.53,0,205.00,-271.00,-1083.00
2025-08-06T19:13:00.138899,9,15,-17,2,0,-11,77,79,62,-30,31,142.81,0,179.00,-284.00,-921.00
2025-08-06T19:13:00.240905,5,10,-23,1,-1,-9,77,79,72,-20,31,142.61,0,-71.00,-158.00,-472.00
2025-08-06T19:13:00.342984,0,5,-25,0,0,-3,76,79,76,-10,31,142.81,0,-158.00,81.00,-88.00
2025-08-06T19:13:00.445000,-3,4,-23,0,0,5,76,79,74,-10,31,142.77,0,-127.00,213.00,-299.00
2025-08-06T19:13:00.546978,0,9,-23,-1,3,11,76,79,64,-20,31,142.90,0,-61.00,108.00,-708.00
2025-08-06T19:13:00.648997,2,13,-21,0,3,12,76,79,53,-30,31,142.59,0,206.00,-353.00,-1111.00
2025-08-06T19:13:00.750936,5,16,-16,1,2,10,76,79,43,-40,31,142.27,0,347.00,-449.00,-1340.00
2025-08-06T19:13:00.853007,6,20,-22,2,0,4,76,79,38,-50,31,142.36,0,29.00,-806.00,-1564.00
2025-08-06T19:13:00.955003,3,21,-30,-1,-1,-2,76,79,40,-50,31,142.05,0,47.00,-1020.00,-1516.00
2025-08-06T19:13:01.057125,8,25,-28,-1,-4,-10,76,79,51,-40,31,142.42,0,307.00,-594.00,-1497.00
2025-08-06T19:13:01.159932,4,24,-30,-1,-3,-13,76,79,60,-30,31,142.67,0,-318.00,-437.00,-1037.00
2025-08-06T19:13:01.261919,-6,25,-25,-4,-1,-11,76,79,34,-20,31,142.60,0,-531.00,-76.00,-393.00
2025-08-06T19:13:01.363872,-17,11,-9,0,0,-6,76,78,38,-10,31,142.98,0,-499.00,86.00,-282.00
2025-08-06T19:13:01.466364,-20,0,5,0,0,-1,76,78,10,-10,31,142.82,0,-290.00,176.00,-406.00
2025-08-06T19:13:01.567803,-16,-1,12,0,0,2,76,78,10,0,31,142.84,0,65.00,-117.00,-807.00
2025-08-06T19:13:01.669754,-7,-2,15,0,0,2,76,78,10,-10,31,142.59,0,70.00,-389.00,-1079.00
2025-08-06T19:13:01.772676,0,0,14,0,0,1,76,78,10,-10,31,142.67,0,152.00,-714.00,-2701.00
2025-08-06T19:13:01.873870,0,0,14,0,0,0,76,78,10,-10,31,142.72,0,-9.00,3.00,-1044.00
2025-08-06T19:13:01.975760,0,0,14,0,0,0,76,78,10,0,31,142.96,0,-18.00,-15.00,-1005.00
2025-08-06T19:13:02.080000,0,0,14,0,0,0,76,78,10,0,31,142.80,0,-5.00,-7.00,-1004.00
2025-08-06T19:13:02.179734,0,0,14,0,0,0,76,78,10,0,31,142.48,0,-3.00,-7.00,-1004.00
2025-08-06T19:13:02.283861,0,0,14,0,0,0,76,78,10,0,31,143.04,0,-2.00,-8.00,-1001.00
2025-08-06T19:13:02.383905,0,0,14,0,0,0,77,79,10,0,31,142.76,0,-5.00,-9.00,-998.00
2025-08-06T19:13:02.485959,0,0,14,0,0,0,77,79,10,0,31,142.40,0,-7.00,-7.00,-1001.00
2025-08-06T19:13:02.588389,0,0,14,0,0,0,77,79,10,0,31,142.97,0,-3.00,-9.00,-1005.00
2025-08-06T19:13:02.691154,0,0,14,0,0,0,77,79,10,0,31,142.84,0,-4.00,-8.00,-1008.00
2025-08-06T19:13:02.793412,0,0,14,0,0,0,77,79,10,0,31,143.08,0,-4.00,-9.00,-1000.00
2025-08-06T19:13:02.895993,0,0,14,0,0,0,77,79,10,0,31,142.61,0,-6.00,-8.00,-995.00
2025-08-06T19:13:02.945178,0,0,14,-2,0,0,77,79,10,0,31,142.70,0,-3.00,-8.00,-1002.00
2025-08-06T19:13:03.047047,0,0,14,0,0,0,77,79,10,0,31,142.58,0,-4.00,-9.00,-1000.00
