TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:20:55.691306,0,-3,22,0,0,0,85,87,10,0,27,141.62,0,-8.00,71.00,-1001.00
2025-08-06T19:20:55.838220,0,-3,22,0,0,0,85,87,10,0,27,141.64,0,-8.00,69.00,-1004.00
2025-08-06T19:20:55.894916,0,-3,22,0,0,0,85,87,10,0,27,141.98,0,-6.00,68.00,-998.00
2025-08-06T19:20:56.042866,0,-3,22,0,0,0,85,87,10,0,27,141.82,0,-6.00,68.00,-993.00
2025-08-06T19:20:56.048264,0,-3,22,0,0,0,85,87,10,0,27,141.96,0,-7.00,66.00,-1002.00
2025-08-06T19:20:56.248026,0,-3,22,0,0,0,85,87,10,0,27,141.91,0,-6.00,67.00,-1002.00
2025-08-06T19:20:56.251817,0,-3,22,0,0,0,85,87,10,0,27,141.55,0,-5.00,67.00,-986.00
2025-08-06T19:20:56.353684,0,-4,22,0,0,0,85,87,10,0,27,141.65,0,-8.00,49.00,-1012.00
2025-08-06T19:20:56.554773,0,-5,23,0,0,0,85,87,10,0,27,141.82,0,-60.00,111.00,-850.00
2025-08-06T19:20:56.558327,0,-4,24,0,0,0,85,87,10,0,27,141.69,0,-27.00,33.00,-981.00
2025-08-06T19:20:56.659743,-1,-1,24,0,0,0,85,87,10,0,27,141.83,0,-71.00,85.00,-871.00
2025-08-06T19:20:56.761693,0,-1,24,0,0,0,85,87,10,0,27,142.05,0,-18.00,-2.00,-1026.00
2025-08-06T19:20:56.863685,0,-2,24,0,0,0,85,87,10,0,27,141.45,0,8.00,46.00,-1015.00
2025-08-06T19:20:56.967545,0,-2,24,0,0,0,85,87,10,0,27,141.93,0,-7.00,31.00,-996.00
2025-08-06T19:20:57.068011,0,-2,24,0,0,0,85,87,10,0,27,141.66,0,-1.00,33.00,-1006.00
2025-08-06T19:20:57.272435,0,-2,24,0,0,0,85,87,10,0,27,141.57,0,-2.00,34.00,-1006.00
2025-08-06T19:20:57.272660,0,-2,24,0,0,0,85,87,10,0,27,141.80,0,-1.00,34.00,-1007.00
2025-08-06T19:20:57.376323,0,-2,24,0,0,0,85,87,10,0,27,141.70,0,-2.00,34.00,-1003.00
2025-08-06T19:20:57.478785,0,-1,24,0,0,0,85,87,10,0,27,141.81,0,-10.00,128.00,-1197.00
2025-08-06T19:20:57.579681,0,-1,25,0,0,0,85,87,10,0,27,141.55,0,-19.00,-18.00,-987.00
2025-08-06T19:20:57.681727,0,-1,25,0,0,0,85,87,10,0,27,141.82,0,32.00,72.00,-1029.00
2025-08-06T19:20:57.781425,0,-1,23,0,0,0,85,87,10,0,27,141.88,0,98.00,-191.00,-1082.00
2025-08-06T19:20:57.885699,-2,0,22,0,0,0,85,87,10,0,27,141.56,0,119.00,-5.00,-1035.00
2025-08-06T19:20:57.985335,1,-3,22,0,0,-1,85,87,10,0,27,141.56,0,-166.00,57.00,-1522.00
2025-08-06T19:20:58.087225,-4,-7,22,0,0,-5,85,87,10,0,27,141.68,0,87.00,-22.00,-1030.00
2025-08-06T19:20:58.193109,-11,-8,21,0,0,-4,85,87,10,0,27,141.98,0,-86.00,-27.00,-957.00
2025-08-06T19:20:58.291324,-19,-2,20,0,0,-1,85,87,10,0,27,141.63,0,-6.00,102.00,-618.00
2025-08-06T19:20:58.393202,-16,2,18,0,0,2,85,87,57,0,27,141.94,0,-146.00,54.00,-624.00
2025-08-06T19:20:58.500069,-9,8,12,0,0,4,85,87,30,0,27,141.97,0,-231.00,-107.00,-721.00
2025-08-06T19:20:58.597312,1,15,0,0,0,5,85,87,10,0,27,141.78,0,-149.00,-82.00,-897.00
2025-08-06T19:20:58.704928,10,16,-12,0,0,6,85,87,10,-10,27,141.75,0,244.00,-413.00,-1003.00
2025-08-06T19:20:58.801514,15,19,-20,0,0,7,85,87,67,-10,27,141.82,0,322.00,-182.00,-1090.00
2025-08-06T19:20:58.909667,18,16,-30,0,0,7,84,87,64,-20,27,141.46,0,191.00,-458.00,-1003.00
2025-08-06T19:20:59.005333,19,15,-35,0,0,6,84,87,56,-30,27,141.40,0,346.00,-583.00,-1110.00
2025-08-06T19:20:59.114437,20,13,-32,0,0,4,84,87,51,-30,27,141.24,0,428.00,96.00,-966.00
2025-08-06T19:20:59.209519,13,12,-34,0,0,4,84,87,42,-40,27,141.53,0,292.00,-248.00,-1120.00
2025-08-06T19:20:59.319268,9,10,-35,0,0,3,84,87,38,-40,27,141.31,0,349.00,-438.00,-1016.00
2025-08-06T19:20:59.362332,12,11,-31,0,0,1,84,87,37,-40,27,141.53,0,248.00,-402.00,-1077.00
2025-08-06T19:20:59.524173,14,13,-27,0,0,0,84,87,37,-40,27,141.33,0,258.00,-269.00,-1023.00
2025-08-06T19:20:59.566544,13,10,-28,0,0,0,84,87,37,-40,27,141.42,0,311.00,-123.00,-853.00
2025-08-06T19:20:59.729031,11,9,-26,0,0,0,84,87,36,0,27,141.09,0,238.00,-158.00,-974.00
2025-08-06T19:20:59.771354,11,10,-25,0,0,0,84,87,36,0,27,141.19,0,129.00,-125.00,-1161.00
2025-08-06T19:20:59.934268,12,10,-27,0,0,-1,84,87,37,0,27,141.07,0,219.00,-260.00,-1138.00
2025-08-06T19:20:59.975097,12,10,-30,0,0,-3,84,87,41,0,27,141.20,0,298.00,-159.00,-1028.00
2025-08-06T19:21:00.141266,13,9,-30,0,0,-3,84,87,45,0,27,141.21,0,259.00,-219.00,-945.00
2025-08-06T19:21:00.179144,15,8,-34,0,-1,-4,84,87,50,0,27,141.39,0,410.00,-215.00,-1062.00
2025-08-06T19:21:00.343303,16,8,-35,0,-1,-6,84,87,57,0,27,141.73,0,306.00,-191.00,-1056.00
2025-08-06T19:21:00.383087,15,7,-36,0,-1,-7,84,87,65,10,27,141.58,0,265.00,-184.00,-963.00
2025-08-06T19:21:00.548191,12,7,-36,0,-1,-7,84,87,71,10,27,141.55,0,165.00,-169.00,-899.00
2025-08-06T19:21:00.588479,10,7,-36,0,-1,-5,84,87,77,20,27,141.54,0,203.00,3.00,-772.00
2025-08-06T19:21:00.752738,8,3,-34,0,-1,-4,84,87,81,30,27,141.68,0,83.00,-38.00,-786.00
2025-08-06T19:21:00.792016,7,0,-34,0,-1,-1,84,87,83,30,27,141.76,0,67.00,122.00,-767.00
2025-08-06T19:21:00.957803,7,0,-35,0,0,0,85,87,83,30,27,141.93,0,84.00,140.00,-790.00
2025-08-06T19:21:00.996104,9,-1,-34,0,0,1,85,87,81,30,27,141.94,0,-65.00,117.00,-847.00
2025-08-06T19:21:01.162815,11,0,-35,0,0,3,85,87,79,30,27,141.78,0,159.00,83.00,-686.00
2025-08-06T19:21:01.200142,12,3,-35,0,1,6,85,87,73,0,27,141.70,0,174.00,207.00,-895.00
2025-08-06T19:21:01.367934,13,4,-37,0,1,7,85,87,65,0,27,141.55,0,32.00,-88.00,-943.00
2025-08-06T19:21:01.404108,15,8,-40,1,0,7,85,87,58,-10,27,141.58,0,370.00,-334.00,-1270.00
2025-08-06T19:21:01.572106,17,10,-37,-1,0,0,85,87,57,-20,27,141.40,0,255.00,-792.00,-1873.00
2025-08-06T19:21:01.608145,13,12,-35,-3,-1,-6,85,87,61,-10,27,141.84,0,375.00,-663.00,-1370.00
2025-08-06T19:21:01.710137,6,19,-23,-6,-1,-9,85,87,10,-10,27,141.54,0,-99.00,-328.00,-994.00
2025-08-06T19:21:01.879111,-5,20,-11,-6,0,-8,85,87,30,0,27,141.55,0,-168.00,-32.00,-654.00
2025-08-06T19:21:01.913894,-13,12,3,-7,1,-4,86,87,10,0,27,141.49,0,-269.00,74.00,-521.00
2025-08-06T19:21:02.083993,-11,5,16,0,0,-1,86,87,10,0,27,141.81,0,-249.00,28.00,-812.00
2025-08-06T19:21:02.117836,-11,2,22,0,0,0,86,87,10,0,27,142.00,0,11.00,-247.00,-941.00
2025-08-06T19:21:02.288895,-5,-2,27,0,0,0,86,87,10,0,27,141.96,0,-54.00,-44.00,-987.00
2025-08-06T19:21:02.322035,-4,-1,27,0,0,1,86,87,10,0,27,141.73,0,307.00,-338.00,-987.00
2025-08-06T19:21:02.493592,1,-2,30,0,0,1,86,87,10,0,27,141.57,0,45.00,-159.00,-918.00
2025-08-06T19:21:02.493826,1,0,31,0,0,1,86,87,10,0,27,141.51,0,90.00,80.00,-1033.00
2025-08-06T19:21:02.577161,2,-2,36,0,0,0,86,87,10,0,27,141.64,0,-74.00,88.00,-1021.00
2025-08-06T19:21:02.698378,0,-5,37,0,0,0,86,87,10,0,27,141.72,0,-48.00,224.00,-891.00
2025-08-06T19:21:02.780845,1,-3,37,0,0,0,86,87,10,0,27,141.62,0,17.00,49.00,-864.00
2025-08-06T19:21:02.903145,0,-4,37,0,0,0,85,88,10,0,27,141.76,0,5.00,53.00,-1035.00
2025-08-06T19:21:02.984855,0,-4,37,0,0,0,85,88,10,0,27,141.59,0,9.00,82.00,-993.00
2025-08-06T19:21:03.108119,0,-4,37,0,0,0,85,88,10,0,27,141.57,0,-11.00,92.00,-1000.00
2025-08-06T19:21:03.188925,0,-4,37,0,0,0,85,88,10,0,27,141.77,0,-7.00,88.00,-1007.00
2025-08-06T19:21:03.312777,0,-4,37,0,0,0,85,88,10,0,26,141.79,0,-8.00,90.00,-1005.00
2025-08-06T19:21:03.392755,0,-4,37,0,0,0,85,88,10,0,26,141.95,0,-7.00,90.00,-1001.00
2025-08-06T19:21:03.517772,0,-4,37,0,0,0,85,88,10,0,26,141.70,0,-9.00,89.00,-1005.00
2025-08-06T19:21:03.597187,0,-4,37,0,0,0,85,88,10,0,26,142.02,0,-11.00,89.00,-1006.00
2025-08-06T19:21:03.698952,0,-4,37,0,0,0,85,88,10,0,26,141.69,0,-11.00,90.00,-1006.00
2025-08-06T19:21:03.829017,0,-4,37,0,0,0,85,88,10,0,26,141.58,0,-11.00,87.00,-1003.00
2025-08-06T19:21:03.902735,0,-4,37,0,0,0,85,87,10,0,26,142.06,0,-11.00,88.00,-1005.00
2025-08-06T19:21:04.029472,0,-4,37,0,0,0,85,87,10,0,26,141.99,0,-11.00,89.00,-1005.00
2025-08-06T19:21:04.106905,0,-4,37,0,0,0,85,87,10,0,26,141.93,0,-9.00,89.00,-1005.00
2025-08-06T19:21:04.234394,0,-4,37,0,0,0,85,87,10,0,26,141.87,0,-9.00,89.00,-1006.00
2025-08-06T19:21:04.310777,0,-4,37,0,0,0,85,87,10,0,26,141.74,0,-8.00,89.00,-1004.00
2025-08-06T19:21:04.412857,0,-4,37,0,0,0,85,87,10,0,26,141.85,0,-9.00,88.00,-1007.00
2025-08-06T19:21:04.541674,0,-4,37,0,0,0,85,87,10,0,26,141.92,0,-10.00,86.00,-1001.00
2025-08-06T19:21:04.616676,0,-4,37,0,0,0,85,87,10,0,26,141.92,0,-11.00,88.00,-998.00
2025-08-06T19:21:04.746333,0,-4,37,0,0,0,85,87,10,0,26,141.65,0,-12.00,89.00,-1007.00
2025-08-06T19:21:04.820580,0,-4,37,0,0,0,85,87,10,0,26,141.91,0,-11.00,90.00,-1008.00
2025-08-06T19:21:04.951192,0,-4,37,0,0,0,85,87,10,0,26,141.73,0,-11.00,87.00,-1003.00
2025-08-06T19:21:05.024601,0,-4,37,0,0,0,85,87,10,0,26,141.73,0,-10.00,88.00,-1006.00
2025-08-06T19:21:05.155944,0,-4,37,0,0,0,85,87,10,0,26,141.64,0,-13.00,89.00,-1006.00
2025-08-06T19:21:05.228678,0,-4,37,0,0,0,85,87,10,0,26,142.16,0,-10.00,90.00,-1003.00
2025-08-06T19:21:05.360773,0,-4,37,0,0,0,85,87,10,0,26,141.73,0,-10.00,88.00,-1005.00
2025-08-06T19:21:05.432612,0,-4,37,0,0,0,85,87,10,0,26,141.72,0,-11.00,88.00,-1003.00
2025-08-06T19:21:05.565590,0,-4,37,0,0,0,85,87,10,0,26,141.97,0,-12.00,88.00,-1006.00
2025-08-06T19:21:05.585889,0,-4,37,0,0,0,85,87,10,0,26,141.59,0,-11.00,89.00,-1004.00
2025-08-06T19:21:05.687622,0,-4,37,0,0,0,85,87,10,0,26,141.83,0,-11.00,87.00,-1006.00
2025-08-06T19:21:05.872583,0,-4,37,0,0,0,85,87,10,0,26,141.53,0,-10.00,88.00,-1004.00
2025-08-06T19:21:05.942452,0,-4,37,0,0,0,85,87,10,0,26,141.66,0,-10.00,87.00,-1006.00
2025-08-06T19:21:05.993647,0,-4,37,0,0,0,85,87,10,0,26,141.85,0,-11.00,88.00,-1005.00
2025-08-06T19:21:06.180032,0,-4,37,0,0,0,85,87,10,0,26,141.76,0,-12.00,87.00,-1003.00
2025-08-06T19:21:06.197663,0,-4,37,0,0,0,85,87,10,0,26,141.61,0,-12.00,86.00,-1005.00
2025-08-06T19:21:06.299773,0,-4,37,0,0,0,85,87,10,0,26,141.84,0,-11.00,87.00,-1003.00
2025-08-06T19:21:06.486998,0,-4,37,0,0,0,85,87,10,0,26,141.65,0,-12.00,87.00,-1004.00
2025-08-06T19:21:06.503545,0,-4,37,0,0,0,85,87,10,0,26,142.05,0,-13.00,90.00,-1006.00
2025-08-06T19:21:06.605987,0,-4,37,0,0,0,85,87,10,0,26,141.77,0,-11.00,88.00,-1006.00
2025-08-06T19:21:06.794539,0,-4,37,0,0,0,85,87,10,0,26,141.67,0,-11.00,88.00,-1006.00
2025-08-06T19:21:06.809645,0,-4,37,0,0,0,85,87,10,0,26,141.61,0,-10.00,87.00,-1006.00
2025-08-06T19:21:06.999121,0,-4,37,0,0,0,85,87,10,0,26,141.81,0,-11.00,88.00,-1005.00
2025-08-06T19:21:07.013551,0,-4,37,0,0,0,85,87,10,0,26,141.53,0,-9.00,88.00,-1006.00
2025-08-06T19:21:07.115377,0,-4,37,0,0,0,85,87,10,0,26,141.67,0,-12.00,90.00,-1006.00
2025-08-06T19:21:07.306354,0,-4,37,0,0,0,85,87,10,0,26,141.65,0,-11.00,87.00,-1005.00
2025-08-06T19:21:07.319480,0,-4,37,0,0,0,85,87,10,0,26,141.95,0,-10.00,88.00,-1004.00
2025-08-06T19:21:07.511018,0,-4,37,0,0,0,85,87,10,0,26,141.72,0,-12.00,87.00,-1006.00
2025-08-06T19:21:07.523419,0,-4,37,0,0,0,85,87,10,0,26,141.60,0,-12.00,88.00,-1004.00
2025-08-06T19:21:07.625458,0,-4,37,0,0,0,85,87,10,0,26,141.91,0,-11.00,87.00,-1007.00
2025-08-06T19:21:07.727566,0,-4,37,0,0,0,85,87,10,0,26,141.68,0,-12.00,90.00,-1005.00
2025-08-06T19:21:07.920643,0,-4,37,0,0,0,85,87,10,0,26,141.84,0,-12.00,87.00,-1005.00
2025-08-06T19:21:07.931508,0,-4,37,0,0,0,86,87,10,0,26,141.65,0,-13.00,90.00,-1003.00
2025-08-06T19:21:08.127840,0,-4,37,0,0,0,86,87,10,0,26,141.85,0,-12.00,88.00,-1007.00
2025-08-06T19:21:08.135479,0,-4,37,0,0,0,86,87,10,0,26,141.78,0,-10.00,88.00,-1006.00
2025-08-06T19:21:08.330339,0,-4,37,0,0,0,86,87,10,0,26,141.85,0,-12.00,87.00,-1004.00
2025-08-06T19:21:08.339448,0,-4,37,0,0,0,86,87,10,0,26,141.82,0,-10.00,88.00,-1006.00
2025-08-06T19:21:08.535126,0,-4,37,0,0,0,86,87,10,0,26,141.77,0,-10.00,89.00,-1006.00
2025-08-06T19:21:08.543428,0,-4,37,0,0,0,86,87,10,0,26,141.52,0,-9.00,90.00,-1004.00
2025-08-06T19:21:08.645257,0,-5,37,0,0,0,86,87,10,0,26,141.42,0,-10.00,89.00,-1005.00
2025-08-06T19:21:08.842180,0,-5,37,0,0,0,86,87,10,0,26,141.92,0,-9.00,89.00,-1005.00
2025-08-06T19:21:08.849322,0,-5,37,0,0,0,86,87,10,0,26,141.73,0,-9.00,90.00,-1006.00
2025-08-06T19:21:08.951353,0,-5,37,0,0,0,85,86,10,0,26,141.95,0,-8.00,88.00,-1004.00
2025-08-06T19:21:09.149417,0,-5,37,0,0,0,85,86,10,0,26,141.52,0,-9.00,89.00,-1004.00
2025-08-06T19:21:09.149629,0,-5,37,0,0,0,85,86,10,0,26,142.10,0,-9.00,89.00,-1004.00
2025-08-06T19:21:09.206255,0,-5,37,0,0,0,85,86,10,0,26,142.07,0,-10.00,90.00,-1007.00
2025-08-06T19:21:09.354265,0,-5,37,0,0,0,85,86,10,0,26,141.81,0,-9.00,91.00,-1002.00
2025-08-06T19:21:09.410273,0,-5,37,0,0,0,85,86,10,0,26,141.30,0,-10.00,91.00,-1004.00
2025-08-06T19:21:09.559060,0,-5,37,0,0,0,85,86,10,0,26,141.74,0,-9.00,89.00,-1004.00
2025-08-06T19:21:09.614248,0,-5,37,0,0,0,85,86,10,0,26,141.64,0,-9.00,89.00,-1003.00
2025-08-06T19:21:09.716213,0,-5,37,0,0,0,85,86,10,0,26,141.82,0,-8.00,90.00,-1002.00
2025-08-06T19:21:09.866100,0,-5,37,0,0,0,85,86,10,0,26,141.79,0,-8.00,89.00,-1004.00
2025-08-06T19:21:09.920107,0,-5,37,0,0,0,86,87,10,0,26,141.80,0,-10.00,89.00,-1003.00
2025-08-06T19:21:10.070961,0,-5,37,0,0,0,86,87,10,0,26,141.60,0,-9.00,90.00,-1005.00
2025-08-06T19:21:10.124166,0,-5,37,0,0,0,86,87,10,0,26,141.93,0,-9.00,90.00,-1004.00
2025-08-06T19:21:10.275796,0,-5,37,0,0,0,86,87,10,0,26,141.75,0,-8.00,90.00,-1003.00
2025-08-06T19:21:10.328568,0,-5,37,0,0,0,86,87,10,0,26,141.69,0,-5.00,90.00,-1000.00
2025-08-06T19:21:10.480577,0,-5,37,0,0,0,86,87,10,0,26,141.76,0,-6.00,90.00,-1002.00
2025-08-06T19:21:10.532166,0,-5,37,0,0,0,86,87,10,0,26,141.69,0,-5.00,92.00,-1002.00
2025-08-06T19:21:10.634134,0,-5,37,0,0,0,86,87,10,0,26,142.02,0,-5.00,92.00,-1001.00
2025-08-06T19:21:10.787763,0,-5,37,0,0,0,86,87,10,0,26,141.57,0,-5.00,90.00,-1000.00
2025-08-06T19:21:10.838067,0,-5,37,0,0,0,86,87,10,0,26,141.64,0,-4.00,91.00,-1000.00
2025-08-06T19:21:10.992590,0,-5,37,0,0,0,85,87,10,0,26,141.59,0,-3.00,92.00,-998.00
2025-08-06T19:21:11.042168,0,-5,37,0,0,0,85,87,10,0,26,141.80,0,-2.00,92.00,-997.00
2025-08-06T19:21:11.197453,0,-5,37,0,0,0,85,87,10,0,26,141.91,0,-3.00,90.00,-998.00
2025-08-06T19:21:11.246081,0,-5,37,0,0,0,85,87,10,0,26,141.34,0,0.00,91.00,-996.00
2025-08-06T19:21:11.402254,0,-5,37,0,0,0,85,87,10,0,26,141.81,0,-1.00,92.00,-995.00
2025-08-06T19:21:11.450042,0,-5,37,0,0,0,85,87,10,0,26,141.90,0,-2.00,91.00,-997.00
2025-08-06T19:21:11.606994,0,-5,37,0,0,0,85,87,10,0,26,141.80,0,-2.00,90.00,-996.00
2025-08-06T19:21:11.654032,0,-5,37,0,0,0,85,87,10,0,26,141.95,0,-2.00,90.00,-995.00
2025-08-06T19:21:11.813317,0,-5,37,0,0,0,85,87,10,0,26,141.87,0,-2.00,91.00,-997.00
2025-08-06T19:21:11.858059,0,-5,37,0,0,0,85,87,10,0,26,142.00,0,66.00,88.00,-920.00
2025-08-06T19:21:12.016437,1,-3,37,0,0,0,86,87,10,0,26,141.75,0,-59.00,141.00,-1014.00
2025-08-06T19:21:12.061903,1,-4,37,0,0,0,86,87,10,0,26,141.69,0,208.00,101.00,-1537.00
2025-08-06T19:21:12.221402,2,-8,39,0,0,-4,86,87,10,0,26,141.83,0,277.00,-391.00,-1077.00
2025-08-06T19:21:12.266084,0,-10,35,0,0,-5,86,87,10,0,26,141.57,0,153.00,153.00,-574.00
2025-08-06T19:21:12.316855,0,-9,32,0,0,-1,86,87,10,0,26,141.70,0,66.00,295.00,-497.00
2025-08-06T19:21:12.426496,0,-4,26,0,0,3,86,87,40,0,26,141.90,0,-86.00,212.00,-616.00
2025-08-06T19:21:12.521008,2,0,18,0,0,6,86,87,79,0,26,141.94,0,-107.00,-146.00,-942.00
2025-08-06T19:21:12.631018,6,6,8,0,0,7,86,87,73,0,26,141.67,0,-260.00,-347.00,-842.00
2025-08-06T19:21:12.724951,9,13,4,0,0,9,86,87,66,-10,26,141.70,0,99.00,-51.00,-939.00
2025-08-06T19:21:12.835665,11,19,-3,0,0,10,86,87,57,-20,26,141.53,0,-25.00,-240.00,-875.00
2025-08-06T19:21:12.929134,11,21,-6,0,0,9,85,88,47,-30,26,141.40,0,-60.00,-96.00,-1168.00
2025-08-06T19:21:13.040478,10,17,-10,0,0,7,85,88,38,-30,26,141.34,0,410.00,-461.00,-1155.00
2025-08-06T19:21:13.133115,10,17,-15,0,0,4,85,88,33,-40,26,141.37,0,128.00,-522.00,-1311.00
2025-08-06T19:21:13.245365,12,18,-16,0,0,0,85,88,34,-40,26,141.27,0,299.00,-336.00,-1251.00
2025-08-06T19:21:13.336894,10,21,-18,0,0,-2,85,88,38,-40,26,141.31,0,283.00,-434.00,-1204.00
2025-08-06T19:21:13.450322,9,21,-18,0,0,-6,85,88,45,-40,26,141.18,0,259.00,-486.00,-1204.00
2025-08-06T19:21:13.540923,9,19,-20,0,0,-8,85,88,56,-30,26,141.47,0,140.00,-404.00,-1059.00
2025-08-06T19:21:13.642946,5,20,-18,0,0,-10,85,88,66,-20,26,141.67,0,-200.00,-113.00,-918.00
2025-08-06T19:21:13.757236,0,17,-14,-1,1,-9,85,88,73,-10,26,141.82,0,-265.00,5.00,-879.00
2025-08-06T19:21:13.847721,-5,9,-4,-2,4,-8,85,88,80,0,26,141.60,0,-165.00,170.00,-683.00
2025-08-06T19:21:13.963966,-2,0,8,-3,6,-5,85,88,84,0,26,141.83,0,-20.00,-73.00,-528.00
2025-08-06T19:21:14.051828,5,-1,15,-3,6,0,85,88,83,0,26,141.85,0,278.00,-119.00,-813.00
2025-08-06T19:21:14.166900,5,2,15,-2,5,1,85,88,10,0,26,141.50,0,250.00,-543.00,-994.00
2025-08-06T19:21:14.255762,3,4,15,0,2,1,85,88,10,0,26,141.27,0,-113.00,-211.00,-977.00
2025-08-06T19:21:14.357694,1,0,15,0,0,1,85,88,10,0,26,142.00,0,114.00,-120.00,-996.00
2025-08-06T19:21:14.460710,1,0,14,0,0,1,85,88,10,-10,26,141.98,0,17.00,10.00,-982.00
2025-08-06T19:21:14.561919,0,-1,14,0,0,1,85,88,10,0,26,142.02,0,-28.00,40.00,-1010.00
2025-08-06T19:21:14.664036,0,-1,14,0,0,2,85,88,10,0,26,141.85,0,3.00,24.00,-1003.00
2025-08-06T19:21:14.781222,0,-1,14,0,0,2,85,88,10,0,26,141.72,0,1.00,24.00,-1001.00
2025-08-06T19:21:14.869705,0,-1,14,0,0,2,85,88,10,0,26,141.52,0,3.00,24.00,-999.00
2025-08-06T19:21:14.972034,0,-1,14,0,0,2,85,88,10,0,26,141.82,0,2.00,24.00,-993.00
2025-08-06T19:21:15.074313,0,-1,14,0,0,2,85,88,10,0,26,141.89,0,1.00,26.00,-994.00
2025-08-06T19:21:15.174745,0,-1,14,0,0,2,85,88,10,0,26,141.68,0,0.00,25.00,-1011.00
2025-08-06T19:21:15.294777,0,-1,14,0,0,1,85,88,10,0,26,141.85,0,0.00,26.00,-1006.00
2025-08-06T19:21:15.377605,0,-1,14,0,0,1,85,88,10,0,26,141.89,0,0.00,25.00,-1007.00
2025-08-06T19:21:15.498384,0,-1,14,0,0,0,85,88,10,0,26,141.58,0,1.00,25.00,-1002.00
2025-08-06T19:21:15.531861,0,-1,14,0,0,0,85,88,10,0,26,141.93,0,1.00,24.00,-1003.00
2025-08-06T19:21:15.703843,0,-1,14,0,0,0,85,88,10,0,26,142.05,0,1.00,25.00,-999.00
2025-08-06T19:21:15.734973,0,-1,14,0,0,0,85,88,10,0,26,141.67,0,0.00,23.00,-997.00
2025-08-06T19:21:15.907895,0,-1,14,0,0,0,85,88,10,0,26,141.82,0,1.00,26.00,-1005.00
